date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-22,168875,240876,651534,426979,407154,1817219,328900,123173,76526,13123,82156,360370,363384,407518,501900,1149696,10994,16375,7037,7153789,148217,7302006,85,215,683,480,403,1178,240,104,156,2,42,654,210,391,329,580,9,26,0,5787,20,5807,158828,221808,601985,398954,371518,1666398,299956,113065,71132,10915,78753,330071,318244,375289,468065,1043799,9012,14038,5674,6557504,140585,6698089,52,98,210,66,135,735,107,138,21,10,25,219,132,152,119,391,9,7,3,2629,83,2712,23896,27582,72496,48356,52344,241838,43657,18163,14457,1995,21534,55466,46767,63634,62304,124327,1617,4163,542,925138,10593,935731,2959,2922,6951,4457,4394,21577,5075,2628,2271,36,2606,4665,4094,5667,5926,12294,135,737,84,89478,719,90197,351633,490288,1326116,874364,831086,3726741,672666,254418,162125,26035,182460,745981,728512,846591,1032466,2318537,21625,34583,13266,14639493,299589,14939082,3098,3237,7857,5005,4937,23527,5427,2873,2449,48,2678,5542,4439,6219,6380,13317,153,773,88,98047,828,98875
2021-12-23,168986,240999,652012,427341,407244,1818358,329083,123244,76580,13123,82170,360472,363523,408009,502108,1150053,11006,16394,7040,7157745,148243,7305988,111,123,478,362,90,1139,183,71,54,0,14,102,139,491,208,357,12,19,3,3956,26,3982,158874,221877,602185,399271,371578,1667000,300040,113085,71177,10915,78772,330113,318339,375389,468157,1044004,9030,14053,5675,6559534,140664,6700198,46,69,200,317,60,602,84,20,45,0,19,42,95,100,92,205,18,15,1,2030,79,2109,26826,30540,78664,54177,54597,260125,47390,20527,16291,2035,22803,58681,50293,69118,68464,134905,1873,4953,578,1002840,11263,1014103,2930,2958,6168,5821,2253,18287,3733,2364,1834,40,1269,3215,3526,5484,6160,10578,256,790,36,77702,670,78372,354722,493441,1332968,880872,833492,3746815,676679,256874,164058,26075,183763,749346,732274,852674,1038939,2329736,21912,35416,13308,14723364,300367,15023731,3089,3153,6852,6508,2406,20074,4013,2456,1933,40,1303,3365,3762,6083,6473,11199,287,833,42,83871,778,84649
2021-12-24,168986,241001,652084,427341,407250,1818920,329108,123294,76586,13123,82172,360484,363555,408150,502153,1150119,11020,16403,7043,7158792,148252,7307044,0,2,72,0,6,562,25,50,6,0,2,12,32,141,45,66,14,9,3,1047,9,1056,158874,221880,602278,399271,371580,1667305,300058,113099,71178,10915,78775,330121,318347,375441,468218,1044024,9045,14056,5676,6560141,140692,6700833,0,3,93,0,2,305,18,14,1,0,3,8,8,52,61,20,15,3,1,607,28,635,26875,30954,79865,54335,54805,267649,48287,22486,16416,2038,22867,59225,50522,71997,70215,138806,2038,5113,579,1025072,11520,1036592,49,414,1201,158,208,7524,897,1959,125,3,64,544,229,2879,1751,3901,165,160,1,22232,257,22489,354771,493860,1334335,881032,833708,3755224,677623,258897,164190,26078,183834,749910,732543,855749,1040802,2333803,22107,35595,13314,14747375,300663,15048038,49,419,1367,160,216,8409,944,2023,132,3,71,564,269,3075,1863,4067,195,179,6,24011,296,24307
2021-12-25,168986,241001,652084,427341,407251,1818923,329108,123294,76586,13123,82172,360484,363555,408150,502155,1150119,11020,16403,7044,7158799,148252,7307051,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158874,221880,602278,399271,371580,1667307,300058,113099,71178,10915,78775,330121,318347,375441,468219,1044024,9045,14056,5676,6560144,140696,6700840,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,7,26875,30954,79865,54335,54805,267664,48287,22488,16416,2038,22867,59225,50526,71997,70227,138846,2041,5113,579,1025148,11539,1036687,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,19,95,354771,493860,1334335,881032,833709,3755244,677623,258900,164190,26078,183834,749910,732547,855749,1040817,2333843,22110,35595,13315,14747462,300686,15048148,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,23,110
2021-12-26,168986,241010,652260,427344,407251,1819351,329115,123294,76586,13123,82175,360486,363556,408184,502180,1150406,11020,16403,7044,7159774,148256,7308030,0,9,176,3,0,428,7,0,0,0,3,2,1,34,25,287,0,0,0,975,4,979,158874,221887,602339,399274,371580,1667521,300069,113099,71180,10915,78779,330125,318347,375486,468258,1044212,9045,14056,5676,6560722,140720,6701442,0,7,61,3,0,214,11,0,2,0,4,4,0,45,39,188,0,0,0,578,24,602,26875,31209,80781,56554,54807,272735,49148,22497,16456,2038,23371,59703,51250,73353,70684,141380,2041,5113,582,1040577,11802,1052379,0,255,916,2219,2,5071,861,9,40,0,504,478,724,1356,457,2534,0,0,3,15429,263,15692,354771,494132,1335488,883257,833711,3760965,678502,258909,164232,26078,184345,750395,733276,857186,1041338,2336868,22110,35595,13318,14764476,300978,15065454,0,272,1153,2225,2,5721,879,9,42,0,511,485,729,1437,521,3025,0,0,3,17014,292,17306
2021-12-27,169070,241104,652519,427651,407263,1820253,329352,123358,76589,13123,82199,360592,363660,408528,502309,1150510,11025,16409,7044,7162558,148272,7310830,84,94,259,307,12,902,237,64,3,0,24,106,104,344,129,104,5,6,0,2784,16,2800,158887,221906,602485,399304,371601,1668096,300150,113110,71186,10915,78795,330176,318468,375596,468352,1044323,9054,14058,5676,6562138,140786,6702924,13,19,146,30,21,575,81,11,6,0,16,51,121,110,94,111,9,2,0,1416,66,1482,29675,32873,84253,60685,56172,288463,52450,24496,16520,2077,24850,63361,54401,78734,74503,148989,2140,5428,589,1100659,12405,1113064,2800,1664,3472,4131,1365,15728,3302,1999,64,39,1479,3658,3151,5381,3819,7609,99,315,7,60082,603,60685,357671,495910,1339374,887732,835112,3778210,682125,260984,164305,26117,185866,754211,736654,863026,1045389,2344723,22223,35921,13326,14828879,301665,15130544,2900,1778,3886,4475,1401,17245,3623,2075,73,39,1521,3816,3378,5840,4051,7855,113,326,8,64403,687,65090
2021-12-28,169158,241254,652671,427779,407686,1820984,329626,123418,76607,13123,82221,360629,363764,408784,502471,1150691,11029,16422,7046,7165363,148294,7313657,88,150,152,128,423,731,274,60,18,0,22,37,104,256,162,181,4,13,2,2805,22,2827,158915,222012,602513,399335,371775,1668704,300248,113130,71203,10915,78817,330210,318659,375704,468440,1044473,9057,14070,5677,6563857,140837,6704694,28,106,28,31,174,608,98,20,17,0,22,34,191,108,88,150,3,12,1,1719,51,1770,32413,35370,89265,67094,60278,307749,57614,27059,16688,2080,27379,68074,57874,85003,79276,162203,2243,5917,601,1184180,13008,1197188,2738,2497,5012,6409,4106,19286,5164,2563,168,3,2529,4713,3473,6269,4773,13214,103,489,12,83521,603,84124,360528,498666,1344571,894300,839824,3798878,687665,263629,164510,26120,188449,759006,740429,869668,1050425,2358343,22333,36437,13341,14917122,302342,15219464,2857,2756,5197,6568,4712,20668,5540,2645,205,3,2583,4795,3775,6642,5036,13620,110,516,15,88243,677,88920
2021-12-29,169240,241395,652994,428145,407999,1821744,329812,123508,76645,13123,82280,360675,363994,409069,502614,1151384,11034,16453,7046,7169154,148317,7317471,82,141,323,366,313,760,186,90,38,0,59,46,230,285,143,693,5,31,0,3791,23,3814,158965,222097,602579,399406,372030,1669201,300407,113156,71236,10915,78837,330487,318803,375840,468515,1044749,9060,14082,5680,6566045,140887,6706932,50,85,66,71,255,497,159,26,33,0,20,277,144,136,75,276,3,12,3,2188,50,2238,35298,38632,93539,73589,65321,327508,63080,29272,18518,2107,29572,73830,61053,91465,84948,175163,2335,6412,612,1272254,13585,1285839,2885,3262,4274,6495,5043,19759,5466,2213,1830,27,2193,5756,3179,6462,5672,12960,92,495,11,88074,577,88651,363551,502157,1349240,901241,845446,3819960,693481,265959,166412,26147,190722,765095,743989,876556,1056322,2372393,22433,36977,13358,15011439,302997,15314436,3023,3491,4669,6941,5622,21082,5816,2330,1902,27,2273,6089,3560,6888,5897,14050,100,540,17,94317,655,94972
2021-12-30,169318,241471,653163,428465,408168,1822482,329979,123589,76715,13123,82321,360743,364115,409337,502740,1151621,11043,16477,7046,7171916,148331,7320247,78,76,169,320,169,738,167,81,70,0,41,68,121,268,126,237,9,24,0,2762,14,2776,158997,222139,602743,399811,372111,1669781,300540,113179,71359,10916,78854,330569,318955,375948,468618,1044975,9068,14096,5680,6568339,140928,6709267,32,42,164,405,81,580,133,23,123,1,17,82,152,108,103,226,8,14,0,2294,41,2335,38159,40942,98149,79792,69233,345179,68651,31427,20062,2207,31816,78724,64286,96809,90113,187642,2483,6736,628,1353038,14087,1367125,2861,2310,4610,6203,3912,17671,5571,2155,1544,100,2244,4894,3233,5344,5165,12479,148,324,16,80784,502,81286,366526,504590,1354192,908171,849615,3839017,699358,268221,168149,26248,193038,770166,747501,882283,1061721,2385407,22598,37339,13374,15097514,303556,15401070,2975,2433,4952,6930,4169,19057,5877,2262,1737,101,2316,5071,3512,5727,5399,13014,165,362,16,86075,559,86634
2021-12-31,169318,241479,653177,428510,408170,1822947,329979,123657,76761,13123,82323,360751,364117,409487,502796,1151643,11050,16480,7046,7172814,148338,7321152,0,8,14,45,2,465,0,68,46,0,2,8,2,150,56,22,7,3,0,898,7,905,158997,222143,602762,399815,372113,1670180,300540,113192,71375,10916,78858,330587,318955,376052,468641,1044988,9077,14099,5681,6568971,140945,6709916,0,4,19,4,2,399,0,13,16,0,4,18,0,104,23,13,9,3,1,632,17,649,38178,41647,102248,82440,69314,354337,68804,33494,20461,2207,31890,79841,64378,100184,91897,190688,2594,6851,629,1382082,14306,1396388,19,705,4099,2648,81,9158,153,2067,399,0,74,1117,92,3375,1784,3046,111,115,1,29044,219,29263,366545,505310,1358326,910868,849700,3849073,699511,270375,168610,26248,193119,771316,747595,885920,1063588,2388501,22725,37461,13376,15128167,303804,15431971,19,720,4134,2697,85,10056,153,2154,461,0,81,1150,94,3637,1867,3094,127,122,2,30653,248,30901
2022-01-01,169318,241479,653177,428510,408170,1822952,329979,123657,76761,13123,82323,360751,364117,409488,502796,1151644,11050,16480,7046,7172821,148339,7321160,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,8,158997,222143,602762,399815,372113,1670180,300540,113194,71375,10916,78858,330587,318955,376053,468641,1044988,9082,14099,5681,6568979,140947,6709926,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38178,41647,102265,82440,69314,354402,68804,33495,20461,2207,31890,79841,64378,100214,91916,190711,2634,6851,629,1382277,14348,1396625,0,0,17,0,0,65,0,1,0,0,0,0,0,30,19,23,40,0,0,195,42,237,366545,505310,1358343,910868,849700,3849143,699511,270378,168610,26248,193119,771316,747595,885952,1063607,2388525,22770,37461,13376,15128377,303850,15432227,0,0,17,0,0,70,0,3,0,0,0,0,0,32,19,24,45,0,0,210,46,256
2022-01-02,169318,241502,653294,428515,408171,1823326,329989,123657,76761,13123,82329,360779,364130,409529,502796,1151756,11057,16480,7046,7173558,148346,7321904,0,23,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,737,7,744,158997,222148,602877,399837,372113,1670591,300549,113194,71375,10916,78867,330612,318960,376102,468641,1045077,9089,14099,5682,6569726,140966,6710692,0,5,115,22,0,411,9,0,0,0,9,25,5,49,0,89,7,0,1,747,19,766,38196,41973,103758,82481,69314,359957,69568,33495,20461,2207,32423,81186,65100,101594,91919,193297,2676,6851,633,1397089,14486,1411575,18,326,1493,41,0,5555,764,0,0,0,533,1345,722,1380,3,2586,42,0,4,14812,138,14950,366563,505664,1360069,910936,849701,3855501,700297,270378,168610,26248,193667,772717,748336,887428,1063610,2391335,22826,37461,13381,15144728,304014,15448742,18,354,1726,68,1,6358,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16351,164,16515
2022-01-03,169404,241676,653395,428668,408294,1824055,330073,123758,76781,13123,82362,360861,364214,409744,502914,1151890,11060,16480,7046,7175798,148366,7324164,86,174,101,153,123,729,84,101,20,0,33,82,84,215,118,134,3,0,0,2240,20,2260,159038,222256,603035,399847,372141,1671201,300605,113284,71377,10916,78904,330659,319047,376253,468910,1045245,9092,14099,5684,6571593,141033,6712626,41,108,158,10,28,610,56,90,2,0,37,47,87,151,269,168,3,0,2,1867,67,1934,40366,45721,109150,86433,71525,373947,71680,34818,20707,2225,34041,85373,68190,106691,97423,205354,2718,6851,644,1463857,14897,1478754,2170,3748,5392,3952,2211,13990,2112,1323,246,18,1618,4187,3090,5097,5504,12057,42,0,11,66768,411,67179,368864,509704,1365733,915052,852072,3870883,702554,271894,168880,26266,195363,777039,751604,892911,1069522,2403782,22874,37461,13394,15215852,304521,15520373,2301,4040,5664,4116,2371,15382,2257,1516,270,18,1696,4322,3268,5483,5912,12447,48,0,13,71124,507,71631
2022-01-04,169497,241847,653417,428849,408572,1824736,330234,123801,76865,13123,82400,360945,364294,410072,503041,1152268,11073,16490,7054,7178578,148376,7326954,93,171,22,181,278,681,161,43,84,0,38,84,80,328,127,378,13,10,8,2780,10,2790,159081,222342,603069,399955,372269,1671702,300743,113294,71393,10917,78928,330757,319131,376375,469040,1045596,9096,14106,5686,6573480,141082,6714562,43,86,34,108,128,501,138,10,16,1,24,98,84,122,130,351,4,7,2,1887,49,1936,43139,51446,116494,92733,75714,391864,77071,36330,21091,2231,36752,91443,71591,113035,103886,220394,2754,6987,661,1555616,15265,1570881,2773,5725,7344,6300,4189,17917,5391,1512,384,6,2711,6070,3401,6344,6463,15040,36,136,17,91759,368,92127,371781,515700,1373139,921644,856704,3890055,708261,273461,169364,26273,198143,783312,755171,899720,1076269,2419633,22927,37614,13422,15312593,304949,15617542,2917,5996,7406,6592,4632,19172,5707,1567,484,7,2780,6273,3567,6809,6747,15851,53,153,28,96741,428,97169
2022-01-05,169602,241967,653731,429170,408865,1825379,330410,123906,76955,13131,82515,361039,364363,410394,503190,1152681,11079,16511,7057,7181945,148402,7330347,105,120,314,321,293,643,176,105,90,8,115,94,69,322,149,413,6,21,3,3367,26,3393,159144,222442,603287,400024,372463,1672319,300911,113350,71415,10923,78959,330863,319269,376513,469147,1046101,9104,14117,5689,6576040,141121,6717161,63,100,218,69,194,617,168,56,22,6,31,106,138,138,107,505,8,11,3,2560,39,2599,45976,55822,124175,99509,81767,410806,82422,38374,22309,2456,38979,97311,75283,119242,110502,233838,2833,7083,704,1649391,15592,1664983,2837,4376,7681,6776,6053,18942,5351,2044,1218,225,2227,5868,3692,6207,6616,13444,79,96,43,93775,327,94102,374789,520306,1381367,928814,863281,3910321,713967,275674,170696,26512,200527,789404,759080,906397,1083174,2434097,23021,37754,13471,15412652,305341,15717993,3008,4606,8228,7170,6577,20266,5706,2213,1332,239,2384,6092,3909,6677,6905,14464,94,140,49,100059,392,100451
2022-01-06,169670,242121,654129,429414,409023,1826009,330575,123992,77104,13136,82552,361174,364473,410723,503371,1152990,11107,16524,7073,7185160,148416,7333576,68,154,398,244,158,630,165,86,149,5,37,135,110,329,181,309,28,13,16,3215,14,3229,159194,222541,603464,400517,372625,1672890,301065,113424,71517,10939,78992,330960,319390,376670,469400,1046624,9149,14121,5692,6579174,141162,6720336,50,99,177,493,162,571,154,74,102,16,33,97,121,157,253,523,45,4,3,3134,41,3175,48831,61664,131749,105814,87580,431188,87328,40515,24359,2661,41417,103464,79232,125466,117850,247110,3007,7184,718,1747137,15864,1763001,2855,5842,7574,6305,5813,20382,4906,2141,2050,205,2438,6153,3949,6224,7348,13272,174,101,14,97746,272,98018,377766,526419,1389524,935871,869443,3931981,719207,277988,173002,26738,203041,795811,763271,913127,1090986,2448284,23268,37879,13506,15517112,305668,15822780,2977,6113,8157,7057,6162,21660,5240,2314,2306,226,2514,6407,4191,6730,7812,14187,247,125,35,104460,327,104787
2022-01-07,169761,242294,654360,429929,409335,1826782,330789,124058,77187,13162,82612,361283,364581,411081,503545,1153377,11134,16544,7080,7188894,148437,7337331,91,173,231,515,312,773,214,66,83,26,60,109,108,358,174,387,27,20,7,3734,21,3755,159217,222637,603727,400589,372759,1673510,301233,113468,71561,10959,79033,331263,319618,376842,469527,1046826,9183,14127,5696,6581775,141187,6722962,23,96,263,72,134,620,168,44,44,20,41,303,228,172,127,202,34,6,4,2601,25,2626,51647,66076,139268,112444,93370,451608,93239,42155,26327,2764,43941,110235,83306,131740,124681,262207,3104,7308,734,1846154,16097,1862251,2816,4412,7519,6630,5790,20420,5911,1640,1968,103,2524,6771,4074,6274,6831,15097,97,124,16,99017,233,99250,380702,531116,1397549,943099,875711,3953923,725524,279742,175097,26887,205679,803016,767688,919954,1098148,2464069,23426,38033,13534,15622897,305951,15928848,2936,4697,8025,7228,6268,21942,6317,1754,2095,149,2638,7205,4417,6827,7162,15785,158,154,28,105785,283,106068
2022-01-08,169902,242415,654787,430350,409625,1827623,331026,124122,77237,13164,82613,361471,364742,411503,503736,1154073,11134,16544,7091,7193158,148443,7341601,141,121,427,421,290,841,237,64,50,2,1,188,161,422,191,696,0,0,11,4264,6,4270,159323,222714,603774,400648,372940,1674204,301420,113490,71577,10961,79035,331342,319712,376983,469593,1047365,9185,14127,5698,6584091,141209,6725300,106,77,47,59,181,694,187,22,16,2,2,79,94,141,66,539,2,0,2,2316,22,2338,54309,68845,145938,116113,97255,466393,97849,43528,27270,2990,43977,115963,86319,137611,129487,271538,3117,7308,748,1916558,16226,1932784,2662,2769,6670,3669,3885,14785,4610,1373,943,226,36,5728,3013,5871,4806,9331,13,0,14,70404,129,70533,383613,534093,1404699,947251,880090,3970303,730580,281206,176106,27117,205718,809029,770964,926407,1103236,2474733,23441,38033,13562,15700181,306108,16006289,2911,2977,7150,4152,4379,16380,5056,1464,1009,230,39,6013,3276,6453,5088,10664,15,0,28,77284,157,77441
2022-01-09,169959,242518,655010,430451,409665,1828216,331153,124163,77237,13164,82614,361605,364815,411820,503924,1154588,11134,16544,7091,7195671,148447,7344118,57,103,223,101,40,593,127,41,0,0,1,134,73,317,188,515,0,0,0,2513,4,2517,159357,222767,603804,400677,372977,1674654,301495,113498,71577,10961,79035,331497,319761,377087,469803,1047570,9185,14127,5698,6585530,141221,6726751,34,53,30,29,37,450,75,8,0,0,0,155,49,104,210,205,0,0,0,1439,12,1451,57028,71861,152785,119896,98942,480895,101349,44643,27270,2990,44031,121640,89067,143244,134526,278181,3117,7308,748,1979521,16330,1995851,2719,3016,6847,3783,1687,14502,3500,1115,0,0,54,5677,2748,5633,5039,6643,0,0,0,62963,104,63067,386427,537274,1411803,951173,881859,3985915,734295,282370,176106,27117,205773,815022,773838,932487,1108697,2482128,23441,38033,13562,15767320,306228,16073548,2814,3181,7104,3922,1769,15612,3715,1164,0,0,55,5993,2874,6080,5461,7395,0,0,0,67139,120,67259
2022-01-10,170024,242671,655278,430567,409847,1828828,331254,124245,77296,13164,82666,361691,364983,412100,504118,1154790,11141,16567,7093,7198323,148459,7346782,65,153,268,116,182,612,101,82,59,0,52,86,168,280,194,202,7,23,2,2652,12,2664,159373,222856,604126,400735,373054,1675265,301562,113526,71597,10962,79073,331542,319868,377234,469906,1047710,9197,14136,5701,6587423,141251,6728674,16,89,322,58,77,611,67,28,20,1,38,45,107,147,103,140,12,9,3,1893,30,1923,59866,75981,160300,126466,103682,501110,105893,46962,28598,3086,45819,128078,93312,150107,142277,294379,3196,7401,769,2077282,16559,2093841,2838,4120,7515,6570,4740,20215,4544,2319,1328,96,1788,6438,4245,6863,7751,16198,79,93,21,97761,229,97990,389352,541651,1420000,957921,886880,4007473,739021,284813,177516,27214,207663,821621,778373,939799,1116775,2498719,23539,38169,13588,15870087,306501,16176588,2925,4377,8197,6748,5021,21558,4726,2443,1410,97,1890,6599,4535,7312,8078,16591,98,136,26,102767,273,103040
2022-01-11,170097,242840,655395,430740,410023,1829509,331425,124311,77407,13169,82732,361793,365094,412324,504399,1155234,11156,16579,7104,7201331,148466,7349797,73,169,117,173,176,681,171,66,111,5,66,102,111,224,281,444,15,12,11,3008,7,3015,159402,222931,604322,400787,373162,1675879,301681,113558,71634,10963,79097,331658,319971,377347,470048,1047936,9213,14141,5703,6589433,141284,6730717,29,75,196,52,108,614,119,32,37,1,24,116,103,113,142,226,16,5,2,2010,33,2043,62804,81865,169554,133183,110074,522837,110703,48458,30835,3252,47642,135732,98113,156955,150600,310984,3294,7486,804,2185175,16743,2201918,2938,5884,9254,6717,6392,21727,4810,1496,2237,166,1823,7654,4801,6848,8323,16605,98,85,35,107893,184,108077,392404,547791,1429592,964869,893573,4030629,744132,286429,179905,27387,209588,829513,783394,947004,1125559,2516084,23668,38275,13638,15983434,306729,16290163,3052,6140,9592,6948,6693,23156,5111,1616,2389,173,1925,7892,5021,7205,8784,17365,129,106,50,113347,228,113575
