Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-02,Groupe d'âge,40_49,40-49 ans,7104,757,7861,709.43,2.91,32,0,32,720,65.41,       40.71,        3.70,6968,76,19,1.71,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,286,105,391,35.29,0.18,1,1,2,        2.29,60475,6466,54009,31,1134,1165,2.66
2020-06-02,Groupe d'âge,50_59,50-59 ans,6932,706,7638,653.59,3.30,37,2,39,749,63.36,       37.57,        3.18,6666,71,87,7.44,0.08,55,1,26,5,1,0,0,1,0,        0.57,        0.05,516,216,732,62.64,0.25,0,3,3,        3.43,60303,6393,53910,39,1285,1324,2.95
2020-06-02,Groupe d'âge,60_69,60-69 ans,4294,373,4667,402.93,1.22,14,0,14,588,51.23,       24.29,        2.12,3712,46,307,26.51,0.09,201,20,68,18,1,1,0,0,0,        1.57,        0.14,645,299,944,81.50,0.44,2,3,5,        6.00,41969,4014,37955,15,1000,1015,1.48
2020-06-02,Groupe d'âge,70_79,70-79 ans,3891,159,4050,527.06,2.12,16,0,16,736,97.65,       17.14,        2.27,2374,47,930,121.03,0.80,635,102,154,39,6,3,1,2,0,        5.29,        0.70,1033,313,1346,175.17,1.06,5,3,8,        9.14,27894,3468,24426,14,801,815,1.72
2020-06-02,Groupe d'âge,80_89,80-89 ans,6083,198,6281,1885.78,4.88,16,0,16,1524,465.09,       26.43,        8.07,2697,86,2122,637.10,5.19,1479,380,167,96,17,15,1,1,0,       14.29,        4.36,1651,132,1783,535.32,1.53,5,0,5,        9.71,25497,5426,20071,12,741,753,1.59
2020-06-02,Groupe d'âge,90_,90 ans et plus,4263,167,4430,5220.27,9.68,8,0,8,1088,1316.08,       18.86,       22.81,1684,51,1770,2085.75,10.89,1286,354,46,84,9,6,2,0,1,       10.57,       12.79,877,18,895,1054.66,6.05,5,0,5,        3.57,15276,4291,10985,10,439,449,2.23
2020-06-02,Groupe d'âge,INC,Inconnu,9,21,30,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,29,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,40762,4549,36213,23,888,911,2.52
2020-06-02,Groupe d'âge,TOT,Total,45865,5867,51732,603.96,2.66,215,12,227,7024,82.26,      289.14,        3.39,38873,564,5244,61.22,0.40,3666,858,477,243,34,25,4,4,1,       32.29,        0.38,5305,1171,6476,75.61,0.35,20,10,30,       37.14,411682,46308,365374,229,9331,9560,2.40
2020-06-02,Sexe,MASC,Masculin,18196,2984,21180,494.71,2.81,117,3,120,2597,60.86,      127.71,        2.99,16007,223,2348,54.84,0.37,1576,371,291,110,16,12,2,1,1,       14.71,        0.34,2435,742,3177,74.21,0.37,8,8,16,       18.86,162527,18268,144259,107,3579,3686,2.90
2020-06-02,Sexe,FEM,Féminin,27598,2883,30481,711.48,2.50,98,9,107,4426,103.61,      160.86,        3.77,22797,341,2895,67.57,0.42,2090,486,186,133,18,13,2,3,0,       17.57,        0.41,2870,429,3299,77.00,0.33,12,2,14,       18.29,248228,27897,220331,122,5740,5862,2.08
2020-06-02,Sexe,INC,Inconnu,71,0,71,         .  ,         .  ,0,0,0,1,         .  ,        0.57,,69,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,927,143,784,0,12,12,0.00
2020-06-02,Sexe,TOT,Total,45865,5867,51732,603.96,2.66,215,12,227,7024,82.26,      289.14,        3.39,38873,564,5244,61.22,0.40,3666,858,477,243,34,25,4,4,1,       32.29,        0.38,5305,1171,6476,75.61,0.35,20,10,30,       37.14,411682,46308,365374,229,9331,9560,2.40
2020-06-03,Région,RSS01,Bas-Saint-Laurent,44,2,46,23.36,0.00,0,0,0,2,1.01,        0.00,        0.00,42,1,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,6619,48,6571,0,96,96,0.00
2020-06-03,Région,RSS02,Saguenay–Lac-Saint-Jean,223,97,320,115.31,0.00,0,0,0,5,1.80,        0.57,        0.21,200,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,8941,228,8713,0,236,236,0.00
2020-06-03,Région,RSS03,Capitale-Nationale,1482,175,1657,218.66,1.99,15,0,15,409,54.14,       15.86,        2.10,1062,16,143,18.87,0.26,103,32,7,1,2,2,0,0,0,        2.86,        0.38,117,25,142,18.74,0.13,1,0,1,        1.29,29929,1463,28466,13,539,552,2.36
2020-06-03,Région,RSS04,Mauricie et Centre-du-Québec,1821,178,1999,381.98,2.11,11,0,11,278,53.22,        6.29,        1.20,1498,27,207,39.55,0.19,126,42,27,12,1,1,0,0,0,        1.29,        0.25,275,39,314,60.00,0.00,0,0,0,        1.43,26221,1843,24378,9,457,466,1.93
2020-06-03,Région,RSS05,Estrie,799,138,937,189.31,0.41,2,0,2,36,7.30,        0.71,        0.14,874,1,25,5.05,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.43,0.00,0,0,0,        0.14,19901,785,19116,1,340,341,0.29
2020-06-03,Région,RSS06,Montréal,23551,2299,25850,1247.55,5.52,96,18,114,2510,121.51,      121.86,        5.90,19913,264,3305,159.50,0.87,2523,392,261,129,18,9,1,6,2,       14.14,        0.68,2932,610,3542,170.94,0.92,15,4,19,       16.57,138284,23948,114336,107,3706,3813,2.81
2020-06-03,Région,RSS07,Outaouais,473,66,539,133.83,0.25,1,0,1,92,22.94,        2.71,        0.68,416,15,24,5.96,0.50,17,0,3,4,2,1,0,0,1,        0.86,        0.21,32,21,53,13.16,0.25,1,0,1,        0.57,10727,449,10278,0,122,122,0.00
2020-06-03,Région,RSS08,Abitibi-Témiscamingue,135,31,166,112.44,0.00,0,0,0,8,5.42,        0.14,        0.10,141,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.14,        0.10,19,13,32,21.67,0.00,0,0,0,        0.00,3928,127,3801,0,67,67,0.00
2020-06-03,Région,RSS09,Côte-Nord,103,12,115,128.20,0.00,0,0,0,2,2.22,        0.29,        0.32,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.23,0.00,0,0,0,        0.14,4368,106,4262,0,65,65,0.00
2020-06-03,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,605,14,591,0,12,12,0.00
2020-06-03,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,169,13,182,202.62,1.11,1,0,1,12,13.33,        0.14,        0.16,157,1,8,8.91,0.00,2,5,1,0,0,0,0,0,0,        0.14,        0.16,11,6,17,18.93,0.00,0,0,0,        0.00,4112,169,3943,0,71,71,0.00
2020-06-03,Région,RSS12,Chaudière-Appalaches,381,119,500,115.98,0.70,2,1,3,29,6.74,        1.57,        0.37,456,16,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.74,0.00,0,0,0,        0.00,12085,385,11700,4,289,293,1.37
2020-06-03,Région,RSS13,Laval,4613,895,5508,1238.70,7.45,29,4,33,964,217.73,       21.71,        4.90,3847,57,646,145.28,0.45,434,117,50,45,2,0,1,0,1,        2.71,        0.61,501,102,603,135.61,0.45,2,0,2,        2.29,26612,4622,21990,28,723,751,3.73
2020-06-03,Région,RSS14,Lanaudière,3467,611,4078,780.68,2.31,10,2,12,662,127.29,       12.57,        2.42,3181,14,198,37.90,0.00,111,46,36,5,0,0,0,0,0,        1.00,        0.19,243,64,307,58.77,0.00,0,0,0,        0.86,28378,3371,25007,8,634,642,1.25
2020-06-03,Région,RSS15,Laurentides,2464,535,2999,475.85,5.26,31,2,33,491,78.31,       22.43,        3.58,2285,55,152,24.12,0.32,100,31,7,14,2,2,0,0,0,        1.71,        0.27,284,71,355,56.33,0.96,6,0,6,        5.14,28562,2444,26118,23,500,523,4.40
2020-06-03,Région,RSS16,Montérégie,6341,719,7060,490.88,3.49,50,0,50,1199,83.69,       60.29,        4.21,5208,83,530,36.85,0.49,243,175,83,29,7,2,3,2,0,        5.29,        0.37,722,155,877,60.98,0.63,6,3,9,        7.00,65932,6366,59566,40,1895,1935,2.07
2020-06-03,Région,RSS17,Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,559,16,543,0,28,28,0.00
2020-06-03,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,536,10,526,0,15,15,0.00
2020-06-03,Région,RSS00,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,61,21,82,         .  ,         .  ,0,0,0,        0.43,1271,70,1201,0,32,32,0.00
2020-06-03,Région,RSS98,Hors Québec,16,0,16,         .  ,         .  ,0,0,0,5,         .  ,        0.43,,11,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,804,78,726,1,17,18,5.56
2020-06-03,Région,RSS99,Ensemble du Québec,46113,5894,52007,607.17,3.22,248,27,275,6705,78.52,      267.86,        3.14,39423,550,5278,61.62,0.40,3683,863,485,247,34,17,5,8,4,       30.14,        0.35,5336,1178,6514,76.05,0.45,31,7,38,       35.86,418374,46542,371832,234,9844,10078,2.32
2020-06-03,Groupe de région,REG01,Montréal et Laval,28164,3194,31358,1245.99,5.86,125,22,147,3474,138.49,      143.57,        5.72,23760,321,3951,156.99,0.80,2957,509,311,174,20,9,2,6,3,       16.86,        0.67,3433,712,4145,164.70,0.84,17,4,21,       18.86,164896,28570,136326,135,4429,4564,2.96
2020-06-03,Groupe de région,REG02,Ceinture de Montréal,8713,1429,10142,685.18,4.00,57,2,59,1628,110.48,       55.86,        3.79,7700,100,655,44.25,0.34,387,158,84,26,5,3,2,0,0,        4.86,        0.33,867,204,1071,72.36,0.54,7,1,8,        7.29,74653,8526,66127,48,1696,1744,2.75
2020-06-03,Groupe de région,REG03,Autres régions,9219,1271,10490,229.61,1.51,66,3,69,1597,35.04,       67.71,        1.49,7952,129,672,14.71,0.20,339,196,90,47,9,5,1,2,1,        8.43,        0.18,975,241,1216,26.62,0.20,7,2,9,        9.29,176750,9298,167452,50,3670,3720,1.34
2020-06-03,Groupe de région,REG00,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,61,21,82,         .  ,         .  ,0,0,0,        0.43,1271,70,1201,0,32,32,0.00
2020-06-03,Groupe de région,REG98,Hors Québec,16,0,16,         .  ,         .  ,0,0,0,5,         .  ,        0.43,,11,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,804,78,726,1,17,18,5.56
2020-06-03,Groupe d'âge,0_9,0-9 ans,593,913,1506,168.67,2.01,8,10,18,191,21.37,       16.14,        1.81,1277,15,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.81,0.00,0,0,0,        0.29,18144,494,17650,6,362,368,1.63
2020-06-03,Groupe d'âge,10_19,10-19 ans,1339,925,2264,255.78,1.14,8,2,10,241,27.44,       18.86,        2.15,1966,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,4,25,2.82,0.00,0,0,0,        0.29,14253,1024,13229,9,335,344,2.62
2020-06-03,Groupe d'âge,20_29,20-29 ans,5479,965,6444,614.37,3.88,38,3,41,587,55.57,       42.57,        4.03,5711,82,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,91,24,115,10.96,0.00,0,0,0,        0.43,50037,4901,45136,34,1244,1278,2.66
2020-06-03,Groupe d'âge,30_39,30-39 ans,5963,701,6664,596.45,3.05,31,3,34,514,46.06,       42.71,        3.83,5973,62,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,157,57,214,19.15,0.27,2,1,3,        1.86,59473,5364,54109,33,1240,1273,2.59
2020-06-03,Groupe d'âge,40_49,40-49 ans,7128,757,7885,711.59,2.18,24,0,24,656,59.59,       36.00,        3.27,7056,88,19,1.71,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,289,105,394,35.56,0.27,3,0,3,        2.43,61345,6495,54850,29,1300,1329,2.18
2020-06-03,Groupe d'âge,50_59,50-59 ans,6973,710,7683,657.44,3.81,41,4,45,722,61.08,       37.57,        3.18,6737,71,89,7.62,0.17,55,1,28,5,2,0,0,2,0,        0.71,        0.06,517,216,733,62.72,0.08,1,0,1,        3.57,61243,6421,54822,28,1301,1329,2.11
2020-06-03,Groupe d'âge,60_69,60-69 ans,4315,373,4688,404.74,1.83,21,0,21,563,49.06,       21.29,        1.85,3755,43,310,26.76,0.26,203,20,69,18,3,2,0,1,0,        1.86,        0.16,649,300,949,81.93,0.44,4,1,5,        4.86,42760,4037,38723,23,1080,1103,2.09
2020-06-03,Groupe d'âge,70_79,70-79 ans,3909,159,4068,529.40,2.39,18,0,18,707,93.80,       14.71,        1.95,2417,43,932,121.29,0.27,636,103,154,39,2,1,1,0,0,        4.43,        0.59,1046,317,1363,177.38,2.26,13,4,17,        8.86,28430,3481,24949,13,872,885,1.47
2020-06-03,Groupe d'âge,80_89,80-89 ans,6113,199,6312,1895.09,9.46,30,1,31,1455,444.04,       23.00,        7.02,2778,81,2138,641.91,4.88,1487,382,170,99,16,8,2,3,3,       13.00,        3.97,1655,133,1788,536.82,1.53,4,1,5,        9.43,25847,5450,20397,24,748,772,3.11
2020-06-03,Groupe d'âge,90_,90 ans et plus,4292,171,4463,5259.16,39.92,29,4,33,1068,1291.88,       15.00,       18.14,1724,40,1781,2098.71,13.31,1292,356,48,85,11,6,2,2,1,       10.14,       12.27,881,18,899,1059.37,4.84,4,0,4,        3.86,15438,4308,11130,17,420,437,3.89
2020-06-03,Groupe d'âge,INC,Inconnu,9,21,30,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,29,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,41404,4567,36837,18,942,960,1.88
2020-06-03,Groupe d'âge,TOT,Total,46113,5894,52007,607.17,3.22,248,27,275,6705,78.52,      267.86,        3.14,39423,550,5278,61.62,0.40,3683,863,485,247,34,17,5,8,4,       30.14,        0.35,5336,1178,6514,76.05,0.45,31,7,38,       35.86,418374,46542,371832,234,9844,10078,2.32
2020-06-03,Sexe,MASC,Masculin,18293,3000,21293,497.35,2.65,97,16,113,2469,57.86,      119.57,        2.80,16229,222,2365,55.24,0.40,1581,374,299,111,17,5,3,8,1,       14.00,        0.33,2449,746,3195,74.63,0.42,14,4,18,       18.29,165328,18368,146960,100,3960,4060,2.46
2020-06-03,Sexe,FEM,Féminin,27748,2894,30642,715.24,3.77,150,11,161,4234,99.11,      147.71,        3.46,23125,328,2912,67.97,0.40,2102,488,186,136,17,12,2,0,3,       16.14,        0.38,2887,432,3319,77.47,0.47,17,3,20,       17.57,252098,28029,224069,132,5865,5997,2.20
2020-06-03,Sexe,INC,Inconnu,72,0,72,         .  ,         .  ,1,0,1,2,         .  ,        0.57,,69,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,948,145,803,2,19,21,9.52
2020-06-03,Sexe,TOT,Total,46113,5894,52007,607.17,3.22,248,27,275,6705,78.52,      267.86,        3.14,39423,550,5278,61.62,0.40,3683,863,485,247,34,17,5,8,4,       30.14,        0.35,5336,1178,6514,76.05,0.45,31,7,38,       35.86,418374,46542,371832,234,9844,10078,2.32
2020-06-04,Région,RSS01,Bas-Saint-Laurent,44,2,46,23.36,0.00,0,0,0,2,1.01,        0.00,        0.00,42,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,6692,48,6644,0,101,101,0.00
2020-06-04,Région,RSS02,Saguenay–Lac-Saint-Jean,223,97,320,115.31,0.00,0,0,0,5,1.80,        0.29,        0.10,200,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,9235,228,9007,0,387,387,0.00
2020-06-04,Région,RSS03,Capitale-Nationale,1498,175,1673,220.77,2.12,16,0,16,388,51.36,       15.29,        2.02,1095,33,146,19.27,0.40,106,32,7,1,3,3,0,0,0,        2.86,        0.38,118,25,143,18.87,0.13,1,0,1,        1.00,30352,1477,28875,14,590,604,2.32
2020-06-04,Région,RSS04,Mauricie et Centre-du-Québec,1826,178,2004,382.93,0.96,5,0,5,269,51.50,        5.14,        0.98,1511,13,208,39.75,0.19,127,42,27,12,1,1,0,0,0,        0.86,        0.16,276,39,315,60.19,0.19,1,0,1,        1.00,26547,1848,24699,5,473,478,1.05
2020-06-04,Région,RSS05,Estrie,799,138,937,189.31,0.00,0,0,0,32,6.49,        0.71,        0.14,878,4,25,5.05,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.43,0.00,0,0,0,        0.14,20071,786,19285,1,252,253,0.40
2020-06-04,Région,RSS06,Montréal,23660,2318,25978,1253.73,6.20,109,19,128,2409,116.62,      112.57,        5.45,20121,208,3310,159.74,0.24,2527,393,261,129,5,4,1,0,0,       13.71,        0.66,2944,611,3555,171.57,0.63,12,1,13,       16.71,140264,24058,116206,110,3127,3237,3.40
2020-06-04,Région,RSS07,Outaouais,474,66,540,134.08,0.25,1,0,1,89,22.19,        3.43,        0.85,420,4,24,5.96,0.00,17,0,3,4,0,0,0,0,0,        0.86,        0.21,32,21,53,13.16,0.00,0,0,0,        0.86,10898,450,10448,1,207,208,0.48
2020-06-04,Région,RSS08,Abitibi-Témiscamingue,135,31,166,112.44,0.00,0,0,0,7,4.74,        0.14,        0.10,142,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.14,        0.10,19,13,32,21.67,0.00,0,0,0,        0.00,3960,127,3833,0,38,38,0.00
2020-06-04,Région,RSS09,Côte-Nord,103,12,115,128.20,0.00,0,0,0,2,2.22,        0.43,        0.48,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.23,0.00,0,0,0,        0.14,4380,106,4274,0,23,23,0.00
2020-06-04,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,633,14,619,0,32,32,0.00
2020-06-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,169,13,182,202.62,0.00,0,0,0,10,11.11,        0.14,        0.16,159,2,8,8.91,0.00,2,5,1,0,0,0,0,0,0,        0.14,        0.16,11,6,17,18.93,0.00,0,0,0,        0.00,4152,169,3983,0,56,56,0.00
2020-06-04,Région,RSS12,Chaudière-Appalaches,383,119,502,116.44,0.46,2,0,2,27,6.27,        1.43,        0.33,460,4,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.74,0.00,0,0,0,        0.00,12371,386,11985,1,388,389,0.26
2020-06-04,Région,RSS13,Laval,4633,898,5531,1243.88,5.19,20,3,23,923,208.47,       21.86,        4.94,3909,62,648,145.73,0.45,435,117,51,45,2,1,0,1,0,        2.29,        0.52,505,102,607,136.51,0.90,4,0,4,        2.14,27036,4641,22395,19,698,717,2.65
2020-06-04,Région,RSS14,Lanaudière,3472,611,4083,781.63,0.96,5,0,5,651,125.17,       10.71,        2.06,3196,15,199,38.10,0.19,111,47,36,5,1,0,1,0,0,        1.00,        0.19,243,64,307,58.77,0.00,0,0,0,        0.57,28742,3378,25364,7,523,530,1.32
2020-06-04,Région,RSS15,Laurentides,2482,536,3018,478.87,3.03,18,1,19,465,74.17,       18.86,        3.01,2330,45,152,24.12,0.00,100,31,7,14,0,0,0,0,0,        1.71,        0.27,285,72,357,56.65,0.32,1,1,2,        5.29,29177,2464,26713,20,755,775,2.58
2020-06-04,Région,RSS16,Montérégie,6397,721,7118,494.92,4.05,56,2,58,1171,81.73,       61.43,        4.29,5286,78,535,37.20,0.35,244,176,85,30,5,1,1,2,1,        4.57,        0.32,728,155,883,61.40,0.42,6,0,6,        6.29,66736,6421,60315,55,1402,1457,3.77
2020-06-04,Région,RSS17,Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,575,16,559,0,27,27,0.00
2020-06-04,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,546,10,536,0,14,14,0.00
2020-06-04,Région,RSS00,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,61,21,82,         .  ,         .  ,0,0,0,        0.43,1291,73,1218,3,20,23,13.04
2020-06-04,Région,RSS98,Hors Québec,16,0,16,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,13,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,820,78,742,0,18,18,0.00
2020-06-04,Région,RSS99,Ensemble du Québec,46345,5919,52264,610.17,3.01,232,25,257,6454,75.58,      253.14,        2.96,39894,471,5295,61.82,0.20,3693,866,488,248,17,10,3,3,1,       28.14,        0.33,5361,1180,6541,76.36,0.32,25,2,27,       34.57,424478,46778,377700,236,9131,9367,2.52
2020-06-04,Groupe de région,REG01,Montréal et Laval,28293,3216,31509,1251.99,6.02,129,22,151,3332,132.83,      134.43,        5.36,24030,270,3958,157.27,0.28,2962,510,312,174,7,5,1,1,0,       16.00,        0.64,3449,713,4162,165.37,0.68,16,1,17,       18.86,167300,28699,138601,129,3825,3954,3.26
2020-06-04,Groupe de région,REG02,Ceinture de Montréal,8745,1431,10176,687.48,2.31,32,2,34,1569,106.48,       52.29,        3.55,7788,88,659,44.52,0.27,388,160,85,26,4,1,2,1,0,        4.57,        0.31,870,204,1074,72.56,0.20,3,0,3,        7.00,75773,8561,67212,35,1595,1630,2.15
2020-06-04,Groupe de région,REG03,Autres régions,9290,1272,10562,231.19,1.58,71,1,72,1549,33.99,       65.71,        1.44,8063,111,678,14.84,0.13,343,196,91,48,6,4,0,1,1,        7.57,        0.17,981,242,1223,26.77,0.15,6,1,7,        8.29,179294,9367,169927,69,3673,3742,1.84
2020-06-04,Groupe de région,REG00,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,61,21,82,         .  ,         .  ,0,0,0,        0.43,1291,73,1218,3,20,23,13.04
2020-06-04,Groupe de région,REG98,Hors Québec,16,0,16,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,13,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,820,78,742,0,18,18,0.00
2020-06-04,Groupe d'âge,0_9,0-9 ans,600,918,1518,170.01,1.34,7,5,12,175,19.58,       15.57,        1.74,1304,27,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.81,0.00,0,0,0,        0.29,18484,499,17985,5,392,397,1.26
2020-06-04,Groupe d'âge,10_19,10-19 ans,1361,927,2288,258.49,2.73,22,2,24,230,26.19,       17.86,        2.03,1997,31,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,4,25,2.82,0.00,0,0,0,        0.29,14525,1040,13485,16,318,334,4.79
2020-06-04,Groupe d'âge,20_29,20-29 ans,5513,969,6482,617.99,3.60,34,4,38,549,51.98,       40.29,        3.81,5782,71,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,92,24,116,11.06,0.09,1,0,1,        0.43,50812,4928,45884,27,1069,1096,2.46
2020-06-04,Groupe d'âge,30_39,30-39 ans,5998,706,6704,600.04,3.58,35,5,40,503,45.08,       39.14,        3.51,6024,51,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,159,57,216,19.33,0.18,2,0,2,        1.86,60275,5401,54874,37,1155,1192,3.10
2020-06-04,Groupe d'âge,40_49,40-49 ans,7164,758,7922,714.93,3.36,36,1,37,612,55.59,       34.29,        3.11,7136,80,19,1.71,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,290,105,395,35.65,0.09,1,0,1,        2.29,62143,6526,55617,31,1151,1182,2.62
2020-06-04,Groupe d'âge,50_59,50-59 ans,7005,711,7716,660.27,2.79,32,1,33,700,59.22,       35.00,        2.96,6789,52,89,7.62,0.00,55,1,28,5,0,0,0,0,0,        0.71,        0.06,520,216,736,62.98,0.25,3,0,3,        3.57,62092,6457,55635,36,1214,1250,2.88
2020-06-04,Groupe d'âge,60_69,60-69 ans,4334,375,4709,406.56,1.83,19,2,21,547,47.66,       20.43,        1.78,3791,36,310,26.76,0.00,203,20,69,18,0,0,0,0,0,        2.29,        0.20,652,300,952,82.19,0.26,3,0,3,        5.00,43462,4054,39408,17,992,1009,1.68
