date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-10,12178,14910,42952,28182,22613,225867,13563,12678,17972,8443,10059,23304,36395,28789,32623,77210,4846,10030,1814,624428,20678,645106,0,1,725,729,883,9225,193,180,1,49,10,0,2783,964,1228,2033,56,0,32,19092,555,19647,4,24,214,91,135,1700,9,4,43,7,3,11,58,22,147,62,136,489,827,3986,10330,14316,0,0,150,0,0,543,0,0,0,2,1,0,0,0,2,6,23,0,16,743,302,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12182,14934,43166,28273,22748,227567,13572,12682,18015,8450,10062,23315,36453,28811,32770,77272,4982,10519,2646,628419,31021,659440,0,1,875,729,883,9768,193,180,1,51,11,0,2783,964,1230,2039,79,0,48,19835,858,20693
2021-03-11,12656,15288,44546,29541,23869,236211,15233,12855,18546,8509,10114,24069,39362,30139,34693,82056,4860,10036,1837,654420,21296,675716,478,378,1594,1359,1256,10344,1670,177,574,66,55,765,2967,1350,2070,4846,14,6,23,29992,618,30610,4,24,215,91,139,1957,9,4,57,11,4,11,58,23,149,62,162,493,836,4309,10601,14910,0,0,1,0,4,257,0,0,14,4,1,0,0,1,2,0,26,4,9,323,271,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12660,15312,44761,29632,24008,238168,15242,12859,18603,8520,10118,24080,39420,30162,34842,82118,5022,10529,2679,658735,31910,690645,478,378,1595,1359,1260,10601,1670,177,588,70,56,765,2967,1351,2072,4846,40,10,33,30316,889,31205
2021-03-12,13077,15511,46995,30524,25404,247817,16789,13127,19165,8519,10846,25863,41807,32236,37031,87192,4906,10045,1869,688723,22026,710749,421,223,2449,983,1535,11606,1556,272,619,10,732,1794,2445,2097,2338,5136,46,9,32,34303,730,35033,4,24,216,91,143,2165,10,4,62,11,4,12,59,24,149,64,203,494,846,4585,10874,15459,0,0,1,0,4,208,1,0,5,0,0,1,1,1,0,2,41,1,10,276,273,549,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13081,15535,47211,30615,25547,249983,16799,13131,19227,8530,10850,25875,41866,32260,37180,87256,5109,10539,2721,693315,32913,726228,421,223,2450,983,1539,11815,1557,272,624,10,732,1795,2446,2098,2338,5138,87,10,42,34580,1003,35583
2021-03-13,13355,17087,49455,32186,26523,258223,18546,13349,19202,8559,11591,26843,44125,35629,39272,92210,4906,10045,1885,722991,22426,745417,278,1576,2460,1662,1119,10406,1757,222,37,40,745,980,2318,3393,2241,5018,0,0,16,34268,400,34668,4,24,218,92,147,2170,10,4,62,11,5,12,59,29,150,65,203,494,856,4615,11024,15639,0,0,2,1,4,5,0,0,0,0,1,0,0,5,1,1,0,0,10,30,150,180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13359,17111,49673,32278,26670,260394,18556,13353,19264,8570,11596,26855,44184,35658,39422,92275,5109,10539,2747,727613,33464,761077,278,1576,2462,1663,1123,10411,1757,222,37,40,746,980,2318,3398,2242,5019,0,0,26,34298,551,34849
2021-03-14,13355,18680,51582,33602,26835,268569,20063,13349,19228,8559,11859,27759,46358,37826,40293,96821,4906,10045,1900,751589,22754,774343,0,1593,2127,1416,312,10346,1517,0,26,0,268,916,2233,2197,1021,4611,0,0,15,28598,328,28926,4,24,218,94,147,2175,11,4,62,11,6,13,60,30,150,65,203,494,859,4630,11108,15738,0,0,0,2,0,5,1,0,0,0,1,1,1,1,0,0,0,0,3,15,84,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13359,18704,51800,33696,26982,270745,20074,13353,19290,8570,11865,27772,46418,37856,40443,96886,5109,10539,2765,756226,33876,790102,0,1593,2127,1418,312,10351,1518,0,26,0,269,917,2234,2198,1021,4611,0,0,18,28613,412,29025
2021-03-15,13889,18680,54337,35784,28999,279243,20173,13763,19310,8584,12083,28594,47831,39870,41413,102743,4915,10045,1947,782203,23461,805664,534,0,2755,2182,2164,10674,110,414,82,25,224,835,1473,2044,1120,5922,9,0,47,30614,707,31321,4,24,218,95,149,2182,11,4,62,17,8,13,60,30,154,67,235,494,867,4694,11360,16054,0,0,0,1,2,7,0,0,0,6,2,0,0,0,4,2,32,0,8,64,252,316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13893,18704,54555,35879,29148,281426,20184,13767,19372,8601,12091,28607,47891,39900,41567,102810,5150,10539,2821,786905,34835,821740,534,0,2755,2183,2166,10681,110,414,82,31,226,835,1473,2044,1124,5924,41,0,56,30679,959,31638
2021-03-16,14465,19604,57046,37482,30276,289885,20718,14163,19399,8603,12249,29243,48544,42288,42911,108740,4927,10045,1972,812560,24128,836688,576,924,2709,1698,1277,10642,545,400,89,19,166,649,713,2418,1498,5997,12,0,25,30357,667,31024,4,24,227,95,156,2185,15,4,62,17,9,13,60,30,154,70,243,494,880,4742,11669,16411,0,0,9,0,7,3,4,0,0,0,1,0,0,0,0,3,8,0,13,48,309,357,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14469,19628,57273,37577,30432,292071,20733,14167,19461,8620,12258,29256,48604,42318,43065,108810,5170,10539,2859,817310,35812,853122,576,924,2718,1698,1284,10645,549,400,89,19,167,649,713,2418,1498,6000,20,0,38,30405,977,31382
2021-03-17,14887,19911,60452,38455,32253,298047,21972,14843,19762,8653,13276,30066,48578,43760,45041,113459,4938,10053,2055,840461,24760,865221,422,307,3406,973,1977,8162,1254,680,363,50,1027,823,34,1472,2130,4719,11,8,83,27901,632,28533,4,24,228,95,159,2191,19,4,62,17,9,13,60,32,156,75,252,495,895,4790,11893,16683,0,0,1,0,3,6,4,0,0,0,0,0,0,2,2,5,9,1,15,48,224,272,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14891,19935,60681,38550,32412,300239,21991,14847,19824,8670,13285,30079,48638,43792,45197,113534,5190,10548,2957,845260,36668,881928,422,307,3408,973,1980,8168,1258,680,363,50,1027,823,34,1474,2132,4724,20,9,98,27950,856,28806
2021-03-18,15920,21569,64566,42455,34614,305751,24081,14843,21371,8680,14807,31564,49430,45572,47464,121192,4950,10058,2085,880972,25424,906396,1033,1658,4114,4000,2361,7704,2109,0,1609,27,1531,1498,852,1812,2423,7733,12,5,30,40511,664,41175,4,25,245,96,164,2211,21,4,62,20,62,73,60,34,161,80,252,502,908,4984,12137,17121,0,1,17,1,5,20,2,0,0,3,53,60,0,2,5,5,0,7,13,194,244,438,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,11,10,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,21594,64813,42551,34778,307963,24102,14847,21433,8700,14869,31637,49490,45606,47625,121273,5202,10560,3000,885967,37576,923543,1033,1659,4132,4001,2366,7724,2111,0,1609,30,1584,1558,852,1814,2428,7739,12,12,43,40707,908,41615
2021-03-19,16732,24274,68763,46515,37283,313130,26228,14843,23432,8724,15398,34479,50670,46906,50119,128879,4979,10068,2114,923536,25987,949523,812,2705,4197,4060,2669,7379,2147,0,2061,44,591,2915,1240,1334,2655,7687,29,10,29,42564,563,43127,4,25,246,98,164,2216,21,4,62,25,62,73,61,34,161,90,260,503,918,5027,12336,17363,0,0,1,2,0,5,0,0,0,5,0,0,1,0,0,10,8,1,10,43,199,242,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16736,24299,69011,46613,37447,315347,26249,14847,23494,8749,15460,34552,50731,46940,50280,128970,5239,10571,3039,928574,38338,966912,812,2705,4198,4062,2669,7384,2147,0,2061,49,591,2915,1241,1334,2655,7697,37,11,39,42607,762,43369
2021-03-20,17012,25903,71949,48563,39137,318145,27575,15323,24490,8724,15953,37563,51413,47881,52619,133105,4979,10068,2124,952526,26361,978887,280,1629,3186,2048,1854,5015,1347,480,1058,0,555,3084,743,975,2500,4226,0,0,10,28990,374,29364,4,25,246,99,166,2217,31,4,63,25,62,73,61,34,162,94,260,503,923,5052,12457,17509,0,0,0,1,2,1,10,0,1,0,0,0,0,0,1,4,0,0,5,25,121,146,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,25928,72197,48662,39303,320363,27606,15327,24553,8749,16015,37636,51474,47915,52781,133200,5239,10571,3054,957589,38833,996422,280,1629,3186,2049,1856,5016,1357,480,1059,0,555,3084,743,975,2501,4230,0,0,15,29015,495,29510
2021-03-21,17201,27443,75368,49807,40737,322748,28119,15718,25149,8724,15953,38912,52131,48303,54381,136103,4979,10068,2140,973984,26725,1000709,189,1540,3419,1244,1600,4603,544,395,659,0,0,1349,718,422,1762,2998,0,0,16,21458,364,21822,4,25,246,99,167,2224,31,4,64,25,62,73,61,34,163,95,260,503,926,5066,12558,17624,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,1,0,0,3,14,101,115,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17205,27468,75616,49906,40904,324973,28150,15722,25213,8749,16015,38985,52192,48337,54544,136199,5239,10571,3073,979061,39298,1018359,189,1540,3419,1244,1601,4610,544,395,660,0,0,1349,718,422,1763,2999,0,0,19,21472,465,21937
2021-03-22,17448,27754,77197,52448,41080,335580,28354,16467,25457,8724,15963,40523,53269,49918,55090,138426,4979,10085,2173,1000935,27349,1028284,247,311,1829,2641,343,12832,235,749,308,0,10,1611,1138,1615,709,2323,0,17,33,26951,624,27575,4,25,246,99,168,2243,31,4,64,25,62,73,61,34,164,97,260,517,936,5113,12771,17884,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,2,0,14,10,47,213,260,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17452,27779,77445,52547,41248,337824,28385,16471,25521,8749,16025,40596,53330,49952,55254,138524,5239,10602,3116,1006059,40136,1046195,247,311,1829,2641,344,12851,235,749,308,0,10,1611,1138,1615,710,2325,0,31,43,26998,838,27836
2021-03-23,17551,28033,79021,53783,42034,351781,29195,16922,25510,8751,15973,42220,54495,53487,58080,140200,4986,10105,2205,1034332,28036,1062368,103,279,1824,1335,954,16201,841,455,53,27,10,1697,1226,3569,2990,1774,7,20,32,33397,687,34084,4,25,246,99,168,2260,31,4,64,29,62,73,62,34,168,100,263,517,943,5152,12977,18129,0,0,0,0,0,17,0,0,0,4,0,0,1,0,4,3,3,0,7,39,206,245,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,13,11,24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17555,28058,79270,53882,42202,354043,29226,16926,25574,8780,16035,42293,54557,53521,58248,140301,5249,10622,3155,1039497,41029,1080526,103,279,1825,1335,954,16219,841,455,53,31,10,1697,1227,3569,2994,1777,10,20,39,33438,893,34331
2021-03-24,17572,28129,83107,55439,45093,368665,30849,17398,25530,8791,16079,45137,55248,56987,60861,143442,4992,10148,2231,1075698,28734,1104432,21,96,4086,1656,3059,16884,1654,476,20,40,106,2917,753,3500,2781,3242,6,43,26,41366,698,42064,4,25,250,99,168,2274,31,4,64,29,62,80,62,36,169,105,267,524,952,5205,13228,18433,0,0,4,0,0,14,0,0,0,0,0,7,0,2,1,5,4,7,9,53,251,304,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,14,11,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17576,28154,83361,55538,45261,370941,30880,17402,25594,8820,16141,45217,55310,57023,61030,143548,5259,10672,3190,1080917,41978,1122895,21,96,4091,1656,3059,16898,1654,476,20,40,106,2924,753,3502,2782,3247,10,50,35,41420,949,42369
