date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-07,Région,RSS99,Ensemble du Québec,57214,6477,63691,743.58,2.24,181,10,191,2086,24.43,209.71,2.46,54635,169,5788,67.57,0.02,3950,955,603,280,2,0,1,1,0,1.14,0.01,6266.0,1409.0,7675.0,89.6,0.16,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1123122,56698,1066424,1644984,151,12651,12802,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57400,6483,63883,745.82,2.25,186,6,192,2058,24.1,226.86,2.66,54849,214,5788,67.57,0.0,3950,955,603,280,0,0,0,0,0,1.14,0.01,6284.0,1409.0,7693.0,89.81,0.21,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1134062,56903,1077159,1661443,205,16254,16459,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57641,6493,64134,748.75,2.94,241,10,251,2070,24.24,241.14,2.82,55084,235,5792,67.62,0.05,3950,957,604,281,4,0,2,1,1,1.29,0.02,6297.0,1412.0,7709.0,90.0,0.19,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1148104,57148,1090956,1683286,245,21598,21843,1.12
2020-09-10,Région,RSS99,Ensemble du Québec,57891,6503,64394,751.79,3.04,250,10,260,2115,24.77,258.57,3.03,55296,212,5793,67.63,0.01,3951,957,604,281,1,1,0,0,0,1.71,0.02,6317.0,1416.0,7733.0,90.28,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1162418,57391,1105027,1705970,243,22441,22684,1.07
2020-09-11,Région,RSS99,Ensemble du Québec,58186,6513,64699,755.35,3.57,295,10,305,2185,25.59,270.86,3.17,55526,230,5793,67.63,0.0,3951,957,604,281,0,0,0,0,0,2.0,0.02,6332.0,1421.0,7753.0,90.51,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1177192,57737,1119455,1729389,346,23073,23419,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58472,6522,64994,758.79,3.45,286,9,295,2275,26.64,289.14,3.39,55724,198,5795,67.66,0.02,3951,958,604,282,2,0,1,0,1,2.43,0.03,6345.0,1423.0,7768.0,90.69,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1190944,58067,1132877,1750751,330,21032,21362,1.54
2020-09-13,Région,RSS99,Ensemble du Québec,58776,6534,65310,762.48,3.7,304,12,316,2440,28.57,296.57,3.47,55873,149,5798,67.69,0.04,3952,959,604,283,3,1,1,0,1,2.29,0.03,6356.0,1429.0,7785.0,90.89,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1203844,58351,1145493,1769425,284,18390,18674,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59045,6542,65587,765.71,3.24,269,8,277,2483,29.08,309.14,3.62,56103,230,5802,67.74,0.05,3952,962,604,284,4,0,3,0,1,2.57,0.03,6374.0,1434.0,7808.0,91.16,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1216589,58600,1157989,1788285,249,18611,18860,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59351,6556,65907,769.45,3.75,306,14,320,2623,30.72,334.86,3.92,56281,178,5805,67.77,0.04,3953,964,604,284,3,1,2,0,0,3.43,0.04,6382.0,1439.0,7821.0,91.31,0.15,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1232071,58918,1173153,1811786,318,23183,23501,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59644,6566,66210,772.99,3.55,293,10,303,2740,32.09,363.71,4.26,56462,181,5808,67.81,0.04,3954,964,606,284,3,1,0,2,0,4.0,0.05,6398.0,1442.0,7840.0,91.53,0.22,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1249153,59236,1189917,1838050,318,25946,26264,1.21
2020-09-17,Région,RSS99,Ensemble du Québec,59986,6572,66558,777.05,4.08,342,6,348,2872,33.63,390.43,4.57,56674,212,5811,67.84,0.04,3955,965,606,285,3,1,1,0,1,3.86,0.05,6406.0,1445.0,7851.0,91.66,0.13,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1265379,59595,1205784,1863386,359,24977,25336,1.42
2020-09-18,Région,RSS99,Ensemble du Québec,60453,6590,67043,782.71,5.68,467,18,485,3081,36.08,419.29,4.91,56946,272,5817,67.91,0.07,3957,968,607,285,6,2,3,1,0,3.57,0.04,6435.0,1452.0,7887.0,92.08,0.42,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1283839,60088,1223751,1893323,493,29444,29937,1.65
2020-09-19,Région,RSS99,Ensemble du Québec,60933,6607,67540,788.51,5.82,480,17,497,3250,38.06,448.14,5.25,57267,321,5823,67.98,0.07,3958,971,608,286,6,1,3,1,1,3.57,0.04,6452.0,1457.0,7909.0,92.34,0.26,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1298080,60535,1237545,1916121,447,22351,22798,1.96
2020-09-20,Région,RSS99,Ensemble du Québec,61426,6617,68043,794.39,5.89,493,10,503,3429,40.16,503.0,5.89,57588,321,5825,68.01,0.02,3958,973,608,286,2,0,2,0,0,3.71,0.04,6470.0,1464.0,7934.0,92.63,0.29,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1313062,61035,1252027,1938940,500,22319,22819,2.19
2020-09-21,Région,RSS99,Ensemble du Québec,61892,6630,68522,799.98,5.61,466,13,479,3610,42.28,557.57,6.53,57883,295,5827,68.03,0.02,3958,973,609,287,2,0,0,1,1,4.14,0.05,6496.0,1465.0,7961.0,92.94,0.32,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1327925,61539,1266386,1961233,504,21789,22293,2.26
2020-09-22,Région,RSS99,Ensemble du Québec,62392,6652,69044,806.07,6.11,500,22,522,3880,45.44,594.43,6.96,58125,242,5830,68.06,0.04,3958,973,610,289,3,0,0,1,2,3.57,0.04,6519.0,1471.0,7990.0,93.28,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1344086,62073,1282013,1986528,534,24761,25295,2.11
2020-09-23,Région,RSS99,Ensemble du Québec,63049,6682,69731,814.09,8.05,657,30,687,4311,50.49,654.0,7.66,58375,250,5834,68.11,0.05,3961,973,611,289,4,3,0,1,0,3.57,0.04,6539.0,1478.0,8017.0,93.6,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1361107,62730,1298377,2013837,657,26652,27309,2.41
2020-09-24,Région,RSS99,Ensemble du Québec,63750,6711,70461,822.62,8.55,701,29,730,4685,54.87,703.71,8.24,58724,349,5840,68.18,0.07,3964,975,611,290,6,3,2,0,1,3.86,0.05,6572.0,1487.0,8059.0,94.09,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1379297,63461,1315836,2043905,731,29337,30068,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64464,6740,71204,831.29,8.7,714,29,743,5034,58.95,765.14,8.96,59105,381,5842,68.2,0.02,3964,976,612,290,2,0,1,1,0,4.71,0.06,6614.0,1493.0,8107.0,94.65,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1396211,64246,1331965,2072411,785,27721,28506,2.75
2020-09-26,Région,RSS99,Ensemble du Québec,65360,6758,72118,841.96,10.7,896,18,914,5521,64.66,827.29,9.69,59523,418,5848,68.27,0.07,3966,978,613,291,6,2,2,1,1,5.43,0.06,6641.0,1497.0,8138.0,95.01,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1412271,65119,1347152,2098984,873,25700,26573,3.29
2020-09-27,Région,RSS99,Ensemble du Québec,66182,6787,72969,851.9,9.97,822,29,851,5902,69.12,874.29,10.24,59988,465,5852,68.32,0.05,3970,978,613,291,4,4,0,0,0,6.71,0.08,6664.0,1501.0,8165.0,95.32,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1426422,66038,1360384,2121761,919,21858,22777,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67064,6814,73878,862.51,10.65,882,27,909,6293,73.7,906.43,10.62,60492,504,5860,68.41,0.09,3973,982,614,291,8,3,4,1,0,7.29,0.09,6696.0,1509.0,8205.0,95.79,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1441729,66907,1374822,2146239,869,23609,24478,3.55
2020-09-29,Région,RSS99,Ensemble du Québec,68001,6834,74835,873.68,11.21,937,20,957,6790,79.52,967.43,11.33,60936,444,5868,68.51,0.09,3979,983,615,291,8,6,1,1,0,8.0,0.09,6738.0,1520.0,8258.0,96.41,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1458542,67878,1390664,2174944,971,27734,28705,3.38
2020-09-30,Région,RSS99,Ensemble du Québec,68990,6861,75851,885.54,11.9,989,27,1016,7257,84.99,1001.57,11.73,61472,536,5881,68.66,0.15,3982,989,619,291,13,3,6,4,0,8.43,0.1,6791.0,1532.0,8323.0,97.17,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1474899,68943,1405956,2204218,1065,28209,29274,3.64
2020-10-01,Région,RSS99,Ensemble du Québec,69930,6876,76806,896.69,11.18,940,15,955,7572,88.67,1030.0,12.06,62094,622,5891,68.78,0.12,3986,991,623,291,10,4,2,4,0,9.29,0.11,6824.0,1541.0,8365.0,97.66,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1490608,70051,1420557,2233396,1108,28070,29178,3.8
2020-10-02,Région,RSS99,Ensemble du Québec,71077,6899,77976,910.35,13.7,1147,23,1170,7971,93.35,1020.71,11.95,62846,752,5898,68.86,0.08,3990,994,623,291,7,4,3,0,0,9.29,0.11,6873.0,1553.0,8426.0,98.37,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1507864,71349,1436515,2264160,1298,29466,30764,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72211,6918,79129,923.81,13.5,1134,19,1153,8304,97.25,1026.71,12.02,63652,806,5907,68.96,0.11,3994,996,625,292,9,4,2,2,1,9.71,0.11,6919.0,1563.0,8482.0,99.03,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1523176,72384,1450792,2291294,1035,26099,27134,3.81
2020-10-04,Région,RSS99,Ensemble du Québec,73251,6928,80179,936.07,12.3,1040,10,1050,8422,98.63,1020.86,11.96,64570,918,5917,69.08,0.12,4000,997,628,292,10,6,1,3,0,10.0,0.12,6962.0,1570.0,8532.0,99.61,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1536375,73301,1463074,2313694,917,21483,22400,4.09
2020-10-05,Région,RSS99,Ensemble du Québec,74076,6947,81023,945.93,9.88,825,19,844,8394,98.3,1040.86,12.19,65421,851,5925,69.17,0.09,4000,1000,632,293,8,0,3,4,1,10.29,0.12,7008.0,1578.0,8586.0,100.24,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1548968,74105,1474863,2335679,804,21181,21985,3.66
2020-10-06,Région,RSS99,Ensemble du Québec,75047,6975,82022,957.59,11.7,971,28,999,8683,101.69,1036.14,12.13,66110,689,5936,69.3,0.13,4005,1004,634,293,11,5,4,2,0,10.14,0.12,7048.0,1591.0,8639.0,100.86,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1564684,75196,1489488,2364194,1091,27424,28515,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,75998,6999,82997,968.97,11.42,951,24,975,8853,103.68,1001.71,11.73,66898,788,5951,69.48,0.18,4010,1005,643,293,15,5,1,9,0,11.43,0.13,7089.0,1606.0,8695.0,101.51,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1578534,76186,1502348,2391621,990,26437,27427,3.61
2020-10-08,Région,RSS99,Ensemble du Québec,77074,7018,84092,981.76,12.82,1076,19,1095,8903,104.26,1005.86,11.78,67921,1023,5963,69.62,0.14,4015,1007,646,295,12,5,2,3,2,11.71,0.14,7138.0,1612.0,8750.0,102.15,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1594097,77285,1516812,2422549,1099,29829,30928,3.55
2020-10-09,Région,RSS99,Ensemble du Québec,78193,7036,85229,995.03,13.32,1119,18,1137,8889,104.1,999.0,11.7,69042,1121,5969,69.69,0.07,4018,1008,648,295,6,3,1,2,0,12.0,0.14,7188.0,1621.0,8809.0,102.84,0.69,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1607847,78338,1529509,2449042,1053,25440,26493,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79080,7061,86141,1005.68,10.68,887,25,912,8751,102.48,992.29,11.62,70079,1037,5987,69.9,0.21,4023,1014,654,296,18,5,6,6,1,11.86,0.14,7239.0,1637.0,8876.0,103.63,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1619385,79297,1540088,2471331,959,21330,22289,4.3
2020-10-11,Région,RSS99,Ensemble du Québec,80140,7080,87220,1018.27,12.64,1060,19,1079,8896,104.18,1009.43,11.82,70990,911,5999,70.04,0.14,4028,1017,658,296,12,5,3,4,0,12.57,0.15,7279.0,1647.0,8926.0,104.21,0.59,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1630601,80276,1550325,2490927,979,18617,19596,5.0
2020-10-12,Région,RSS99,Ensemble du Québec,80914,7102,88016,1027.57,9.32,774,22,796,8728,102.21,1016.71,11.91,71941,951,6009,70.15,0.12,4030,1018,663,298,10,2,1,5,2,12.29,0.14,7316.0,1658.0,8974.0,104.77,0.56,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1639773,80971,1558802,2508057,695,16435,17130,4.06
2020-10-13,Région,RSS99,Ensemble du Québec,81843,7125,88968,1038.68,11.15,929,23,952,8796,103.01,1016.86,11.91,72811,870,6019,70.27,0.12,4038,1020,663,298,10,8,2,0,0,14.29,0.17,7361.0,1667.0,9028.0,105.4,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1651188,81993,1569195,2530446,1022,21367,22389,4.56
2020-10-14,Région,RSS99,Ensemble du Québec,82924,7139,90063,1051.47,12.82,1081,14,1095,8933,104.61,1037.57,12.15,73749,938,6039,70.5,0.23,4048,1024,668,299,20,10,4,5,1,12.71,0.15,7398.0,1678.0,9076.0,105.96,0.56,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1664509,83165,1581344,2558471,1172,26853,28025,4.18
2020-10-15,Région,RSS99,Ensemble du Québec,84060,7149,91209,1064.85,13.42,1136,10,1146,9075,106.28,1022.71,11.98,74734,985,6049,70.62,0.12,4054,1026,669,300,10,6,2,1,1,12.71,0.15,7444.0,1688.0,9132.0,106.61,0.66,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1677244,84333,1592911,2585456,1168,25817,26985,4.33
2020-10-16,Région,RSS99,Ensemble du Québec,85178,7169,92347,1078.13,13.33,1118,20,1138,9130,106.92,1030.29,12.07,75786,1052,6069,70.85,0.23,4064,1029,673,303,20,10,3,4,3,14.29,0.17,7494.0,1700.0,9194.0,107.34,0.73,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1688679,85572,1603107,2609637,1239,22942,24181,5.12
2020-10-17,Région,RSS99,Ensemble du Québec,86213,7191,93404,1090.47,12.38,1035,22,1057,9228,108.07,1042.71,12.21,76733,947,6076,70.94,0.08,4065,1031,677,303,7,1,2,4,0,14.57,0.17,7534.0,1708.0,9242.0,107.9,0.56,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1698137,86463,1611674,2629543,891,19015,19906,4.48
2020-10-18,Région,RSS99,Ensemble du Québec,87165,7214,94379,1101.85,11.42,952,23,975,9259,108.43,1026.71,12.02,77666,933,6088,71.08,0.14,4071,1034,680,303,12,6,3,3,0,14.86,0.17,7578.0,1714.0,9292.0,108.48,0.59,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1707084,87257,1619827,2646667,794,16330,17124,4.64
2020-10-19,Région,RSS99,Ensemble du Québec,87997,7231,95228,1111.77,9.94,832,17,849,9116,106.76,996.0,11.66,78636,970,6109,71.32,0.25,4080,1038,686,305,21,9,4,6,2,16.0,0.19,7630.0,1728.0,9358.0,109.25,0.77,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1716070,88139,1627931,2665177,882,17628,18510,4.76
2020-10-20,Région,RSS99,Ensemble du Québec,89017,7250,96267,1123.9,12.17,1020,19,1039,9447,110.63,981.86,11.5,79325,689,6121,71.46,0.14,4084,1042,690,305,12,4,4,4,0,15.29,0.18,7688.0,1734.0,9422.0,110.0,0.75,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1728357,89199,1639158,2690609,1060,24372,25432,4.17
2020-10-21,Région,RSS99,Ensemble du Québec,89989,7261,97250,1135.37,11.51,972,11,983,9733,113.98,950.43,11.13,80004,679,6143,71.72,0.26,4089,1046,703,305,22,5,4,13,0,17.0,0.2,7733.0,1740.0,9473.0,110.6,0.6,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1739505,90169,1649336,2715817,970,24238,25208,3.85
2020-10-22,Région,RSS99,Ensemble du Québec,90894,7287,98181,1146.24,10.9,905,26,931,9824,115.05,929.43,10.88,80820,816,6161,71.93,0.21,4094,1050,711,306,18,5,4,8,1,17.57,0.21,7792.0,1749.0,9541.0,111.39,0.8,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1750609,91085,1659524,2741721,916,24988,25904,3.54
2020-10-23,Région,RSS99,Ensemble du Québec,91924,7296,99220,1158.37,12.17,1030,9,1039,9838,115.21,949.43,11.12,81820,1000,6176,72.1,0.18,4103,1052,715,306,15,9,2,4,0,17.0,0.2,7836.0,1757.0,9593.0,112.0,0.61,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1761475,92112,1669363,2766703,1027,23955,24982,4.11
2020-10-24,Région,RSS99,Ensemble du Québec,92739,7318,100057,1168.14,9.8,815,22,837,9679,113.35,939.43,11.0,82795,975,6195,72.33,0.22,4109,1057,723,306,19,6,5,8,0,17.86,0.21,7871.0,1764.0,9635.0,112.49,0.49,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1771282,93005,1678277,2787877,893,20281,21174,4.22
2020-10-25,Région,RSS99,Ensemble du Québec,93555,7330,100885,1177.81,9.7,816,12,828,9496,111.21,940.57,11.01,83794,999,6211,72.51,0.19,4114,1060,730,307,16,5,3,7,1,18.0,0.21,7910.0,1773.0,9683.0,113.05,0.56,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1780666,93894,1686772,2806152,889,17386,18275,4.86
2020-10-26,Région,RSS99,Ensemble du Québec,94531,7343,101874,1189.36,11.58,976,13,989,9463,110.82,959.57,11.24,84794,1000,6228,72.71,0.2,4116,1061,743,308,17,2,1,13,1,18.0,0.21,7960.0,1777.0,9737.0,113.68,0.63,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1788627,94611,1694016,2823316,717,16447,17164,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95475,7368,102843,1200.67,11.35,944,25,969,9524,111.53,947.43,11.1,85675,881,6246,72.92,0.21,4123,1066,747,310,18,7,5,4,2,19.57,0.23,8007.0,1785.0,9792.0,114.32,0.64,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1800020,95682,1704338,2848770,1071,24383,25454,4.21
2020-10-28,Région,RSS99,Ensemble du Québec,96451,7383,103834,1212.24,11.61,976,15,991,9637,112.86,968.0,11.34,86527,852,6269,73.19,0.27,4130,1073,755,311,23,7,7,8,1,21.14,0.25,8049.0,1792.0,9841.0,114.89,0.57,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1810556,96611,1713945,2874092,929,24393,25322,3.67
2020-10-29,Région,RSS99,Ensemble du Québec,97494,7404,104898,1224.66,12.46,1043,21,1064,9668,113.22,995.86,11.66,87538,1011,6287,73.4,0.21,4140,1076,759,312,18,10,3,4,1,21.71,0.25,8095.0,1801.0,9896.0,115.53,0.64,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1820746,97620,1723126,2899810,1009,24709,25718,3.92
2020-10-30,Région,RSS99,Ensemble du Québec,98439,7413,105852,1235.8,11.17,945,9,954,9606,112.49,982.57,11.51,88525,987,6313,73.7,0.3,4152,1078,769,314,26,12,2,10,2,21.0,0.25,8127.0,1806.0,9933.0,115.97,0.43,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1831183,98594,1732589,2924875,974,24091,25065,3.89
2020-10-31,Région,RSS99,Ensemble du Québec,99406,7427,106833,1247.25,11.49,967,14,981,9633,112.81,996.14,11.67,89445,920,6343,74.05,0.35,4167,1083,778,315,30,15,5,9,1,21.29,0.25,8182.0,1811.0,9993.0,116.67,0.7,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1840441,99650,1740791,2946320,1056,20389,21445,4.92
2020-11-01,Région,RSS99,Ensemble du Québec,100416,7440,107856,1259.2,11.98,1010,13,1023,9726,113.9,1020.86,11.96,90357,912,6363,74.29,0.23,4178,1085,783,317,20,11,2,5,2,21.29,0.25,8224.0,1818.0,10042.0,117.24,0.57,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1848690,100565,1748125,2963191,915,15956,16871,5.42
2020-11-02,Région,RSS99,Ensemble du Québec,101295,7457,108752,1269.66,10.49,879,17,896,9724,113.88,1050.86,12.31,91220,863,6375,74.43,0.14,4182,1088,787,318,12,4,3,4,1,21.57,0.25,8267.0,1825.0,10092.0,117.82,0.59,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1856896,101394,1755502,2981148,829,17128,17957,4.62
2020-11-03,Région,RSS99,Ensemble du Québec,102345,7471,109816,1282.08,12.46,1050,14,1064,9862,115.49,1085.29,12.71,92093,873,6395,74.66,0.23,4190,1092,793,320,20,8,4,6,2,21.57,0.25,8323.0,1828.0,10151.0,118.51,0.69,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1867364,102454,1764910,3005263,1060,23055,24115,4.4
2020-11-04,Région,RSS99,Ensemble du Québec,103494,7486,110980,1295.67,13.63,1149,15,1164,10166,119.05,1122.14,13.14,92921,828,6418,74.93,0.27,4200,1102,796,320,23,10,10,3,0,20.43,0.24,8366.0,1838.0,10204.0,119.13,0.62,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1878123,103593,1774530,3032522,1139,26120,27259,4.18
2020-11-05,Région,RSS99,Ensemble du Québec,104755,7499,112254,1310.54,14.92,1261,13,1274,10335,121.03,1162.0,13.61,93992,1071,6438,75.16,0.23,4212,1105,801,320,20,12,3,5,0,21.71,0.25,8415.0,1842.0,10257.0,119.75,0.62,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1889122,104924,1784198,3059874,1331,26021,27352,4.87
2020-11-06,Région,RSS99,Ensemble du Québec,105938,7511,113449,1324.49,13.99,1183,12,1195,10559,123.66,1206.0,14.12,94937,945,6464,75.47,0.3,4227,1109,807,321,26,15,4,6,1,24.43,0.29,8467.0,1849.0,10316.0,120.44,0.69,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1899626,106182,1793444,3086232,1258,25100,26358,4.77
2020-11-07,Région,RSS99,Ensemble du Québec,107162,7526,114688,1338.96,14.51,1224,15,1239,10784,126.29,1240.57,14.53,95935,998,6486,75.72,0.26,4239,1114,812,321,22,12,5,5,0,26.14,0.31,8523.0,1859.0,10382.0,121.21,0.77,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1909798,107450,1802348,3108196,1268,20696,21964,5.77
2020-11-08,Région,RSS99,Ensemble du Québec,108453,7537,115990,1354.16,15.25,1291,11,1302,11075,129.7,1272.71,14.9,96927,992,6515,76.06,0.34,4258,1121,815,321,29,19,7,3,0,27.14,0.32,8577.0,1871.0,10448.0,121.98,0.77,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1919006,108663,1810343,3127090,1213,17681,18894,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109641,7553,117194,1368.21,14.1,1188,16,1204,11187,131.01,1281.0,15.0,97979,1052,6546,76.42,0.36,4266,1130,824,326,31,8,9,9,5,29.29,0.34,8639.0,1880.0,10519.0,122.81,0.83,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1928650,109963,1818687,3146915,1300,18525,19825,6.56
2020-11-10,Région,RSS99,Ensemble du Québec,110934,7566,118500,1383.46,15.29,1293,13,1306,11576,135.57,1306.86,15.3,98873,894,6578,76.8,0.37,4283,1136,832,327,32,17,6,8,1,28.43,0.33,8710.0,1892.0,10602.0,123.78,0.97,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1939045,111223,1827822,3172647,1260,24472,25732,4.9
2020-11-11,Région,RSS99,Ensemble du Québec,112298,7591,119889,1399.68,16.27,1364,25,1389,12054,141.16,1306.86,15.3,99739,866,6608,77.15,0.35,4297,1145,838,328,30,14,9,6,1,28.86,0.34,8768.0,1900.0,10668.0,124.55,0.77,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1950602,112479,1838123,3200484,1256,26581,27837,4.51
2020-11-12,Région,RSS99,Ensemble du Québec,113613,7608,121221,1415.23,15.6,1315,17,1332,12130,142.05,1280.14,14.99,100962,1223,6643,77.56,0.41,4323,1147,843,330,35,26,2,5,2,28.43,0.33,8832.0,1914.0,10746.0,125.46,0.91,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1962342,113874,1848468,3229144,1395,27265,28660,4.87
2020-11-13,Région,RSS99,Ensemble du Québec,114976,7621,122597,1431.29,16.11,1363,13,1376,12338,144.49,1254.0,14.69,102104,1142,6663,77.79,0.23,4333,1150,848,332,20,10,3,5,2,27.57,0.32,8898.0,1923.0,10821.0,126.33,0.88,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1974329,115300,1859029,3258480,1426,27910,29336,4.86
2020-11-14,Région,RSS99,Ensemble du Québec,116200,7636,123836,1445.76,14.51,1224,15,1239,12349,144.62,1228.29,14.38,103301,1197,6688,78.08,0.29,4347,1154,852,335,25,14,4,4,3,28.0,0.33,8953.0,1931.0,10884.0,127.07,0.74,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1984791,116438,1868353,3284288,1138,24670,25808,4.41
2020-11-15,Région,RSS99,Ensemble du Québec,117293,7658,124951,1458.78,13.06,1093,22,1115,12236,143.29,1202.0,14.08,104502,1201,6714,78.38,0.3,4365,1159,852,338,26,18,5,0,3,29.0,0.34,9006.0,1944.0,10950.0,127.84,0.77,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1994353,117549,1876804,3304904,1111,19505,20616,5.39
2020-11-16,Région,RSS99,Ensemble du Québec,118293,7679,125972,1470.7,11.96,1000,21,1021,11875,139.07,1198.57,14.04,105848,1346,6739,78.68,0.29,4379,1165,857,338,25,14,6,5,0,28.0,0.33,9082.0,1955.0,11037.0,128.85,1.02,76.0,11.0,87.0,74.71,539.0,100.0,639.0,2003657,118578,1885079,3325480,1029,19547,20576,5.0
2020-11-17,Région,RSS99,Ensemble du Québec,119403,7695,127098,1483.84,13.19,1110,16,1126,11781,137.97,1165.86,13.65,107027,1179,6774,79.08,0.41,4400,1170,862,342,35,21,5,5,4,28.86,0.34,9163.0,1962.0,11125.0,129.88,1.03,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2015570,119837,1895733,3354302,1259,27563,28822,4.37
