date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-28,153862,217902,594378,388635,366911,1636602,290372,109441,68660,11714,75102,329139,319928,364462,449282,1030892,7916,13687,6540,6435425,112236,6547661,148,236,434,403,421,1992,342,139,5,35,7,242,414,395,564,1153,4,0,3,6937,75,7012,146267,202890,554841,356404,331320,1457989,263699,101896,63610,9721,72838,301521,274318,336552,421945,952362,6446,11869,5752,5872240,105644,5977884,350,933,1491,1075,2135,5991,1279,451,0,111,3,1364,1440,917,2533,3889,2,0,14,23978,208,24186,300337,421042,1150691,745912,698971,3099034,554843,211388,132340,21437,148124,631548,594897,701940,872792,1987159,14386,25567,12328,12324736,218589,12543325,500,1176,1960,1491,2573,8157,1639,595,6,146,11,1637,1869,1334,3152,5122,6,0,18,31392,293,31685
2021-08-29,153958,218068,594778,388751,367085,1637910,290541,109495,68660,11714,75102,329376,320276,364839,449732,1031741,7924,13696,6545,6440191,112301,6552492,96,166,400,116,174,1308,169,54,0,0,0,237,348,377,450,849,8,9,5,4766,65,4831,146668,203465,556295,356753,332066,1461455,264143,102125,63610,9721,72840,302495,275308,337548,423568,954851,6451,11890,5759,5887011,105760,5992771,401,575,1454,349,746,3466,444,229,0,0,2,974,990,996,1623,2489,5,21,7,14771,116,14887,300839,421789,1152578,746377,699898,3103919,555464,211673,132340,21437,148126,632783,596246,703343,874894,1990539,14399,25597,12340,12344581,218776,12563357,502,747,1887,465,927,4885,621,285,0,0,2,1235,1349,1403,2102,3380,13,30,12,19845,187,20032
2021-08-30,154124,218163,595228,388899,367396,1640017,290872,109657,68673,11714,75192,329578,320674,365280,450030,1032755,7942,13713,6547,6446454,112445,6558899,166,95,450,148,311,2107,331,162,13,0,90,202,398,441,298,1014,18,17,2,6263,144,6407,146941,203704,557532,357092,332918,1466473,264804,102633,63631,9721,72972,303105,276315,338677,424281,958318,6473,11925,5766,5903281,105996,6009277,273,239,1237,339,852,5018,661,508,21,0,132,610,1007,1129,713,3467,22,35,7,16270,236,16506,301285,422124,1154311,746868,701071,3111206,556468,212344,132377,21437,148356,633622,597671,704943,875930,1995077,14440,25649,12350,12367529,219167,12586696,446,335,1733,491,1173,7287,1004,671,37,0,230,839,1425,1600,1036,4538,41,52,10,22948,391,23339
2021-08-31,154255,218287,595730,389312,367856,1642450,291232,109690,68727,11729,75276,329908,321168,365703,450418,1033884,7967,13722,6549,6453863,112538,6566401,131,124,502,413,460,2433,360,33,54,15,84,330,494,423,388,1129,25,9,2,7409,93,7502,147284,204122,558975,358003,334269,1471306,265509,102663,63704,9775,73123,304446,277285,339655,425214,961255,6511,11940,5774,5920813,106323,6027136,343,418,1443,911,1351,4833,705,30,73,54,151,1341,970,978,933,2937,38,15,8,17532,327,17859,301767,422674,1156311,748213,702908,3118741,557553,212408,132504,21507,148599,635336,599191,706403,877296,1999263,14504,25674,12360,12393212,219602,12612814,482,550,2000,1345,1837,7535,1085,64,127,70,243,1714,1520,1460,1366,4186,64,25,10,25683,435,26118
2021-09-01,154380,218534,596314,389660,368202,1645165,291672,109799,68766,11744,75366,329989,321673,366055,450740,1034645,8006,13745,6550,6461005,112629,6573634,125,247,584,348,346,2715,440,109,39,15,90,81,505,352,322,761,39,23,1,7142,91,7233,147714,204592,560252,358988,335164,1475744,266382,102785,63741,9792,73275,304586,278108,340378,426074,962704,6551,11989,5781,5934600,106475,6041075,430,470,1277,985,895,4438,873,122,37,17,152,140,823,723,860,1449,40,49,7,13787,152,13939,302357,423418,1158303,749618,704203,3126183,558957,212645,132588,21539,148847,635562,600559,707528,878560,2001633,14583,25754,12368,12415205,219863,12635068,590,744,1992,1405,1295,7442,1404,237,84,32,248,226,1368,1125,1264,2370,79,80,8,21993,261,22254
2021-09-02,154514,218789,596870,390275,368624,1647696,292314,109889,68981,11756,75551,330444,322217,366513,451320,1035639,8090,13779,6554,6469815,112731,6582546,134,255,556,615,422,2531,642,90,215,12,185,455,544,458,580,994,84,34,4,8810,102,8912,147908,205019,561462,361197,336347,1480259,267228,102914,64266,9811,73524,305680,278860,341208,427535,964615,6605,12072,5786,5952296,106643,6058939,194,427,1210,2209,1183,4515,846,129,525,19,249,1094,752,830,1461,1911,54,83,5,17696,168,17864,302743,424143,1160285,752584,705935,3133593,560522,212871,133346,21570,149301,637215,601910,708883,880695,2004778,14724,25878,12378,12443354,220152,12663506,386,725,1982,2966,1732,7410,1565,226,758,31,454,1653,1351,1355,2135,3145,141,124,10,28149,289,28438
2021-09-03,154521,218916,597527,390837,369088,1650429,292911,110120,69112,11756,75617,330742,322839,367057,451910,1036542,8137,13806,6556,6478423,112840,6591263,7,127,657,562,464,2733,597,231,131,0,66,298,622,544,590,903,47,27,2,8608,109,8717,147980,205329,562834,362798,337565,1485694,268168,103214,64484,9811,73684,306406,280266,342243,429000,966221,6642,12122,5787,5970248,106855,6077103,72,310,1372,1601,1218,5435,940,300,218,0,160,726,1406,1035,1465,1606,37,50,1,17952,212,18164,302822,424602,1162540,754889,707729,3142209,562119,213437,133716,21571,149547,638336,603997,710556,882875,2007533,14808,25959,12381,12471626,220487,12692113,79,459,2255,2305,1794,8616,1597,566,370,1,246,1121,2087,1673,2180,2755,84,81,3,28272,335,28607
2021-09-04,154672,219057,597971,391205,369450,1652671,293282,110170,69170,11756,75619,331143,323253,367421,452298,1037223,8149,13806,6558,6484874,112908,6597782,151,141,444,368,362,2242,371,50,58,0,2,401,414,364,388,681,12,0,2,6451,68,6519,148407,205669,563933,364203,338791,1490475,268879,103285,64662,9811,73697,307519,281173,342970,430110,968117,6659,12122,5789,5986271,106931,6093202,427,340,1099,1405,1226,4781,711,71,178,0,13,1113,907,727,1110,1896,17,0,2,16023,76,16099,303493,425111,1164208,756743,709395,3149543,563248,213568,133958,21571,149562,639952,605356,711703,884450,2010274,14837,25959,12385,12495316,220633,12715949,671,509,1668,1854,1666,7334,1129,131,242,0,15,1616,1359,1147,1575,2741,29,0,4,23690,146,23836
2021-09-05,154729,219233,598304,391206,369620,1654424,293473,110170,69179,11756,75620,331218,323664,367670,452552,1037539,8153,13806,6561,6488877,112946,6601823,57,176,333,1,170,1753,191,0,9,0,1,75,411,249,254,316,4,0,3,4003,38,4041,148516,206011,564701,364203,339371,1493954,269195,103285,64667,9811,73699,307698,281884,343622,430797,968510,6661,12122,5789,5994496,106997,6101493,109,342,768,0,580,3479,316,0,5,0,2,179,711,652,687,393,2,0,0,8225,66,8291,303704,425668,1165448,756744,710179,3155042,563778,213568,133972,21571,149567,640230,606513,712658,885448,2011039,14843,25959,12388,12508319,220746,12729065,211,557,1240,1,784,5499,530,0,14,0,5,278,1157,955,998,765,6,0,3,13003,113,13116
2021-09-06,154808,219291,598639,391212,369828,1656124,293636,110170,69179,11756,75664,331255,323769,367940,452841,1037581,8155,13809,6564,6492221,113032,6605253,79,58,335,6,208,1700,163,0,0,0,44,37,105,270,289,42,2,3,3,3344,86,3430,148610,206113,565382,364208,340046,1496950,269457,103285,64667,9811,73786,307755,282075,344190,431264,968616,6664,12129,5796,6000804,107107,6107911,94,102,681,5,675,2996,262,0,0,0,87,57,191,568,467,106,3,7,7,6308,110,6418,303914,425839,1166583,756755,711144,3159976,564218,213568,133972,21571,149717,640327,606818,713530,886246,2011193,14848,25970,12398,12518587,220954,12739541,210,171,1135,11,965,4934,440,0,0,0,150,97,305,872,798,154,5,11,10,10268,208,10476
2021-09-07,154834,219418,598999,391342,370099,1658396,294051,110371,69186,11774,75712,331304,324094,368303,453132,1038673,8169,13828,6582,6498267,113113,6611380,26,127,360,130,271,2272,415,201,7,18,48,49,325,363,291,1092,14,19,18,6046,81,6127,148646,206396,566229,364509,340841,1501024,270105,103711,64688,9820,73888,307854,282474,344984,431744,971334,6683,12165,5804,6012899,107253,6120152,36,283,847,301,795,4074,648,426,21,9,102,99,399,794,480,2718,19,36,8,12095,146,12241,304007,426301,1167952,757217,712298,3166917,565342,214231,134001,21599,149888,640490,607552,714778,887091,2015324,14881,26026,12424,12538319,221192,12759511,93,462,1369,462,1154,6941,1124,663,29,28,171,163,734,1248,845,4131,33,56,26,19732,238,19970
2021-09-08,155066,219670,599445,391895,370620,1660904,294660,110586,69327,11801,75768,331389,324542,368715,453590,1039891,8190,13850,6596,6506505,113207,6619712,232,252,446,553,521,2508,609,215,141,27,56,85,448,412,458,1218,21,22,14,8238,94,8332,149200,206771,567161,365609,341767,1504954,271195,104159,64831,9888,73965,307993,283209,345752,432777,973632,6697,12203,5817,6027580,107386,6134966,554,375,932,1100,926,3930,1090,448,143,68,77,139,735,768,1033,2298,14,38,13,14681,133,14814,304907,427017,1169490,758954,713833,3173929,567121,214918,134292,21703,150052,640726,608800,716046,888697,2019139,14916,26087,12452,12563079,221433,12784512,900,716,1538,1737,1535,7012,1779,687,291,104,164,236,1248,1268,1606,3815,35,61,28,24760,241,25001
2021-09-09,155155,219934,599983,392657,371065,1663152,295166,110708,69521,11821,75876,331865,325067,369176,454167,1040781,8296,13886,6598,6514874,113319,6628193,89,264,538,762,445,2248,506,122,194,20,108,476,525,461,577,890,106,36,2,8369,112,8481,149297,207190,568241,367386,342654,1508727,271948,104228,65240,9931,74155,309182,283997,346517,434362,975473,6806,12260,5825,6043419,107563,6150982,97,419,1080,1777,887,3773,753,69,409,43,190,1189,788,765,1585,1841,109,57,8,15839,177,16016,305131,427772,1171305,761693,715266,3180380,568434,215118,134938,21767,150412,642584,610174,717364,890993,2022057,15134,26194,12462,12589178,221729,12810907,224,755,1815,2739,1433,6451,1313,200,646,64,360,1858,1374,1318,2296,2918,218,107,10,26099,296,26395
2021-09-10,155166,220127,600509,393252,371548,1665579,295597,110805,69679,11840,75945,332342,325788,369709,454751,1041705,8323,13902,6603,6523170,113389,6636559,11,193,526,595,483,2427,431,97,158,19,69,477,721,533,584,924,27,16,5,8296,70,8366,149312,207535,569360,368996,343720,1513326,272763,104328,65506,9992,74273,310312,285104,347503,435695,976514,6832,12296,5830,6059197,107701,6166898,15,345,1119,1610,1066,4599,815,100,266,61,118,1130,1107,986,1333,1041,26,36,5,15778,138,15916,305168,428353,1173134,764031,716930,3187976,569751,215327,135388,21849,150617,644328,612076,718970,893043,2024216,15189,26264,12474,12615084,221940,12837024,37,581,1829,2338,1664,7596,1317,209,450,82,205,1744,1902,1606,2050,2159,55,70,12,25906,211,26117
2021-09-11,155329,220294,600909,393819,371979,1667306,295928,110978,69709,11840,75951,332486,326125,370060,455154,1042716,8323,13902,6604,6529412,113440,6642852,163,167,400,567,431,1727,331,173,30,0,6,144,337,351,403,1011,0,0,1,6242,51,6293,149809,208129,570418,370240,345075,1516807,273588,104569,65573,9992,74277,310696,286087,348148,436846,979028,6832,12296,5838,6074248,107822,6182070,497,594,1058,1244,1355,3481,825,241,67,0,4,384,983,645,1151,2514,0,0,8,15051,121,15172,305902,429147,1174753,765961,718831,3193470,570954,215782,135490,21849,150627,644887,613434,720024,894700,2028036,15189,26267,12483,12637786,222113,12859899,734,794,1619,1930,1901,5494,1203,455,102,0,10,559,1358,1054,1657,3820,0,3,9,22702,173,22875
2021-09-12,155495,220415,601241,393831,372107,1668607,296086,111015,69715,11840,75951,332758,326439,370390,455322,1043338,8323,13902,6604,6533379,113473,6646852,166,121,332,12,128,1301,158,37,6,0,0,272,314,330,168,622,0,0,0,3967,33,4000,149894,208477,571172,370244,345409,1519375,273866,104622,65581,9992,74277,311524,286692,348674,437387,980524,6832,12296,5838,6082676,107877,6190553,85,348,754,4,334,2568,278,53,8,0,0,828,605,526,541,1496,0,0,0,8428,55,8483,306179,429651,1175975,765978,719324,3197523,571416,215877,135504,21849,150627,646096,614396,720924,895453,2030339,15189,26267,12483,12651050,222204,12873254,277,504,1222,17,493,4053,462,95,14,0,0,1209,962,900,753,2303,0,0,0,13264,91,13355
2021-09-13,155671,220500,601423,393892,372288,1670778,296370,111222,69753,11842,76005,332831,326743,370765,455568,1043997,8330,13910,6605,6538493,113549,6652042,176,85,182,61,181,2171,284,207,38,2,54,73,304,375,246,659,7,8,1,5114,76,5190,150028,208583,571568,370330,345910,1522696,274285,104811,65653,10025,74359,311601,286991,349381,437875,981819,6844,12310,5859,6090928,107995,6198923,134,106,396,86,501,3321,419,189,72,33,82,77,299,707,488,1295,12,14,21,8252,118,8370,306547,429858,1176601,766127,720049,3203511,572166,216330,135620,21884,150774,646267,615022,722160,896245,2032447,15208,26290,12505,12665611,222405,12888016,368,207,626,149,725,5988,750,453,116,35,147,171,626,1236,792,2108,19,23,22,14561,201,14762
2021-09-14,155714,220636,601671,394028,372588,1672944,296740,111279,69812,11868,76079,332935,327050,371076,455761,1044698,8362,13922,6608,6543771,113617,6657388,43,136,248,136,300,2166,370,57,59,26,74,104,307,311,193,701,32,12,3,5278,68,5346,150073,208731,572054,370452,346474,1525828,275056,104859,65710,10062,74449,311712,287248,350054,438238,983552,6865,12330,5860,6099607,108102,6207709,45,148,486,122,564,3132,771,48,57,37,90,111,257,673,363,1733,21,20,1,8679,107,8786,306643,430172,1177421,766398,720980,3209320,573424,216440,135740,21955,150954,646512,615613,723287,896859,2035019,15261,26323,12512,12680833,222587,12903420,96,314,820,271,931,5809,1258,110,120,71,180,245,591,1127,614,2572,53,33,7,15222,182,15404
2021-09-15,155946,220823,601906,394321,372883,1675026,297130,111463,69855,11886,76152,333211,327481,371406,456021,1045457,8390,13939,6611,6549907,113669,6663576,232,187,235,293,295,2082,390,184,43,18,73,276,431,330,260,759,28,17,3,6136,52,6188,150528,209064,572588,371218,347182,1528933,275741,105494,65773,10134,74565,312200,288139,350673,438815,985002,6901,12354,5864,6111168,108240,6219408,455,333,534,766,708,3105,685,635,63,72,116,488,891,619,577,1450,36,24,4,11561,138,11699,307407,430723,1178264,767533,722048,3215033,574627,217354,135850,22047,151350,647349,617010,724381,897770,2037392,15326,26375,12519,12700358,222785,12923143,764,551,843,1135,1068,5713,1203,914,110,92,396,837,1397,1094,911,2373,65,52,7,19525,198,19723
2021-09-16,156033,221032,602305,395241,373303,1677094,297497,111618,70015,11937,76272,333617,327850,371727,456435,1046273,8493,13969,6612,6557323,113738,6671061,87,209,399,920,420,2068,367,155,160,51,120,406,369,321,414,816,103,30,1,7416,69,7485,150611,209323,573402,373217,347978,1532047,276366,105616,66050,10195,74709,313014,288775,351330,439719,986558,6998,12398,5869,6124175,108357,6232532,83,259,814,1999,796,3114,625,122,277,61,144,814,636,657,904,1556,97,44,5,13007,117,13124,307597,431244,1179604,770649,723366,3220680,575680,217677,136314,22167,151634,648707,618063,725504,899210,2040104,15527,26452,12525,12722704,222974,12945678,190,521,1340,3116,1318,5647,1053,323,464,120,284,1358,1053,1123,1440,2712,201,77,6,22346,189,22535
2021-09-17,156052,221244,602649,395719,373591,1679578,297892,111685,70125,11937,76356,333898,328341,372204,456941,1047103,8512,13982,6624,6564433,113799,6678232,19,212,344,478,288,2484,395,67,110,0,84,281,491,477,506,830,19,13,12,7110,61,7171,150622,209839,574100,374340,348678,1536175,277040,105731,66222,10196,74810,313720,289546,352135,441033,987843,7015,12407,5876,6137328,108488,6245816,11,516,698,1123,700,4128,674,115,172,1,101,706,771,805,1314,1285,17,9,7,13153,131,13284,307627,432031,1180764,772356,724429,3227732,576846,217907,136609,22168,151830,649814,619394,726880,901153,2042521,15563,26475,12544,12744643,223177,12967820,30,787,1160,1707,1063,7052,1166,230,295,1,196,1107,1331,1376,1943,2417,36,23,19,21939,203,22142
2021-09-18,156243,221302,602921,396224,373947,1681102,298197,111781,70170,11937,76403,334183,328793,372492,457216,1047899,8522,13982,6626,6569940,113820,6683760,191,58,272,505,356,1524,305,96,45,0,47,285,452,288,275,796,10,0,2,5507,21,5528,151001,210037,574624,375479,349747,1539171,277766,105856,66268,10196,74843,314440,290279,352744,442024,989625,7023,12407,5877,6149407,108544,6257951,379,198,524,1139,1069,2996,726,125,46,0,33,720,733,609,991,1782,8,0,1,12079,56,12135,308252,432307,1181630,774122,725947,3232471,577945,218166,136709,22168,151910,650907,620620,727824,902485,2045311,15581,26475,12547,12763377,223258,12986635,625,276,866,1766,1518,4739,1099,259,100,0,80,1093,1226,944,1332,2790,18,0,3,18734,81,18815
2021-09-19,156351,221356,603139,396224,374057,1682181,298207,111835,70170,11937,76403,334258,329109,372691,457348,1048322,8525,13982,6626,6572721,113834,6686555,108,54,218,0,110,1079,10,54,0,0,0,75,316,199,132,423,3,0,0,2781,14,2795,151070,210148,575084,375479,350024,1541200,277790,105904,66268,10196,74843,314562,290734,353236,442298,990371,7025,12407,5878,6154517,108594,6263111,69,111,460,0,277,2029,24,48,0,0,0,122,455,492,274,746,2,0,1,5110,50,5160,308455,432481,1182381,774122,726370,3235771,577981,218285,136709,22168,151910,651116,621421,728552,902923,2046680,15586,26475,12548,12771934,223325,12995259,203,174,751,0,423,3300,36,119,0,0,0,209,801,728,438,1369,5,0,1,8557,67,8624
2021-09-20,156456,221453,603309,396272,374090,1683835,298293,111835,70170,11947,76459,334300,329314,372966,457474,1048756,8536,13995,6627,6576087,113885,6689972,105,97,170,48,33,1654,86,0,0,10,56,42,205,275,126,434,11,13,1,3366,51,3417,151138,210369,575480,375581,350136,1543988,277819,105904,66271,10239,74921,314634,290998,353817,442416,991377,7051,12419,5880,6160438,108697,6269135,68,221,396,102,112,2788,29,0,3,43,78,72,264,581,118,1006,26,12,2,5921,103,6024,308669,432824,1183000,774284,726528,3240553,578100,218285,136712,22222,152051,651242,621919,729501,903185,2048229,15624,26500,12551,12781979,223488,13005467,214,343,619,162,158,4782,119,0,3,54,141,126,498,949,262,1549,38,25,3,10045,163,10208
2021-09-21,156477,221541,603588,396353,374358,1685277,298342,111896,70222,11953,76526,334364,329559,373238,457704,1049283,8546,14011,6631,6579869,113933,6693802,21,88,279,81,268,1442,49,61,52,6,67,64,245,272,230,527,10,16,4,3782,48,3830,151161,210480,575961,375651,350667,1546564,277883,105959,66310,10251,74980,314706,291280,354322,442850,992477,7081,12444,5889,6166916,108847,6275763,23,111,481,70,531,2576,64,55,39,12,59,72,282,505,434,1100,30,25,9,6478,150,6628,308719,433043,1183852,774441,727389,3244883,578227,218413,136805,22242,152187,651390,622495,730358,903920,2050027,15664,26541,12564,12793160,223694,13016854,50,219,852,157,861,4330,127,128,93,20,136,148,576,857,735,1798,40,41,13,11181,206,11387
2021-09-22,156626,221700,603803,396602,374485,1686694,298715,112088,70235,11983,76572,334571,329913,373481,458097,1049887,8550,14018,6631,6584651,113976,6698627,149,159,215,249,127,1417,373,192,13,30,46,207,354,243,393,604,4,7,0,4782,43,4825,151494,210750,576403,376127,350868,1549040,278708,106445,66337,10266,75037,315048,292117,354834,443734,994084,7099,12454,5891,6176736,108976,6285712,333,270,442,476,201,2476,825,486,27,15,57,342,837,512,884,1607,18,10,2,9820,129,9949,309254,433499,1184600,775215,727758,3249089,579511,219141,136848,22290,152311,652008,623747,731189,905337,2052523,15686,26568,12566,12809140,223869,13033009,535,456,748,774,369,4206,1284,728,43,48,124,618,1252,831,1417,2496,22,27,2,15980,175,16155
2021-09-23,156676,221815,604132,397217,374740,1688017,299116,112131,70333,11983,76656,334829,330183,373698,458482,1050380,8596,14051,6632,6589667,114021,6703688,50,115,329,615,255,1323,401,43,98,0,84,258,270,217,385,493,46,33,1,5016,45,5061,151608,211031,577157,377830,351484,1551900,279488,106674,66495,10267,75173,315600,292747,355378,444691,995317,7171,12509,5899,6188419,109117,6297536,114,281,754,1703,616,2860,780,229,158,1,136,552,630,544,957,1233,72,55,8,11683,141,11824,309431,433924,1185819,777752,728729,3253648,580778,219436,137125,22295,152621,652927,624712,732016,906809,2054529,15804,26662,12575,12827592,224066,13051658,177,425,1219,2537,971,4559,1267,295,277,5,310,919,965,827,1472,2006,118,94,9,18452,197,18649
2021-09-24,156676,221946,604468,397567,375067,1689747,299320,112131,70403,11993,76723,335079,330569,374056,458914,1051065,8603,14057,6634,6595018,114071,6709089,0,131,336,350,327,1730,204,0,70,10,67,250,386,358,432,685,7,6,2,5351,50,5401,151609,211472,577908,378641,352192,1555451,279976,106674,66729,10269,75287,316186,293596,356092,445578,996677,7187,12518,5903,6199945,109209,6309154,1,441,751,811,708,3551,488,0,234,2,114,586,849,714,887,1360,16,9,4,11526,92,11618,309432,434542,1187040,778985,729848,3259349,581530,219436,137445,22308,152814,653852,626038,733187,908239,2056752,15828,26682,12581,12845888,224213,13070101,1,618,1221,1233,1119,5701,752,0,320,13,193,925,1326,1171,1430,2223,24,20,6,18296,147,18443
2021-09-25,156797,222011,604674,397858,375349,1690867,299625,112188,70442,11993,76724,335226,330897,374274,459214,1051670,8603,14057,6636,6599105,114129,6713234,121,65,206,291,282,1120,305,57,39,0,1,147,328,218,300,605,0,0,2,4087,58,4145,151989,211730,578510,379546,353439,1558083,280580,106829,66846,10269,75288,316498,294299,356550,446195,998668,7187,12518,5906,6210930,109284,6320214,380,258,602,905,1247,2632,604,155,117,0,1,312,703,458,617,1991,0,0,3,10985,75,11060,309971,434918,1187905,780291,731457,3263284,582508,219679,137607,22308,152816,654361,627108,733916,909252,2059542,15828,26682,12586,12862019,224348,13086367,539,376,865,1306,1609,3935,978,243,162,0,2,509,1070,729,1013,2790,0,0,5,16131,135,16266
2021-09-26,156855,222057,604861,397858,375378,1691668,299625,112231,70442,11994,76724,335384,331158,374496,459223,1052091,8603,14057,6640,6601345,114142,6715487,58,46,187,0,29,801,0,43,0,1,0,158,261,222,9,421,0,0,4,2240,13,2253,152075,211855,578941,379546,353572,1559660,280580,106911,66846,10269,75289,316874,294734,357001,446200,999606,7187,12518,5907,6215571,109348,6324919,86,125,431,0,133,1577,0,82,0,0,1,376,435,451,5,938,0,0,1,4641,64,4705,310141,435105,1188592,780291,731630,3265829,582508,219807,137607,22309,152817,654970,627841,734653,909266,2061032,15828,26682,12592,12869500,224430,13093930,170,187,687,0,173,2545,0,128,0,1,1,609,733,737,14,1490,0,0,6,7481,82,7563
2021-09-27,156957,222104,605035,397920,375447,1692800,299672,112251,70442,11994,76760,335437,331332,374654,459340,1052282,8612,14062,6642,6603743,114195,6717938,102,47,174,62,69,1132,47,20,0,0,36,53,174,158,117,191,9,5,2,2398,53,2451,152159,211950,579270,379611,353759,1561739,280651,106954,66853,10269,75355,316928,294929,357378,446297,999850,7198,12521,5908,6219579,109447,6329026,84,95,329,65,187,2079,71,43,7,0,66,54,195,377,97,244,11,3,1,4008,99,4107,310363,435256,1189169,780421,731897,3269317,582630,219874,137614,22309,152935,655092,628234,735239,909501,2061491,15848,26692,12595,12876477,224585,13101062,222,151,577,130,267,3488,122,67,7,0,118,122,393,586,235,459,20,10,3,6977,155,7132
