date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,302,412020,485897,385966,400717,431494,466648,433181,448498,544696,568755,501681,425393,309879,195988,196129,6207244,2,862,1101,932,829,795,638,600,510,427,304,153,81,53,32,24,7343,40,17688,123940,112355,127308,153878,183382,218124,246813,340488,419716,406412,364867,270597,174638,176180,3336426,3,2737,8483,7630,8765,9890,11107,10956,12141,12385,8838,5568,3614,2697,2062,1822,108698,343,429717,609912,498367,528066,585443,650101,651382,695435,885513,988743,908330,791001,580935,370714,372434,9546436,5,3600,9587,8570,9598,10690,11748,11559,12656,12819,9152,5731,3700,2754,2096,1847,116112
2021-07-10,303,412840,486936,386668,401419,432118,467232,433663,448941,545045,568993,501795,425462,309916,196012,196150,6213493,1,820,1039,702,702,624,584,482,443,349,238,114,69,37,24,21,6249,40,20560,130516,117762,132848,160403,190880,226557,256276,350656,426106,410313,367194,272532,175909,177143,3415695,0,2872,6576,5407,5540,6525,7498,8433,9463,10168,6390,3901,2327,1935,1271,963,79269,344,433410,617532,504476,534309,592594,658183,660300,705346,896040,995374,912353,793398,582908,372009,373418,9631994,1,3693,7620,6109,6243,7151,8082,8918,9911,10527,6631,4023,2397,1973,1295,984,85558
2021-07-11,304,413513,487681,387267,401976,432634,467649,434013,449257,545329,569148,501875,425509,309943,196031,196159,6218288,1,673,745,599,557,516,417,350,316,284,155,80,47,27,19,9,4795,40,23576,136054,122326,137935,165909,196889,233314,262812,357584,430570,413541,368968,273999,176834,177749,3478100,0,3016,5538,4564,5087,5506,6009,6757,6536,6928,4464,3228,1774,1467,925,606,62405,345,437100,623815,509641,539955,598620,664609,667410,712201,903256,999993,915663,795226,584404,372953,374034,9699225,1,3690,6283,5165,5646,6026,6426,7110,6855,7216,4619,3310,1828,1496,944,616,67231
2021-07-12,305,414248,488757,388072,402602,433191,468179,434393,449586,545658,569352,502024,425587,309996,196064,196187,6224201,1,735,1076,805,626,557,530,380,329,329,204,149,78,53,33,28,5913,41,27529,144688,129194,145958,175223,205660,240732,270246,365099,436301,417759,371071,275581,177825,178377,3561284,1,3953,8634,6868,8023,9314,8771,7418,7434,7515,5731,4218,2103,1582,991,628,83184,347,441788,633529,517317,548606,608493,673911,675208,719968,911105,1005933,920038,797414,586040,373977,374690,9788364,2,4688,9714,7676,8651,9873,9302,7798,7767,7849,5940,4375,2188,1636,1024,656,89139
2021-07-13,311,415218,489958,389028,403488,433918,468886,434931,450048,546089,569606,502211,425691,310064,196093,196210,6231750,6,970,1201,956,886,727,707,538,462,431,254,187,104,68,29,23,7549,41,32635,154837,137449,155669,184783,215510,247781,276789,371668,441215,421317,373388,277087,178652,178854,3647675,0,5106,10149,8255,9711,9560,9850,7049,6543,6569,4914,3558,2317,1506,827,477,86391,353,447865,644887,526528,559207,618784,684471,682800,726980,918110,1011105,923789,799839,587622,374835,375192,9882367,6,6077,11358,9211,10601,10291,10560,7592,7012,7005,5172,3751,2425,1582,858,502,94003
2021-07-14,314,416031,491087,389922,404234,434588,469493,435418,450497,546485,569838,502328,425800,310116,196131,196242,6238524,3,813,1129,894,746,670,607,487,449,396,232,117,109,52,38,32,6774,42,38329,165410,146321,166070,194971,226138,255822,284314,379484,447755,425517,376400,279143,179648,179464,3744828,1,5694,10573,8872,10401,10188,10628,8041,7525,7816,6540,4200,3012,2056,996,610,97153,357,454373,656595,536299,570359,629649,695709,691331,734963,926327,1017887,928110,802965,589733,375869,375835,9986361,4,6508,11708,9771,11152,10865,11238,8531,7983,8217,6782,4321,3126,2111,1034,643,103994
2021-07-15,316,416985,492367,390962,405183,435368,470130,435987,450967,546921,570124,502477,425892,310205,196183,196280,6246347,2,954,1280,1040,949,780,637,569,470,436,286,149,92,89,52,38,7823,46,45093,175535,154722,175418,204621,236166,263800,291927,387105,453600,429147,379402,281554,181035,180536,3839707,4,6764,10125,8401,9348,9650,10028,7978,7613,7621,5845,3630,3002,2411,1387,1072,94879,363,462092,668006,545742,580659,640080,706381,699884,743050,934388,1024024,931896,806065,592237,377308,376947,10089122,6,7719,11411,9443,10300,10431,10672,8553,8087,8061,6137,3786,3100,2504,1439,1112,102761
2021-07-16,317,417963,493533,391815,406063,436116,470777,436585,451431,547324,570386,502643,425972,310254,196210,196314,6253703,1,978,1166,853,880,748,647,598,464,403,262,166,80,49,27,34,7356,48,53269,185128,163029,184906,214569,246404,272324,300028,395309,459606,432698,382112,283521,182252,181334,3936537,2,8176,9593,8307,9488,9948,10238,8524,8101,8204,6006,3551,2710,1967,1217,798,96830,366,471246,678773,554904,591030,650778,717267,709010,751621,942999,1030300,935614,808862,594256,378552,377780,10193358,3,9154,10767,9162,10371,10698,10886,9126,8571,8611,6276,3718,2797,2019,1244,833,104236
2021-07-17,319,418687,494416,392526,406624,436655,471228,436975,451781,547662,570578,502745,426031,310292,196234,196324,6259077,2,724,883,711,561,539,451,390,350,338,192,102,59,38,24,10,5374,48,59605,192316,168673,190894,221232,253758,278511,306011,401569,463929,435029,384332,285075,183070,181761,4005813,0,6336,7188,5644,5988,6663,7354,6187,5983,6260,4323,2331,2220,1554,818,427,69276,368,478307,686851,561260,597584,657982,725072,715588,757961,949602,1034819,938052,811143,595853,379394,378217,10268053,2,7061,8078,6356,6554,7204,7805,6578,6340,6603,4519,2438,2281,1597,842,437,74695
2021-07-18,319,419301,495073,393006,407017,437001,471541,437262,452021,547872,570699,502810,426073,310305,196243,196337,6262880,0,614,657,480,393,346,313,287,240,210,121,65,42,13,9,13,3803,48,64743,197650,172945,195873,226495,259229,282858,309852,405257,466811,436692,386006,286280,183733,182017,4056489,0,5138,5334,4272,4979,5263,5471,4347,3841,3688,2882,1663,1674,1205,663,256,50676,368,484060,692845,566012,602958,663591,730856,720222,762043,953502,1037823,939781,812859,597075,380066,378486,10322547,0,5753,5994,4752,5374,5609,5784,4634,4082,3900,3004,1729,1716,1222,672,269,54494
2021-07-19,320,420019,496006,393748,407672,437587,472039,437649,452399,548173,570917,502939,426149,310348,196268,196357,6268590,1,718,933,742,655,586,498,387,378,301,218,129,76,43,25,20,5710,48,72788,206489,179770,203262,235081,268908,288951,315241,410543,470996,439311,388427,288085,184516,182395,4134811,0,8045,8839,6825,7389,8586,9679,6093,5389,5286,4185,2619,2421,1805,783,378,78322,369,492825,702622,573582,611007,672764,741035,726704,767812,959094,1042230,942539,815362,598923,380874,378884,10406626,1,8765,9777,7570,8049,9173,10179,6482,5769,5592,4407,2758,2503,1848,808,398,84079
2021-07-20,323,421037,497121,394596,408487,438288,472601,438149,452810,548525,571173,503107,426252,310399,196299,196391,6275558,3,1018,1115,848,815,701,562,500,411,352,256,168,103,51,31,34,6968,52,82838,216831,188210,212631,245075,280686,296400,322181,417248,476308,442643,390854,289664,185144,182777,4229542,4,10050,10342,8440,9369,9994,11778,7449,6940,6705,5312,3332,2427,1579,628,382,94731,376,503893,714084,582872,621195,683460,753377,734657,775168,966158,1047812,946042,817901,600553,381534,379300,10508382,7,11068,11462,9290,10188,10696,12342,7953,7356,7064,5582,3503,2539,1630,660,416,101756
2021-07-21,327,421954,498239,395536,409281,438995,473258,438650,453306,548909,571416,503281,426367,310454,196327,196420,6282720,4,917,1118,940,794,707,657,501,496,384,243,174,115,55,28,29,7162,52,94139,228199,197048,221598,255012,293473,303988,328942,423899,481824,446169,393205,291098,185830,183210,4327686,0,11301,11368,8838,8967,9937,12787,7588,6761,6651,5516,3526,2351,1434,686,433,98144,380,516111,726574,592650,630962,694107,766822,742749,782432,973211,1053575,949750,820374,602048,382249,379762,10613756,4,12218,12490,9778,9767,10647,13445,8092,7264,7053,5763,3708,2473,1495,715,462,105374
2021-07-22,329,422930,499358,396431,410084,439760,473948,439159,453758,549338,571674,503446,426478,310523,196362,196456,6290034,2,976,1119,895,803,765,690,509,452,429,258,165,111,69,35,36,7314,55,105382,238165,204957,229311,264327,304109,310977,335004,430136,486651,449392,395811,292695,186563,183642,4417177,3,11243,9966,7909,7713,9315,10636,6989,6062,6237,4827,3223,2606,1597,733,432,89491,385,528330,737663,601456,639482,704189,778150,750249,788956,979892,1058670,953147,823101,603716,383018,380231,10710635,5,12219,11089,8806,8520,10082,11328,7500,6524,6681,5095,3397,2727,1668,769,469,96879
2021-07-23,329,423852,500435,397302,410930,440431,474621,439664,454211,549734,571927,503616,426572,310583,196402,196482,6297091,0,922,1077,871,846,671,673,505,453,396,253,170,94,60,40,26,7057,56,116165,247555,212738,238331,274376,315136,318273,341536,436335,491319,452269,398029,294008,187301,184042,4507469,1,10783,9390,7781,9020,10049,11027,7296,6532,6199,4668,2877,2218,1313,738,400,90292,386,540035,748136,610110,649354,714912,789854,758057,795946,986499,1063599,956200,825418,605096,383799,380658,10808059,1,11705,10473,8654,9872,10723,11704,7808,6990,6607,4929,3053,2317,1380,781,427,97424
2021-07-24,331,424526,501201,397888,411509,440934,475058,440076,454549,550018,572088,503711,426625,310612,196425,196491,6302042,2,674,766,586,579,503,437,412,338,284,161,95,53,29,23,9,4951,57,124052,255523,218640,244868,281806,323122,323802,346598,440905,494555,454168,399595,295004,187743,184299,4574737,1,7887,7968,5902,6537,7430,7986,5529,5062,4570,3236,1899,1566,996,442,257,67268,389,548596,756874,616603,656471,722848,798284,764017,801377,991374,1067017,958200,827045,606124,384264,380924,10880407,3,8561,8738,6493,7117,7936,8430,5960,5431,4875,3418,2000,1627,1028,465,266,72348
2021-07-25,335,425208,501784,398364,411967,441371,475446,440396,454782,550239,572208,503784,426670,310635,196436,196504,6306129,4,682,583,476,458,437,388,320,233,221,120,73,45,23,11,13,4087,58,131507,261617,223567,250036,287132,328971,327600,349925,444004,496829,455688,400504,295580,187928,184437,4625383,1,7455,6094,4927,5168,5326,5849,3798,3327,3099,2274,1520,909,576,185,138,50646,394,556733,763557,622010,662099,728614,804524,768191,805003,994776,1069435,959812,828022,606731,384460,381075,10935436,5,8137,6683,5407,5628,5766,6240,4174,3626,3402,2418,1612,977,607,196,151,55029
2021-07-26,338,426060,502718,399055,412677,441961,475999,440832,455218,550560,572414,503911,426746,310683,196462,196523,6312157,3,852,934,691,710,590,553,436,436,321,206,127,76,48,26,19,6028,59,141981,270212,230345,256790,294470,336345,332497,354280,448132,499919,457855,402120,296702,188506,184700,4694913,1,10474,8595,6778,6754,7338,7374,4897,4355,4128,3090,2167,1616,1122,578,263,69530,398,568060,773093,629483,669570,736544,812461,773601,809866,999326,1072768,962149,829748,607921,385069,381357,11011414,4,11327,9536,7473,7471,7930,7937,5410,4863,4550,3333,2337,1726,1190,609,282,75978
2021-07-27,341,426886,503731,399834,413454,442615,476578,441319,455596,550930,572642,504051,426817,310735,196496,196549,6318574,3,826,1013,779,777,654,579,487,378,370,228,140,71,52,34,26,6417,59,151532,278978,236816,263051,301134,343153,337302,358404,452245,503201,460149,403556,297760,189015,185023,4761378,0,9551,8766,6471,6261,6664,6808,4805,4124,4113,3282,2294,1436,1058,509,323,66465,401,578437,782879,636737,676610,743866,819852,778955,814464,1003905,1076311,964630,831286,609044,385612,381706,11084695,3,10377,9786,7254,7040,7322,7391,5354,4598,4579,3543,2481,1538,1123,543,349,73281
2021-07-28,342,427817,504727,400644,414218,443288,477183,441858,455991,551255,572886,504212,426912,310775,196531,196582,6325221,1,931,996,810,764,673,605,539,395,325,244,161,95,40,35,33,6647,63,161472,287758,243333,269542,307332,349405,341596,362286,456025,506094,462515,405074,298829,189470,185342,4826136,4,9940,8780,6517,6491,6198,6252,4294,3882,3780,2893,2366,1518,1069,455,319,64758,406,589310,792662,644069,683869,750744,826717,783836,818813,1008095,1079479,967178,832930,610164,386105,382059,11156436,5,10873,9783,7332,7259,6878,6865,4881,4349,4190,3168,2548,1644,1120,493,353,71741
2021-07-29,345,428631,505668,401484,414991,444014,477745,442325,456402,551576,573102,504345,427006,310835,196559,196608,6331636,3,814,941,840,773,726,562,467,411,321,216,133,94,60,28,26,6415,64,170681,296557,249609,275770,313027,355078,345754,366110,459940,508861,464735,406557,299804,189874,185612,4888033,1,9209,8799,6276,6228,5695,5673,4158,3824,3915,2767,2220,1483,975,404,270,61897,410,599335,802406,651188,690877,757168,832961,788516,823112,1012403,1082482,969558,834536,611211,386538,382356,11225057,4,10025,9744,7119,7008,6424,6244,4680,4299,4308,3003,2380,1606,1047,433,297,68621
2021-07-30,349,429625,506633,402287,415806,444711,478349,442839,456839,551971,573336,504504,427092,310882,196584,196641,6338448,4,994,965,803,815,697,604,514,437,395,234,159,86,47,25,33,6812,67,180974,306046,256853,283127,320185,362207,351145,370789,464831,512089,466975,407854,300596,190260,185828,4959826,3,10293,9489,7244,7357,7158,7129,5391,4679,4891,3228,2240,1297,792,386,216,71793,417,610626,812869,659238,699053,765029,840699,794486,828305,1017808,1085967,971982,835945,612060,386952,382605,11304041,7,11291,10463,8050,8176,7861,7738,5970,5193,5405,3485,2424,1409,849,414,249,78984
2021-07-31,349,430432,507392,402908,416382,445244,478884,443222,457154,552237,573499,504587,427140,310920,196593,196657,6343600,0,807,759,621,576,533,535,383,315,266,163,83,48,38,9,16,5152,69,189087,314030,262057,288058,325037,367307,355035,374343,468551,514474,468880,408820,301199,190511,185984,5013442,2,8113,7984,5204,4931,4852,5100,3890,3554,3720,2385,1905,966,603,251,156,53616,419,619548,821617,665066,704563,770417,846339,798809,832229,1021863,1088531,973983,836973,612706,387212,382777,11363052,2,8922,8748,5828,5510,5388,5640,4323,3924,4055,2564,2001,1028,646,260,172,59011
2021-08-01,350,431128,507951,403395,416790,445661,479190,443505,457363,552420,573608,504668,427179,310941,196602,196664,6347415,1,696,559,487,408,417,306,283,209,183,109,81,39,21,9,7,3815,70,195456,319379,265467,291034,327868,370182,357274,376379,471124,516338,470191,409419,301567,190638,186072,5048458,1,6369,5349,3410,2976,2831,2875,2239,2036,2573,1864,1311,599,368,127,88,35016,421,626616,827531,668969,707950,773668,849525,801366,834524,1024679,1090521,975399,837622,613108,387348,382872,11402119,2,7068,5914,3903,3387,3251,3186,2557,2295,2816,1990,1416,649,402,136,95,39067
2021-08-02,351,432043,508776,404087,417469,446258,479676,443905,457684,552722,573775,504780,427243,310979,196625,196681,6353054,1,915,825,692,679,597,486,400,321,302,167,112,64,38,23,17,5639,70,204117,325511,269593,295183,331766,373947,360082,378782,474086,518640,471768,410388,302090,190846,186223,5093092,0,8661,6132,4126,4149,3898,3765,2808,2403,2962,2302,1577,969,523,208,151,44634,422,636192,834499,673790,712784,778166,853783,804635,837303,1028043,1093024,977106,838675,613679,387580,383042,11452723,1,9576,6968,4821,4834,4498,4258,3269,2779,3364,2503,1707,1053,571,232,170,50604
2021-08-03,352,432838,509666,404795,418119,446835,480165,444287,458027,553052,573977,504903,427321,311020,196656,196707,6358720,1,795,890,708,650,577,489,382,343,330,202,123,78,41,31,26,5666,71,211960,331159,273650,299278,335605,377692,362768,381201,477091,520897,473387,411163,302565,191050,186375,5135912,1,7843,5648,4057,4095,3839,3745,2686,2419,3005,2257,1619,775,475,204,152,42820,424,644830,841040,678559,717534,782584,858020,807780,840136,1031471,1095506,978869,839552,614205,387815,383221,11501546,2,8638,6541,4769,4750,4418,4237,3145,2833,3428,2482,1763,877,526,235,179,48823
2021-08-04,355,433588,510492,405500,418763,447417,480711,444664,458392,553352,574199,505018,427399,311069,196682,196733,6364334,3,750,826,705,644,582,546,377,365,300,222,115,78,49,26,26,5614,72,218883,336584,277832,303221,339244,381300,365440,383643,480026,522988,475005,411958,303093,191277,186567,5177133,1,6923,5425,4182,3943,3639,3608,2672,2442,2935,2091,1618,795,528,227,192,41221,428,652504,847301,683446,722125,786814,862184,810889,843004,1034824,1097852,980629,840453,614800,388069,383441,11548763,4,7674,6261,4887,4591,4230,4164,3109,2868,3353,2346,1760,901,595,254,220,47217
2021-08-05,355,434611,511595,406502,419672,448229,481415,445217,458836,553768,574439,505206,427509,311128,196730,196769,6371981,0,1023,1103,1002,909,812,704,553,444,416,240,188,110,59,48,36,7647,72,226732,342204,282256,307559,343415,385294,368470,386344,483071,525454,476665,412786,303589,191544,186758,5222213,0,7849,5620,4424,4338,4171,3994,3030,2701,3045,2466,1660,828,496,267,191,45080,428,661382,854035,688880,727380,791800,866885,814554,846230,1038413,1100601,982512,841423,615389,388388,383668,11601968,0,8878,6734,5434,5255,4986,4701,3665,3226,3589,2749,1883,970,589,319,227,53205
2021-08-06,355,435740,512901,407747,420819,449188,482277,445944,459381,554192,574753,505396,427608,311199,196766,196798,6381064,0,1129,1306,1245,1147,959,862,727,545,424,314,190,99,71,36,29,9083,72,234837,348080,287332,312557,348319,390235,372330,389658,486715,527881,478113,413567,304087,191790,186934,5272507,0,8105,5876,5076,4998,4904,4941,3860,3314,3644,2427,1448,781,498,246,176,50294,428,670619,861225,695203,733532,797671,872696,819240,850206,1042643,1103379,984208,842343,615987,388677,383874,11661931,0,9237,7190,6323,6152,5871,5811,4686,3976,4230,2778,1696,920,598,289,206,59963
2021-08-07,357,436720,513930,408642,421578,449891,482871,446435,459810,554554,574974,505501,427679,311235,196779,196813,6387769,2,980,1029,895,759,703,594,491,429,362,221,105,71,36,13,15,6705,72,241733,353348,291300,316340,352039,394151,375177,392405,489738,529877,479346,414192,304477,191982,187056,5313233,0,6896,5268,3968,3783,3720,3916,2847,2747,3023,1996,1233,625,390,192,122,40726,430,678495,867532,700071,738076,802100,877211,822642,853446,1046121,1105623,985569,843058,616422,388882,384011,11709689,2,7876,6307,4868,4544,4429,4515,3402,3240,3478,2244,1361,715,435,205,137,47758
2021-08-08,359,437521,514591,409249,422135,450358,483281,446744,460039,554745,575087,505559,427716,311258,196791,196825,6392258,2,801,661,607,557,467,410,309,229,191,113,58,37,23,12,12,4489,73,246580,356713,293604,318583,354195,396267,376841,393894,491470,531229,480189,414538,304694,192077,187128,5338075,1,4847,3365,2304,2243,2156,2116,1664,1489,1732,1352,843,346,217,95,72,24842,433,684145,871562,702984,740879,804729,879739,824664,855214,1048107,1107099,986495,843458,616671,388989,384095,11739263,3,5650,4030,2913,2803,2629,2528,2022,1768,1986,1476,926,400,249,107,84,29574
2021-08-09,362,438525,515608,410138,422929,451039,483814,447138,460400,555081,575295,505686,427786,311317,196818,196842,6398778,3,1004,1017,889,794,681,533,394,361,336,208,127,70,59,27,17,6520,74,254029,361267,297125,321950,357298,399265,379212,395861,493475,532847,481139,414980,304994,192208,187235,5372959,1,7449,4554,3521,3367,3103,2998,2371,1967,2005,1618,950,442,300,131,107,34884,437,692598,877143,707397,745046,808520,883275,827515,857639,1050573,1108958,987614,844002,617044,389148,384219,11781128,4,8453,5581,4413,4167,3791,3536,2851,2425,2466,1859,1119,544,373,159,124,41865
2021-08-10,363,439446,516759,411161,423808,451780,484439,447606,460815,555438,575520,505822,427881,311383,196857,196874,6405952,1,921,1151,1023,879,741,625,468,415,357,225,136,95,66,39,32,7174,77,259487,365241,300150,324909,359933,401830,381244,397651,495440,534422,481963,415400,305268,192334,187346,5402695,3,5458,3974,3025,2959,2635,2565,2032,1790,1965,1575,824,420,274,126,111,29736,441,698979,882278,711450,748891,811903,886476,830086,859939,1053002,1110796,988608,844552,617403,389314,384363,11818481,4,6381,5135,4053,3845,3383,3201,2571,2300,2429,1838,994,550,359,166,144,37353
2021-08-11,365,440672,518346,412490,424999,452740,485214,448136,461331,555862,575818,506030,428004,311472,196905,196928,6415312,2,1226,1587,1329,1191,960,775,530,516,424,298,208,123,89,48,54,9360,79,265829,369583,303432,328123,362972,404797,383587,399801,497521,536229,483017,415915,305591,192511,187510,5436497,2,6342,4342,3282,3214,3039,2967,2343,2150,2081,1807,1054,515,323,177,164,33802,445,706548,888213,716064,753301,815912,890222,833039,862698,1055613,1112923,989900,845225,617832,389541,384583,11862059,4,7569,5935,4614,4410,4009,3746,2953,2759,2611,2127,1292,673,429,227,220,43578
2021-08-12,366,442242,519993,414023,426425,453863,486158,448802,461910,556360,576160,506273,428139,311547,196940,196971,6426172,1,1570,1647,1533,1426,1123,944,666,579,498,342,243,135,75,35,43,10860,82,272808,374428,307008,331575,366279,408209,386328,402305,499890,538255,484374,416477,305970,192704,187673,5474365,3,6979,4845,3576,3452,3307,3412,2741,2504,2369,2026,1357,562,379,193,163,37868,449,715100,894716,721177,758185,820347,894592,836549,865885,1058637,1115330,991534,845956,618303,389775,384792,11911327,4,8552,6503,5113,4884,4435,4370,3510,3187,3024,2407,1634,731,471,234,209,49268
2021-08-13,368,443648,521593,415462,427690,454839,487023,449477,462452,556820,576450,506459,428244,311609,196971,196996,6436101,2,1406,1600,1439,1265,976,865,675,542,460,290,186,105,62,31,25,9929,83,282273,381804,312497,336415,370766,412396,389899,405482,502680,540312,485641,416983,306331,192909,187868,5524339,1,9465,7376,5489,4840,4487,4187,3571,3177,2790,2057,1267,506,361,205,195,49974,452,725974,903700,728114,764300,825822,899648,840920,869737,1062017,1117705,993016,846594,618749,390016,385012,11971776,3,10874,8984,6937,6115,5475,5056,4371,3852,3380,2375,1482,638,446,241,220,60449
2021-08-14,370,444846,522824,416520,428650,455675,487722,450049,462900,557180,576684,506573,428322,311649,196984,197005,6443953,2,1198,1231,1058,960,836,699,572,448,360,234,114,78,40,13,9,7852,83,291055,389128,317358,340313,374356,415976,392831,408178,505093,542179,486664,417391,306618,193047,187959,5568229,0,8782,7324,4861,3898,3590,3580,2932,2696,2413,1867,1023,408,287,138,91,43890,454,735956,912266,734039,769166,830252,903935,844500,872969,1064881,1119828,994175,847096,619084,390167,385114,12023882,2,9982,8566,5925,4866,4430,4287,3580,3232,2864,2123,1159,502,335,151,102,52106
2021-08-15,373,445913,523794,417321,429298,456214,488181,450411,463214,557404,576843,506661,428370,311686,197001,197013,6449697,3,1067,970,801,648,539,459,362,314,224,159,88,48,37,17,8,5744,83,298644,394433,320505,343026,376797,418320,394791,409904,506638,543306,487295,417626,306764,193117,188010,5599259,0,7589,5305,3147,2713,2441,2344,1960,1726,1545,1127,631,235,146,70,51,31030,457,744614,918547,737990,772532,833239,906742,846874,875060,1066705,1121132,994906,847390,619276,390255,385174,12060893,3,8658,6281,3951,3366,2987,2807,2374,2091,1824,1304,731,294,192,88,60,37011
2021-08-16,373,447323,525072,418372,430301,456947,488839,450907,463599,557745,577069,506788,428470,311727,197038,197038,6457608,0,1410,1278,1051,1003,733,658,496,385,341,226,127,100,41,37,25,7911,83,308447,399786,323970,346123,379593,420926,396864,411740,508251,544592,488023,417977,306997,193243,188115,5634730,0,9803,5353,3465,3097,2796,2606,2073,1836,1613,1286,728,351,233,126,105,35471,457,755830,925190,742512,776645,836773,910014,849510,877353,1068781,1122676,995783,847871,619564,390421,385304,12104684,0,11216,6643,4522,4113,3534,3272,2636,2293,2076,1544,877,481,288,166,130,43791
