Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-05,Région,RSS13,13 - Laval,3031,642,3673,826.03,19.65,78,9,87,1764,398.42,94.57,21.36,1516,48,416,93.55,2.48,304,56,32,24,11,5,5,0,1,12.14,2.74,341,72,413,92.88,1.58,7,0,7,11.86,13193,3104,10089,16377,70,322,392,17.86
2020-05-05,Région,RSS14,14 - Lanaudière,2241,426,2667,510.56,15.57,60,21,81,1043,200.54,64.29,12.36,1462,72,127,24.31,0.58,65,31,28,3,3,0,2,1,0,2.86,0.55,183,44,227,43.46,0.58,2,1,3,4.00,14681,2189,12492,18003,70,374,444,15.77
2020-05-05,Région,RSS15,15 - Laurentides,1338,278,1616,256.41,10.85,52,16,68,657,104.79,59.00,9.41,869,43,64,10.15,0.96,38,19,2,5,6,4,2,0,0,4.71,0.75,164,42,206,32.69,1.28,6,2,8,4.14,14823,1336,13487,17683,46,364,410,11.22
2020-05-05,Région,RSS16,16 - Montérégie,3627,601,4228,293.97,8.58,108,15,123,1726,120.47,122.14,8.53,2211,98,273,18.98,0.63,123,100,44,6,9,1,6,2,0,11.14,0.78,472,95,567,39.42,0.42,6,0,6,12.86,35359,3704,31655,43519,99,961,1060,9.34
2020-05-05,Région,RSS17,17 - Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,0.00,0.00,14,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,251,15,236,299,0,7,7,0.00
2020-05-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,5,27.20,0.14,0.78,4,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,5,7,37.82,0.00,0,0,0,0.14,279,9,270,344,0,5,5,0.00
2020-05-05,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,48,16,64,.,.,0,0,0,0.57,561,51,510,579,1,7,8,12.50
2020-05-05,Région,RSS98,Hors Québec,8,0,8,.,.,0,0,0,4,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,366,46,320,442,0,16,16,0.00
2020-05-05,Région,RSS99,Ensemble du Québec,30322,4004,34326,400.75,10.45,766,126,892,11771,137.85,872.43,10.22,19140,647,3291,38.42,1.18,2359,506,292,134,101,63,25,8,5,100.29,1.17,3730,847,4577,53.44,1.24,89,17,106,100.57,228780,30961,197819,282804,845,6411,7256,11.65
2020-05-05,Groupe de région,REG01,Montréal et Laval,19007,2003,21010,834.82,22.13,494,61,555,7083,282.37,549.57,21.91,11493,362,2562,101.80,3.07,1990,285,184,103,77,54,13,5,5,76.43,3.05,2414,522,2936,116.66,3.27,70,12,82,71.57,87994,19530,68464,114060,560,2551,3111,18.00
2020-05-05,Groupe de région,REG02,Ceinture de Montréal,5297,991,6288,424.81,13.57,155,45,200,2546,172.78,176.14,11.95,3315,166,364,24.59,1.15,204,99,53,8,17,5,9,3,0,15.29,1.04,579,128,707,47.76,0.95,11,3,14,13.29,39709,5243,34466,49227,156,1013,1169,13.34
2020-05-05,Groupe de région,REG03,Autres régions,6010,1010,7020,153.66,3.01,117,20,137,2138,46.92,146.71,3.22,4328,119,365,7.99,0.15,165,122,55,23,7,4,3,0,0,8.57,0.19,689,181,870,19.04,0.22,8,2,10,15.14,100150,6091,94059,118496,128,2824,2952,4.34
2020-05-05,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,48,16,64,.,.,0,0,0,0.57,561,51,510,579,1,7,8,12.50
2020-05-05,Groupe de région,REG98,Hors Québec,8,0,8,.,.,0,0,0,4,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,366,46,320,442,0,16,16,0.00
2020-05-05,Groupe d'âge,0_9,0-9 ans,264,566,830,92.96,3.47,6,25,31,225,25.17,23.43,2.62,585,23,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,14,3,17,1.90,0.00,0,0,0,0.86,10060,197,9863,10836,4,160,164,2.44
2020-05-05,Groupe d'âge,10_19,10-19 ans,649,638,1287,145.40,3.19,9,19,28,329,37.46,27.86,3.17,929,32,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,13,2,15,1.69,0.00,0,0,0,0.86,6907,467,6440,7520,9,130,139,6.47
2020-05-05,Groupe d'âge,20_29,20-29 ans,3364,680,4044,385.56,8.99,78,17,95,1024,96.95,102.29,9.68,2950,101,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,59,18,77,7.34,0.09,1,0,1,1.43,26084,3000,23084,30656,76,654,730,10.41
2020-05-05,Groupe d'âge,30_39,30-39 ans,3822,493,4315,386.21,11.56,113,16,129,1104,98.93,118.57,10.63,3121,86,5,0.45,0.00,1,0,4,0,0,0,0,0,0,0.14,0.01,100,40,140,12.53,0.27,3,0,3,3.43,33918,3487,30431,40080,100,824,924,10.82
2020-05-05,Groupe d'âge,40_49,40-49 ans,4770,528,5298,478.12,12.08,116,17,133,1437,130.54,132.14,12.00,3752,128,17,1.53,0.00,7,1,8,1,0,0,0,0,0,0.29,0.03,197,77,274,24.73,0.36,3,1,4,5.43,35363,4415,30948,42236,123,790,913,13.47
2020-05-05,Groupe d'âge,50_59,50-59 ans,4584,491,5075,434.27,11.08,121,10,131,1510,127.74,136.29,11.53,3438,112,49,4.19,0.08,34,1,12,2,1,1,0,0,0,1.57,0.13,367,154,521,44.58,0.68,5,3,8,10.14,32734,4290,28444,39029,129,877,1006,12.82
2020-05-05,Groupe d'âge,60_69,60-69 ans,2913,275,3188,275.24,6.19,64,7,71,977,85.13,73.71,6.42,1961,51,203,17.53,0.52,137,13,39,14,6,5,1,0,0,6.29,0.55,457,225,682,58.88,1.74,13,7,20,15.71,21562,2733,18829,26043,52,599,651,7.99
2020-05-05,Groupe d'âge,70_79,70-79 ans,2715,110,2825,367.64,10.08,71,5,76,1172,155.50,64.71,8.59,1114,33,566,73.66,2.39,388,62,97,19,18,11,4,3,0,15.86,2.10,743,219,962,125.19,2.39,13,5,18,18.29,14611,2453,12158,19927,54,569,623,8.67
2020-05-05,Groupe d'âge,80_89,80-89 ans,4237,111,4348,1305.43,37.54,116,7,123,2330,711.07,116.14,35.44,816,43,1315,394.81,10.68,936,221,105,53,35,22,8,3,2,39.57,12.08,1158,98,1256,377.10,10.68,34,1,35,28.57,15175,3844,11331,23149,125,704,829,15.08
2020-05-05,Groupe d'âge,90_,90 ans et plus,2998,97,3095,3647.12,90.72,72,3,75,1661,2009.19,76.86,92.97,455,38,1136,1338.65,49.59,856,208,27,45,41,24,12,2,3,36.57,44.24,622,11,633,745.92,20.56,17,0,17,15.86,9965,3075,6890,15655,77,485,562,13.70
2020-05-05,Groupe d'âge,INC,Inconnu,6,15,21,.,.,0,0,0,2,.,0.43,,19,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,22401,3000,19401,27673,96,619,715,13.43
2020-05-05,Groupe d'âge,TOT,Total,30322,4004,34326,400.75,10.45,766,126,892,11771,137.85,872.43,10.22,19140,647,3291,38.42,1.18,2359,506,292,134,101,63,25,8,5,100.29,1.17,3730,847,4577,53.44,1.24,89,17,106,100.57,228780,30961,197819,282804,845,6411,7256,11.65
2020-05-05,Sexe,MASC,Masculin,11796,2036,13832,323.08,8.34,289,67,356,4124,96.64,352.00,8.25,8194,238,1475,34.45,1.01,1018,223,175,59,43,26,12,3,2,43.57,1.02,1717,544,2261,52.81,1.17,35,15,50,47.14,88599,11929,76670,107350,313,2413,2726,11.48
2020-05-05,Sexe,FEM,Féminin,18466,1968,20434,476.97,12.55,477,59,536,7635,178.73,519.86,12.17,10898,407,1816,42.39,1.36,1341,283,117,75,58,37,13,5,3,56.71,1.33,2013,303,2316,54.06,1.31,54,2,56,53.43,139751,18950,120801,175012,531,3990,4521,11.75
2020-05-05,Sexe,INC,Inconnu,60,0,60,.,.,0,0,0,12,.,0.57,,48,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,430,82,348,442,1,8,9,11.11
2020-05-05,Sexe,TOT,Total,30322,4004,34326,400.75,10.45,766,126,892,11771,137.85,872.43,10.22,19140,647,3291,38.42,1.18,2359,506,292,134,101,63,25,8,5,100.29,1.17,3730,847,4577,53.44,1.24,89,17,106,100.57,228780,30961,197819,282804,845,6411,7256,11.65
2020-05-06,Région,RSS01,01 - Bas-Saint-Laurent,32,1,33,16.76,0.00,0,0,0,2,1.01,0.29,0.14,30,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,4,2,6,3.05,0.00,0,0,0,0.14,3124,35,3089,3486,0,97,97,0.00
2020-05-06,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,204,93,297,107.03,0.00,0,0,0,33,11.89,2.14,0.77,151,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,15,1,16,5.77,0.00,0,0,0,0.14,5368,208,5160,6611,0,174,174,0.00
2020-05-06,Région,RSS03,03 - Capitale-Nationale,900,124,1024,135.13,3.44,23,3,26,419,55.46,25.57,3.38,504,19,74,9.77,0.13,54,16,4,0,1,1,0,0,0,2.00,0.26,64,20,84,11.08,0.40,2,1,3,3.14,17372,894,16478,21455,25,468,493,5.07
2020-05-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,1311,163,1474,281.66,9.19,43,5,48,471,90.17,32.86,6.29,864,16,120,22.93,0.96,61,30,19,10,5,1,3,0,1,2.14,0.41,218,32,250,47.77,0.57,3,0,3,2.71,15592,1331,14261,19058,37,554,591,6.26
2020-05-06,Région,RSS05,05 - Estrie,744,124,868,175.37,0.61,3,0,3,122,24.74,5.14,1.04,719,10,25,5.05,0.00,1,15,6,3,0,0,0,0,0,0.00,0.00,83,20,103,20.81,0.20,1,0,1,0.57,13778,733,13045,15739,4,251,255,1.57
2020-05-06,Région,RSS06,06 - Montréal,16488,1418,17906,864.16,27.55,512,57,569,5414,262.10,424.57,20.55,10384,407,2208,106.56,3.00,1732,236,156,84,62,46,7,4,5,62.86,3.04,2119,456,2575,124.27,2.52,46,6,52,59.00,76636,16883,59753,100564,457,2424,2881,15.86
2020-05-06,Région,RSS07,07 - Outaouais,263,50,313,77.72,1.50,6,0,6,104,25.93,5.71,1.42,200,6,7,1.74,0.25,6,0,1,0,1,1,0,0,0,0.43,0.11,16,17,33,8.19,0.00,0,0,0,0.29,6247,248,5999,7212,3,220,223,1.35
2020-05-06,Région,RSS08,08 - Abitibi-Témiscamingue,121,31,152,102.96,2.03,3,0,3,6,4.06,1.00,0.68,130,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,0.00,0.00,18,11,29,19.64,0.68,0,1,1,0.29,1908,114,1794,2041,2,47,49,4.08
2020-05-06,Région,RSS09,09 - Côte-Nord,101,12,113,125.97,0.00,0,0,0,6,6.66,0.00,0.00,94,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,2385,102,2283,2622,0,35,35,0.00
2020-05-06,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,1,7.38,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,260,12,248,293,0,11,11,0.00
2020-05-06,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,153,13,166,184.81,0.00,0,0,0,31,34.45,0.29,0.32,122,5,8,8.91,0.00,2,5,1,0,0,0,0,0,0,0.00,0.00,10,4,14,15.59,0.00,0,0,0,0.00,2471,158,2313,2871,1,50,51,1.96
2020-05-06,Région,RSS12,12 - Chaudière-Appalaches,324,91,415,96.26,1.39,4,2,6,84,19.52,4.14,0.96,323,4,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.14,0.03,21,17,38,8.81,0.00,0,0,0,0.14,7526,322,7204,8670,4,200,204,1.96
2020-05-06,Région,RSS13,13 - Laval,3163,659,3822,859.54,33.65,132,17,149,1851,418.07,102.57,23.17,1571,55,427,96.03,2.48,311,58,32,26,11,7,2,0,2,12.57,2.84,352,73,425,95.58,2.71,11,1,12,10.86,13521,3198,10323,16846,94,375,469,20.04
2020-05-06,Région,RSS14,14 - Lanaudière,2285,437,2722,521.09,10.58,44,11,55,1027,197.47,66.29,12.74,1531,69,131,25.08,0.77,66,33,29,3,4,1,2,1,0,2.86,0.55,193,44,237,45.37,1.92,10,0,10,3.57,15016,2244,12772,18500,55,442,497,11.07
2020-05-06,Région,RSS15,15 - Laurentides,1383,296,1679,266.41,10.05,45,18,63,675,107.66,62.43,9.96,909,40,69,10.95,0.80,41,20,2,6,5,3,1,0,1,4.43,0.71,165,42,207,32.84,0.16,1,0,1,4.14,15180,1392,13788,18147,56,408,464,12.07
2020-05-06,Région,RSS16,16 - Montérégie,3719,616,4335,301.41,7.47,92,15,107,1749,122.07,119.29,8.33,2287,76,280,19.47,0.49,125,104,45,6,7,2,4,1,0,10.43,0.73,485,97,582,40.47,1.05,13,2,15,13.86,36340,3841,32499,45058,137,1402,1539,8.90
2020-05-06,Région,RSS17,17 - Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,258,15,243,308,0,9,9,0.00
2020-05-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,5,27.20,0.00,0.00,4,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,5,7,37.82,0.00,0,0,0,0.00,282,9,273,347,0,3,3,0.00
2020-05-06,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,49,17,66,.,.,1,1,2,0.57,567,51,516,585,0,6,6,0.00
2020-05-06,Région,RSS98,Hors Québec,8,0,8,.,.,0,0,0,4,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,379,46,333,457,0,15,15,0.00
2020-05-06,Région,RSS99,Ensemble du Québec,31229,4132,35361,412.83,12.12,907,128,1035,12004,140.58,852.29,9.98,19848,708,3387,39.54,1.12,2421,525,298,143,96,62,19,6,9,97.86,1.15,3818,859,4677,54.60,1.17,88,12,100,99.43,234210,31836,202374,290870,875,7191,8066,10.85
2020-05-06,Groupe de région,REG01,Montréal et Laval,19651,2077,21728,863.35,28.62,644,74,718,7265,289.63,527.14,21.02,11955,462,2635,104.70,2.91,2043,294,188,110,73,53,9,4,7,75.43,3.01,2471,529,3000,119.20,2.55,57,7,64,69.86,90157,20081,70076,117410,551,2799,3350,16.45
2020-05-06,Groupe de région,REG02,Ceinture de Montréal,5417,1020,6437,434.88,10.11,120,29,149,2532,171.83,179.86,12.21,3469,154,376,25.40,0.81,209,104,55,8,12,5,5,2,0,13.43,0.91,593,129,722,48.78,1.02,14,1,15,13.14,40784,5412,35372,50821,169,1425,1594,10.60
2020-05-06,Groupe de région,REG03,Autres régions,6153,1035,7188,157.34,3.69,143,25,168,2203,48.34,145.29,3.19,4420,92,376,8.23,0.24,169,127,55,25,11,4,5,0,2,9.00,0.20,705,184,889,19.46,0.42,16,3,19,15.86,102323,6246,96077,121597,155,2946,3101,5.00
2020-05-06,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,49,17,66,.,.,1,1,2,0.57,567,51,516,585,0,6,6,0.00
2020-05-06,Groupe de région,REG98,Hors Québec,8,0,8,.,.,0,0,0,4,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,379,46,333,457,0,15,15,0.00
2020-05-06,Groupe d'âge,0_9,0-9 ans,267,589,856,95.87,2.91,3,23,26,221,24.72,24.71,2.76,614,29,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,15,3,18,2.02,0.11,1,0,1,0.86,10268,199,10069,11069,2,231,233,0.86
2020-05-06,Groupe d'âge,10_19,10-19 ans,664,651,1315,148.56,3.19,15,13,28,327,37.23,29.43,3.35,959,30,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,13,2,15,1.69,0.00,0,0,0,0.86,7050,477,6573,7692,10,162,172,5.81
2020-05-06,Groupe d'âge,20_29,20-29 ans,3449,703,4152,395.85,10.22,85,23,108,1037,98.18,100.57,9.52,3043,93,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,60,18,78,7.44,0.09,1,0,1,1.43,26659,3074,23585,31417,74,687,761,9.72
2020-05-06,Groupe d'âge,30_39,30-39 ans,3926,508,4434,396.86,10.66,104,15,119,1115,99.92,118.57,10.63,3226,105,5,0.45,0.00,1,0,4,0,0,0,0,0,0,0.14,0.01,104,40,144,12.89,0.36,4,0,4,3.57,34627,3572,31055,41049,85,884,969,8.77
2020-05-06,Groupe d'âge,40_49,40-49 ans,4920,542,5462,492.92,14.90,150,14,164,1461,132.72,131.00,11.90,3888,136,17,1.53,0.00,7,1,8,1,0,0,0,0,0,0.14,0.01,199,80,279,25.18,0.45,2,3,5,5.57,36048,4528,31520,43223,113,874,987,11.45
2020-05-06,Groupe d'âge,50_59,50-59 ans,4734,504,5238,448.22,13.79,150,13,163,1541,130.37,134.14,11.35,3568,130,51,4.36,0.17,35,1,13,2,2,1,0,1,0,1.43,0.12,375,154,529,45.27,0.68,8,0,8,10.14,33482,4408,29074,40091,118,944,1062,11.11
2020-05-06,Groupe d'âge,60_69,60-69 ans,2993,287,3280,283.18,8.02,80,12,92,990,86.26,70.29,6.12,2034,73,210,18.13,0.61,141,15,40,14,7,4,2,1,0,7.57,0.66,476,227,703,60.69,1.83,19,2,21,14.57,22130,2817,19313,26881,84,754,838,10.02
2020-05-06,Groupe d'âge,70_79,70-79 ans,2789,112,2901,377.53,10.08,74,2,76,1202,159.48,62.57,8.30,1145,31,581,75.61,1.99,398,64,98,21,15,10,2,1,2,14.43,1.91,757,223,980,127.54,2.39,14,4,18,18.86,15061,2520,12541,20668,67,674,741,9.04
2020-05-06,Groupe d'âge,80_89,80-89 ans,4394,118,4512,1354.67,50.05,157,7,164,2407,734.57,110.00,33.57,863,47,1361,408.62,14.04,968,227,107,59,46,32,6,2,6,38.71,11.81,1185,100,1285,385.80,8.85,27,2,29,27.57,15689,3982,11707,24105,138,818,956,14.44
2020-05-06,Groupe d'âge,90_,90 ans et plus,3087,103,3190,3759.07,114.91,89,6,95,1701,2057.58,70.71,85.54,489,34,1162,1369.29,31.45,871,217,28,46,26,15,9,1,1,35.43,42.86,634,12,646,761.24,15.73,12,1,13,16.00,10277,3177,7100,16238,102,481,583,17.50
2020-05-06,Groupe d'âge,INC,Inconnu,6,15,21,.,.,0,0,0,2,.,0.29,,19,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,22919,3082,19837,28437,82,682,764,10.73
2020-05-06,Groupe d'âge,TOT,Total,31229,4132,35361,412.83,12.12,907,128,1035,12004,140.58,852.29,9.98,19848,708,3387,39.54,1.12,2421,525,298,143,96,62,19,6,9,97.86,1.15,3818,859,4677,54.60,1.17,88,12,100,99.43,234210,31836,202374,290870,875,7191,8066,10.85
2020-05-06,Sexe,MASC,Masculin,12153,2105,14258,333.03,9.98,357,69,426,4234,99.22,350.43,8.21,8470,276,1510,35.27,0.82,1038,232,177,63,35,20,9,2,4,42.29,0.99,1761,550,2311,53.98,1.17,44,6,50,45.29,90778,12268,78510,110499,339,2810,3149,10.77
2020-05-06,Sexe,FEM,Féminin,19016,2027,21043,491.18,14.26,550,59,609,7760,181.65,501.57,11.74,11328,430,1877,43.81,1.43,1383,293,121,80,61,42,10,4,5,55.57,1.30,2057,309,2366,55.23,1.17,44,6,50,54.14,142989,19485,123504,179916,535,4369,4904,10.91
2020-05-06,Sexe,INC,Inconnu,60,0,60,.,.,0,0,0,10,.,0.29,,50,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,443,83,360,455,1,12,13,7.69
2020-05-06,Sexe,TOT,Total,31229,4132,35361,412.83,12.12,907,128,1035,12004,140.58,852.29,9.98,19848,708,3387,39.54,1.12,2421,525,298,143,96,62,19,6,9,97.86,1.15,3818,859,4677,54.60,1.17,88,12,100,99.43,234210,31836,202374,290870,875,7191,8066,10.85
2020-05-07,Région,RSS01,01 - Bas-Saint-Laurent,32,1,33,16.76,0.00,0,0,0,2,1.01,0.29,0.14,30,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,4,2,6,3.05,0.00,0,0,0,0.14,3207,35,3172,3588,0,102,102,0.00
2020-05-07,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,205,93,298,107.39,0.36,1,0,1,34,12.25,1.29,0.46,151,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,15,1,16,5.77,0.00,0,0,0,0.14,5506,209,5297,6842,1,230,231,0.43
2020-05-07,Région,RSS03,03 - Capitale-Nationale,921,129,1050,138.56,3.44,21,5,26,427,56.52,24.86,3.29,521,17,74,9.77,0.00,54,16,4,0,0,0,0,0,0,1.71,0.23,68,20,88,11.61,0.53,4,0,4,3.29,17724,915,16809,21962,21,486,507,4.14
2020-05-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,1352,165,1517,289.87,8.23,41,2,43,493,94.38,31.57,6.04,878,14,125,23.89,0.96,62,32,20,11,5,1,2,1,1,2.43,0.46,220,32,252,48.15,0.38,2,0,2,2.43,16022,1374,14648,19680,43,579,622,6.91
2020-05-07,Région,RSS05,05 - Estrie,746,127,873,176.38,1.01,2,3,5,120,24.33,4.57,0.93,726,7,25,5.05,0.00,1,15,6,3,0,0,0,0,0,0.00,0.00,84,20,104,21.01,0.20,1,0,1,0.43,14030,735,13295,16053,2,312,314,0.64
2020-05-07,Région,RSS06,06 - Montréal,16864,1471,18335,884.87,20.77,376,53,429,5378,260.35,418.00,20.24,10801,417,2264,109.26,2.71,1768,246,161,89,56,36,10,5,5,63.71,3.08,2172,461,2633,127.07,2.81,53,5,58,55.86,78600,17331,61269,103484,448,2472,2920,15.34
2020-05-07,Région,RSS07,07 - Outaouais,270,50,320,79.45,1.75,7,0,7,108,26.93,6.00,1.50,203,3,7,1.74,0.00,6,0,1,0,0,0,0,0,0,0.43,0.11,16,17,33,8.19,0.00,0,0,0,0.43,6371,253,6118,7410,5,193,198,2.53
2020-05-07,Région,RSS08,08 - Abitibi-Témiscamingue,121,31,152,102.96,0.00,0,0,0,6,4.06,1.00,0.68,130,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,0.00,0.00,18,11,29,19.64,0.00,0,0,0,0.29,1955,114,1841,2091,0,50,50,0.00
2020-05-07,Région,RSS09,09 - Côte-Nord,101,12,113,125.97,0.00,0,0,0,6,6.66,0.00,0.00,94,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,2412,102,2310,2661,0,39,39,0.00
2020-05-07,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,1,7.38,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,269,12,257,302,0,9,9,0.00
2020-05-07,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,154,13,167,185.92,1.11,1,0,1,30,33.33,0.29,0.32,124,2,8,8.91,0.00,2,5,1,0,0,0,0,0,0,0.00,0.00,10,4,14,15.59,0.00,0,0,0,0.00,2524,158,2366,2936,0,65,65,0.00
2020-05-07,Région,RSS12,12 - Chaudière-Appalaches,327,93,420,97.42,1.16,3,2,5,84,19.52,4.00,0.93,328,5,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,21,17,38,8.81,0.00,0,0,0,0.29,7666,325,7341,8841,3,168,171,1.75
2020-05-07,Région,RSS13,13 - Laval,3242,669,3911,879.55,20.10,79,10,89,1876,423.72,102.00,23.04,1627,56,442,99.40,3.39,318,66,32,26,15,7,8,0,0,12.57,2.84,366,74,440,98.95,3.39,14,1,15,10.14,13874,3275,10599,17331,77,408,485,15.88
2020-05-07,Région,RSS14,14 - Lanaudière,2336,451,2787,533.53,12.50,51,14,65,1027,197.47,61.57,11.84,1593,62,134,25.65,0.58,67,34,30,3,3,1,1,1,0,2.71,0.52,195,45,240,45.94,0.58,2,1,3,3.86,15306,2285,13021,18927,41,386,427,9.60
2020-05-07,Région,RSS15,15 - Laurentides,1425,305,1730,274.50,8.13,42,9,51,688,109.73,61.29,9.77,943,34,73,11.58,0.64,43,22,2,6,4,2,2,0,0,4.00,0.64,171,42,213,33.80,0.96,6,0,6,5.00,15506,1438,14068,18661,46,468,514,8.95
2020-05-07,Région,RSS16,16 - Montérégie,3847,619,4466,310.52,9.14,128,3,131,1782,124.38,115.86,8.09,2372,85,290,20.16,0.70,131,107,46,6,10,6,3,1,0,9.43,0.66,496,101,597,41.51,1.05,11,4,15,12.29,37133,3943,33190,46205,102,1045,1147,8.89
2020-05-07,Région,RSS17,17 - Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,265,15,250,315,0,7,7,0.00
2020-05-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,5,27.20,0.00,0.00,4,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,5,7,37.82,0.00,0,0,0,0.00,288,9,279,356,0,9,9,0.00
2020-05-07,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,49,17,66,.,.,0,0,0,0.57,571,51,520,590,0,5,5,0.00
2020-05-07,Région,RSS98,Hors Québec,8,0,8,.,.,0,0,0,3,.,0.00,,5,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,385,46,339,469,0,12,12,0.00
