Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
1-16-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,917,21363,5.18008,0.00096
1-16-2021,Groupe d'âge 1,TOT,Total,,,,,8377,146876,1.73666,0.00033
1-16-2021,Sexe,FEM,Féminin,,,,,5973,106716,,
1-16-2021,Sexe,INC,Inconnu,,,,,2,73,,
1-16-2021,Sexe,MASC,Masculin,,,,,2402,40087,,
1-16-2021,Sexe,TOT,Total,,,,,8377,146876,,
1-16-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,859,6980,,
1-16-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,852,26832,,
1-16-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,253,1439,,
1-16-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,187,1898,,
1-16-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,6226,109727,,
1-16-2021,Groupe prioritaire,TOT,Total,,,,,8377,146876,,
1-17-2021,Région,RSS00,Inconnue,,,,,311,6606,2.27541,0.00035
1-17-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,11,3136,1.59474,0
1-17-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,259,6064,2.21026,0.00036
1-17-2021,Région,RSS03,03 - Capitale-Nationale,,,,,1189,17014,2.36798,0.00028
1-17-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,509,8392,1.62543,0.00019
1-17-2021,Région,RSS05,05 - Estrie,,,,,497,7561,1.54169,0.00102
1-17-2021,Région,RSS06,06 - Montréal,,,,,884,29256,1.59964,0.00033
1-17-2021,Région,RSS07,07 - Outaouais,,,,,479,5037,1.33359,0.00026
1-17-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,123,2666,1.82956,0
1-17-2021,Région,RSS09,09 - Côte-Nord,,,,,4,2467,2.76034,0
1-17-2021,Région,RSS10,10 - Nord-du-Québec,,,,,1,161,1.21656,0
1-17-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,3,3688,4.06212,0
1-17-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,118,8962,2.10327,0.00023
1-17-2021,Région,RSS13,13 - Laval,,,,,190,6342,1.49725,0.00047
1-17-2021,Région,RSS14,14 - Lanaudière,,,,,779,9471,1.82097,0
1-17-2021,Région,RSS15,15 - Laurentides,,,,,427,10097,1.62825,0.00032
1-17-2021,Région,RSS16,16 - Montérégie,,,,,206,24376,1.74199,0.00043
1-17-2021,Région,RSS17,17 - Nunavik,,,,,26,31,0.24625,0
1-17-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1074,2534,14.86566,0
1-17-2021,Région,RSS98,Hors Québec,,,,,4,109,,
1-17-2021,Région,RSS99,Ensemble du Québec,,,,,7094,153970,1.82058,0.00033
1-17-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,28,0.00152,0
1-17-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4605,108877,2.29683,0.00049
1-17-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,713,13423,1.22497,0
1-17-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,597,9102,1.20252,0.00013
1-17-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1177,22540,5.46581,0.00096
1-17-2021,Groupe d'âge 1,TOT,Total,,,,,7094,153970,1.82058,0.00033
1-17-2021,Sexe,FEM,Féminin,,,,,4820,111536,,
1-17-2021,Sexe,INC,Inconnu,,,,,2,75,,
1-17-2021,Sexe,MASC,Masculin,,,,,2272,42359,,
1-17-2021,Sexe,TOT,Total,,,,,7094,153970,,
1-17-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1389,8369,,
1-17-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1248,28080,,
1-17-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,333,1772,,
1-17-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,184,2082,,
1-17-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,3940,113667,,
1-17-2021,Groupe prioritaire,TOT,Total,,,,,7094,153970,,
1-18-2021,Région,RSS00,Inconnue,,,,,391,6997,2.41051,0.00035
1-18-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,554,3690,1.87646,0
1-18-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,90,6154,2.24308,0.00036
1-18-2021,Région,RSS03,03 - Capitale-Nationale,,,,,54,17068,2.3755,0.00028
1-18-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,840,9232,1.78815,0.00019
1-18-2021,Région,RSS05,05 - Estrie,,,,,491,8052,1.64187,0.00102
1-18-2021,Région,RSS06,06 - Montréal,,,,,987,30243,1.65313,0.00082
1-18-2021,Région,RSS07,07 - Outaouais,,,,,535,5572,1.47527,0.00026
1-18-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,382,3048,2.09171,0
1-18-2021,Région,RSS09,09 - Côte-Nord,,,,,38,2505,2.80286,0
1-18-2021,Région,RSS10,10 - Nord-du-Québec,,,,,28,189,1.42814,0
1-18-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,527,4215,4.64258,0
1-18-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,1002,9964,2.33846,0.00023
1-18-2021,Région,RSS13,13 - Laval,,,,,206,6548,1.54591,0.00047
1-18-2021,Région,RSS14,14 - Lanaudière,,,,,923,10394,1.99844,0
1-18-2021,Région,RSS15,15 - Laurentides,,,,,742,10839,1.74793,0.00032
1-18-2021,Région,RSS16,16 - Montérégie,,,,,1306,25682,1.83498,0.00079
1-18-2021,Région,RSS17,17 - Nunavik,,,,,36,67,0.53221,0
1-18-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1414,3948,23.16086,0
1-18-2021,Région,RSS98,Hors Québec,,,,,3,112,,
1-18-2021,Région,RSS99,Ensemble du Québec,,,,,10549,164519,1.94524,0.0005
1-18-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,28,0.00152,0
1-18-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5919,114796,2.4218,0.00064
1-18-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,981,14404,1.31288,0.00027
1-18-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1017,10119,1.33618,0.00026
1-18-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,2632,25172,6.10329,0.00169
1-18-2021,Groupe d'âge 1,TOT,Total,,,,,10549,164519,1.94524,0.0005
1-18-2021,Sexe,FEM,Féminin,,,,,7258,118794,,
1-18-2021,Sexe,INC,Inconnu,,,,,0,75,,
1-18-2021,Sexe,MASC,Masculin,,,,,3291,45650,,
1-18-2021,Sexe,TOT,Total,,,,,10549,164519,,
1-18-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1932,10301,,
1-18-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,2313,30393,,
1-18-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,371,2143,,
1-18-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1115,3197,,
1-18-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,4818,118485,,
1-18-2021,Groupe prioritaire,TOT,Total,,,,,10549,164519,,
1-19-2021,Région,RSS00,Inconnue,,,,,499,7496,2.58294,0.00035
1-19-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,240,3930,1.9985,0
1-19-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,11,6165,2.24709,0.00036
1-19-2021,Région,RSS03,03 - Capitale-Nationale,,,,,78,17146,2.38636,0.00028
1-19-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,971,10203,1.97624,0.00019
1-19-2021,Région,RSS05,05 - Estrie,,,,,429,8481,1.7294,0.00102
1-19-2021,Région,RSS06,06 - Montréal,,,,,1071,31314,1.7117,0.00082
1-19-2021,Région,RSS07,07 - Outaouais,,,,,769,6341,1.67891,0.00026
1-19-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,413,3461,2.37514,0
1-19-2021,Région,RSS09,09 - Côte-Nord,,,,,119,2624,2.93601,0
1-19-2021,Région,RSS10,10 - Nord-du-Québec,,,,,318,507,3.83104,0
1-19-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,455,4670,5.14374,0
1-19-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,443,10407,2.44244,0.00023
1-19-2021,Région,RSS13,13 - Laval,,,,,198,6746,1.59268,0.00047
1-19-2021,Région,RSS14,14 - Lanaudière,,,,,459,10853,2.0865,0.00019
1-19-2021,Région,RSS15,15 - Laurentides,,,,,816,11655,1.87954,0.00032
1-19-2021,Région,RSS16,16 - Montérégie,,,,,1538,27220,1.94492,0.00079
1-19-2021,Région,RSS17,17 - Nunavik,,,,,220,287,2.27977,0
1-19-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1155,5103,29.93664,0
1-19-2021,Région,RSS98,Hors Québec,,,,,12,124,,
1-19-2021,Région,RSS99,Ensemble du Québec,,,,,10214,174733,2.06598,0.00051
1-19-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,28,0.00152,0
1-19-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,6473,121269,2.55831,0.00066
1-19-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1009,15413,1.40473,0.00027
1-19-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,838,10957,1.44536,0.00026
1-19-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1894,27066,6.56394,0.00169
1-19-2021,Groupe d'âge 1,TOT,Total,,,,,10214,174733,2.06598,0.00051
1-19-2021,Sexe,FEM,Féminin,,,,,6867,125661,,
1-19-2021,Sexe,INC,Inconnu,,,,,3,78,,
1-19-2021,Sexe,MASC,Masculin,,,,,3344,48994,,
1-19-2021,Sexe,TOT,Total,,,,,10214,174733,,
1-19-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2309,12610,,
1-19-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,912,31305,,
1-19-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,355,2498,,
1-19-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1263,4460,,
1-19-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,5375,123860,,
1-19-2021,Groupe prioritaire,TOT,Total,,,,,10214,174733,,
1-20-2021,Région,RSS00,Inconnue,,,,,384,7880,2.71563,0.00035
1-20-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,8,3938,2.00257,0
1-20-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,406,6571,2.39512,0.00036
1-20-2021,Région,RSS03,03 - Capitale-Nationale,,,,,496,17642,2.4554,0.00028
1-20-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,759,10962,2.12327,0.00019
1-20-2021,Région,RSS05,05 - Estrie,,,,,595,9076,1.8508,0.00102
1-20-2021,Région,RSS06,06 - Montréal,,,,,1547,32861,1.79625,0.00088
1-20-2021,Région,RSS07,07 - Outaouais,,,,,498,6839,1.81078,0.00026
1-20-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,324,3785,2.59748,0
1-20-2021,Région,RSS09,09 - Côte-Nord,,,,,755,3379,3.78078,0
1-20-2021,Région,RSS10,10 - Nord-du-Québec,,,,,216,723,5.4632,0
1-20-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,693,5363,5.90704,0
1-20-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,389,10796,2.53374,0.00023
1-20-2021,Région,RSS13,13 - Laval,,,,,415,7161,1.6907,0.00047
1-20-2021,Région,RSS14,14 - Lanaudière,,,,,499,11352,2.18225,0.00038
1-20-2021,Région,RSS15,15 - Laurentides,,,,,1128,12783,2.06116,0.00065
1-20-2021,Région,RSS16,16 - Montérégie,,,,,1311,28531,2.03863,0.00079
1-20-2021,Région,RSS17,17 - Nunavik,,,,,77,364,2.89141,0
1-20-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,825,5928,34.77649,0
1-20-2021,Région,RSS98,Hors Québec,,,,,14,138,,
1-20-2021,Région,RSS99,Ensemble du Québec,,,,,11339,186072,2.19998,0.00056
1-20-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,29,0.00159,0
1-20-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,7175,128444,2.70961,0.00068
1-20-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1169,16582,1.51011,0.00036
1-20-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,1055,12012,1.58431,0.0004
1-20-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1939,29005,7.03542,0.00193
1-20-2021,Groupe d'âge 1,TOT,Total,,,,,11339,186072,2.19998,0.00056
1-20-2021,Sexe,FEM,Féminin,,,,,7731,133392,,
1-20-2021,Sexe,INC,Inconnu,,,,,7,85,,
1-20-2021,Sexe,MASC,Masculin,,,,,3601,52595,,
1-20-2021,Sexe,TOT,Total,,,,,11339,186072,,
1-20-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2039,14649,,
1-20-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1054,32359,,
1-20-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,416,2914,,
1-20-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1245,5705,,
1-20-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,6585,130445,,
1-20-2021,Groupe prioritaire,TOT,Total,,,,,11339,186072,,
1-21-2021,Région,RSS00,Inconnue,,,,,503,8383,2.88909,0.00069
1-21-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,9,3947,2.00715,0
1-21-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,636,7207,2.62701,0.00036
1-21-2021,Région,RSS03,03 - Capitale-Nationale,,,,,457,18099,2.51901,0.00028
1-21-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,911,11873,2.29955,0.00039
1-21-2021,Région,RSS05,05 - Estrie,,,,,773,9849,2.0079,0.00163
1-21-2021,Région,RSS06,06 - Montréal,,,,,1830,34691,1.89617,0.00104
1-21-2021,Région,RSS07,07 - Outaouais,,,,,526,7365,1.95007,0.00026
1-21-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,654,4439,3.04629,0
1-21-2021,Région,RSS09,09 - Côte-Nord,,,,,1207,4586,5.1313,0
1-21-2021,Région,RSS10,10 - Nord-du-Québec,,,,,425,1148,8.67463,0
1-21-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,546,5909,6.50843,0
1-21-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,394,11190,2.62622,0.00023
1-21-2021,Région,RSS13,13 - Laval,,,,,521,7682,1.81352,0.00071
1-21-2021,Région,RSS14,14 - Lanaudière,,,,,613,11965,2.29992,0.00058
1-21-2021,Région,RSS15,15 - Laurentides,,,,,634,13417,2.16342,0.00065
1-21-2021,Région,RSS16,16 - Montérégie,,,,,2144,30675,2.19181,0.00086
1-21-2021,Région,RSS17,17 - Nunavik,,,,,93,457,3.63015,0
1-21-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,722,6650,39.01208,0
1-21-2021,Région,RSS98,Hors Québec,,,,,12,150,,
1-21-2021,Région,RSS99,Ensemble du Québec,,,,,13610,199682,2.36081,0.00069
1-21-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,32,0.00166,0
1-21-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,9226,137670,2.90428,0.00078
1-21-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1404,17986,1.63664,0.00036
1-21-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,892,12904,1.70143,0.00079
1-21-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,2085,31090,7.54281,0.00265
1-21-2021,Groupe d'âge 1,TOT,Total,,,,,13610,199682,2.36081,0.00069
1-21-2021,Sexe,FEM,Féminin,,,,,9597,142989,,
1-21-2021,Sexe,INC,Inconnu,,,,,3,88,,
1-21-2021,Sexe,MASC,Masculin,,,,,4010,56605,,
1-21-2021,Sexe,TOT,Total,,,,,13610,199682,,
1-21-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,2218,16867,,
1-21-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,525,32884,,
1-21-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,777,3691,,
1-21-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1454,7159,,
1-21-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,8636,139081,,
1-21-2021,Groupe prioritaire,TOT,Total,,,,,13610,199682,,
1-22-2021,Région,RSS00,Inconnue,,,,,667,9050,3.11922,0.00104
1-22-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,290,4237,2.15411,0.00051
1-22-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,499,7706,2.80895,0.00036
1-22-2021,Région,RSS03,03 - Capitale-Nationale,,,,,537,18636,2.59376,0.00028
1-22-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,839,12712,2.46207,0.00039
1-22-2021,Région,RSS05,05 - Estrie,,,,,108,9957,2.02994,0.00163
1-22-2021,Région,RSS06,06 - Montréal,,,,,1994,36685,2.00501,0.00126
1-22-2021,Région,RSS07,07 - Outaouais,,,,,328,7693,2.03693,0.00026
1-22-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,461,4900,3.36266,0
1-22-2021,Région,RSS09,09 - Côte-Nord,,,,,766,5352,5.98839,0
1-22-2021,Région,RSS10,10 - Nord-du-Québec,,,,,401,1549,11.7047,0
1-22-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,183,6092,6.70999,0
1-22-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,324,11514,2.70226,0.00023
1-22-2021,Région,RSS13,13 - Laval,,,,,604,8286,1.95619,0.00071
1-22-2021,Région,RSS14,14 - Lanaudière,,,,,753,12718,2.44469,0.00058
1-22-2021,Région,RSS15,15 - Laurentides,,,,,648,14065,2.26793,0.00065
1-22-2021,Région,RSS16,16 - Montérégie,,,,,1952,32627,2.33134,0.00086
1-22-2021,Région,RSS17,17 - Nunavik,,,,,23,480,3.81285,0
1-22-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,443,7093,41.61094,0
1-22-2021,Région,RSS98,Hors Québec,,,,,9,159,,
1-22-2021,Région,RSS99,Ensemble du Québec,,,,,11829,211511,2.50064,0.00076
1-22-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,6,38,0.00208,0
1-22-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,8440,146110,3.08219,0.00089
1-22-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1091,19077,1.73628,0.00036
1-22-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,722,13626,1.7975,0.00093
1-22-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1570,32660,7.92298,0.00265
1-22-2021,Groupe d'âge 1,TOT,Total,,,,,11829,211511,2.50064,0.00076
1-22-2021,Sexe,FEM,Féminin,,,,,8224,151213,,
1-22-2021,Sexe,INC,Inconnu,,,,,4,92,,
1-22-2021,Sexe,MASC,Masculin,,,,,3601,60206,,
1-22-2021,Sexe,TOT,Total,,,,,11829,211511,,
1-22-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1887,18754,,
1-22-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,202,33086,,
1-22-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,421,4112,,
1-22-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1311,8470,,
1-22-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,8008,147089,,
1-22-2021,Groupe prioritaire,TOT,Total,,,,,11829,211511,,
1-23-2021,Région,RSS00,Inconnue,,,,,314,9364,3.22772,0.00104
1-23-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,223,4460,2.26751,0.00051
1-23-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,319,8025,2.92526,0.00036
1-23-2021,Région,RSS03,03 - Capitale-Nationale,,,,,658,19294,2.68535,0.00028
1-23-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,660,13372,2.58992,0.00039
1-23-2021,Région,RSS05,05 - Estrie,,,,,334,10291,2.09809,0.00163
1-23-2021,Région,RSS06,06 - Montréal,,,,,1164,37849,2.0685,0.00142
1-23-2021,Région,RSS07,07 - Outaouais,,,,,197,7890,2.0891,0.00026
1-23-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,304,5204,3.57128,0
1-23-2021,Région,RSS09,09 - Côte-Nord,,,,,466,5818,6.5098,0
1-23-2021,Région,RSS10,10 - Nord-du-Québec,,,,,872,2421,18.29379,0
1-23-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,7,6099,6.7177,0
1-23-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,277,11791,2.76728,0.00023
1-23-2021,Région,RSS13,13 - Laval,,,,,226,8512,2.00957,0.00071
1-23-2021,Région,RSS14,14 - Lanaudière,,,,,572,13290,2.55467,0.00058
1-23-2021,Région,RSS15,15 - Laurentides,,,,,134,14199,2.28955,0.00065
1-23-2021,Région,RSS16,16 - Montérégie,,,,,1583,34210,2.4445,0.00086
1-23-2021,Région,RSS17,17 - Nunavik,,,,,0,480,3.81285,0
1-23-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,127,7220,42.35598,0
1-23-2021,Région,RSS98,Hors Québec,,,,,1,160,,
1-23-2021,Région,RSS99,Ensemble du Québec,,,,,8438,219949,2.60047,0.00079
1-23-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,39,0.00215,0
1-23-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,6354,152464,3.21659,0.00091
1-23-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,906,19983,1.81783,0.00054
1-23-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,477,14103,1.86089,0.00093
1-23-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,700,33360,8.09259,0.00265
1-23-2021,Groupe d'âge 1,TOT,Total,,,,,8438,219949,2.60047,0.00079
1-23-2021,Sexe,FEM,Féminin,,,,,5824,157037,,
1-23-2021,Sexe,INC,Inconnu,,,,,3,95,,
1-23-2021,Sexe,MASC,Masculin,,,,,2611,62817,,
1-23-2021,Sexe,TOT,Total,,,,,8438,219949,,
1-23-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1223,19977,,
1-23-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,46,33132,,
1-23-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,494,4606,,
1-23-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,434,8904,,
1-23-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,6241,153330,,
1-23-2021,Groupe prioritaire,TOT,Total,,,,,8438,219949,,
1-24-2021,Région,RSS00,Inconnue,,,,,101,9465,3.26228,0.00138
1-24-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2,4462,2.26853,0.00051
1-24-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,6,8031,2.92745,0.00036
1-24-2021,Région,RSS03,03 - Capitale-Nationale,,,,,8,19302,2.68646,0.00028
1-24-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2,13374,2.59031,0.00039
1-24-2021,Région,RSS05,05 - Estrie,,,,,6,10297,2.09931,0.00163
1-24-2021,Région,RSS06,06 - Montréal,,,,,388,38237,2.08972,0.00142
1-24-2021,Région,RSS07,07 - Outaouais,,,,,2,7892,2.08963,0.00026
1-24-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,3,5207,3.57334,0
1-24-2021,Région,RSS09,09 - Côte-Nord,,,,,96,5914,6.61721,0
1-24-2021,Région,RSS10,10 - Nord-du-Québec,,,,,743,3164,23.90812,0
1-24-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,0,6099,6.7177,0
1-24-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,7,11798,2.76892,0.00023
1-24-2021,Région,RSS13,13 - Laval,,,,,40,8552,2.01901,0.00071
1-24-2021,Région,RSS14,14 - Lanaudière,,,,,444,13734,2.64004,0.00058
1-24-2021,Région,RSS15,15 - Laurentides,,,,,23,14222,2.29326,0.00065
1-24-2021,Région,RSS16,16 - Montérégie,,,,,123,34333,2.45329,0.00086
1-24-2021,Région,RSS17,17 - Nunavik,,,,,1,481,3.8208,0
1-24-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,55,7275,42.67863,0
1-24-2021,Région,RSS98,Hors Québec,,,,,0,160,,
1-24-2021,Région,RSS99,Ensemble du Québec,,,,,2050,221999,2.62473,0.0008
1-24-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,39,0.00215,0
1-24-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1109,153573,3.23995,0.00093
1-24-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,336,20319,1.84776,0.00054
1-24-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,266,14369,1.89649,0.00093
1-24-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,339,33699,8.17547,0.00265
1-24-2021,Groupe d'âge 1,TOT,Total,,,,,2050,221999,2.62473,0.0008
1-24-2021,Sexe,FEM,Féminin,,,,,1297,158334,,
1-24-2021,Sexe,INC,Inconnu,,,,,1,96,,
1-24-2021,Sexe,MASC,Masculin,,,,,752,63569,,
1-24-2021,Sexe,TOT,Total,,,,,2050,221999,,
1-24-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,690,20667,,
1-24-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1,33133,,
1-24-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,302,4908,,
1-24-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,315,9219,,
1-24-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,742,154072,,
1-24-2021,Groupe prioritaire,TOT,Total,,,,,2050,221999,,
1-25-2021,Région,RSS00,Inconnue,,,,,232,9697,3.3421,0.00173
1-25-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,270,4732,2.40533,0.00051
1-25-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,8,8039,2.93037,0.00036
1-25-2021,Région,RSS03,03 - Capitale-Nationale,,,,,571,19873,2.7658,0.00042
