Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-01-05,Groupe de région,REG98,Hors Québec,180,2,182,.,.,3,0,3,23,.,3.14,,157,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5917,289,5628,8468,2,54,56,3.57
2021-01-05,Groupe d'âge,0_9,0-9 ans,12195,1642,13837,1549.72,18.50,159,6,165,1829,205.10,168.86,18.94,11879,146,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,106,13,119,13.33,0.11,1,0,1,1.29,250928,10273,240655,357065,141,892,1033,13.65
2021-01-05,Groupe d'âge,10_19,10-19 ans,23250,1338,24588,2777.84,33.07,290,5,295,2966,332.53,291.86,32.72,21440,248,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,79,11,90,10.17,0.00,0,0,0,1.29,267520,20302,247218,364461,236,1146,1382,17.08
2021-01-05,Groupe d'âge,20_29,20-29 ans,32777,1329,34106,3251.67,43.88,457,0,457,4275,410.46,464.29,44.58,29542,296,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,278,54,332,31.65,0.29,2,1,3,2.57,329104,29596,299508,598706,434,4295,4729,9.18
2021-01-05,Groupe d'âge,30_39,30-39 ans,29387,1096,30483,2728.35,33.34,371,2,373,3782,338.09,383.14,34.25,26442,285,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,474,109,583,52.18,0.63,5,2,7,7.57,343317,26421,316896,640159,360,4233,4593,7.84
2021-01-05,Groupe d'âge,40_49,40-49 ans,31564,1090,32654,2946.90,37.48,416,2,418,3907,350.30,382.71,34.31,28465,321,32,2.89,0.00,11,2,18,1,0,0,0,0,0,0.00,0.00,686,208,894,80.68,0.63,7,0,7,7.14,313177,28683,284494,613180,371,4156,4527,8.20
2021-01-05,Groupe d'âge,50_59,50-59 ans,27943,930,28873,2470.70,32.90,380,0,380,3627,313.98,347.00,30.04,24865,259,147,12.58,0.00,69,1,69,8,0,0,0,0,0,1.29,0.11,1197,413,1610,137.77,0.78,8,1,9,11.29,275087,25642,249445,560220,367,4297,4664,7.87
2021-01-05,Groupe d'âge,60_69,60-69 ans,17402,499,17901,1545.50,17.11,199,1,200,2377,203.36,217.00,18.57,14911,142,490,42.30,0.34,261,34,169,26,4,0,0,3,1,2.71,0.23,1744,631,2375,205.05,1.63,12,7,19,22.00,225677,16277,209400,413603,193,3035,3228,5.98
2021-01-05,Groupe d'âge,70_79,70-79 ans,12305,213,12518,1629.07,18.52,144,1,145,1689,215.67,149.71,19.12,9099,85,1605,208.87,0.89,879,206,435,85,7,6,0,1,0,9.29,1.19,2868,731,3599,468.37,5.11,32,8,40,32.71,153373,11133,142240,308527,143,2206,2349,6.09
2021-01-05,Groupe d'âge,80_89,80-89 ans,14406,266,14672,4405.07,34.57,117,0,117,2447,722.97,136.14,40.22,8580,90,3446,1034.61,4.73,2047,766,458,175,16,3,5,8,0,17.86,5.28,4015,340,4355,1307.53,9.75,31,2,33,40.00,99314,12897,86417,279596,101,2663,2764,3.65
2021-01-05,Groupe d'âge,90_,90 ans et plus,8992,215,9207,10849.44,50.54,44,0,44,1312,1507.13,64.00,73.52,4977,48,2902,3419.69,26.42,1857,698,202,145,23,12,7,2,2,17.71,20.35,2096,55,2151,2534.72,13.78,10,2,12,13.14,42807,9008,33799,156763,47,1538,1585,2.97
2021-01-05,Groupe d'âge,INC,Inconnu,12,25,37,.,.,1,0,1,3,.,0.57,,34,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,244720,20828,223892,458774,236,3120,3356,7.03
2021-01-05,Groupe d'âge,TOT,Total,210233,8643,218876,2555.33,30.20,2578,17,2595,28214,328.38,2605.29,30.32,180234,1920,8635,100.81,0.58,5126,1707,1360,442,50,21,12,14,3,48.86,0.57,13543,2565,16108,188.06,1.52,108,23,131,139.00,2545024,211060,2333964,4751054,2629,31581,34210,7.68
2021-01-05,Sexe,MASC,Masculin,95862,4369,100231,2341.13,27.94,1188,12,1200,13009,302.86,1223.57,28.49,82377,938,4014,93.76,0.54,2224,770,814,206,23,9,3,9,2,22.71,0.53,6540,1633,8173,190.90,1.54,53,13,66,70.29,1146658,95970,1050688,1912283,1244,11684,12928,9.62
2021-01-05,Sexe,FEM,Féminin,114259,4273,118532,2766.75,32.42,1388,5,1393,15201,353.80,1380.71,32.14,97749,981,4620,107.84,0.63,2902,936,546,236,27,12,9,5,1,26.14,0.61,7003,932,7935,185.22,1.51,55,10,65,68.71,1392479,114687,1277792,2831829,1383,19883,21266,6.50
2021-01-05,Sexe,INC,Inconnu,112,1,113,.,.,2,0,2,4,.,1.00,,108,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5887,403,5484,6942,2,14,16,12.50
2021-01-05,Sexe,TOT,Total,210233,8643,218876,2555.33,30.20,2578,17,2595,28214,328.38,2605.29,30.32,180234,1920,8635,100.81,0.58,5126,1707,1360,442,50,21,12,14,3,48.86,0.57,13543,2565,16108,188.06,1.52,108,23,131,139.00,2545024,211060,2333964,4751054,2629,31581,34210,7.68
2021-01-06,Région,RSS01,01 - Bas-Saint-Laurent,1355,15,1370,695.66,4.57,9,0,9,141,71.65,9.43,4.79,1202,13,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.14,0.07,49,9,58,29.45,0.00,0,0,0,0.14,52643,1369,51274,100658,11,780,791,1.39
2021-01-06,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8009,180,8189,2950.94,20.19,56,0,56,807,290.94,59.14,21.32,7017,49,234,84.32,0.72,76,80,69,9,2,1,0,1,0,1.43,0.52,480,64,544,196.03,2.88,6,2,8,3.71,88885,8155,80730,173009,55,1549,1604,3.43
2021-01-06,Région,RSS03,03 - Capitale-Nationale,18850,298,19148,2526.78,21.31,161,1,162,2373,312.18,151.57,19.94,15860,177,772,101.87,1.58,402,238,104,28,12,6,5,1,0,9.29,1.22,1058,155,1213,160.07,1.58,10,2,12,11.43,236995,18341,218654,437019,137,2627,2764,4.96
2021-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,10486,219,10705,2045.55,20.98,110,0,110,1384,263.96,106.00,20.22,8862,117,373,71.27,1.14,133,85,133,22,6,1,1,4,0,3.86,0.74,695,109,804,153.63,0.95,5,0,5,4.57,149047,10563,138484,281201,120,2349,2469,4.86
2021-01-06,Région,RSS05,05 - Estrie,8490,374,8864,1790.83,37.24,184,1,185,1049,211.16,128.29,25.82,7555,123,205,41.42,0.60,106,52,27,20,3,1,1,1,0,3.86,0.78,409,86,495,100.01,2.01,10,0,10,6.29,131134,8511,122623,223498,164,1599,1763,9.30
2021-01-06,Région,RSS06,06 - Montréal,75283,2784,78067,3767.60,52.78,1096,1,1097,9425,453.46,948.86,45.65,63996,672,4002,193.14,0.72,2808,531,496,167,15,1,6,6,2,12.57,0.60,5635,1049,6684,322.58,3.22,58,9,67,58.57,701082,76079,625003,1343383,931,8966,9897,9.41
2021-01-06,Région,RSS07,07 - Outaouais,4769,342,5111,1269.04,8.16,32,1,33,425,105.08,51.29,12.68,4499,50,116,28.80,0.00,54,24,23,15,0,0,0,0,0,1.57,0.39,362,50,412,102.30,0.49,2,0,2,1.71,76139,4336,71803,115646,30,748,778,3.86
2021-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,440,33,473,320.38,18.29,27,0,27,101,68.40,24.71,16.74,346,2,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.14,0.10,36,14,50,33.87,0.68,1,0,1,0.29,26107,439,25668,37068,20,450,470,4.26
2021-01-06,Région,RSS09,09 - Côte-Nord,303,13,316,352.28,3.36,3,0,3,21,23.50,0.86,0.96,277,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,21,7,28,31.21,0.00,0,0,0,0.43,25792,323,25469,46406,5,263,268,1.87
2021-01-06,Région,RSS10,10 - Nord-du-Québec,76,2,78,576.86,14.83,2,0,2,5,37.08,0.43,3.18,71,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4237,93,4144,6923,1,43,44,2.27
2021-01-06,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1642,19,1661,1849.19,7.81,7,0,7,85,94.82,5.71,6.37,1493,7,39,43.42,0.00,14,10,15,0,0,0,0,0,0,0.00,0.00,112,23,135,150.30,1.12,1,0,1,0.86,27551,1657,25894,61095,5,713,718,0.70
2021-01-06,Région,RSS12,12 - Chaudière-Appalaches,8966,255,9221,2138.90,41.91,181,0,181,1253,290.11,147.29,34.10,7738,108,203,47.09,0.46,88,59,46,10,2,1,1,0,0,1.57,0.36,379,103,482,111.80,2.08,8,1,9,4.43,115041,9050,105991,208658,193,1857,2050,9.41
2021-01-06,Région,RSS13,13 - Laval,17117,1380,18497,4159.82,58.22,260,0,260,5018,1123.67,232.86,52.14,12574,48,779,175.19,0.22,475,153,96,55,1,0,0,1,0,2.43,0.54,1022,206,1228,276.17,0.90,3,1,4,9.71,147384,17295,130089,292818,234,1855,2089,11.20
2021-01-06,Région,RSS14,14 - Lanaudière,15569,704,16273,3115.24,22.68,119,0,119,1602,305.35,154.29,29.41,14198,117,416,79.64,0.38,237,88,81,10,2,0,0,2,0,2.29,0.44,563,151,714,136.69,1.14,4,2,6,6.57,170519,15495,155024,333755,122,2154,2276,5.36
2021-01-06,Région,RSS15,15 - Laurentides,11428,595,12023,1907.69,24.94,158,0,158,1311,206.94,145.86,23.02,10221,151,376,59.66,0.63,195,68,67,46,4,1,1,1,1,2.29,0.36,826,160,986,156.45,1.10,4,3,7,6.86,177256,11212,166044,333269,157,2562,2719,5.77
2021-01-06,Région,RSS16,16 - Montérégie,30087,1430,31517,2191.38,32.00,462,0,462,4048,280.39,374.86,25.97,26046,289,1145,79.61,0.28,544,330,212,59,4,1,2,1,0,7.43,0.51,1913,354,2267,157.62,1.39,18,2,20,22.86,403907,30162,373745,753207,455,5470,5925,7.68
2021-01-06,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5482,45,5437,15917,0,136,136,0.00
2021-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,0,20,108.07,5.37,1,0,1,2,10.74,4.00,21.47,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,9,14,75.65,0.00,0,0,0,0.00,3163,20,3143,5616,1,33,34,2.94
2021-01-06,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,102,40,142,.,.,0,2,2,0.86,8233,270,7963,10380,3,142,145,2.07
2021-01-06,Région,RSS98,Hors Québec,186,2,188,.,.,6,0,6,27,.,3.57,,159,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6035,294,5741,8614,5,141,146,3.42
2021-01-06,Région,RSS99,Ensemble du Québec,213107,8647,221754,2588.93,33.50,2874,4,2878,29077,338.42,2549.00,29.67,182160,1926,8686,101.41,0.59,5139,1724,1378,445,51,13,17,18,3,48.86,0.57,13673,2589,16262,189.86,1.79,130,24,154,139.29,2556632,213709,2342923,4788140,2649,34437,37086,7.14
2021-01-06,Groupe de région,REG01,Montréal et Laval,92400,4164,96564,3836.90,53.74,1356,1,1357,14443,571.99,1181.71,46.80,76570,720,4781,189.97,0.63,3283,684,592,222,16,1,6,7,2,15.00,0.59,6657,1255,7912,314.38,2.81,61,10,71,68.29,848466,93374,755092,1636201,1165,10821,11986,9.72
2021-01-06,Groupe de région,REG02,Ceinture de Montréal,36710,1777,38487,2600.15,28.65,426,0,426,4205,282.82,399.43,26.86,32741,350,1257,84.92,0.47,691,276,217,73,7,1,2,3,1,5.86,0.39,2111,462,2573,173.83,1.08,10,6,16,21.14,450138,36483,413655,867151,431,6058,6489,6.64
2021-01-06,Groupe de région,REG03,Autres régions,83807,2704,86511,1893.61,23.78,1086,3,1089,10402,227.12,964.29,21.05,72686,854,2648,57.96,0.61,1165,764,569,150,28,11,9,8,0,28.00,0.61,4803,832,5635,123.34,1.42,59,6,65,49.00,1243760,83288,1160472,2265794,1045,17275,18320,5.70
2021-01-06,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,102,40,142,.,.,0,2,2,0.86,8233,270,7963,10380,3,142,145,2.07
2021-01-06,Groupe de région,REG98,Hors Québec,186,2,188,.,.,6,0,6,27,.,3.57,,159,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6035,294,5741,8614,5,141,146,3.42
2021-01-06,Groupe d'âge,0_9,0-9 ans,12357,1642,13999,1567.87,18.17,162,0,162,1827,204.88,169.29,18.98,12037,158,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,107,13,120,13.44,0.11,1,0,1,1.57,251497,10396,241101,358084,123,896,1019,12.07
2021-01-06,Groupe d'âge,10_19,10-19 ans,23557,1338,24895,2812.52,34.42,307,0,307,3043,341.16,288.71,32.37,21660,220,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,79,13,92,10.39,0.22,0,2,2,1.57,268244,20557,247687,365875,255,1159,1414,18.03
2021-01-06,Groupe d'âge,20_29,20-29 ans,33321,1330,34651,3303.63,52.33,544,1,545,4489,431.01,445.43,42.77,29871,329,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,278,54,332,31.65,0.00,0,0,0,2.43,330948,30038,300910,603930,442,4782,5224,8.46
2021-01-06,Groupe d'âge,30_39,30-39 ans,29798,1097,30895,2765.23,36.83,411,1,412,3882,347.03,374.43,33.47,26746,304,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.14,0.01,486,110,596,53.34,1.16,12,1,13,6.86,344890,26758,318132,645308,337,4812,5149,6.54
2021-01-06,Groupe d'âge,40_49,40-49 ans,31966,1090,33056,2983.18,36.04,402,0,402,3999,358.55,369.86,33.16,28771,306,32,2.89,0.00,11,2,18,1,0,0,0,0,0,0.00,0.00,691,211,902,81.40,0.72,5,3,8,6.14,314497,29020,285477,618171,337,4654,4991,6.75
2021-01-06,Groupe d'âge,50_59,50-59 ans,28312,932,29244,2502.45,32.12,369,2,371,3747,324.36,339.43,29.38,25114,249,149,12.75,0.17,69,1,70,9,2,0,0,1,1,0.86,0.07,1209,420,1629,139.40,1.64,12,7,19,11.57,276603,25939,250664,565414,297,4897,5194,5.72
2021-01-06,Groupe d'âge,60_69,60-69 ans,17619,499,18118,1564.24,18.57,217,0,217,2424,207.38,213.71,18.28,15071,160,491,42.39,0.09,261,34,170,26,1,0,0,1,0,3.29,0.28,1760,636,2396,206.86,1.80,16,5,21,20.86,226823,16476,210347,416924,199,3122,3321,5.99
2021-01-06,Groupe d'âge,70_79,70-79 ans,12476,213,12689,1651.32,21.84,171,0,171,1746,222.95,148.14,18.92,9204,105,1614,210.04,1.15,881,207,440,86,9,2,1,5,1,8.43,1.08,2897,735,3632,472.66,4.21,29,4,33,33.43,154087,11257,142830,310951,124,2300,2424,5.12
2021-01-06,Groupe d'âge,80_89,80-89 ans,14606,266,14872,4465.11,59.09,200,0,200,2564,757.53,135.43,40.01,8645,65,3467,1040.92,6.20,2050,775,466,176,21,3,9,8,1,18.00,5.32,4061,342,4403,1321.94,14.18,46,2,48,40.29,100023,13080,86943,282552,183,2773,2956,6.19
2021-01-06,Groupe d'âge,90_,90 ans et plus,9083,215,9298,10956.68,104.53,91,0,91,1353,1554.23,64.00,73.52,5007,30,2920,3440.90,20.68,1865,705,205,145,18,8,7,3,0,18.14,20.84,2105,55,2160,2545.32,10.34,9,0,9,14.57,43134,9104,34030,158470,96,1611,1707,5.62
2021-01-06,Groupe d'âge,INC,Inconnu,12,25,37,.,.,0,0,0,3,.,0.57,,34,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,245886,21084,224802,462461,256,3431,3687,6.94
2021-01-06,Groupe d'âge,TOT,Total,213107,8647,221754,2588.93,33.50,2874,4,2878,29077,338.42,2549.00,29.67,182160,1926,8686,101.41,0.59,5139,1724,1378,445,51,13,17,18,3,48.86,0.57,13673,2589,16262,189.86,1.79,130,24,154,139.29,2556632,213709,2342923,4788140,2649,34437,37086,7.14
2021-01-06,Sexe,MASC,Masculin,97201,4371,101572,2372.45,31.22,1339,2,1341,13411,312.22,1194.43,27.81,83275,898,4041,94.39,0.63,2228,778,826,209,27,4,8,12,3,22.86,0.53,6602,1648,8250,192.70,1.79,62,15,77,70.57,1152001,97188,1054813,1925640,1218,12139,13357,9.12
2021-01-06,Sexe,FEM,Féminin,115792,4275,120067,2802.58,35.73,1533,2,1535,15661,364.51,1353.57,31.50,98777,1028,4644,108.40,0.56,2911,945,552,236,24,9,9,6,0,26.00,0.61,7071,941,8012,187.01,1.79,68,9,77,68.71,1398730,116118,1282612,2855536,1431,22276,23707,6.04
2021-01-06,Sexe,INC,Inconnu,114,1,115,.,.,2,0,2,5,.,1.00,,108,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5901,403,5498,6964,0,22,22,0.00
2021-01-06,Sexe,TOT,Total,213107,8647,221754,2588.93,33.50,2874,4,2878,29077,338.42,2549.00,29.67,182160,1926,8686,101.41,0.59,5139,1724,1378,445,51,13,17,18,3,48.86,0.57,13673,2589,16262,189.86,1.79,130,24,154,139.29,2556632,213709,2342923,4788140,2649,34437,37086,7.14
2021-01-07,Région,RSS01,01 - Bas-Saint-Laurent,1365,15,1380,700.74,5.08,10,0,10,135,68.60,9.00,4.57,1218,16,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.14,0.07,49,9,58,29.45,0.00,0,0,0,0.29,52785,1378,51407,101434,9,767,776,1.16
2021-01-07,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8063,181,8244,2970.76,19.83,54,1,55,801,288.78,53.57,19.31,7076,59,235,84.68,0.36,76,81,69,9,1,0,1,0,0,1.43,0.52,482,65,547,197.11,1.08,2,1,3,3.00,89327,8240,81087,174918,85,1824,1909,4.45
2021-01-07,Région,RSS03,03 - Capitale-Nationale,18986,298,19284,2544.72,17.89,136,0,136,2293,301.65,146.86,19.32,16068,208,780,102.93,1.05,406,239,106,29,8,4,1,2,1,10.14,1.33,1064,157,1221,161.12,1.05,6,2,8,11.29,237774,18491,219283,439617,150,2448,2598,5.77
2021-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,10532,219,10751,2054.34,8.77,46,0,46,1292,246.41,95.71,18.25,9000,138,378,72.23,0.95,133,85,138,22,5,0,0,5,0,3.71,0.71,700,110,810,154.78,1.14,5,1,6,4.00,149710,10666,139044,283462,103,2158,2261,4.56
2021-01-07,Région,RSS05,05 - Estrie,8597,375,8972,1812.65,21.74,107,1,108,1018,204.92,130.43,26.26,7692,137,209,42.23,0.81,106,54,28,21,4,0,2,1,1,4.14,0.83,417,87,504,101.83,1.81,8,1,9,7.86,131699,8617,123082,225023,106,1419,1525,6.95
2021-01-07,Région,RSS06,06 - Montréal,76564,2786,79350,3829.52,61.73,1281,2,1283,9519,457.98,947.00,45.56,65158,1162,4014,193.72,0.58,2813,533,501,167,12,5,2,5,0,11.71,0.56,5698,1060,6758,326.15,3.56,63,11,74,57.57,704640,77228,627412,1354293,1149,9761,10910,10.53
2021-01-07,Région,RSS07,07 - Outaouais,4832,343,5175,1284.94,15.82,63,1,64,434,107.30,47.86,11.83,4552,53,118,29.30,0.49,55,25,23,15,2,1,1,0,0,1.29,0.32,362,50,412,102.30,0.00,0,0,0,1.86,76541,4392,72149,116514,56,812,868,6.45
2021-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,467,33,500,338.67,18.29,27,0,27,123,83.30,23.29,15.77,351,5,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.14,0.10,37,14,51,34.54,0.68,1,0,1,0.29,26395,473,25922,37538,34,436,470,7.23
2021-01-07,Région,RSS09,09 - Côte-Nord,305,13,318,354.51,2.24,2,0,2,23,25.74,0.86,0.96,277,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,21,7,28,31.21,0.00,0,0,0,0.29,25885,325,25560,46602,2,194,196,1.02
2021-01-07,Région,RSS10,10 - Nord-du-Québec,76,2,78,576.86,0.00,0,0,0,4,29.66,0.57,4.24,72,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4256,95,4161,7006,2,81,83,2.41
2021-01-07,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1646,19,1665,1853.65,4.46,4,0,4,75,83.66,4.86,5.42,1507,14,39,43.42,0.00,14,10,15,0,0,0,0,0,0,0.00,0.00,112,24,136,151.41,1.12,0,1,1,0.86,27639,1664,25975,61426,7,324,331,2.11
2021-01-07,Région,RSS12,12 - Chaudière-Appalaches,9157,255,9412,2183.20,44.22,191,0,191,1268,293.58,145.57,33.70,7913,175,204,47.32,0.23,89,59,46,10,1,1,0,0,0,1.57,0.36,381,103,484,112.27,0.46,2,0,2,4.57,115857,9241,106616,211067,191,2218,2409,7.93
2021-01-07,Région,RSS13,13 - Laval,17332,1380,18712,4208.17,48.14,215,0,215,5176,1159.05,239.43,53.61,12627,53,783,176.09,0.90,476,153,99,55,4,1,0,3,0,2.43,0.54,1034,208,1242,279.32,3.13,12,2,14,9.14,148081,17513,130568,295307,218,2271,2489,8.76
2021-01-07,Région,RSS14,14 - Lanaudière,15713,704,16417,3142.81,27.45,144,0,144,1601,305.16,156.86,29.90,14339,141,420,80.40,0.76,238,88,84,10,4,1,0,3,0,2.29,0.44,570,151,721,138.03,1.33,7,0,7,6.57,171233,15642,155591,336366,147,2464,2611,5.63
2021-01-07,Région,RSS15,15 - Laurentides,11542,595,12137,1925.78,18.00,114,0,114,1289,203.47,146.29,23.09,10355,134,377,59.82,0.16,195,69,67,46,1,0,1,0,0,2.57,0.41,830,160,990,157.08,0.63,4,0,4,7.57,178195,11333,166862,336458,121,3068,3189,3.79
2021-01-07,Région,RSS16,16 - Montérégie,30516,1431,31947,2221.28,29.78,429,1,430,4022,278.59,373.43,25.87,26491,445,1154,80.24,0.62,547,334,214,59,9,3,4,2,0,7.43,0.51,1931,359,2290,159.22,1.59,18,5,23,22.86,405567,30564,375003,759005,402,5396,5798,6.93
2021-01-07,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5497,45,5452,16028,0,111,111,0.00
2021-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,0,32,172.91,64.42,12,0,12,12,64.42,4.29,23.01,17,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,9,14,75.65,0.00,0,0,0,0.00,3180,29,3151,5652,9,27,36,25.00
2021-01-07,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,103,40,143,.,.,1,0,1,0.86,8316,270,8046,10505,0,125,125,0.00
2021-01-07,Région,RSS98,Hors Québec,189,3,192,.,.,3,1,4,22,.,3.86,,168,9,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6060,294,5766,8692,0,78,78,0.00
2021-01-07,Région,RSS99,Ensemble du Québec,215945,8654,224599,2622.14,33.11,2838,7,2845,29107,338.77,2529.71,29.44,184912,2752,8737,102.00,0.59,5155,1736,1399,447,51,16,12,21,2,49.00,0.57,13802,2613,16415,191.64,1.78,129,24,153,139.00,2568637,216500,2352137,4826913,2791,35982,38773,7.20
2021-01-07,Groupe de région,REG01,Montréal et Laval,93896,4166,98062,3896.42,59.33,1496,2,1498,14695,581.97,1186.43,46.99,77785,1215,4797,190.61,0.63,3289,686,600,222,16,6,2,8,0,14.14,0.56,6732,1268,8000,317.87,3.49,75,13,88,66.71,852721,94741,757980,1649600,1367,12032,13399,10.20
2021-01-07,Groupe de région,REG02,Ceinture de Montréal,37111,1777,38888,2627.24,26.97,401,0,401,4167,280.26,399.43,26.86,33169,428,1264,85.39,0.47,692,278,221,73,7,1,2,4,0,5.57,0.37,2130,465,2595,175.32,1.48,19,3,22,21.71,452231,36881,415350,874527,398,6978,7376,5.40
2021-01-07,Groupe de région,REG03,Autres régions,84745,2708,87453,1914.23,20.57,938,4,942,10223,223.21,940.00,20.52,73786,1100,2676,58.57,0.61,1174,772,578,152,28,9,8,9,2,29.29,0.64,4837,840,5677,124.26,0.92,34,8,42,49.71,1249309,84314,1164995,2283589,1026,16769,17795,5.77
2021-01-07,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,103,40,143,.,.,1,0,1,0.86,8316,270,8046,10505,0,125,125,0.00
2021-01-07,Groupe de région,REG98,Hors Québec,189,3,192,.,.,3,1,4,22,.,3.86,,168,9,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6060,294,5766,8692,0,78,78,0.00
2021-01-07,Groupe d'âge,0_9,0-9 ans,12539,1644,14183,1588.48,20.63,182,2,184,1837,206.00,170.14,19.08,12210,173,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,109,13,122,13.66,0.22,2,0,2,1.43,252096,10546,241550,359170,150,936,1086,13.81
2021-01-07,Groupe d'âge,10_19,10-19 ans,23858,1338,25196,2846.53,33.75,301,0,301,3038,340.60,292.43,32.79,21964,304,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,81,13,94,10.62,0.22,2,0,2,1.14,269072,20812,248260,367464,255,1334,1589,16.05
2021-01-07,Groupe d'âge,20_29,20-29 ans,33817,1330,35147,3350.92,47.62,496,0,496,4472,429.37,437.29,41.99,30383,512,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,280,55,335,31.94,0.29,2,1,3,2.43,332823,30493,302330,609287,455,4902,5357,8.49
2021-01-07,Groupe d'âge,30_39,30-39 ans,30246,1099,31345,2805.50,40.23,448,2,450,3898,348.46,368.00,32.90,27179,433,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.14,0.01,491,111,602,53.88,0.54,5,1,6,6.71,346511,27138,319373,650677,380,4989,5369,7.08
