date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-15,171923,244750,661141,436121,414956,1847329,334884,126006,78823,13281,83528,366585,369619,417134,510268,1168342,11442,16882,6340,7279354,166261,7445615,24,26,37,23,113,219,32,4,8,1,5,18,71,36,82,76,13,1,1,790,16,806,166397,232777,632671,416314,390384,1740451,317345,119392,74810,11561,82638,346321,335092,396434,493371,1108892,9861,15236,5141,6895088,157689,7052777,230,425,488,231,622,1332,328,63,96,12,30,69,427,211,325,1424,23,16,7,6359,15,6374,113273,155604,372424,252364,239238,908844,179967,77759,49392,6598,60871,230060,184036,252501,285414,648787,4376,8899,1283,4031690,49326,4081016,122,147,2298,969,1234,2736,413,36,74,8,55,312,472,319,936,3291,20,37,4,13483,70,13553,710,752,1995,1312,1666,7468,785,514,249,38,615,1416,1121,1809,1898,5328,9,124,30,27839,702,28541,7,7,60,28,15,66,11,5,5,0,3,12,26,22,20,78,0,1,0,366,1,367,1,2,40,13,37,211,16,1,10,0,4,11,26,20,48,117,1,3,10,571,54,625,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,6,0,6,452304,633885,1668271,1106124,1046281,4504303,832997,323672,203284,31478,227656,944393,889894,1067898,1290999,2931466,25689,41144,12804,18234542,374032,18608574,383,605,2884,1251,1984,4355,784,108,183,21,93,411,996,589,1363,4871,56,55,12,21004,102,21106
2022-02-16,171948,244765,661188,436174,415022,1847539,334921,126009,78832,13284,83533,366622,369680,417199,510325,1168444,11444,16889,6345,7280163,166272,7446435,25,15,47,53,66,210,37,3,9,3,5,37,61,65,57,102,2,7,5,809,11,820,166494,233226,633125,416485,390777,1741524,317679,119597,74846,11565,82714,347004,335456,396963,494012,1110679,9869,15257,5147,6902419,157713,7060132,97,449,454,171,393,1073,334,205,36,4,76,683,364,529,641,1787,8,21,6,7331,24,7355,113499,155670,374286,253205,240597,911234,180373,77867,49417,6612,60930,230451,184667,252804,287272,651760,4390,8924,1286,4045244,49392,4094636,226,66,1862,841,1359,2390,406,108,25,14,59,391,631,303,1858,2973,14,25,3,13554,66,13620,723,756,2011,1331,1692,7534,793,520,251,39,638,1448,1136,1848,1922,5427,9,124,31,28233,705,28938,13,4,16,19,26,66,8,6,2,1,23,32,15,39,24,99,0,0,1,394,3,397,2,2,41,13,37,213,16,1,10,0,4,11,26,20,48,117,1,3,10,575,54,629,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,452666,634419,1670651,1107208,1048125,4508044,833782,323994,203356,31500,227819,945536,890965,1068834,1293579,2936427,25713,41197,12819,18256634,374136,18630770,362,534,2380,1084,1844,3741,785,322,72,22,163,1143,1071,936,2580,4961,24,53,15,22092,104,22196
2022-02-17,171964,244780,661216,436222,415096,1847731,334940,126023,78843,13286,83539,366625,369774,417259,510393,1168498,11471,16900,6347,7280907,166293,7447200,16,15,28,48,74,192,19,14,11,2,6,3,94,60,68,54,27,11,2,744,21,765,166695,233547,633665,416706,391136,1742532,317830,119719,74951,11571,82729,347023,335866,397443,494464,1111465,9934,15292,5147,6907715,157739,7065454,201,321,540,221,359,1008,151,122,105,6,15,19,410,480,452,786,65,35,0,5296,26,5322,113648,155987,375844,253928,241615,913340,180734,77954,49521,6624,60995,230605,185117,253186,288976,653690,4438,8959,1290,4056451,49440,4105891,149,317,1558,723,1018,2106,361,87,104,12,65,154,450,382,1704,1930,48,35,4,11207,48,11255,732,780,2028,1357,1714,7672,819,525,266,40,648,1461,1185,1876,1939,5479,10,125,31,28687,715,29402,9,24,17,26,22,138,26,5,15,1,10,13,49,28,17,52,1,1,0,454,10,464,2,2,41,14,37,215,18,1,10,0,4,11,26,21,48,119,1,3,10,583,57,640,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,8,3,11,453041,635096,1672794,1108227,1049598,4511490,834341,324222,203591,31521,227915,945725,891968,1069785,1295820,2939251,25854,41279,12825,18274343,374244,18648587,375,677,2143,1019,1473,3446,559,228,235,21,96,189,1003,951,2241,2824,141,82,6,17709,108,17817
2022-02-18,171964,244800,661281,436257,415125,1847853,334961,126030,78853,13286,83540,366640,369810,417279,510442,1168567,11485,16903,6349,7281425,166305,7447730,0,20,65,35,29,122,21,7,10,0,1,15,36,20,49,69,14,3,2,518,12,530,166696,233735,633974,417016,391298,1743129,317925,119756,74970,11571,82731,347127,336000,397582,494753,1111776,9964,15319,5154,6910476,157758,7068234,1,188,309,310,162,597,95,37,19,0,2,104,134,139,289,311,30,27,7,2761,19,2780,113651,156439,377416,254674,243329,915961,181093,78037,49614,6624,61028,230904,185738,253540,290959,656800,4452,8972,1293,4070524,49486,4120010,3,452,1572,746,1714,2621,359,83,93,0,33,299,621,354,1983,3110,14,13,3,14073,46,14119,732,791,2076,1369,1746,7737,830,530,270,40,650,1495,1205,1907,1979,5543,10,125,32,29067,722,29789,0,11,48,12,32,65,11,5,4,0,2,34,20,31,40,64,0,0,1,380,7,387,2,2,41,14,37,216,18,1,10,0,4,11,26,21,48,120,1,3,10,585,57,642,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,453045,635767,1674788,1109330,1051535,4514896,834827,324354,203717,31521,227953,946177,892779,1070329,1298181,2942806,25912,41322,12838,18292077,374328,18666405,4,671,1994,1103,1937,3406,486,132,126,0,38,452,811,544,2361,3555,58,43,13,17734,84,17818
2022-02-19,171975,244807,661316,436316,415169,1847970,334986,126044,78853,13286,83541,366674,369848,417297,510459,1168718,11485,16903,6349,7281996,166313,7448309,11,7,35,59,44,117,25,14,0,0,1,34,38,18,17,151,0,0,0,571,8,579,166775,233823,634469,417285,391532,1743717,318110,119885,74970,11572,82735,347492,336133,397689,494853,1112756,9964,15319,5161,6914240,157771,7072011,79,88,495,269,234,588,185,129,0,1,4,365,133,107,100,980,0,0,7,3764,13,3777,113878,156785,378655,255582,245056,919122,181561,78166,49617,6624,61047,231288,186362,253983,292566,660104,4452,8972,1294,4085114,49523,4134637,227,346,1239,908,1727,3161,468,129,3,0,19,384,624,443,1607,3304,0,0,1,14590,37,14627,747,801,2091,1394,1760,7785,849,534,270,40,653,1502,1212,1921,1994,5598,10,125,32,29318,724,30042,15,10,15,25,14,48,19,4,0,0,3,7,7,14,15,55,0,0,0,251,2,253,2,2,41,14,37,222,18,1,10,0,4,11,26,21,48,124,1,3,10,595,57,652,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,10,453377,636218,1676572,1110591,1053554,4518816,835524,324630,203720,31522,227980,946967,893581,1070911,1299920,2947300,25912,41322,12846,18311263,374388,18685651,332,451,1784,1261,2019,3920,697,276,3,1,27,790,802,582,1739,4494,0,0,8,19186,60,19246
2022-02-20,171984,244817,661371,436318,415175,1848042,335001,126044,78853,13286,83541,366688,369861,417322,510502,1168803,11485,16903,6353,7282349,166318,7448667,9,10,55,2,6,72,15,0,0,0,0,14,13,25,43,85,0,0,4,353,5,358,166819,233888,634796,417326,391576,1744193,318194,119885,74970,11572,82735,347567,336222,397806,494968,1113104,9964,15319,5162,6916066,157784,7073850,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,1,1826,13,1839,114060,156976,379941,255905,245343,921547,181923,78166,49617,6624,61048,231553,186876,254427,293733,661797,4452,8972,1295,4094255,49545,4143800,182,191,1286,323,287,2425,362,0,0,0,1,265,514,444,1167,1693,0,0,1,9141,22,9163,754,806,2125,1398,1766,7830,856,534,270,40,653,1516,1222,1933,2001,5671,10,125,33,29543,729,30272,7,5,34,4,6,45,7,0,0,0,0,14,10,12,7,73,0,0,1,225,5,230,2,2,41,14,37,226,18,1,10,0,4,12,26,21,49,125,1,3,10,602,57,659,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,7,0,7,453619,636489,1678274,1110961,1053897,4521838,835992,324630,203720,31522,227981,947336,894207,1071509,1301253,2949500,25912,41322,12853,18322815,374433,18697248,242,271,1702,370,343,3022,468,0,0,0,1,369,626,598,1333,2200,0,0,7,11552,45,11597
2022-02-21,171989,244828,661397,436325,415209,1848241,335024,126050,78853,13286,83541,366688,369928,417399,510536,1168843,11489,16904,6358,7282888,166333,7449221,5,11,26,7,34,199,23,6,0,0,0,0,67,77,34,40,4,1,5,539,15,554,166858,234397,635169,417392,391844,1745088,318326,119932,74970,11576,82740,347568,336464,398285,495354,1113483,9975,15331,5164,6919916,157801,7077717,39,509,373,66,268,895,132,47,0,4,5,1,242,479,386,379,11,12,2,3850,17,3867,114189,157034,380928,256208,246195,924030,182430,78279,49618,6628,61103,231594,187300,255129,295023,664370,4463,8992,1298,4104811,49586,4154397,129,58,987,303,852,2483,507,113,1,4,55,41,424,702,1290,2573,11,20,3,10556,41,10597,764,810,2189,1411,1784,7911,870,544,270,40,654,1516,1256,1965,2024,5714,10,125,33,29890,732,30622,10,4,64,13,18,81,14,10,0,0,1,0,34,32,23,43,0,0,0,347,3,350,2,2,41,14,37,229,18,1,10,0,4,12,26,21,50,125,1,3,10,606,59,665,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,453802,637071,1679724,1111350,1055069,4525499,836668,324806,203721,31530,228042,947378,894974,1072799,1302987,2952535,25938,41355,12863,18338111,374511,18712622,183,582,1450,389,1172,3661,676,176,1,8,61,42,767,1290,1734,3035,26,33,10,15296,78,15374
2022-02-22,171998,244829,661422,436343,415248,1848466,335037,126051,78854,13286,83544,366695,369978,417441,510585,1168926,11494,16911,6365,7283473,166347,7449820,9,1,25,18,39,225,13,1,1,0,3,7,50,42,49,83,5,7,7,585,14,599,166932,234410,635534,417455,392251,1745823,318376,119942,75003,11576,82753,347592,336701,398599,495738,1114117,9985,15354,5169,6923310,157822,7081132,74,13,365,63,407,735,50,10,33,0,13,24,237,314,384,634,10,23,5,3394,21,3415,114306,157192,382085,256893,246655,926203,182623,78315,49623,6630,61158,231803,187618,255561,295918,666128,4473,9049,1304,4113537,49637,4163174,117,158,1157,685,460,2173,193,36,5,2,55,209,318,432,895,1758,10,57,6,8726,51,8777,769,812,2258,1430,1797,7987,870,544,270,40,656,1525,1269,1987,2052,5756,10,127,33,30192,736,30928,5,2,69,19,13,76,0,0,0,0,2,9,13,22,28,42,0,2,0,302,4,306,2,2,41,14,37,232,18,1,10,0,4,12,26,21,50,126,1,3,10,610,61,671,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,6,454007,637245,1681340,1112135,1055988,4528711,836924,324853,203760,31532,228115,947627,895592,1073609,1304343,2955053,25963,41444,12881,18351122,374603,18725725,205,174,1616,785,919,3212,256,47,39,2,73,249,618,810,1356,2518,25,89,18,13011,92,13103
2022-02-23,172009,244831,661446,436367,415332,1848641,335039,126054,78857,13286,83547,366709,369990,417496,510634,1168968,11507,16915,6369,7283997,166363,7450360,11,2,24,24,84,175,2,3,3,0,3,14,12,55,49,42,13,4,4,524,16,540,166958,234505,635834,417578,392748,1746544,318428,120041,75028,11576,82808,347644,336808,398925,496081,1114785,10008,15373,5172,6926844,157837,7084681,26,95,300,123,497,721,52,99,25,0,55,52,107,326,343,668,23,19,3,3534,15,3549,114435,157228,383193,257416,247141,928115,182850,78492,49660,6632,61237,231992,187899,256070,296922,667791,4485,9078,1305,4121941,49680,4171621,129,36,1108,523,486,1912,227,177,37,2,79,189,281,509,1004,1663,12,29,1,8404,43,8447,778,812,2277,1444,1809,8042,875,550,274,41,670,1532,1279,2018,2065,5815,10,127,33,30451,745,31196,9,0,19,14,12,55,5,6,4,1,14,7,10,31,13,59,0,0,0,259,9,268,2,2,41,14,37,235,18,2,10,0,4,12,26,21,50,126,1,3,10,614,61,675,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,454182,637378,1682791,1112819,1057067,4531577,837210,325139,203829,31535,228266,947889,896002,1074530,1305752,2957485,26011,41496,12889,18363847,374686,18738533,175,133,1451,684,1079,2866,286,286,69,3,151,262,410,921,1409,2432,48,52,8,12725,83,12808
2022-02-24,172012,244849,661475,436394,415398,1848945,335054,126066,78869,13291,83547,366742,370046,417509,510668,1169018,11525,16921,6371,7284700,166379,7451079,3,18,29,27,66,304,15,12,12,5,0,33,56,13,34,50,18,6,2,703,16,719,167006,234830,636162,417757,393016,1747528,318535,120094,75094,11597,82820,347761,337122,399047,496311,1115206,10049,15393,5176,6930504,157850,7088354,48,325,328,179,268,984,107,53,66,21,12,117,314,122,230,421,41,20,4,3660,13,3673,114625,157693,384132,258061,247749,930670,183141,78597,49797,6665,61649,232578,188292,256419,297880,669554,4510,9125,1308,4132445,49713,4182158,190,465,939,645,608,2555,291,105,137,33,412,586,393,349,958,1763,25,47,3,10504,33,10537,786,831,2287,1476,1840,8138,888,558,282,43,678,1566,1286,2039,2102,5863,10,127,33,30833,751,31584,8,19,10,32,31,96,13,8,8,2,8,34,7,21,37,48,0,0,0,382,6,388,2,2,41,14,38,241,18,2,10,0,4,13,26,21,50,126,1,3,10,622,61,683,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,8,454431,638205,1684097,1113702,1058041,4535522,837636,325317,204052,31596,228698,948660,896772,1075035,1307011,2959767,26095,41569,12898,18379104,374754,18753858,249,827,1306,883,974,3945,426,178,223,61,432,771,770,505,1259,2282,84,73,9,15257,68,15325
2022-02-25,172017,244856,661546,436433,415410,1849068,335072,126068,78876,13291,83549,366757,370068,417523,510696,1169053,11536,16924,6378,7285121,166392,7451513,5,7,71,39,12,123,18,2,7,0,2,15,22,14,28,35,11,3,7,421,13,434,167033,234898,636553,418005,393166,1748176,318691,120128,75137,11602,82826,347823,337292,399152,496557,1115535,10095,15412,5176,6933257,157862,7091119,27,68,391,248,150,648,156,34,43,5,6,62,170,105,246,329,46,19,0,2753,12,2765,114714,157989,385545,258690,248830,933218,183670,78659,49903,6671,61767,232769,188872,256871,299313,672071,4522,9132,1312,4144518,49762,4194280,89,296,1413,629,1081,2548,529,62,106,6,118,191,580,452,1433,2517,12,7,4,12073,49,12122,797,841,2393,1483,1856,8249,907,559,290,44,686,1571,1302,2056,2114,5916,10,127,34,31235,756,31991,11,10,106,7,16,111,19,1,8,1,8,5,16,17,12,53,0,0,1,402,5,407,2,2,41,14,38,244,19,2,10,0,4,14,26,21,50,128,1,3,10,629,61,690,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2,0,0,0,7,0,7,454563,638586,1686078,1114625,1059300,4538955,838359,325416,204216,31608,228832,948934,897560,1075623,1308730,2962703,26164,41598,12910,18394760,374833,18769593,132,381,1981,923,1259,3433,723,99,164,12,134,274,788,588,1719,2936,69,29,12,15656,79,15735
2022-02-26,172036,244863,661586,436477,415438,1849173,335101,126073,78876,13291,83551,366768,370112,417549,510733,1169226,11536,16924,6378,7285691,166399,7452090,19,7,40,44,28,105,29,5,0,0,2,11,44,26,37,173,0,0,0,570,7,577,167095,234966,636926,418286,393366,1748688,318908,120160,75137,11602,82837,347894,337452,399292,496646,1115957,10095,15412,5179,6935898,157870,7093768,62,68,373,281,200,512,217,32,0,0,11,71,160,140,89,422,0,0,3,2641,8,2649,115006,158206,386134,259344,249753,935841,184246,78755,49903,6671,61824,233110,189580,257562,300125,675892,4522,9132,1312,4156918,49789,4206707,292,217,589,654,923,2623,576,96,0,0,57,341,708,691,812,3821,0,0,0,12400,27,12427,803,848,2399,1491,1882,8293,921,560,290,44,688,1586,1323,2075,2130,5961,10,127,34,31465,760,32225,6,7,6,8,26,44,14,1,0,0,2,15,21,19,16,45,0,0,0,230,4,234,3,2,41,14,38,248,19,2,10,0,4,14,26,21,51,128,1,3,10,635,61,696,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,6,454943,638885,1687086,1115612,1060477,4542243,839195,325550,204216,31608,228904,949372,898493,1076499,1309685,2967164,26164,41598,12913,18410607,374879,18785486,380,299,1008,987,1177,3288,836,134,0,0,72,438,933,876,955,4461,0,0,3,15847,46,15893
2022-02-27,172042,244866,661628,436485,415452,1849244,335116,126073,78876,13291,83551,366772,370135,417568,510747,1169286,11536,16924,6380,7285972,166402,7452374,6,3,42,8,14,71,15,0,0,0,0,4,23,19,14,60,0,0,2,281,3,284,167128,235002,637284,418318,393435,1749138,318986,120160,75137,11602,82837,347928,337529,399375,496731,1116265,10095,15412,5179,6937541,157875,7095416,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,5,1648,115151,158341,387003,259520,250096,937466,184562,78755,49903,6671,61824,233209,189895,258035,300675,677150,4522,9132,1312,4163222,49805,4213027,145,135,869,176,343,1625,316,0,0,0,0,99,315,473,550,1258,0,0,0,6304,16,6320,811,852,2465,1496,1889,8319,926,560,290,44,688,1596,1325,2081,2142,5987,10,127,34,31642,763,32405,8,4,66,5,7,26,5,0,0,0,0,10,2,6,12,26,0,0,0,177,3,180,3,2,42,15,38,249,19,2,10,0,4,14,26,21,51,129,1,3,10,639,61,700,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,455135,639063,1688422,1115834,1060910,4544416,839609,325550,204216,31608,228904,949519,898910,1077080,1310346,2968817,26164,41598,12915,18419016,374906,18793922,192,178,1336,222,433,2173,414,0,0,0,0,147,417,581,661,1653,0,0,2,8409,27,8436
