date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-08,155003,219603,599054,391706,370334,1654776,294183,110541,69320,11782,75715,331248,324343,367608,454022,1039555,8594,13442,5532,6496361,153764,6650125,232,251,446,553,517,2493,607,215,141,27,57,85,446,412,457,1219,21,22,8,8209,245,8454,149205,206847,567398,365689,341951,1505608,271332,104173,64967,9863,74030,308075,283390,345089,433784,973867,6721,12215,4289,6028493,139329,6167822,554,379,931,1099,925,3934,1090,448,144,68,77,139,738,767,1032,2303,15,38,3,14684,318,15002,625,565,2952,1448,1509,8003,1257,179,132,14,314,1350,1053,1549,2320,5502,31,41,50,28894,1577,30471,114,87,160,81,90,558,76,24,7,9,31,12,62,88,110,289,0,1,0,1799,25,1824,3,7,60,17,36,270,26,0,4,0,4,11,28,32,52,174,0,2,6,732,106,838,0,1,1,3,2,30,1,0,0,0,0,0,4,0,5,9,0,0,0,56,2,58,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304836,427022,1169464,758860,713830,3168658,566798,214893,134423,21659,150063,640684,608815,714278,890178,2019100,15346,25700,9877,12554484,294777,12849261,900,718,1538,1736,1534,7015,1774,687,292,104,165,236,1250,1267,1604,3820,36,61,11,24748,590,25338
2021-09-09,155092,219866,599592,392469,370776,1657005,294689,110663,69514,11802,75821,331724,324867,368070,454598,1040447,8700,13478,5543,6504716,154041,6658757,89,263,538,763,442,2229,506,122,194,20,106,476,524,462,576,892,106,36,11,8355,277,8632,149302,207266,568478,367467,342838,1509371,272085,104242,65375,9906,74223,309262,284178,345853,435367,975708,6830,12272,4301,6044324,139705,6184029,97,419,1080,1778,887,3763,753,69,408,43,193,1187,788,764,1583,1841,109,57,12,15831,376,16207,663,637,3149,1650,1611,8419,1311,188,175,15,376,1544,1115,1638,2455,5688,34,55,51,30774,1595,32369,38,72,197,202,102,416,54,9,43,1,62,194,62,89,135,186,3,14,1,1880,18,1898,3,7,60,17,36,281,27,0,4,0,4,11,28,35,53,177,0,2,6,751,106,857,0,0,0,0,0,11,1,0,0,0,0,0,0,3,1,3,0,0,0,19,0,19,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,6,1,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,305060,427776,1171279,761603,715262,3175077,568112,215093,135068,21723,150424,642542,610189,715596,892473,2022022,15564,25807,9901,12580571,295448,12876019,224,754,1815,2743,1432,6419,1314,200,645,64,361,1858,1374,1318,2295,2922,218,107,24,26087,671,26758
2021-09-10,155103,220060,600118,393062,371258,1659381,295119,110760,69672,11821,75890,332200,325586,368603,455180,1041368,8727,13494,5556,6512958,154268,6667226,11,194,526,593,482,2376,430,97,158,19,69,476,719,533,582,921,27,16,13,8242,227,8469,149317,207611,569596,369080,343911,1513923,272904,104342,65641,9967,74341,310392,285284,346838,436700,976750,6856,12308,4315,6060076,140006,6200082,15,345,1118,1613,1073,4552,819,100,266,61,118,1130,1106,985,1333,1042,26,36,14,15752,301,16053,674,680,3333,1784,1724,8976,1379,200,201,17,394,1681,1186,1724,2586,5878,35,73,52,32577,1609,34186,11,43,184,134,113,557,68,12,26,2,18,137,71,86,131,190,1,18,1,1803,14,1817,3,8,62,17,38,293,30,0,4,0,4,12,32,37,55,182,1,2,6,786,109,895,0,1,2,0,2,12,3,0,0,0,0,1,4,2,2,5,1,0,0,35,3,38,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305097,428359,1173109,763943,716932,3182574,569432,215302,135518,21805,150629,644286,612089,717202,894521,2024180,15619,25877,9929,12606403,295993,12902396,37,583,1830,2340,1670,7497,1320,209,450,82,205,1744,1900,1606,2048,2158,55,70,28,25832,545,26377
2021-09-11,155266,220226,600518,393629,371686,1661090,295450,110933,69703,11821,75896,332344,325923,368945,455583,1042378,8727,13494,5562,6519174,154436,6673610,163,166,400,567,428,1709,331,173,31,0,6,144,337,342,403,1010,0,0,6,6216,168,6384,149814,208206,570654,370324,345267,1517410,273729,104583,65708,9967,74345,310775,286268,347482,437848,979266,6856,12308,4331,6075141,140341,6215482,497,595,1058,1244,1356,3487,825,241,67,0,4,383,984,644,1148,2516,0,0,16,15065,335,15400,746,712,3494,1902,1839,9257,1426,241,206,17,394,1712,1224,1782,2690,6167,35,76,53,33973,1621,35594,72,32,161,118,115,281,47,41,5,0,0,31,38,58,104,289,0,3,1,1396,12,1408,5,9,62,18,38,302,30,0,4,0,4,13,32,37,56,188,1,2,6,807,109,916,2,1,0,1,0,9,0,0,0,0,0,1,0,0,1,6,0,0,0,21,0,21,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,305831,429153,1174728,765873,718831,3188060,570635,215757,135621,21805,150639,644845,613448,718246,896177,2028002,15619,25880,9952,12629102,296508,12925610,734,794,1619,1930,1899,5486,1203,455,103,0,10,559,1359,1044,1656,3822,0,3,23,22699,515,23214
2021-09-12,155432,220345,600850,393641,371814,1662375,295607,110970,69709,11821,75896,332615,326237,369251,455771,1043002,8727,13494,5566,6523123,154585,6677708,166,119,332,12,128,1285,157,37,6,0,0,271,314,306,188,624,0,0,4,3949,149,4098,149899,208556,571408,370328,345599,1519929,274007,104636,65716,9967,74345,311603,286872,348002,438396,980755,6856,12308,4333,6083515,140469,6223984,85,350,754,4,332,2519,278,53,8,0,0,828,604,520,548,1489,0,0,2,8374,128,8502,772,747,3629,1903,1870,9439,1450,246,206,17,394,1821,1266,1824,2734,6355,35,76,53,34837,1640,36477,26,35,135,1,31,182,24,5,0,0,0,109,42,42,44,188,0,0,0,864,19,883,5,9,62,18,40,305,32,0,4,0,4,14,33,39,57,189,1,2,6,820,110,930,0,0,0,0,2,3,2,0,0,0,0,1,1,2,1,1,0,0,0,13,1,14,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306108,429657,1175949,765890,719324,3192049,571096,215852,135635,21805,150639,646054,614409,719116,896958,2030304,15619,25880,9958,12642302,296805,12939107,277,504,1221,17,493,3989,461,95,14,0,0,1209,961,870,781,2302,0,0,6,13200,297,13497
2021-09-13,155608,220430,601031,393702,371994,1664428,295890,111177,69752,11823,75950,332688,326541,369622,456016,1043658,8734,13502,5571,6528117,154822,6682939,176,85,181,61,180,2053,283,207,43,2,54,73,304,371,245,656,7,8,5,4994,237,5231,150034,208662,571807,370415,346100,1523247,274427,104825,65790,10000,74427,311680,287172,348713,438886,982050,6868,12322,4360,6091785,140751,6232536,135,106,399,87,501,3318,420,189,74,33,82,77,300,711,490,1295,12,14,27,8270,282,8552,829,763,3677,1905,1913,9929,1497,303,212,17,405,1842,1289,1974,2790,6507,35,77,53,36017,1661,37678,57,16,48,2,43,490,47,57,6,0,11,21,23,150,56,152,0,1,0,1180,21,1201,5,9,62,18,40,313,32,0,4,0,4,14,33,42,59,192,1,2,6,836,113,949,0,0,0,0,0,8,0,0,0,0,0,0,0,3,2,3,0,0,0,16,3,19,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306476,429864,1176577,766040,720048,3197918,571846,216305,135758,21840,150786,646225,615036,720351,897751,2032410,15638,25903,9990,12656762,297348,12954110,368,207,628,150,724,5869,750,453,123,35,147,171,627,1235,793,2106,19,23,32,14460,543,15003
2021-09-14,155651,220566,601279,393838,372296,1666589,296261,111235,69811,11849,76023,332792,326849,369932,456209,1044357,8766,13514,5590,6533407,155069,6688476,43,136,248,136,302,2161,371,58,59,26,73,104,308,310,193,699,32,12,19,5290,247,5537,150079,208810,572293,370536,346664,1526374,275198,104873,65847,10037,74518,311791,287428,349386,439249,983783,6889,12342,4370,6100467,141036,6241503,45,148,486,121,564,3127,771,48,57,37,91,111,256,673,363,1733,21,20,10,8682,285,8967,837,793,3763,1918,1981,10435,1615,308,216,25,421,1872,1316,2117,2847,6643,35,78,55,37275,1679,38954,8,30,86,13,68,506,118,5,4,8,16,30,27,143,57,136,0,1,2,1258,18,1276,5,9,62,18,40,332,33,0,4,0,4,14,33,42,60,195,1,2,6,860,115,975,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,3,0,0,0,24,2,26,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306572,430178,1177397,766310,720982,3203731,573107,216416,135878,21911,150966,646470,615627,721477,898365,2034981,15691,25936,10021,12672016,297900,12969916,96,314,820,270,934,5813,1261,111,120,71,180,245,591,1126,614,2571,53,33,31,15254,552,15806
2021-09-15,155883,220750,601516,394131,372589,1668613,296651,111418,69855,11867,76095,333067,327277,370262,456467,1045113,8794,13531,5596,6539475,155295,6694770,232,184,237,293,293,2024,390,183,44,18,72,275,428,330,258,756,28,17,6,6068,226,6294,150534,209147,572827,371301,347371,1529462,275882,105510,65911,10109,74635,312280,288320,350005,439826,985236,6925,12366,4387,6112034,141339,6253373,455,337,534,765,707,3088,684,637,64,72,117,489,892,619,577,1453,36,24,17,11567,303,11870,914,824,3836,1993,2047,10942,1742,403,220,27,628,1945,1390,2260,2921,6800,36,89,55,39072,1698,40770,77,31,73,75,66,507,127,95,4,2,207,73,74,143,74,157,1,11,0,1797,19,1816,5,9,63,20,40,355,35,0,4,0,4,14,36,44,60,202,1,2,6,900,119,1019,0,0,1,2,0,23,2,0,0,0,0,0,3,2,0,7,0,0,0,40,4,44,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307336,430730,1178242,767445,722048,3209373,574310,217331,135990,22003,151362,647307,617024,722571,899274,2037354,15756,25988,10044,12691488,298452,12989940,764,552,845,1135,1066,5642,1203,915,112,92,396,837,1397,1094,909,2373,65,52,23,19472,552,20024
2021-09-16,155970,220959,601917,395049,373007,1670666,297017,111577,70015,11914,76211,333475,327644,370582,456880,1045926,8898,13561,5612,6546880,155513,6702393,87,209,401,918,418,2053,366,159,160,47,116,408,367,320,413,813,104,30,16,7405,218,7623,150617,209405,573641,373301,348168,1532525,276507,105634,66188,10168,74781,313094,288959,350661,440729,986795,7022,12409,4393,6124997,141615,6266612,83,258,814,2000,797,3063,625,124,277,59,146,814,639,656,903,1559,97,43,6,12963,276,13239,934,877,3962,2187,2148,11405,1801,450,247,34,647,2082,1435,2404,3042,7128,37,93,55,40968,1710,42678,20,53,126,194,101,463,59,47,27,7,19,137,45,144,121,328,1,4,0,1896,12,1908,5,9,64,22,42,361,37,0,4,0,4,15,38,45,62,213,1,2,6,930,120,1050,0,0,1,2,2,6,2,0,0,0,0,1,2,1,2,11,0,0,0,30,1,31,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307526,431250,1179584,770559,723366,3214958,575362,217661,136454,22116,151643,648667,618077,723692,900713,2040065,15958,26065,10066,12713782,298959,13012741,190,520,1342,3114,1318,5585,1052,330,464,113,281,1360,1053,1121,1439,2711,202,77,22,22294,507,22801
2021-09-17,155990,221170,602261,395526,373292,1673131,297412,111644,70125,11914,76295,333757,328134,371054,457384,1046754,8917,13574,5632,6553966,155738,6709704,20,211,344,477,285,2465,395,67,110,0,84,282,490,472,504,828,19,13,20,7086,225,7311,150628,209921,574339,374425,348870,1536642,277180,105749,66360,10168,74882,313799,289733,351471,442045,988083,7039,12418,4411,6138163,141901,6280064,11,516,698,1124,702,4117,673,115,172,0,101,705,774,810,1316,1288,17,9,18,13166,286,13452,934,936,4080,2291,2222,11829,1897,498,260,34,658,2194,1504,2497,3164,7429,37,94,55,42613,1725,44338,0,59,118,104,74,424,96,48,13,0,11,112,69,93,122,301,0,1,0,1645,15,1660,5,9,64,23,43,374,38,0,4,0,4,24,38,46,63,214,1,2,6,958,121,1079,0,0,0,1,1,13,1,0,0,0,0,9,0,1,1,1,0,0,0,28,1,29,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,307557,432036,1180744,772266,724428,3221977,576527,217891,136749,22116,151839,649775,619410,725068,902656,2042483,15994,26088,10104,12735708,299486,13035194,31,786,1160,1707,1062,7019,1165,230,295,0,196,1108,1333,1376,1943,2418,36,23,38,21926,527,22453
2021-09-18,156181,221228,602533,396030,373644,1674637,297713,111740,70170,11914,76341,334042,328594,371339,457656,1047550,8927,13574,5641,6559454,155851,6715305,191,58,272,504,352,1506,301,96,45,0,46,285,460,285,272,796,10,0,9,5488,113,5601,151007,210119,574863,375564,349942,1539632,277910,105874,66406,10168,74916,314519,290469,352082,443037,989864,7047,12418,4419,6150256,142052,6292308,379,198,524,1139,1072,2990,730,125,46,0,34,720,736,611,992,1781,8,0,8,12093,151,12244,989,956,4150,2413,2315,12035,1961,536,269,34,658,2281,1546,2544,3229,7634,37,94,56,43737,1733,45470,55,20,70,122,93,206,64,38,9,0,0,87,42,47,65,205,0,0,1,1124,8,1132,5,9,64,23,43,388,41,0,4,0,4,24,38,46,64,223,1,2,6,985,122,1107,0,0,0,0,0,14,3,0,0,0,0,0,0,0,1,9,0,0,0,27,1,28,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308182,432312,1181610,774031,725945,3226693,577625,218150,136849,22116,151919,650867,620648,726011,903986,2045274,16012,26088,10122,12754440,299759,13054199,625,276,866,1765,1517,4716,1098,259,100,0,80,1092,1238,943,1330,2791,18,0,18,18732,273,19005
2021-09-19,156289,221280,602752,396030,373754,1675704,297723,111794,70170,11914,76341,334117,328908,371536,457788,1047972,8930,13574,5642,6562218,155939,6718157,108,52,219,0,110,1067,10,54,0,0,0,75,314,197,132,422,3,0,1,2764,88,2852,151076,210230,575323,375564,350219,1541664,277934,105922,66406,10168,74916,314641,290925,352576,443311,990610,7049,12418,4422,6155374,142167,6297541,69,111,460,0,277,2032,24,48,0,0,0,122,456,494,274,746,2,0,3,5118,115,5233,1015,965,4222,2413,2351,12224,1963,553,269,34,658,2293,1576,2581,3259,7834,37,94,56,44397,1740,46137,26,9,72,0,36,189,2,17,0,0,0,12,30,37,30,200,0,0,0,660,7,667,5,9,65,23,43,396,41,0,4,0,4,24,38,46,66,223,1,2,6,996,122,1118,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,11,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308385,432484,1182362,774031,726368,3229989,577661,218269,136849,22116,151919,651076,621448,726739,904424,2046642,16017,26088,10126,12762993,299969,13062962,203,172,752,0,423,3296,36,119,0,0,0,209,800,728,438,1368,5,0,4,8553,210,8763
2021-09-20,156393,221377,602921,396078,373787,1677236,297806,111794,70170,11924,76396,334159,329115,371808,457914,1048405,8941,13587,5654,6565465,156132,6721597,104,97,169,48,33,1532,83,0,0,10,55,42,207,272,126,433,11,13,12,3247,193,3440,151144,210451,575719,375666,350331,1544417,277966,105922,66409,10211,74995,314713,291189,353160,443430,991615,7075,12430,4426,6161269,142406,6303675,68,221,396,102,112,2753,32,0,3,43,79,72,264,584,119,1005,26,12,4,5895,239,6134,1056,990,4275,2425,2364,12557,1967,553,269,35,665,2305,1604,2673,3277,7943,38,94,56,45146,1758,46904,41,25,53,12,13,333,4,0,0,1,7,12,28,92,18,109,1,0,0,749,18,767,5,9,65,23,43,407,41,0,4,0,4,24,39,46,66,225,1,2,6,1010,122,1132,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,14,0,14,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308598,432827,1182980,774193,726526,3234618,577780,218269,136852,22170,152060,651202,621948,727687,904687,2048191,16055,26113,10142,12772898,300419,13073317,213,343,618,162,158,4629,119,0,3,54,141,126,500,948,263,1549,38,25,16,9905,450,10355
2021-09-21,156414,221465,603199,396159,374058,1678673,297855,111855,70222,11930,76463,334223,329361,372077,458143,1048933,8951,13603,5666,6569250,156335,6725585,21,88,278,81,271,1437,49,61,52,6,67,64,246,269,229,528,10,16,12,3785,203,3988,151167,210561,576200,375736,350863,1546992,278030,105977,66448,10223,75055,314785,291471,353666,443865,992718,7105,12456,4436,6167754,142746,6310500,23,110,481,70,532,2575,64,55,39,12,60,72,282,506,435,1103,30,26,10,6485,340,6825,1062,1010,4366,2431,2426,12855,1981,565,271,37,675,2317,1653,2753,3347,8110,38,94,56,46047,1779,47826,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,21,922,5,9,66,23,43,422,41,0,4,0,4,24,39,46,67,227,1,2,6,1029,124,1153,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,2,0,0,0,19,2,21,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,3,0,0,0,9,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,308648,433045,1183831,774350,727391,3238944,577907,218397,136945,22190,152197,651350,622525,728542,905422,2049991,16095,26155,10164,12784089,300985,13085074,50,218,851,157,865,4326,127,128,93,20,137,148,577,855,735,1800,40,42,22,11191,566,11757
