date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-16,Région,RSS99,Ensemble du Québec,3873,7632,6669835,6357137,12496,13100688,78.832713039,75.319273286,76.199099015,3869.0,7633.0,6736156.0,6435937.0,10527.0
2021-10-17,Région,RSS99,Ensemble du Québec,1721,2958,6671556,6360095,5155,13105843,78.852900581,75.353913937,76.23459398,1725.0,2960.0,6737881.0,6438897.0,10720.0
2021-10-18,Région,RSS99,Ensemble du Québec,1698,3212,6673254,6363307,6667,13112510,78.87287747,75.39174948600001,76.269199522,1707.0,3233.0,6739588.0,6442130.0,10981.0
2021-10-19,Région,RSS99,Ensemble du Québec,2381,4274,6675635,6367581,9807,13122317,78.900894267,75.442107163,76.315461176,2394.0,4303.0,6741982.0,6446433.0,10879.0
2021-10-20,Région,RSS99,Ensemble du Québec,3363,5932,6678998,6373513,13477,13135794,78.94014587,75.511669335,76.381278413,3354.0,5944.0,6745336.0,6452377.0,10549.0
2021-10-21,Région,RSS99,Ensemble du Québec,3821,6219,6682819,6379732,15035,13150829,78.985003173,75.584625356,76.45185874,3833.0,6234.0,6749169.0,6458611.0,10423.0
2021-10-22,Région,RSS99,Ensemble du Québec,3463,6309,6686282,6386041,13517,13164346,79.025776155,75.65879848,76.521725189,3484.0,6338.0,6752653.0,6464949.0,10787.0
2021-10-23,Région,RSS99,Ensemble du Québec,3372,5799,6689654,6391840,10187,13174533,79.06526181699999,75.726827569,76.590257504,3374.0,5813.0,6756027.0,6470762.0,10983.0
2021-10-24,Région,RSS99,Ensemble du Québec,1396,2366,6691050,6394206,4270,13178803,79.081657611,75.754586902,76.618286004,1401.0,2372.0,6757428.0,6473134.0,11080.0
2021-10-25,Région,RSS99,Ensemble du Québec,1537,2843,6692587,6397049,9215,13188018,79.099785439,75.78804555800001,76.64798802199999,1549.0,2859.0,6758977.0,6475993.0,10865.0
2021-10-26,Région,RSS99,Ensemble du Québec,2158,3866,6694745,6400915,11180,13199198,79.125204187,75.833464601,76.687754553,2172.0,3881.0,6761149.0,6479874.0,10838.0
2021-10-27,Région,RSS99,Ensemble du Québec,2761,4826,6697506,6405741,14154,13213352,79.157527659,75.889978015,76.742056115,2762.0,4829.0,6763911.0,6484703.0,10659.0
2021-10-28,Région,RSS99,Ensemble du Québec,2960,5475,6700466,6411216,13532,13226884,79.19216831,75.954133437,76.802548522,2960.0,5482.0,6766871.0,6490185.0,10514.0
2021-10-29,Région,RSS99,Ensemble du Québec,2789,5463,6703255,6416679,13325,13240209,79.224784356,76.018253751,76.863988866,2787.0,5479.0,6769658.0,6495664.0,10748.0
2021-10-30,Région,RSS99,Ensemble du Québec,2693,4924,6705948,6421603,8936,13249145,79.256265218,76.075925754,76.922058769,2690.0,4928.0,6772348.0,6500592.0,10862.0
2021-10-31,Région,RSS99,Ensemble du Québec,987,1788,6706935,6423391,3256,13252401,79.267851112,76.096897391,76.942983595,990.0,1792.0,6773338.0,6502384.0,10846.0
2021-11-01,Région,RSS99,Ensemble du Québec,1245,2401,6708180,6425792,10854,13263255,79.28242125,76.12504292,76.96638944,1245.0,2405.0,6774583.0,6504789.0,11154.0
2021-11-02,Région,RSS99,Ensemble du Québec,1675,2598,6709855,6428390,11976,13275231,79.301988537,76.15555244,76.99449986,1672.0,2607.0,6776255.0,6507396.0,11343.0
2021-11-03,Région,RSS99,Ensemble du Québec,2351,3824,6712206,6432214,14040,13289271,79.329455297,76.20032782199999,77.035916504,2347.0,3826.0,6778602.0,6511222.0,11201.0
2021-11-04,Région,RSS99,Ensemble du Québec,2872,5031,6715078,6437245,15689,13304960,79.362995873,76.259170118,77.091751148,2866.0,5028.0,6781468.0,6516250.0,11355.0
2021-11-05,Région,RSS99,Ensemble du Québec,2712,4541,6717790,6441786,14651,13319611,79.3947342,76.312406713,77.14337274,2712.0,4549.0,6784180.0,6520799.0,11267.0
2021-11-06,Région,RSS99,Ensemble du Québec,2645,4023,6720435,6445809,7942,13327553,79.425629916,76.359475868,77.190348272,2640.0,4022.0,6786820.0,6524821.0,11162.0
2021-11-07,Région,RSS99,Ensemble du Québec,1506,1995,6721941,6447804,4332,13331885,79.443254517,76.38287001100001,77.21424564,1506.0,1999.0,6788326.0,6526820.0,11186.0
2021-11-08,Région,RSS99,Ensemble du Québec,1241,1884,6723182,6449688,10241,13342126,79.45777784399999,76.404988535,77.234245935,1241.0,1890.0,6789567.0,6528710.0,11049.0
2021-11-09,Région,RSS99,Ensemble du Québec,1421,2722,6724603,6452410,11238,13353364,79.47440769800001,76.43684389,77.262461682,1421.0,2722.0,6790988.0,6531432.0,10823.0
2021-11-10,Région,RSS99,Ensemble du Québec,2304,4101,6726907,6456511,14211,13367575,79.501347826,76.48489609100001,77.308852067,2302.0,4106.0,6793290.0,6535538.0,10841.0
2021-11-11,Région,RSS99,Ensemble du Québec,2606,4524,6729513,6461035,14731,13382306,79.531752019,76.537699678,77.358928874,2598.0,4512.0,6795888.0,6540050.0,10893.0
2021-11-12,Région,RSS99,Ensemble du Québec,2319,4071,6731832,6465106,13067,13395373,79.558914502,76.585588038,77.404230887,2321.0,4092.0,6798209.0,6544142.0,10765.0
2021-11-13,Région,RSS99,Ensemble du Québec,2319,4228,6734151,6469334,8070,13403443,79.586030174,76.635044589,77.45396830899999,2317.0,4226.0,6800526.0,6548368.0,
2021-11-14,Région,RSS99,Ensemble du Québec,1414,2069,6735565,6471403,4694,13408137,79.602542998,76.65933985699999,77.478684882,1411.0,2076.0,6801937.0,6550444.0,
2021-11-15,Région,RSS99,Ensemble du Québec,1277,2036,6736842,6473439,9345,13417482,79.617475928,76.683213819,77.50094384100001,1276.0,2040.0,6803213.0,6552484.0,
