date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-08,Région,RSS99,Ensemble du Québec,362555,9996,372551,4349.45,2.27,194,1,195,2472,28.77,178.71,2.08,356846,305,11185,130.58,0.01,5714,2354,2543,574,1,0,0,1,0,2.71,0.03,20009.0,4273.0,24282.0,283.49,0.13,0.03,8.0,3.0,11.0,9.14,197.0,60.0,257.0,3983642,365308,3618334,9495025,197,23963,24160,0.82,0.91
2021-06-09,Région,RSS99,Ensemble du Québec,362709,9997,372706,4351.26,1.8,154,1,155,2368,27.56,167.14,1.95,357104,258,11186,130.59,0.01,5714,2354,2544,574,1,0,0,1,0,2.14,0.02,20017.0,4274.0,24291.0,283.59,0.1,0.01,8.0,1.0,9.0,8.86,187.0,64.0,251.0,3989384,365556,3623828,9517795,248,22522,22770,1.09,0.91
2021-06-10,Région,RSS99,Ensemble du Québec,362923,9997,372920,4353.76,2.49,214,0,214,2284,26.58,162.29,1.89,357402,298,11187,130.61,0.01,5714,2354,2545,574,1,0,0,1,0,2.14,0.02,20021.0,4274.0,24295.0,283.64,0.05,0.0,4.0,0.0,4.0,8.57,185.0,59.0,244.0,3994664,365755,3628909,9537437,199,19443,19642,1.01,0.91
2021-06-11,Région,RSS99,Ensemble du Québec,363083,9997,373080,4355.63,1.86,160,0,160,2142,24.93,154.71,1.8,357700,298,11189,130.63,0.02,5714,2355,2546,574,2,0,1,1,0,1.57,0.02,20025.0,4278.0,24303.0,283.73,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,3999709,365911,3633798,9557063,156,19470,19626,0.79,0.91
2021-06-12,Région,RSS99,Ensemble du Québec,363212,9999,373211,4357.16,1.52,129,2,131,1996,23.23,151.71,1.77,357977,277,11190,130.64,0.01,5714,2355,2547,574,1,0,0,1,0,1.43,0.02,20029.0,4281.0,24310.0,283.81,0.08,0.03,4.0,3.0,7.0,6.71,157.0,58.0,215.0,4004329,366049,3638280,9573260,138,16059,16197,0.85,0.91
2021-06-13,Région,RSS99,Ensemble du Québec,363330,9999,373329,4358.54,1.37,118,0,118,1892,22.02,151.0,1.76,358199,222,11194,130.69,0.05,5714,2355,2550,575,4,0,0,3,1,2.0,0.02,20033.0,4285.0,24318.0,283.91,0.09,0.05,4.0,4.0,8.0,6.29,160.0,54.0,214.0,4008850,366168,3642682,9589025,119,15646,15765,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363439,10000,373439,4359.82,1.28,109,1,110,1773,20.64,142.43,1.66,358425,226,11195,130.7,0.01,5714,2355,2551,575,1,0,0,1,0,2.14,0.02,20039.0,4286.0,24325.0,283.99,0.08,0.01,6.0,1.0,7.0,6.86,159.0,50.0,209.0,4014500,366284,3648216,9609965,116,20824,20940,0.55,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363613,10000,373613,4361.85,2.03,174,0,174,1747,20.33,138.0,1.61,358625,200,11195,130.7,0.0,5714,2355,2551,575,0,0,0,0,0,1.86,0.02,20043.0,4286.0,24329.0,284.04,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,4021693,366443,3655250,9636653,159,26529,26688,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363763,10000,373763,4363.6,1.75,150,0,150,1719,20.01,131.43,1.53,358801,176,11200,130.76,0.06,5714,2356,2554,576,5,0,1,3,1,2.0,0.02,20048.0,4287.0,24335.0,284.11,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,4028094,366605,3661489,9659448,162,22633,22795,0.71,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363916,10001,373917,4365.4,1.79,153,1,154,1694,19.72,128.0,1.49,358980,179,11202,130.78,0.02,5714,2356,2556,576,2,0,0,2,0,1.71,0.02,20050.0,4293.0,24343.0,284.2,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,4033633,366779,3666854,9680214,174,20592,20766,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,364044,10002,374046,4366.91,1.5,128,1,129,1634,19.02,125.57,1.46,359165,185,11202,130.78,0.0,5714,2356,2556,576,0,0,0,0,0,1.86,0.02,20059.0,4293.0,24352.0,284.3,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4038562,366913,3671649,9698323,134,17975,18109,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364128,10003,374131,4367.9,0.99,84,1,85,1524,17.74,119.0,1.39,359360,195,11204,130.8,0.02,5714,2356,2558,576,2,0,0,2,0,2.0,0.02,20065.0,4294.0,24359.0,284.39,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4043784,367001,3676783,9715634,88,17223,17311,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364222,10003,374225,4369.0,1.09,94,0,94,1453,16.91,108.86,1.27,359524,164,11206,130.83,0.02,5714,2357,2559,576,2,0,1,1,0,1.43,0.02,20069.0,4299.0,24368.0,284.49,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4048769,367094,3681675,9732668,93,16941,17034,0.55,0.47
2021-06-21,Région,RSS99,Ensemble du Québec,364315,10003,374318,4370.08,1.08,93,0,93,1385,16.12,98.14,1.14,359685,161,11208,130.85,0.02,5714,2358,2560,576,2,0,1,1,0,1.29,0.01,20072.0,4300.0,24372.0,284.54,0.05,0.01,3.0,1.0,4.0,6.0,121.0,40.0,161.0,4054480,367183,3687297,9753294,89,20537,20626,0.43,0.47
2021-06-22,Région,RSS99,Ensemble du Québec,364441,10005,374446,4371.58,1.49,126,2,128,1344,15.64,94.57,1.1,359851,166,11209,130.86,0.01,5714,2358,2561,576,1,0,0,1,0,1.57,0.02,20077.0,4300.0,24377.0,284.6,0.06,0.0,5.0,0.0,5.0,5.14,121.0,40.0,161.0,4060712,367287,3693425,9775469,104,22071,22175,0.47,0.47
2021-06-23,Région,RSS99,Ensemble du Québec,364520,10005,374525,4372.5,0.92,79,0,79,1308,15.22,93.86,1.09,359962,111,11210,130.87,0.01,5714,2359,2561,576,1,0,1,0,0,1.43,0.02,20079.0,4300.0,24379.0,284.62,0.02,0.0,2.0,0.0,2.0,4.43,105.0,38.0,143.0,4065983,367363,3698620,9795186,76,19641,19717,0.39,0.47
2021-06-24,Région,RSS99,Ensemble du Québec,364598,10006,374604,4373.42,0.92,78,1,79,1215,14.14,87.29,1.02,360134,172,11211,130.89,0.01,5714,2359,2562,576,1,0,0,1,0,1.29,0.01,20084.0,4301.0,24385.0,284.69,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,4071014,367439,3703575,9812772,76,17510,17586,0.43,0.47
2021-06-25,Région,RSS99,Ensemble du Québec,364702,10006,374708,4374.63,1.21,104,0,104,1184,13.78,87.71,1.02,360269,135,11213,130.91,0.02,5714,2359,2564,576,2,0,0,2,0,1.14,0.01,20086.0,4302.0,24388.0,284.72,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,4075516,367545,3707971,9828580,106,15702,15808,0.67,0.47
2021-06-26,Région,RSS99,Ensemble du Québec,364777,10011,374788,4375.57,0.93,75,5,80,1120,13.04,83.86,0.98,360413,144,11214,130.92,0.01,5714,2359,2565,576,1,0,0,1,0,1.14,0.01,20087.0,4303.0,24390.0,284.75,0.02,0.01,1.0,1.0,2.0,3.57,89.0,35.0,124.0,4080310,367615,3712695,9845279,70,16629,16699,0.42,0.47
2021-06-27,Région,RSS99,Ensemble du Québec,364823,10013,374836,4376.13,0.56,46,2,48,1056,12.29,83.14,0.97,360523,110,11215,130.93,0.01,5714,2359,2566,576,1,0,0,1,0,1.14,0.01,20090.0,4304.0,24394.0,284.79,0.05,0.01,3.0,1.0,4.0,3.71,93.0,31.0,124.0,4084918,367668,3717250,9860904,53,15572,15625,0.34,0.43
2021-06-28,Région,RSS99,Ensemble du Québec,364919,10013,374932,4377.25,1.12,96,0,96,1017,11.84,82.71,0.96,360656,133,11216,130.94,0.01,5715,2359,2566,576,1,1,0,0,0,1.14,0.01,20092.0,4306.0,24398.0,284.84,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4090441,367764,3722677,9880142,96,19142,19238,0.5,0.43
2021-06-29,Région,RSS99,Ensemble du Québec,365017,10016,375033,4378.43,1.18,98,3,101,1016,11.83,77.29,0.9,360758,102,11217,130.96,0.01,5715,2359,2567,576,1,0,0,1,0,1.0,0.01,20095.0,4307.0,24402.0,284.89,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4095924,367861,3728063,9898500,97,18261,18358,0.53,0.43
2021-06-30,Région,RSS99,Ensemble du Québec,365090,10017,375107,4379.29,0.86,73,1,74,988,11.5,74.29,0.86,360853,95,11218,130.97,0.01,5716,2359,2567,576,1,1,0,0,0,0.86,0.01,20097.0,4308.0,24405.0,284.92,0.03,0.01,2.0,1.0,3.0,3.71,79.0,34.0,113.0,4100835,367930,3732905,9916062,69,17493,17562,0.39,0.43
2021-07-01,Région,RSS99,Ensemble du Québec,365164,10019,375183,4380.18,0.88,74,2,76,953,11.09,73.29,0.85,360962,109,11219,130.98,0.01,5716,2360,2567,576,1,0,1,0,0,0.86,0.01,20100.0,4309.0,24409.0,284.97,0.05,0.01,3.0,1.0,4.0,3.29,76.0,34.0,110.0,4105357,368000,3737357,9930971,70,14839,14909,0.47,0.43
2021-07-02,Région,RSS99,Ensemble du Québec,365229,10020,375249,4380.95,0.77,65,1,66,916,10.66,70.57,0.82,361065,103,11220,130.99,0.01,5716,2361,2567,576,1,0,1,0,0,0.71,0.01,20101.0,4309.0,24410.0,284.98,0.01,0.0,1.0,0.0,1.0,3.71,74.0,31.0,105.0,4109716,368052,3741664,9944796,52,13773,13825,0.38,0.43
2021-07-03,Région,RSS99,Ensemble du Québec,365288,10020,375308,4381.64,0.69,59,0,59,887,10.32,68.14,0.79,361153,88,11220,130.99,0.0,5716,2361,2567,576,0,0,0,0,0,0.71,0.01,20107.0,4309.0,24416.0,285.05,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,4113628,368102,3745526,9957639,50,12793,12843,0.39,0.43
2021-07-04,Région,RSS99,Ensemble du Québec,365329,10020,375349,4382.12,0.48,41,0,41,848,9.87,67.43,0.78,361233,80,11221,131.0,0.01,5716,2361,2568,576,1,0,0,1,0,0.57,0.01,20108.0,4309.0,24417.0,285.06,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,4117190,368136,3749054,9969444,34,11771,11805,0.29,0.43
2021-07-05,Région,RSS99,Ensemble du Québec,365406,10020,375426,4383.02,0.9,77,0,77,844,9.82,66.57,0.77,361313,80,11221,131.0,0.0,5716,2361,2568,576,0,0,0,0,0,0.43,0.0,20114.0,4310.0,24424.0,285.14,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,4122103,368231,3753872,9985875,95,16336,16431,0.58,0.43
2021-07-06,Région,RSS99,Ensemble du Québec,365490,10020,375510,4384.0,0.98,84,0,84,854,9.94,67.29,0.78,361386,73,11222,131.01,0.01,5716,2362,2568,576,1,0,1,0,0,0.29,0.0,20115.0,4311.0,24426.0,285.17,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,4127384,368305,3759079,10003600,74,17651,17725,0.42,0.43
2021-07-07,Région,RSS99,Ensemble du Québec,365558,10021,375579,4384.8,0.8,68,1,69,850,9.89,67.43,0.78,361455,69,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.43,0.0,20116.0,4311.0,24427.0,285.18,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4132800,368385,3764415,10020281,80,16601,16681,0.48,0.43
2021-07-08,Région,RSS99,Ensemble du Québec,365628,10021,375649,4385.62,0.81,70,0,70,850,9.89,69.29,0.81,361522,67,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.57,0.01,20118.0,4311.0,24429.0,285.2,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4138286,368443,3769843,10036952,58,16613,16671,0.35,0.43
2021-07-09,Région,RSS99,Ensemble du Québec,365698,10022,375720,4386.45,0.83,70,1,71,816,9.5,66.86,0.78,361623,101,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.57,0.01,20119.0,4311.0,24430.0,285.21,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4143405,368503,3774902,10051967,60,14955,15015,0.4,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,365758,10022,375780,4387.15,0.7,60,0,60,815,9.49,66.14,0.77,361684,61,11223,131.03,0.01,5716,2362,2569,576,1,0,0,1,0,0.57,0.01,20120.0,4313.0,24433.0,285.25,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4147598,368559,3779039,10064571,56,12548,12604,0.44,0.43
2021-07-11,Région,RSS99,Ensemble du Québec,365812,10022,375834,4387.78,0.63,54,0,54,794,9.24,67.0,0.78,361759,75,11225,131.05,0.02,5716,2362,2571,576,2,0,0,2,0,0.57,0.01,20121.0,4313.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4151595,368613,3782982,10076344,54,11719,11773,0.46,0.5
2021-07-12,Région,RSS99,Ensemble du Québec,365872,10022,375894,4388.48,0.7,60,0,60,781,9.09,70.71,0.82,361832,73,11225,131.05,0.0,5716,2362,2571,576,0,0,0,0,0,0.71,0.01,20123.0,4314.0,24437.0,285.3,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4156580,368663,3787917,10092280,50,15886,15936,0.31,0.5
2021-07-13,Région,RSS99,Ensemble du Québec,365949,10024,375973,4389.4,0.92,77,2,79,800,9.31,70.86,0.82,361891,59,11226,131.06,0.01,5716,2362,2572,576,1,0,0,1,0,0.71,0.01,20127.0,4316.0,24443.0,285.37,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4161986,368752,3793234,10109531,89,17162,17251,0.52,0.5
2021-07-14,Région,RSS99,Ensemble du Québec,366024,10024,376048,4390.28,0.87,75,0,75,810,9.43,72.71,0.85,361956,65,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.57,0.01,20130.0,4319.0,24449.0,285.44,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4166918,368832,3798086,10125052,80,15441,15521,0.52,0.5
2021-07-15,Région,RSS99,Ensemble du Québec,366119,10025,376144,4391.4,1.12,95,1,96,806,9.38,74.43,0.87,362054,98,11227,131.07,0.01,5716,2362,2573,576,1,0,0,1,0,0.43,0.0,20132.0,4321.0,24453.0,285.48,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4171923,368928,3802995,10140658,96,15510,15606,0.62,0.5
2021-07-16,Région,RSS99,Ensemble du Québec,366191,10025,376216,4392.24,0.84,72,0,72,802,9.33,77.0,0.9,362130,76,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4176656,369000,3807656,10154577,72,13847,13919,0.52,0.5
2021-07-17,Région,RSS99,Ensemble du Québec,366264,10025,376289,4393.09,0.85,73,0,73,803,9.35,80.86,0.94,362202,72,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4180685,369071,3811614,10166457,71,11809,11880,0.6,0.5
2021-07-18,Région,RSS99,Ensemble du Québec,366329,10026,376355,4393.86,0.77,65,1,66,810,9.43,84.71,0.99,362260,58,11228,131.08,0.01,5716,2362,2574,576,1,0,0,1,0,0.57,0.01,20140.0,4323.0,24463.0,285.6,0.02,0.0,2.0,0.0,2.0,3.43,55.0,23.0,78.0,4183922,369128,3814794,10176490,57,9976,10033,0.57,0.66
2021-07-19,Région,RSS99,Ensemble du Québec,366406,10027,376433,4394.77,0.91,77,1,78,813,9.46,89.0,1.04,362335,75,11228,131.08,0.0,5716,2362,2574,576,0,0,0,0,0,0.71,0.01,20141.0,4323.0,24464.0,285.61,0.01,0.0,1.0,0.0,1.0,2.86,56.0,21.0,77.0,4188736,369220,3819516,10191507,92,14925,15017,0.61,0.66
2021-07-20,Région,RSS99,Ensemble du Québec,366512,10027,376539,4396.01,1.23,106,0,106,857,9.97,95.14,1.11,362392,57,11229,131.1,0.01,5716,2362,2575,576,1,0,0,1,0,0.71,0.01,20143.0,4325.0,24468.0,285.66,0.05,0.02,2.0,2.0,4.0,2.29,51.0,21.0,72.0,4193729,369309,3824420,10206821,89,15225,15314,0.58,0.66
2021-07-21,Région,RSS99,Ensemble du Québec,366613,10028,376641,4397.2,1.19,101,1,102,896,10.43,96.43,1.12,362453,61,11230,131.11,0.01,5716,2362,2576,576,1,0,0,1,0,0.71,0.01,20147.0,4326.0,24473.0,285.72,0.06,0.01,4.0,1.0,5.0,2.43,50.0,21.0,71.0,4198715,369396,3829319,10222357,87,15449,15536,0.56,0.66
2021-07-22,Région,RSS99,Ensemble du Québec,366738,10029,376767,4398.67,1.47,125,1,126,945,11.0,96.86,1.13,362530,77,11232,131.13,0.02,5716,2363,2577,576,2,0,1,1,0,0.57,0.01,20147.0,4326.0,24473.0,285.72,0.0,0.0,0.0,0.0,0.0,2.86,46.0,21.0,67.0,4203960,369526,3834434,10237569,130,15082,15212,0.85,0.66
2021-07-23,Région,RSS99,Ensemble du Québec,366853,10029,376882,4400.02,1.34,115,0,115,1000,11.64,101.43,1.18,362590,60,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.57,0.01,20149.0,4326.0,24475.0,285.74,0.02,0.0,2.0,0.0,2.0,3.0,46.0,20.0,66.0,4208683,369629,3839054,10251535,103,13863,13966,0.74,0.66
2021-07-24,Région,RSS99,Ensemble du Québec,366933,10031,376964,4400.97,0.95,80,2,82,983,11.44,105.71,1.23,362688,98,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.43,0.0,20151.0,4327.0,24478.0,285.78,0.03,0.01,2.0,1.0,3.0,3.0,43.0,19.0,62.0,4212758,369709,3843049,10263242,80,11627,11707,0.68,0.66
2021-07-25,Région,RSS99,Ensemble du Québec,367000,10033,377033,4401.78,0.8,67,2,69,974,11.34,110.0,1.28,362766,78,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20153.0,4330.0,24483.0,285.83,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4216328,369773,3846555,10273590,64,10284,10348,0.62,0.93
2021-07-26,Région,RSS99,Ensemble du Québec,367110,10033,377143,4403.06,1.28,110,0,110,996,11.59,106.43,1.24,362854,88,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20155.0,4330.0,24485.0,285.86,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4220767,369881,3850886,10287505,108,13807,13915,0.78,0.93
2021-07-27,Région,RSS99,Ensemble du Québec,367246,10033,377279,4404.65,1.58,136,0,136,1055,12.28,121.71,1.42,362931,77,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20158.0,4331.0,24489.0,285.9,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4225530,369990,3855540,10301944,109,14330,14439,0.75,0.93
2021-07-28,Région,RSS99,Ensemble du Québec,367377,10034,377411,4406.19,1.54,131,1,132,1091,12.7,131.29,1.53,363026,95,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20160.0,4331.0,24491.0,285.93,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4230309,370112,3860197,10316722,122,14656,14778,0.83,0.93
2021-07-29,Région,RSS99,Ensemble du Québec,367475,10037,377512,4407.37,1.18,98,3,101,1085,12.63,140.57,1.64,363131,105,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20163.0,4333.0,24496.0,285.99,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4235036,370256,3864780,10330765,144,13899,14043,1.03,0.93
2021-07-30,Région,RSS99,Ensemble du Québec,367695,10039,377734,4409.96,2.58,220,2,222,1197,13.93,152.57,1.78,363241,110,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20164.0,4334.0,24498.0,286.01,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4239884,370422,3869462,10345070,166,14139,14305,1.16,0.93
2021-07-31,Région,RSS99,Ensemble du Québec,367843,10040,377883,4411.7,1.73,148,1,149,1235,14.37,160.86,1.87,363352,111,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20166.0,4334.0,24500.0,286.03,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4244081,370583,3873498,10356851,161,11620,11781,1.37,0.93
2021-08-01,Région,RSS99,Ensemble du Québec,367974,10043,378017,4413.27,1.56,131,3,134,1254,14.6,180.14,2.1,363467,115,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20167.0,4336.0,24503.0,286.07,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4248325,370703,3877622,10368251,120,11280,11400,1.05,1.36
2021-08-02,Région,RSS99,Ensemble du Québec,368167,10044,378211,4415.53,2.26,193,1,194,1335,15.54,207.86,2.42,363580,113,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20167.0,4337.0,24504.0,286.08,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4253500,370871,3882629,10384000,168,15581,15749,1.07,1.36
2021-08-03,Région,RSS99,Ensemble du Québec,368361,10044,378405,4417.8,2.26,194,0,194,1436,16.71,214.57,2.5,363673,93,11233,131.14,0.01,5716,2363,2578,576,1,0,0,1,0,0.14,0.0,20174.0,4338.0,24512.0,286.17,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4259419,371059,3888360,10401152,188,16964,17152,1.1,1.36
2021-08-04,Région,RSS99,Ensemble du Québec,368627,10045,378672,4420.91,3.11,266,1,267,1606,18.69,229.0,2.67,363769,96,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.14,0.0,20175.0,4339.0,24514.0,286.2,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4266265,371351,3894914,10419473,292,18029,18321,1.59,1.36
2021-08-05,Région,RSS99,Ensemble du Québec,368921,10046,378967,4424.36,3.43,294,1,295,1783,20.75,243.71,2.84,363887,118,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.29,0.0,20177.0,4340.0,24517.0,286.23,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4272846,371622,3901224,10437085,271,17341,17612,1.54,1.36
2021-08-06,Région,RSS99,Ensemble du Québec,369188,10048,379236,4427.5,3.13,267,2,269,1926,22.42,258.29,3.01,364012,125,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.43,0.0,20179.0,4341.0,24520.0,286.27,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4278780,371859,3906921,10453916,237,16594,16831,1.41,1.36
2021-08-07,Région,RSS99,Ensemble du Québec,369437,10049,379486,4430.42,2.91,249,1,250,2034,23.67,282.0,3.28,364154,142,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.29,0.0,20180.0,4341.0,24521.0,286.28,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4284397,372106,3912291,10468787,247,14624,14871,1.66,1.36
2021-08-08,Région,RSS99,Ensemble du Québec,369670,10053,379723,4433.18,2.76,233,4,237,2091,24.34,304.71,3.55,364334,180,11234,131.15,0.01,5716,2363,2579,576,1,0,0,1,0,0.29,0.0,20185.0,4346.0,24531.0,286.39,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4289101,372317,3916784,10481858,211,12860,13071,1.61,2.0
2021-08-09,Région,RSS99,Ensemble du Québec,369962,10057,380019,4436.64,3.45,292,4,296,2201,25.62,323.29,3.76,364515,181,11235,131.17,0.01,5716,2363,2580,576,1,0,0,1,0,0.29,0.0,20192.0,4349.0,24541.0,286.51,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4295135,372589,3922546,10499912,272,17782,18054,1.51,2.0
2021-08-10,Région,RSS99,Ensemble du Québec,370317,10062,380379,4440.84,4.19,355,5,360,2380,27.7,342.43,3.99,364694,179,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20201.0,4355.0,24556.0,286.69,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4301693,372918,3928775,10517861,329,17620,17949,1.83,2.0
2021-08-11,Région,RSS99,Ensemble du Québec,370743,10062,380805,4445.82,4.96,426,0,426,2654,30.89,359.57,4.19,364843,149,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20212.0,4356.0,24568.0,286.83,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4307869,373321,3934548,10536474,403,18210,18613,2.17,2.0
2021-08-12,Région,RSS99,Ensemble du Québec,371165,10065,381230,4450.78,4.95,422,3,425,2831,32.95,376.29,4.38,365090,247,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.29,0.0,20219.0,4358.0,24577.0,286.93,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4313970,373696,3940274,10553730,375,16881,17256,2.17,2.0
2021-08-13,Région,RSS99,Ensemble du Québec,371566,10067,381633,4455.48,4.69,401,2,403,2953,34.37,388.14,4.52,365368,278,11236,131.18,0.01,5716,2363,2581,576,1,0,0,1,0,0.29,0.0,20221.0,4362.0,24583.0,287.0,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4320708,374078,3946630,10571404,382,17292,17674,2.16,2.0
2021-08-14,Région,RSS99,Ensemble du Québec,371935,10068,382003,4459.8,4.31,369,1,370,3014,35.08,395.71,4.61,365677,309,11236,131.18,0.0,5716,2363,2581,576,0,0,0,0,0,0.29,0.0,20225.0,4363.0,24588.0,287.06,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4326652,374483,3952169,10587523,405,15714,16119,2.51,2.0
2021-08-15,Région,RSS99,Ensemble du Québec,372288,10069,382357,4463.94,4.12,353,1,354,3078,35.82,405.57,4.72,365965,288,11236,131.18,0.0,5716,2363,2581,576,0,0,0,0,0,0.43,0.0,20231.0,4365.0,24596.0,287.15,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4331992,374791,3957201,10602192,308,14361,14669,2.1,2.42
