date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-04-02,Région,RSS06,06 - Montréal,286779.0,3348.0,290127,14072.44,22.35,463.0,0.0,463,610.43,29.47,274939,523,5356,259.79,0.05,3047,778,1296,235,1,0,0,1,0,1.86,0.09,12265.0,2529.0,14794.0,717.57,1.21,0.1,23.0,2.0,25.0,29.43,246.0,21.0,267.0,1529054.0,279504.0,1249550,4536267.0,444.0,287905.0,2377,2821.0,15.74,3635.0,20187.0,23822.0,15.26,13.84,578.14,21.43,175.48
2022-04-03,Région,RSS06,06 - Montréal,287252.0,3348.0,290600,14095.39,22.83,473.0,0.0,473,621.29,29.99,275487,548,5358,259.89,0.1,3048,779,1296,235,2,1,1,0,0,1.86,0.09,12281.0,2529.0,14810.0,718.35,0.77,0.0,16.0,0.0,16.0,28.71,254.0,23.0,277.0,1529979.0,279950.0,1250029,4539200.0,471.0,288376.0,2462,2933.0,16.06,4201.0,23272.0,27473.0,15.29,14.22,585.57,22.74,202.8
2022-04-04,Région,RSS06,06 - Montréal,287923.0,3348.0,291271,14127.93,32.39,671.0,0.0,671,642.29,31.01,275990,503,5361,260.03,0.14,3049,779,1298,235,3,1,0,2,0,1.71,0.08,12323.0,2529.0,14852.0,720.39,2.03,0.0,42.0,0.0,42.0,29.14,270.0,20.0,290.0,1531073.0,280517.0,1250556,4542879.0,607.0,288983.0,3072,3679.0,16.5,4201.0,23272.0,27473.0,15.29,14.69,593.57,29.3,202.8
2022-04-05,Région,RSS06,06 - Montréal,288718.0,3348.0,292066,14166.5,38.38,795.0,0.0,795,636.86,30.74,276349,359,5364,260.18,0.14,3049,780,1300,235,3,0,1,2,0,2.29,0.11,12354.0,2530.0,14884.0,721.94,1.54,0.05,31.0,1.0,32.0,28.29,299.0,24.0,323.0,1532368.0,281188.0,1251180,4547165.0,709.0,289692.0,3577,4286.0,16.54,4201.0,23272.0,27473.0,15.29,15.0,589.71,34.23,202.8
2022-04-06,Région,RSS06,06 - Montréal,289459.0,3348.0,292807,14202.44,35.77,741.0,0.0,741,639.14,30.85,276735,386,5365,260.23,0.05,3049,781,1300,235,1,0,1,0,0,2.71,0.13,12379.0,2531.0,14910.0,723.2,1.26,0.05,25.0,1.0,26.0,28.57,301.0,23.0,324.0,1533509.0,281841.0,1251668,4551699.0,701.0,290393.0,3833,4534.0,15.46,4201.0,23272.0,27473.0,15.29,15.16,600.14,33.84,202.8
2022-04-07,Région,RSS06,06 - Montréal,290163.0,3348.0,293511,14236.58,33.99,704.0,0.0,704,637.57,30.78,277381,646,5366,260.27,0.05,3049,781,1301,235,1,0,0,1,0,2.57,0.12,12408.0,2532.0,14940.0,724.66,1.45,0.05,29.0,1.0,30.0,29.43,314.0,22.0,336.0,1534634.0,282420.0,1252214,4556041.0,636.0,291029.0,3706,4342.0,14.65,4201.0,23272.0,27473.0,15.29,15.21,595.71,30.7,202.8
2022-04-08,Région,RSS06,06 - Montréal,290774.0,3348.0,294122,14266.22,29.5,611.0,0.0,611,629.57,30.39,277977,596,5371,260.52,0.24,3049,783,1304,235,5,0,2,3,0,2.57,0.12,12431.0,2536.0,14967.0,725.97,1.3,0.19,23.0,4.0,27.0,28.86,323.0,26.0,349.0,1535712.0,282921.0,1252791,4560105.0,560.0,291589.0,3504,4064.0,13.78,4201.0,23272.0,27473.0,15.29,15.2,584.29,27.03,202.8
2022-04-09,Région,RSS06,06 - Montréal,291253.0,3348.0,294601,14289.45,23.12,479.0,0.0,479,605.14,29.21,278597,620,5375,260.71,0.19,3049,784,1307,235,4,0,1,3,0,2.29,0.11,12456.0,2538.0,14994.0,727.28,1.3,0.1,25.0,2.0,27.0,29.86,326.0,27.0,353.0,1536732.0,283406.0,1253326,4563740.0,517.0,292106.0,3118,3635.0,14.22,4201.0,23272.0,27473.0,15.29,15.28,574.86,24.96,202.8
2022-04-10,Région,RSS06,06 - Montréal,291714.0,3349.0,295063,14311.86,22.3,461.0,1.0,462,613.14,29.6,279238,641,5376,260.76,0.05,3049,784,1308,235,1,0,0,1,0,2.57,0.12,12478.0,2538.0,15016.0,728.34,1.06,0.0,22.0,0.0,22.0,33.0,343.0,25.0,368.0,1537664.0,283809.0,1253855,4566865.0,440.0,292546.0,2685,3125.0,14.08,3758.0,23628.0,27386.0,13.72,15.33,584.0,21.24,181.42
2022-04-11,Région,RSS06,06 - Montréal,292329.0,3349.0,295678,14341.69,29.69,615.0,0.0,615,596.29,28.79,279833,595,5379,260.91,0.14,3050,784,1310,235,3,1,0,2,0,3.14,0.15,12512.0,2542.0,15054.0,730.19,1.83,0.19,34.0,4.0,38.0,35.71,379.0,23.0,402.0,1538757.0,284303.0,1254454,4570704.0,527.0,293073.0,3312,3839.0,13.73,3758.0,23628.0,27386.0,13.72,15.23,579.14,25.44,181.42
2022-04-12,Région,RSS06,06 - Montréal,292953.0,3349.0,296302,14371.96,30.12,624.0,0.0,624,569.86,27.51,280267,434,5380,260.95,0.05,3050,784,1311,235,1,0,0,1,0,2.57,0.12,12549.0,2544.0,15093.0,732.08,1.88,0.1,37.0,2.0,39.0,38.0,394.0,24.0,418.0,1539906.0,284876.0,1255030,4574996.0,643.0,293716.0,3649,4292.0,14.98,3758.0,23628.0,27386.0,13.72,15.25,560.14,31.04,181.42
2022-04-13,Région,RSS06,06 - Montréal,293749.0,3350.0,297099,14410.62,38.47,796.0,1.0,797,548.14,26.46,280787,520,5383,261.1,0.14,3050,784,1313,236,3,0,0,2,1,2.14,0.1,12595.0,2546.0,15141.0,734.41,2.32,0.1,46.0,2.0,48.0,37.57,422.0,25.0,447.0,1541237.0,285575.0,1255662,4580278.0,765.0,294481.0,4517,5282.0,14.48,3758.0,23628.0,27386.0,13.72,15.07,536.86,36.93,181.42
2022-04-14,Région,RSS06,06 - Montréal,294335.0,3350.0,297685,14439.04,28.29,586.0,0.0,586,520.71,25.14,281558,771,5388,261.34,0.24,3051,786,1315,236,5,1,2,2,0,2.43,0.12,12641.0,2549.0,15190.0,736.78,2.37,0.14,46.0,3.0,49.0,38.71,434.0,24.0,458.0,1542383.0,286132.0,1256251,4585013.0,602.0,295083.0,4133,4735.0,12.71,3758.0,23628.0,27386.0,13.72,14.88,510.0,29.06,181.42
2022-04-15,Région,RSS06,06 - Montréal,294761.0,3350.0,298111,14459.7,20.56,426.0,0.0,426,485.86,23.45,282261,703,5389,261.39,0.05,3052,786,1315,236,1,1,0,0,0,2.14,0.1,12682.0,2551.0,15233.0,738.87,2.08,0.1,41.0,2.0,43.0,38.14,428.0,28.0,456.0,1543178.0,286521.0,1256657,4588252.0,427.0,295510.0,2812,3239.0,13.18,3758.0,23628.0,27386.0,13.72,14.69,486.57,20.61,181.42
2022-04-16,Région,RSS06,06 - Montréal,295088.0,3350.0,298438,14475.57,15.79,327.0,0.0,327,463.29,22.36,282938,677,5390,261.44,0.05,3052,786,1316,236,1,0,0,1,0,2.43,0.12,12704.0,2553.0,15257.0,740.03,1.16,0.1,22.0,2.0,24.0,36.71,438.0,29.0,467.0,1544059.0,286844.0,1257215,4591126.0,354.0,295864.0,2520,2874.0,12.32,3758.0,23628.0,27386.0,13.72,14.51,465.0,17.09,181.42
2022-04-17,Région,RSS06,06 - Montréal,295358.0,3350.0,298708,14488.66,13.03,270.0,0.0,270,432.43,20.88,283491,553,5393,261.58,0.14,3054,786,1317,236,3,2,0,1,0,2.57,0.12,12728.0,2559.0,15287.0,741.49,1.45,0.29,24.0,6.0,30.0,35.43,456.0,27.0,483.0,1544718.0,287077.0,1257641,4593403.0,252.0,296116.0,2025,2277.0,11.07,2930.0,21402.0,24332.0,12.04,14.28,437.43,12.17,141.44
2022-04-18,Région,RSS06,06 - Montréal,295729.0,3350.0,299079,14506.66,17.91,371.0,0.0,371,404.71,19.54,284032,541,5394,261.63,0.05,3054,786,1318,236,1,0,0,1,0,2.14,0.1,12761.0,2560.0,15321.0,743.14,1.64,0.05,33.0,1.0,34.0,34.43,466.0,33.0,499.0,1545493.0,287400.0,1258093,4596372.0,363.0,296479.0,2606,2969.0,12.23,2930.0,21402.0,24332.0,12.04,14.01,414.57,17.52,141.44
2022-04-19,Région,RSS06,06 - Montréal,296195.0,3350.0,299545,14529.26,22.5,466.0,0.0,466,408.43,19.72,284453,421,5397,261.78,0.14,3054,787,1320,236,3,0,1,2,0,2.43,0.12,12789.0,2561.0,15350.0,744.54,1.4,0.05,28.0,1.0,29.0,33.71,499.0,32.0,531.0,1546482.0,287850.0,1258632,4600184.0,492.0,296971.0,3320,3812.0,12.91,2930.0,21402.0,24332.0,12.04,13.73,419.57,23.75,141.44
2022-04-20,Région,RSS06,06 - Montréal,296776.0,3350.0,300126,14557.44,28.05,581.0,0.0,581,409.43,19.76,284878,425,5401,261.97,0.19,3054,787,1324,236,4,0,0,4,0,3.0,0.14,12826.0,2563.0,15389.0,746.43,1.88,0.1,37.0,2.0,39.0,34.71,510.0,31.0,541.0,1547503.0,288358.0,1259145,4604714.0,572.0,297543.0,3958,4530.0,12.63,2930.0,21402.0,24332.0,12.04,13.49,418.57,27.61,141.44
2022-04-21,Région,RSS06,06 - Montréal,297168.0,3350.0,300518,14576.45,18.92,392.0,0.0,392,416.29,20.1,285503,625,5403,262.07,0.1,3054,788,1325,236,2,0,1,1,0,3.43,0.17,12865.0,2566.0,15431.0,748.47,2.03,0.14,39.0,3.0,42.0,35.14,535.0,32.0,567.0,1548435.0,288744.0,1259691,4608646.0,442.0,297985.0,3490,3932.0,11.24,2930.0,21402.0,24332.0,12.04,13.22,425.43,21.34,141.44
2022-04-22,Région,RSS06,06 - Montréal,297620.0,3350.0,300970,14598.38,21.82,452.0,0.0,452,417.57,20.16,286095,592,5406,262.21,0.14,3055,788,1327,236,3,1,0,2,0,3.57,0.17,12902.0,2567.0,15469.0,750.32,1.83,0.05,37.0,1.0,38.0,37.0,533.0,35.0,568.0,1549261.0,289167.0,1260094,4612215.0,462.0,298447.0,3107,3569.0,12.94,2930.0,21402.0,24332.0,12.04,13.16,423.14,22.3,141.44
2022-04-23,Région,RSS06,06 - Montréal,297953.0,3351.0,301304,14614.58,16.12,333.0,1.0,334,406.57,19.63,286617,522,5411,262.46,0.24,3055,790,1330,236,5,0,2,3,0,3.43,0.17,12929.0,2571.0,15500.0,751.82,1.5,0.19,27.0,4.0,31.0,36.57,535.0,29.0,564.0,1550159.0,289486.0,1260673,4615458.0,347.0,298794.0,2896,3243.0,10.7,2930.0,21402.0,24332.0,12.04,12.93,414.0,16.75,141.44
2022-04-24,Région,RSS06,06 - Montréal,298271.0,3351.0,301622,14630.0,15.35,318.0,0.0,318,379.14,18.3,287104,487,5417,262.75,0.29,3056,790,1335,236,6,1,0,5,0,3.0,0.14,12957.0,2576.0,15533.0,753.42,1.59,0.24,28.0,5.0,33.0,36.29,546.0,29.0,575.0,1550970.0,289758.0,1261212,4618293.0,300.0,299094.0,2535,2835.0,10.58,2388.0,21480.0,23868.0,10.01,12.73,386.71,14.48,115.28
2022-04-25,Région,RSS06,06 - Montréal,298651.0,3351.0,302002,14648.44,18.34,380.0,0.0,380,376.14,18.16,287476,372,5419,262.85,0.1,3057,791,1335,236,2,1,1,0,0,3.29,0.16,12999.0,2581.0,15580.0,755.7,2.27,0.24,42.0,5.0,47.0,34.0,577.0,33.0,610.0,1551814.0,290070.0,1261744,4621682.0,347.0,299441.0,3042,3389.0,10.24,2388.0,21480.0,23868.0,10.01,12.49,380.86,16.75,115.28
2022-04-26,Région,RSS06,06 - Montréal,299040.0,3351.0,302391,14667.3,18.78,389.0,0.0,389,361.29,17.44,287792,316,5421,262.94,0.1,3058,792,1335,236,2,1,1,0,0,3.43,0.17,13022.0,2584.0,15606.0,756.96,1.26,0.14,23.0,3.0,26.0,33.86,563.0,32.0,595.0,1552786.0,290461.0,1262325,4625887.0,428.0,299869.0,3777,4205.0,10.18,2388.0,21480.0,23868.0,10.01,12.09,361.71,20.66,115.28
2022-04-27,Région,RSS06,06 - Montréal,299429.0,3351.0,302780,14686.17,18.78,389.0,0.0,389,340.14,16.42,288098,306,5422,262.99,0.05,3058,793,1335,236,1,0,1,0,0,3.0,0.14,13055.0,2588.0,15643.0,758.75,1.79,0.19,33.0,4.0,37.0,32.57,553.0,30.0,583.0,1553634.0,290811.0,1262823,4629551.0,381.0,300250.0,3283,3664.0,10.4,2388.0,21480.0,23868.0,10.01,11.71,341.14,18.39,115.28
2022-04-28,Région,RSS06,06 - Montréal,299800.0,3351.0,303151,14704.17,17.91,371.0,0.0,371,323.43,15.61,288539,441,5426,263.19,0.19,3060,793,1337,236,4,2,0,2,0,2.71,0.13,13080.0,2589.0,15669.0,760.02,1.26,0.05,25.0,1.0,26.0,30.71,545.0,34.0,579.0,1554582.0,291162.0,1263420,4633415.0,401.0,300651.0,3463,3864.0,10.38,2388.0,21480.0,23868.0,10.01,11.5,327.29,19.36,115.28
2022-04-29,Région,RSS06,06 - Montréal,300148.0,3351.0,303499,14721.05,16.8,348.0,0.0,348,312.57,15.09,289031,492,5430,263.38,0.19,3061,794,1339,236,4,1,1,2,0,2.86,0.14,13113.0,2593.0,15706.0,761.81,1.79,0.19,33.0,4.0,37.0,28.71,536.0,31.0,567.0,1555372.0,291465.0,1263907,4636818.0,328.0,300979.0,3075,3403.0,9.64,2388.0,21480.0,23868.0,10.01,11.26,325.14,15.83,115.28
2022-04-30,Région,RSS06,06 - Montréal,300334.0,3351.0,303685,14730.07,8.98,186.0,0.0,186,305.0,14.72,289531,500,5432,263.48,0.1,3061,795,1340,236,2,0,1,1,0,2.86,0.14,13133.0,2595.0,15728.0,762.88,1.06,0.1,20.0,2.0,22.0,28.43,520.0,34.0,554.0,1556129.0,291655.0,1264474,4639326.0,203.0,301182.0,2305,2508.0,8.09,2388.0,21480.0,23868.0,10.01,11.03,310.71,9.8,115.28
2022-05-01,Région,RSS06,06 - Montréal,300535.0,3351.0,303886,14739.82,9.7,201.0,0.0,201,284.71,13.74,289959,428,5436,263.67,0.19,3062,795,1343,236,4,1,0,3,0,3.29,0.16,13151.0,2597.0,15748.0,763.85,0.97,0.1,18.0,2.0,20.0,29.43,516.0,36.0,552.0,1556830.0,291846.0,1264984,4641778.0,203.0,301385.0,2249,2452.0,8.28,1782.0,20007.0,21789.0,8.18,10.89,294.71,9.8,86.03
2022-05-02,Région,RSS06,06 - Montréal,300839.0,3351.0,304190,14754.56,14.68,304.0,0.0,304,268.43,12.96,290363,404,5439,263.82,0.14,3062,795,1346,236,3,0,0,3,0,2.86,0.14,13182.0,2599.0,15781.0,765.45,1.59,0.1,31.0,2.0,33.0,28.57,532.0,31.0,563.0,1557689.0,292158.0,1265531,4644946.0,332.0,301717.0,2836,3168.0,10.48,1782.0,20007.0,21789.0,8.18,10.78,277.43,16.03,86.03
2022-05-03,Région,RSS06,06 - Montréal,301175.0,3351.0,304526,14770.86,16.22,336.0,0.0,336,249.0,12.02,290680,317,5441,263.91,0.1,3062,796,1347,236,2,0,1,1,0,2.43,0.12,13204.0,2601.0,15805.0,766.61,1.16,0.1,22.0,2.0,24.0,26.71,543.0,33.0,576.0,1558569.0,292446.0,1266123,4648727.0,327.0,302044.0,3454,3781.0,8.65,1782.0,20007.0,21789.0,8.18,10.45,259.86,15.79,86.03
2022-05-04,Région,RSS06,06 - Montréal,301422.0,3351.0,304773,14782.84,11.92,247.0,0.0,247,241.29,11.65,290972,292,5445,264.11,0.19,3062,796,1351,236,4,0,0,4,0,2.57,0.12,13245.0,2604.0,15849.0,768.75,2.12,0.14,41.0,3.0,44.0,26.71,522.0,32.0,554.0,1559497.0,292681.0,1266816,4652523.0,269.0,302313.0,3527,3796.0,7.09,1782.0,20007.0,21789.0,8.18,9.98,254.57,12.99,86.03
2022-05-05,Région,RSS06,06 - Montréal,301679.0,3351.0,305030,14795.31,12.41,257.0,0.0,257,236.71,11.43,291397,425,5446,264.16,0.05,3062,797,1351,236,1,0,1,0,0,2.29,0.11,13264.0,2605.0,15869.0,769.72,0.97,0.05,19.0,1.0,20.0,25.71,510.0,29.0,539.0,1560377.0,292940.0,1267437,4655863.0,280.0,302593.0,3060,3340.0,8.38,1782.0,20007.0,21789.0,8.18,9.76,249.0,13.52,86.03
2022-05-06,Région,RSS06,06 - Montréal,301891.0,3351.0,305242,14805.59,10.23,212.0,0.0,212,220.14,10.63,291853,456,5447,264.2,0.05,3062,797,1352,236,1,0,0,1,0,2.43,0.12,13287.0,2606.0,15893.0,770.88,1.16,0.05,23.0,1.0,24.0,23.86,496.0,31.0,527.0,1561053.0,293126.0,1267927,4658745.0,205.0,302798.0,2677,2882.0,7.11,1782.0,20007.0,21789.0,8.18,9.35,229.57,9.9,86.03
2022-05-07,Région,RSS06,06 - Montréal,302023.0,3351.0,305374,14811.99,6.37,132.0,0.0,132,201.86,9.74,292215,362,5450,264.35,0.14,3065,797,1352,236,3,3,0,0,0,2.71,0.13,13304.0,2611.0,15915.0,771.95,1.06,0.24,17.0,5.0,22.0,23.0,478.0,33.0,511.0,1561744.0,293268.0,1268476,4661115.0,166.0,302964.0,2204,2370.0,7.0,1782.0,20007.0,21789.0,8.18,9.13,217.14,8.01,86.03
2022-05-08,Région,RSS06,06 - Montréal,302192.0,3351.0,305543,14820.19,8.16,169.0,0.0,169,204.43,9.87,292548,333,5452,264.45,0.1,3066,797,1353,236,2,1,0,1,0,2.86,0.14,13314.0,2614.0,15928.0,772.58,0.63,0.14,10.0,3.0,13.0,20.57,476.0,33.0,509.0,1562436.0,293420.0,1269016,4663543.0,164.0,303128.0,2264,2428.0,6.75,1385.0,18907.0,20292.0,6.83,8.91,214.57,7.92,66.86
2022-05-09,Région,RSS06,06 - Montréal,302380.0,3351.0,305731,14829.31,9.08,188.0,0.0,188,192.0,9.27,292872,324,5456,264.64,0.19,3066,798,1356,236,4,0,1,3,0,2.86,0.14,13333.0,2615.0,15948.0,773.55,0.97,0.05,19.0,1.0,20.0,20.71,467.0,36.0,503.0,1563154.0,293597.0,1269557,4666309.0,196.0,303324.0,2570,2766.0,7.09,1385.0,18907.0,20292.0,6.83,8.7,200.57,9.46,66.86
2022-05-10,Région,RSS06,06 - Montréal,302588.0,3351.0,305939,14839.4,10.04,208.0,0.0,208,186.29,8.99,293135,263,5460,264.83,0.19,3067,799,1358,236,4,1,1,2,0,3.0,0.14,13350.0,2616.0,15966.0,774.42,0.87,0.05,17.0,1.0,18.0,20.43,469.0,34.0,503.0,1563896.0,293814.0,1270082,4669592.0,240.0,303564.0,3043,3283.0,7.31,1385.0,18907.0,20292.0,6.83,8.45,196.29,11.59,66.86
2022-05-11,Région,RSS06,06 - Montréal,302853.0,3351.0,306204,14852.25,12.79,265.0,0.0,265,190.57,9.2,293493,358,5465,265.08,0.24,3068,799,1361,237,5,1,0,3,1,2.86,0.14,13376.0,2617.0,15993.0,775.73,1.3,0.05,26.0,1.0,27.0,19.43,465.0,32.0,497.0,1564713.0,294038.0,1270675,4673056.0,251.0,303815.0,3213,3464.0,7.25,1385.0,18907.0,20292.0,6.83,8.19,197.86,12.12,66.86
2022-05-12,Région,RSS06,06 - Montréal,303023.0,3351.0,306374,14860.5,8.21,170.0,0.0,170,185.14,8.94,293854,361,5466,265.13,0.05,3068,799,1362,237,1,0,0,1,0,2.71,0.13,13396.0,2618.0,16014.0,776.75,1.01,0.05,20.0,1.0,21.0,20.71,450.0,29.0,479.0,1565462.0,294207.0,1271255,4676109.0,182.0,303997.0,2871,3053.0,5.96,1385.0,18907.0,20292.0,6.83,7.84,194.0,8.79,66.86
2022-05-13,Région,RSS06,06 - Montréal,303195.0,3351.0,306546,14868.84,8.3,172.0,0.0,172,183.86,8.88,294159,305,5468,265.22,0.1,3068,799,1364,237,2,0,0,2,0,2.43,0.12,13418.0,2618.0,16036.0,777.82,1.06,0.0,22.0,0.0,22.0,20.86,442.0,24.0,466.0,1566154.0,294372.0,1271782,4678751.0,175.0,304172.0,2467,2642.0,6.62,1385.0,18907.0,20292.0,6.83,7.61,191.29,8.45,66.86
2022-05-14,Région,RSS06,06 - Montréal,303357.0,3351.0,306708,14876.7,7.82,162.0,0.0,162,175.57,8.48,294392,233,5470,265.32,0.1,3068,799,1366,237,2,0,0,2,0,2.29,0.11,13433.0,2618.0,16051.0,778.54,0.72,0.0,15.0,0.0,15.0,21.14,418.0,28.0,446.0,1566947.0,294534.0,1272413,4681407.0,177.0,304349.0,2479,2656.0,6.66,1385.0,18907.0,20292.0,6.83,7.53,178.0,8.54,66.86
2022-05-15,Région,RSS06,06 - Montréal,303488.0,3351.0,306839,14883.05,6.32,131.0,0.0,131,155.14,7.49,294644,252,5471,265.37,0.05,3068,799,1367,237,1,0,0,1,0,2.0,0.1,13455.0,2618.0,16073.0,779.61,1.06,0.0,22.0,0.0,22.0,19.0,421.0,26.0,447.0,1567532.0,294661.0,1272871,4683490.0,137.0,304486.0,1946,2083.0,6.58,926.0,17182.0,18108.0,5.11,7.43,160.86,6.61,44.7
2022-05-16,Région,RSS06,06 - Montréal,303667.0,3351.0,307018,14891.73,8.64,179.0,0.0,179,160.86,7.77,294859,215,5473,265.46,0.1,3068,800,1368,237,2,0,1,1,0,1.86,0.09,13476.0,2618.0,16094.0,780.63,1.01,0.0,21.0,0.0,21.0,17.71,428.0,27.0,455.0,1568293.0,294828.0,1273465,4686530.0,177.0,304663.0,2863,3040.0,5.82,926.0,17182.0,18108.0,5.11,7.08,151.29,8.54,44.7
2022-05-17,Région,RSS06,06 - Montréal,303817.0,3351.0,307168,14899.01,7.24,150.0,0.0,150,152.29,7.35,295064,205,5476,265.61,0.14,3069,800,1370,237,3,1,0,2,0,1.86,0.09,13495.0,2619.0,16114.0,781.6,0.97,0.05,19.0,1.0,20.0,16.57,421.0,25.0,446.0,1569019.0,294959.0,1274060,4689809.0,147.0,304810.0,3132,3279.0,4.48,926.0,17182.0,18108.0,5.11,6.73,143.71,7.1,44.7
2022-05-18,Région,RSS06,06 - Montréal,303939.0,3351.0,307290,14904.93,5.89,122.0,0.0,122,142.43,6.88,295247,183,5479,265.76,0.14,3071,800,1371,237,3,2,0,1,0,1.57,0.08,13507.0,2619.0,16126.0,782.18,0.58,0.0,12.0,0.0,12.0,16.14,398.0,26.0,424.0,1569736.0,295074.0,1274662,4692752.0,131.0,304941.0,2812,2943.0,4.45,926.0,17182.0,18108.0,5.11,6.53,132.29,6.32,44.7
2022-05-19,Région,RSS06,06 - Montréal,304149.0,3351.0,307500,14915.11,10.14,210.0,0.0,210,135.14,6.52,295530,283,5479,265.76,0.0,3071,800,1371,237,0,0,0,0,0,1.57,0.08,13517.0,2621.0,16138.0,782.76,0.58,0.1,10.0,2.0,12.0,14.43,383.0,25.0,408.0,1570414.0,295171.0,1275243,4695427.0,115.0,305056.0,2560,2675.0,4.3,926.0,17182.0,18108.0,5.11,6.23,126.14,5.55,44.7
2022-05-20,Région,RSS06,06 - Montréal,304261.0,3351.0,307612,14920.54,5.41,112.0,0.0,112,124.43,6.01,295792,262,5481,265.85,0.1,3071,801,1372,237,2,0,1,1,0,1.29,0.06,13530.0,2622.0,16152.0,783.44,0.68,0.05,13.0,1.0,14.0,12.71,361.0,29.0,390.0,1571016.0,295280.0,1275736,4697540.0,122.0,305178.0,1991,2113.0,5.77,926.0,17182.0,18108.0,5.11,6.13,116.71,5.89,44.7
2022-05-21,Région,RSS06,06 - Montréal,304354.0,3351.0,307705,14925.06,4.49,93.0,0.0,93,125.0,6.03,296033,241,5481,265.85,0.0,3071,801,1372,237,0,0,0,0,0,0.86,0.04,13539.0,2625.0,16164.0,784.03,0.58,0.14,9.0,3.0,12.0,11.29,333.0,27.0,360.0,1571690.0,295369.0,1276321,4699515.0,97.0,305275.0,1878,1975.0,4.91,926.0,17182.0,18108.0,5.11,6.02,116.29,4.68,44.7
2022-05-22,Région,RSS06,06 - Montréal,304434.0,3351.0,307785,14928.94,3.86,80.0,0.0,80,130.0,6.28,296226,193,5482,265.9,0.05,3072,801,1372,237,1,1,0,0,0,0.43,0.02,13546.0,2628.0,16174.0,784.51,0.48,0.14,7.0,3.0,10.0,11.29,336.0,30.0,366.0,1572281.0,295453.0,1276828,4701388.0,94.0,305369.0,1779,1873.0,5.02,869.0,16015.0,16884.0,5.15,5.92,120.43,4.54,41.95
2022-05-23,Région,RSS06,06 - Montréal,304538.0,3351.0,307889,14933.98,5.02,104.0,0.0,104,121.14,5.85,296413,187,5482,265.9,0.0,3072,801,1372,237,0,0,0,0,0,0.71,0.03,13554.0,2629.0,16183.0,784.95,0.43,0.05,8.0,1.0,9.0,11.86,337.0,27.0,364.0,1572947.0,295557.0,1277390,4703706.0,111.0,305480.0,2207,2318.0,4.79,869.0,16015.0,16884.0,5.15,5.77,123.86,5.36,41.95
2022-05-24,Région,RSS06,06 - Montréal,304692.0,3351.0,308043,14941.45,7.43,154.0,0.0,154,123.0,5.94,296608,195,5482,265.9,0.0,3072,801,1372,237,0,0,0,0,0,0.43,0.02,13564.0,2629.0,16193.0,785.43,0.48,0.0,10.0,0.0,10.0,12.29,343.0,26.0,369.0,1573697.0,295690.0,1278007,4706416.0,144.0,305624.0,2566,2710.0,5.31,869.0,16015.0,16884.0,5.15,5.59,121.71,6.95,41.95
2022-05-25,Région,RSS06,06 - Montréal,304849.0,3351.0,308200,14949.07,7.58,157.0,0.0,157,124.71,6.02,296823,215,5482,265.9,0.0,3072,801,1372,237,0,0,0,0,0,0.43,0.02,13576.0,2629.0,16205.0,786.01,0.58,0.0,12.0,0.0,12.0,12.71,323.0,28.0,351.0,1574455.0,295833.0,1278622,4709370.0,160.0,305784.0,2794,2954.0,5.42,869.0,16015.0,16884.0,5.15,5.42,124.14,7.72,41.95
2022-05-26,Région,RSS06,06 - Montréal,304997.0,3351.0,308348,14956.24,7.14,148.0,0.0,148,129.57,6.26,297025,202,5484,266.0,0.1,3072,802,1373,237,2,0,1,1,0,0.43,0.02,13592.0,2629.0,16221.0,786.79,0.77,0.0,16.0,0.0,16.0,12.86,322.0,27.0,349.0,1575127.0,295958.0,1279169,4712034.0,139.0,305923.0,2525,2664.0,5.22,869.0,16015.0,16884.0,5.15,5.36,125.71,6.71,41.95
2022-05-27,Région,RSS06,06 - Montréal,305122.0,3351.0,308473,14962.31,6.03,125.0,0.0,125,137.29,6.63,297193,168,5484,266.0,0.0,3072,802,1373,237,0,0,0,0,0,0.43,0.02,13607.0,2631.0,16238.0,787.61,0.82,0.1,15.0,2.0,17.0,13.14,315.0,21.0,336.0,1575791.0,296053.0,1279738,4714326.0,107.0,306030.0,2185,2292.0,4.67,869.0,16015.0,16884.0,5.15,5.22,131.43,5.17,41.95
