date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-28,Région,RSS06,06 - Montréal,24771,2465,27236,1314.44,0.87,16,2,18,855,41.39,30.71,1.49,22551,35,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3117.0,645.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,174959,25189,149770,256082,17,1559,1576,1.08
2020-06-29,Région,RSS06,06 - Montréal,24784,2468,27252,1315.21,0.77,13,3,16,810,39.21,26.57,1.29,22605,54,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3119.0,646.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,175929,25195,150734,257636,6,1548,1554,0.39
2020-06-30,Région,RSS06,06 - Montréal,24820,2472,27292,1317.14,1.94,36,4,40,773,37.42,23.0,1.11,22674,69,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3124.0,646.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,177523,25230,152293,260174,35,2503,2538,1.38
2020-07-01,Région,RSS06,06 - Montréal,24843,2473,27316,1318.3,1.16,23,1,24,716,34.66,21.0,1.02,22744,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3129.0,646.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,178913,25249,153664,262458,19,2265,2284,0.83
2020-07-02,Région,RSS06,06 - Montréal,24857,2475,27332,1319.07,0.77,14,2,16,651,31.52,19.43,0.94,22824,80,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3133.0,646.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,179912,25263,154649,264197,14,1725,1739,0.81
2020-07-03,Région,RSS06,06 - Montréal,24873,2476,27349,1319.89,0.82,16,1,17,610,29.53,19.43,0.94,22882,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3138.0,646.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,181279,25282,155997,266434,19,2218,2237,0.85
2020-07-04,Région,RSS06,06 - Montréal,24889,2476,27365,1320.67,0.77,16,0,16,578,27.98,16.71,0.81,22926,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3142.0,646.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,182489,25295,157194,268420,13,1973,1986,0.65
2020-07-05,Région,RSS06,06 - Montréal,24893,2479,27372,1321.0,0.34,4,3,7,554,26.82,18.0,0.87,22952,26,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3142.0,646.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,183662,25307,158355,270179,12,1747,1759,0.68
2020-07-06,Région,RSS06,06 - Montréal,24909,2479,27388,1321.78,0.77,16,0,16,507,24.54,23.14,1.12,23006,54,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3144.0,646.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,184793,25319,159474,271936,12,1745,1757,0.68
2020-07-07,Région,RSS06,06 - Montréal,24928,2481,27409,1322.79,1.02,19,2,21,499,24.16,27.71,1.34,23032,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,186268,25346,160922,274375,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24960,2482,27442,1324.38,1.6,32,1,33,483,23.38,28.57,1.38,23077,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,188119,25389,162730,277401,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,25012,2482,27494,1326.89,2.52,52,0,52,495,23.96,29.43,1.42,23113,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,189946,25425,164521,280381,36,2944,2980,1.21
2020-07-10,Région,RSS06,06 - Montréal,25059,2484,27543,1329.26,2.37,47,2,49,514,24.88,37.86,1.83,23140,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,191720,25463,166257,283287,38,2868,2906,1.31
2020-07-11,Région,RSS06,06 - Montréal,25081,2484,27565,1330.32,1.07,22,0,22,523,25.32,44.14,2.14,23152,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,193490,25485,168005,285935,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25093,2485,27578,1330.95,0.63,12,1,13,496,24.01,49.29,2.39,23190,38,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,194913,25506,169407,288020,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25164,2489,27653,1334.57,3.63,71,4,75,528,25.56,51.29,2.48,23221,31,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,196954,25579,171375,290826,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25225,2493,27718,1337.7,3.15,61,4,65,574,27.79,58.57,2.84,23240,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,199441,25629,173812,294472,50,3596,3646,1.37
2020-07-15,Région,RSS06,06 - Montréal,25294,2493,27787,1341.03,3.34,69,0,69,623,30.16,69.29,3.35,23260,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,202514,25715,176799,299066,86,4508,4594,1.87
2020-07-16,Région,RSS06,06 - Montréal,25360,2493,27853,1344.22,3.2,66,0,66,665,32.19,75.29,3.64,23283,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,206311,25793,180518,304367,78,5223,5301,1.47
2020-07-17,Région,RSS06,06 - Montréal,25455,2498,27953,1349.04,4.84,95,5,100,746,36.11,69.86,3.38,23302,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,210255,25867,184388,309897,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25549,2501,28050,1353.72,4.7,94,3,97,831,40.23,69.43,3.36,23314,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,213936,25968,187968,314933,101,4935,5036,2.01
2020-07-19,Région,RSS06,06 - Montréal,25603,2502,28105,1356.38,2.66,54,1,55,859,41.58,70.71,3.42,23341,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,216626,26009,190617,318652,41,3678,3719,1.1
2020-07-20,Région,RSS06,06 - Montréal,25638,2504,28142,1358.16,1.79,35,2,37,853,41.29,74.71,3.62,23384,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,219066,26063,193003,322148,54,3442,3496,1.54
2020-07-21,Région,RSS06,06 - Montréal,25697,2507,28204,1361.16,3.0,59,3,62,877,42.46,70.14,3.4,23422,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,222665,26116,196549,327327,53,5126,5179,1.02
2020-07-22,Région,RSS06,06 - Montréal,25774,2508,28282,1364.92,3.78,77,1,78,916,44.34,61.14,2.96,23461,39,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,104.0,10.0,114.0,226001,26199,199802,332388,83,4978,5061,1.64
2020-07-23,Région,RSS06,06 - Montréal,25863,2513,28376,1369.46,4.55,89,5,94,977,47.3,60.71,2.94,23494,33,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,229478,26277,203201,337875,78,5409,5487,1.42
2020-07-24,Région,RSS06,06 - Montréal,25928,2516,28444,1372.74,3.29,65,3,68,1013,49.04,60.29,2.92,23524,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,232788,26326,206462,342891,49,4967,5016,0.98
2020-07-25,Région,RSS06,06 - Montréal,25961,2517,28478,1374.38,1.65,33,1,34,981,47.49,56.71,2.75,23590,66,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,235269,26367,208902,346596,41,3664,3705,1.11
2020-07-26,Région,RSS06,06 - Montréal,26006,2524,28530,1376.89,2.52,45,7,52,980,47.44,55.43,2.68,23643,53,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,237806,26399,211407,350333,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,26040,2524,28564,1378.53,1.65,34,0,34,942,45.6,50.29,2.43,23714,71,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,240598,26438,214160,354411,39,4039,4078,0.96
2020-07-28,Région,RSS06,06 - Montréal,26075,2526,28601,1380.32,1.79,35,2,37,883,42.75,48.71,2.36,23809,95,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,243208,26473,216735,358363,35,3917,3952,0.89
2020-07-29,Région,RSS06,06 - Montréal,26139,2531,28670,1383.65,3.34,64,5,69,860,41.63,51.0,2.47,23899,90,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,246788,26549,220239,364089,76,5650,5726,1.33
2020-07-30,Région,RSS06,06 - Montréal,26194,2534,28728,1386.45,2.81,55,3,58,840,40.67,48.0,2.32,23976,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,250105,26608,223497,369453,59,5305,5364,1.1
2020-07-31,Région,RSS06,06 - Montréal,26247,2538,28785,1389.2,2.76,53,4,57,829,40.13,49.57,2.4,24039,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,252876,26644,226232,374024,36,4535,4571,0.79
2020-08-01,Région,RSS06,06 - Montréal,26294,2541,28835,1391.61,2.42,47,3,50,828,40.08,53.57,2.59,24087,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,255482,26688,228794,378195,44,4127,4171,1.05
2020-08-02,Région,RSS06,06 - Montréal,26322,2544,28866,1393.11,1.5,28,3,31,790,38.24,50.29,2.43,24156,69,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,257484,26722,230762,381239,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26365,2546,28911,1395.28,2.18,43,2,45,777,37.62,45.0,2.18,24214,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,259791,26769,233022,384822,47,3536,3583,1.31
2020-08-04,Région,RSS06,06 - Montréal,26428,2548,28976,1398.41,3.15,63,2,65,763,36.94,43.43,2.1,24291,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,262924,26820,236104,389714,51,4841,4892,1.04
2020-08-05,Région,RSS06,06 - Montréal,26471,2551,29022,1400.63,2.23,43,3,46,748,36.21,41.29,2.0,24351,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,265468,26858,238610,394002,38,4250,4288,0.89
2020-08-06,Région,RSS06,06 - Montréal,26491,2552,29043,1401.65,1.02,20,1,21,711,34.42,42.14,2.04,24409,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,268276,26892,241384,398889,34,4853,4887,0.7
2020-08-07,Région,RSS06,06 - Montréal,26536,2553,29089,1403.87,2.23,45,1,46,716,34.66,40.57,1.96,24449,40,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,271065,26931,244134,403683,39,4755,4794,0.81
2020-08-08,Région,RSS06,06 - Montréal,26569,2555,29124,1405.56,1.69,33,2,35,704,34.08,36.43,1.76,24486,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,273519,26977,246542,407596,46,3867,3913,1.18
2020-08-09,Région,RSS06,06 - Montréal,26603,2558,29161,1407.34,1.79,34,3,37,706,34.18,34.86,1.69,24521,35,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,275155,27006,248149,410275,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26636,2559,29195,1408.98,1.65,33,1,34,693,33.55,37.29,1.81,24568,47,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,277165,27035,250130,413602,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26670,2561,29231,1410.72,1.74,34,2,36,662,32.05,35.0,1.69,24633,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,279834,27075,252759,418095,40,4453,4493,0.89
2020-08-12,Région,RSS06,06 - Montréal,26703,2563,29266,1412.41,1.69,33,2,35,634,30.69,32.0,1.55,24696,63,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,282542,27109,255433,422967,34,4838,4872,0.7
2020-08-13,Région,RSS06,06 - Montréal,26739,2565,29304,1414.24,1.84,36,2,38,630,30.5,28.43,1.38,24738,42,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,285113,27140,257973,427753,31,4755,4786,0.65
2020-08-14,Région,RSS06,06 - Montréal,26769,2565,29334,1415.69,1.45,30,0,30,601,29.09,26.0,1.26,24797,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,287200,27164,260036,431456,24,3679,3703,0.65
2020-08-15,Région,RSS06,06 - Montréal,26783,2565,29348,1416.37,0.68,14,0,14,587,28.42,23.29,1.13,24825,28,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,288953,27182,261771,434479,18,3005,3023,0.6
2020-08-16,Région,RSS06,06 - Montréal,26795,2565,29360,1416.95,0.58,12,0,12,553,26.77,21.43,1.04,24871,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,290405,27189,263216,436908,7,2422,2429,0.29
2020-08-17,Région,RSS06,06 - Montréal,26811,2566,29377,1417.77,0.82,16,1,17,508,24.59,20.86,1.01,24932,61,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,292389,27208,265181,440059,19,3132,3151,0.6
2020-08-18,Région,RSS06,06 - Montréal,26828,2566,29394,1418.59,0.82,17,0,17,478,23.14,21.14,1.02,24978,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,294638,27231,267407,443958,23,3876,3899,0.59
2020-08-19,Région,RSS06,06 - Montréal,26849,2567,29416,1419.65,1.07,21,1,22,466,22.56,22.0,1.07,25012,34,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,296835,27254,269581,448062,23,4081,4104,0.56
2020-08-20,Région,RSS06,06 - Montréal,26883,2567,29450,1421.29,1.65,34,0,34,463,22.41,23.29,1.13,25049,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,299302,27291,272011,452633,37,4534,4571,0.81
2020-08-21,Région,RSS06,06 - Montréal,26915,2567,29482,1422.83,1.55,32,0,32,454,21.98,22.0,1.07,25090,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,301466,27318,274148,456640,27,3980,4007,0.67
2020-08-22,Région,RSS06,06 - Montréal,26934,2568,29502,1423.8,0.97,19,1,20,446,21.59,23.71,1.15,25118,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,303370,27334,276036,460032,16,3376,3392,0.47
2020-08-23,Région,RSS06,06 - Montréal,26955,2568,29523,1424.81,1.02,21,0,21,430,20.82,26.43,1.28,25155,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,304824,27349,277475,462571,15,2524,2539,0.59
2020-08-24,Région,RSS06,06 - Montréal,26962,2569,29531,1425.2,0.39,7,1,8,403,19.51,27.71,1.34,25190,35,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,306361,27365,278996,465306,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,26989,2571,29560,1426.6,1.4,27,2,29,398,19.27,26.71,1.29,25222,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,308779,27409,281370,469573,44,4223,4267,1.03
2020-08-26,Région,RSS06,06 - Montréal,27029,2572,29601,1428.58,1.98,40,1,41,403,19.51,31.57,1.53,25258,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,310888,27457,283431,473518,48,3897,3945,1.22
2020-08-27,Région,RSS06,06 - Montréal,27070,2574,29644,1430.65,2.08,41,2,43,417,20.19,30.57,1.48,25287,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,313139,27485,285654,478077,28,4531,4559,0.61
2020-08-28,Région,RSS06,06 - Montréal,27095,2574,29669,1431.86,1.21,25,0,25,425,20.57,34.0,1.65,25302,15,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,315329,27527,287802,482458,42,4339,4381,0.96
2020-08-29,Région,RSS06,06 - Montréal,27146,2577,29723,1434.47,2.61,51,3,54,458,22.17,35.0,1.69,25322,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,317013,27557,289456,485531,30,3043,3073,0.98
2020-08-30,Région,RSS06,06 - Montréal,27160,2577,29737,1435.14,0.68,14,0,14,456,22.08,34.29,1.66,25338,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,318347,27577,290770,487879,20,2328,2348,0.85
2020-08-31,Région,RSS06,06 - Montréal,27190,2579,29769,1436.69,1.55,30,2,32,465,22.51,38.43,1.86,25360,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,320132,27603,292529,490937,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27224,2581,29805,1438.42,1.74,34,2,36,474,22.95,41.86,2.03,25386,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,322490,27650,294840,495080,47,4096,4143,1.13
2020-09-02,Région,RSS06,06 - Montréal,27260,2581,29841,1440.16,1.74,36,0,36,469,22.7,43.14,2.09,25424,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,324898,27709,297189,499574,59,4435,4494,1.31
2020-09-03,Région,RSS06,06 - Montréal,27331,2582,29913,1443.64,3.49,71,1,72,510,24.69,49.14,2.38,25455,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,327583,27756,299827,504452,47,4831,4878,0.96
2020-09-04,Région,RSS06,06 - Montréal,27377,2585,29962,1446.0,2.37,46,3,49,536,25.95,51.71,2.5,25478,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,330217,27796,302421,509090,40,4598,4638,0.86
2020-09-05,Région,RSS06,06 - Montréal,27438,2587,30025,1449.04,3.05,61,2,63,585,28.32,56.71,2.75,25492,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,332366,27871,304495,512795,75,3630,3705,2.02
2020-09-06,Région,RSS06,06 - Montréal,27491,2590,30081,1451.74,2.71,53,3,56,618,29.92,61.57,2.98,25515,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,334499,27933,306566,516246,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27539,2592,30131,1454.16,2.42,48,2,50,606,29.34,64.14,3.11,25577,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,336698,27987,308711,519859,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27610,2592,30202,1457.58,3.44,71,0,71,608,29.43,72.71,3.52,25646,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,339580,28049,311531,524461,62,4540,4602,1.35
2020-09-09,Région,RSS06,06 - Montréal,27678,2594,30272,1460.96,3.39,68,2,70,619,29.97,73.86,3.58,25705,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,343423,28130,315293,530647,81,6105,6186,1.31
2020-09-10,Région,RSS06,06 - Montréal,27766,2596,30362,1465.3,4.36,88,2,90,657,31.81,79.86,3.87,25757,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,347147,28220,318927,536761,90,6024,6114,1.47
