date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-31,Région,RSS99,Ensemble du Québec,254317,8721,263038,3053.79,10.26,872,9,881,15184,176.79,1135.14,13.22,236042,1395,9993,116.02,0.42,5565,2075,1837,516,36,12,8,15,1,32.71,0.38,14679.0,3334.0,18013.0,209.13,0.72,0.16,48.0,14.0,62.0,57.43,961.0,183.0,1144.0,2576477,254953,2321524,5601070,915,19451,20366,4.49,3.71,4.42
2021-02-01,Région,RSS99,Ensemble du Québec,255279,8737,264016,3065.14,11.39,962,16,978,14643,170.49,1105.0,12.87,237530,1488,10016,116.28,0.27,5569,2080,1846,521,23,4,5,9,5,32.57,0.38,14714.0,3345.0,18059.0,209.66,0.54,0.13,35.0,11.0,46.0,54.43,932.0,178.0,1110.0,2583527,255834,2327693,5624430,881,22479,23360,3.77,3.71,4.3
2021-02-02,Région,RSS99,Ensemble du Québec,256439,8752,265191,3078.79,13.68,1160,15,1175,14600,169.99,1096.29,12.76,238701,1171,10048,116.65,0.37,5574,2093,1859,522,32,5,13,13,1,30.86,0.36,14767.0,3355.0,18122.0,210.39,0.73,0.12,53.0,10.0,63.0,52.86,929.0,177.0,1106.0,2592816,257008,2335808,5658325,1174,32721,33895,3.46,3.71,4.2
2021-02-03,Région,RSS99,Ensemble du Québec,257512,8763,266275,3091.37,12.62,1073,11,1084,14632,170.36,1068.0,12.43,239732,1031,10084,117.07,0.42,5587,2098,1874,525,36,13,5,15,3,30.57,0.36,14812.0,3365.0,18177.0,211.03,0.64,0.12,45.0,10.0,55.0,54.0,895.0,175.0,1070.0,2601246,258109,2343137,5689590,1101,30164,31265,3.52,3.71,4.11
2021-02-04,Région,RSS99,Ensemble du Québec,258577,8782,267359,3103.96,12.62,1065,19,1084,14280,166.26,1061.86,12.36,241149,1417,10119,117.48,0.41,5593,2108,1890,528,35,6,10,16,3,29.29,0.34,14847.0,3372.0,18219.0,211.52,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2609619,259112,2350507,5721837,1003,31244,32247,3.11,3.71,4.01
2021-02-05,Région,RSS99,Ensemble du Québec,259791,8794,268585,3118.19,14.27,1214,12,1226,14060,163.7,1033.57,12.03,242572,1423,10146,117.79,0.31,5597,2117,1902,530,27,4,9,12,2,28.57,0.33,14883.0,3386.0,18269.0,212.1,0.58,0.16,36.0,14.0,50.0,49.57,823.0,159.0,982.0,2618986,260338,2358648,5754291,1226,31228,32454,3.78,3.71,3.97
2021-02-06,Région,RSS99,Ensemble du Québec,260830,8803,269633,3130.36,12.2,1039,9,1048,13774,160.37,1005.0,11.7,243884,1312,10171,118.08,0.29,5603,2126,1910,532,25,6,9,8,2,28.0,0.33,14932.0,3397.0,18329.0,212.79,0.7,0.13,49.0,11.0,60.0,47.29,805.0,158.0,963.0,2626600,261412,2365188,5779291,1074,23926,25000,4.3,3.71,3.93
2021-02-07,Région,RSS99,Ensemble du Québec,261656,8815,270471,3140.08,9.76,826,12,838,13331,155.22,1015.86,11.83,245153,1269,10198,118.4,0.31,5609,2132,1922,535,27,6,6,12,3,26.0,0.3,14963.0,3402.0,18365.0,213.21,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2633183,262230,2370953,5798416,818,18307,19125,4.28,3.35,3.87
2021-02-08,Région,RSS99,Ensemble du Québec,262418,8833,271251,3149.14,9.08,762,18,780,12853,149.65,1006.57,11.72,246389,1236,10216,118.6,0.21,5611,2138,1931,536,18,2,6,9,1,24.0,0.28,14993.0,3413.0,18406.0,213.69,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2640159,262974,2377185,5820406,744,21246,21990,3.38,3.35,3.79
2021-02-09,Région,RSS99,Ensemble du Québec,263383,8843,272226,3160.46,11.35,965,10,975,12774,148.73,979.14,11.4,247417,1028,10244,118.93,0.33,5616,2149,1943,536,28,5,11,12,0,22.86,0.27,15025.0,3428.0,18453.0,214.23,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2649496,263901,2385595,5852129,927,30796,31723,2.92,3.35,3.71
2021-02-10,Région,RSS99,Ensemble du Québec,264524,8862,273386,3173.93,13.51,1141,19,1160,12723,148.14,949.29,11.05,248603,1186,10266,119.19,0.26,5621,2153,1954,538,22,5,4,11,2,21.29,0.25,15056.0,3439.0,18495.0,214.72,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2658764,265049,2393715,5883448,1148,30171,31319,3.67,3.35,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265519,8886,274405,3185.76,11.86,995,24,1019,12526,145.84,933.43,10.87,249811,1208,10287,119.43,0.24,5624,2159,1965,539,21,3,6,11,1,19.86,0.23,15089.0,3446.0,18535.0,215.19,0.47,0.08,33.0,7.0,40.0,41.43,712.0,137.0,849.0,2668043,266019,2402024,5915004,970,30586,31556,3.07,3.35,3.66
2021-02-12,Région,RSS99,Ensemble du Québec,266544,8895,275439,3197.76,12.04,1025,9,1034,12414,144.54,918.0,10.69,250927,1116,10306,119.65,0.22,5627,2168,1971,540,19,3,9,6,1,19.43,0.23,15127.0,3457.0,18584.0,215.75,0.57,0.13,38.0,11.0,49.0,42.14,682.0,130.0,812.0,2677449,267048,2410401,5947140,1029,31107,32136,3.2,3.35,3.61
2021-02-13,Région,RSS99,Ensemble du Québec,267371,8907,276278,3207.5,9.77,827,12,839,12058,140.39,900.29,10.48,252108,1181,10320,119.81,0.16,5632,2169,1979,540,14,5,1,8,0,16.71,0.19,15156.0,3465.0,18621.0,216.18,0.43,0.09,29.0,8.0,37.0,40.57,673.0,132.0,805.0,2685622,267861,2417761,5971553,813,23600,24413,3.33,3.35,3.54
2021-02-14,Région,RSS99,Ensemble du Québec,268084,8921,277005,3215.94,8.46,713,14,727,11048,128.63,847.29,9.87,253838,1730,10337,120.01,0.2,5638,2173,1986,540,17,6,4,7,0,15.71,0.18,15181.0,3474.0,18655.0,216.58,0.4,0.1,25.0,9.0,34.0,39.71,668.0,136.0,804.0,2692607,268571,2424036,5990722,710,18459,19169,3.7,2.88,3.49
2021-02-15,Région,RSS99,Ensemble du Québec,268747,8930,277677,3223.74,7.82,663,9,672,10538,122.7,825.86,9.62,255010,1172,10352,120.18,0.17,5640,2176,1995,541,15,2,3,9,1,14.29,0.17,15215.0,3486.0,18701.0,217.11,0.54,0.14,34.0,12.0,46.0,39.43,637.0,134.0,771.0,2699958,269232,2430726,6012750,661,21367,22028,3.0,2.88,3.45
2021-02-16,Région,RSS99,Ensemble du Québec,269584,8944,278528,3233.62,9.91,837,14,851,10506,122.32,789.0,9.19,255878,868,10361,120.29,0.1,5642,2178,2000,541,9,2,2,5,0,13.71,0.16,15242.0,3495.0,18737.0,217.53,0.42,0.1,27.0,9.0,36.0,37.29,636.0,130.0,766.0,2709078,270029,2439049,6043958,797,30411,31208,2.55,2.88,3.38
2021-02-17,Région,RSS99,Ensemble du Québec,270365,8952,279317,3242.78,9.19,781,8,789,10436,121.51,772.86,9.0,256719,841,10376,120.46,0.17,5643,2183,2008,542,15,1,5,8,1,13.86,0.16,15271.0,3502.0,18773.0,217.95,0.42,0.08,29.0,7.0,36.0,38.0,618.0,129.0,747.0,2717441,270815,2446626,6073570,786,28826,29612,2.65,2.88,3.31
2021-02-18,Région,RSS99,Ensemble du Québec,271224,8962,280186,3252.87,10.12,859,10,869,10115,117.77,785.86,9.15,257901,1182,10387,120.59,0.13,5643,2184,2018,542,11,0,1,10,0,13.14,0.15,15304.0,3507.0,18811.0,218.39,0.44,0.06,33.0,5.0,38.0,37.57,596.0,127.0,723.0,2726805,271663,2455142,6105851,848,31433,32281,2.63,2.88,3.27
2021-02-19,Région,RSS99,Ensemble du Québec,271989,8973,280962,3261.88,9.04,765,11,776,9837,114.53,781.14,9.1,258947,1046,10402,120.76,0.17,5644,2188,2027,543,15,1,4,9,1,12.14,0.14,15327.0,3518.0,18845.0,218.78,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2734571,272415,2462156,6133221,752,26618,27370,2.75,2.88,3.19
2021-02-20,Région,RSS99,Ensemble du Québec,272700,8988,281688,3270.31,8.45,711,15,726,9508,110.7,778.71,9.07,259986,1039,10417,120.94,0.17,5645,2190,2038,544,15,1,2,11,1,12.86,0.15,15354.0,3533.0,18887.0,219.27,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2741785,273161,2468624,6155747,746,21780,22526,3.31,2.88,3.12
2021-02-21,Région,RSS99,Ensemble du Québec,273503,9003,282506,3279.81,9.52,803,15,818,9348,108.84,788.29,9.18,260953,967,10429,121.08,0.14,5646,2194,2045,544,12,1,4,7,0,12.57,0.15,15377.0,3541.0,18918.0,219.63,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2748488,273951,2474537,6174181,790,17644,18434,4.29,2.82,3.12
2021-02-22,Région,RSS99,Ensemble du Québec,274126,9019,283145,3287.23,7.44,623,16,639,8992,104.7,781.0,9.09,261927,974,10437,121.17,0.09,5646,2196,2051,544,8,0,2,6,0,11.71,0.14,15410.0,3549.0,18959.0,220.11,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2755951,274566,2481385,6196809,615,22013,22628,2.72,2.82,3.08
2021-02-23,Région,RSS99,Ensemble du Québec,274946,9033,283979,3296.91,9.71,820,14,834,9117,106.15,795.29,9.26,262622,695,10451,121.33,0.16,5646,2203,2057,545,14,0,7,6,1,11.0,0.13,15439.0,3560.0,18999.0,220.57,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2766197,275369,2490828,6229998,803,32386,33189,2.42,2.82,3.03
2021-02-24,Région,RSS99,Ensemble du Québec,275786,9049,284835,3306.85,9.97,840,16,856,9243,107.62,793.29,9.24,263336,714,10464,121.48,0.15,5648,2205,2065,546,13,2,2,8,1,10.14,0.12,15474.0,3575.0,19049.0,221.15,0.58,0.17,35.0,15.0,50.0,41.57,511.0,122.0,633.0,2776274,276207,2500067,6263381,838,32545,33383,2.51,2.82,2.94
2021-02-25,Région,RSS99,Ensemble du Québec,276590,9063,285653,3316.34,9.52,804,14,818,9055,105.43,758.71,8.83,264325,989,10469,121.54,0.06,5650,2205,2068,546,5,2,0,3,0,9.29,0.11,15514.0,3583.0,19097.0,221.71,0.56,0.09,40.0,8.0,48.0,41.57,501.0,119.0,620.0,2784981,276977,2508004,6293449,770,29298,30068,2.56,2.82,2.9
2021-02-26,Région,RSS99,Ensemble du Québec,277452,9077,286529,3326.51,10.2,862,14,876,9144,106.47,751.43,8.75,265095,770,10479,121.66,0.12,5652,2207,2074,546,10,2,2,6,0,9.57,0.11,15551.0,3592.0,19143.0,222.24,0.54,0.1,37.0,9.0,46.0,41.71,487.0,112.0,599.0,2793842,277848,2515994,6322921,871,28601,29472,2.96,2.82,2.87
2021-02-27,Région,RSS99,Ensemble du Québec,278154,9087,287241,3334.78,8.29,702,10,712,8973,104.47,741.86,8.64,265969,874,10488,121.76,0.1,5654,2209,2078,547,9,2,2,4,1,9.0,0.1,15577.0,3601.0,19178.0,222.65,0.41,0.1,26.0,9.0,35.0,41.14,484.0,117.0,601.0,2801503,278509,2522994,6345675,661,22093,22754,2.9,2.82,2.85
2021-02-28,Région,RSS99,Ensemble du Québec,278719,9098,287817,3341.47,6.71,565,11,576,8726,101.6,718.14,8.36,266782,813,10494,121.83,0.07,5655,2210,2081,548,6,1,1,3,1,8.57,0.1,15600.0,3609.0,19209.0,223.01,0.36,0.09,23.0,8.0,31.0,40.0,490.0,122.0,612.0,2807840,279079,2528761,6363732,570,17487,18057,3.16,2.84,2.82
2021-03-01,Région,RSS99,Ensemble du Québec,279292,9113,288405,3348.29,6.85,573,15,588,8501,98.98,723.71,8.43,267589,807,10504,121.95,0.12,5659,2212,2085,548,10,4,2,4,0,9.29,0.11,15628.0,3623.0,19251.0,223.5,0.49,0.16,28.0,14.0,42.0,39.29,507.0,121.0,628.0,2814985,279603,2535382,6385495,524,21239,21763,2.41,2.84,2.78
2021-03-02,Région,RSS99,Ensemble du Québec,280052,9120,289172,3357.2,8.93,760,7,767,8475,98.68,699.0,8.14,268370,781,10514,122.06,0.12,5661,2216,2088,549,10,2,4,3,1,9.14,0.11,15658.0,3629.0,19287.0,223.92,0.42,0.07,30.0,6.0,36.0,37.86,498.0,120.0,618.0,2823578,280424,2543154,6413671,821,27355,28176,2.91,2.84,2.81
2021-03-03,Région,RSS99,Ensemble du Québec,280732,9130,289862,3365.21,8.03,680,10,690,8472,98.64,703.43,8.19,269054,684,10524,122.18,0.12,5661,2223,2091,549,10,0,7,3,0,9.29,0.11,15695.0,3634.0,19329.0,224.4,0.49,0.06,37.0,5.0,42.0,36.57,511.0,115.0,626.0,2831675,281156,2550519,6441516,732,27113,27845,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,281581,9138,290719,3375.16,9.98,849,8,857,8386,97.64,708.57,8.25,269988,934,10534,122.3,0.12,5662,2225,2098,549,10,1,2,7,0,9.29,0.11,15730.0,3642.0,19372.0,224.9,0.5,0.09,35.0,8.0,43.0,37.0,506.0,111.0,617.0,2839959,282018,2557941,6470465,862,28087,28949,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282272,9150,291422,3383.32,8.19,691,12,703,8299,96.63,712.0,8.29,270771,783,10543,122.4,0.1,5662,2229,2103,549,9,0,4,5,0,9.14,0.11,15753.0,3655.0,19408.0,225.32,0.42,0.15,23.0,13.0,36.0,37.0,492.0,109.0,601.0,2847578,282748,2564830,6496981,730,25786,26516,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,283000,9165,292165,3391.95,8.65,728,15,743,8237,95.91,717.0,8.35,271572,801,10553,122.52,0.12,5664,2233,2107,549,10,2,4,4,0,8.86,0.1,15774.0,3660.0,19434.0,225.62,0.3,0.06,21.0,5.0,26.0,38.14,485.0,107.0,592.0,2854637,283424,2571213,6518934,676,21277,21953,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,283603,9174,292777,3399.05,7.13,603,9,612,8099,94.3,721.43,8.4,272318,746,10559,122.59,0.07,5664,2235,2111,549,6,0,2,4,0,8.71,0.1,15799.0,3669.0,19468.0,226.02,0.4,0.1,25.0,9.0,34.0,37.29,482.0,108.0,590.0,2860977,283995,2576982,6536908,571,17403,17974,3.18,2.69,2.77
2021-03-08,Région,RSS99,Ensemble du Québec,284202,9187,293389,3406.16,7.13,599,13,612,7887,91.83,706.86,8.23,273132,814,10568,122.69,0.1,5665,2240,2114,549,9,1,5,3,0,8.86,0.1,15834.0,3676.0,19510.0,226.51,0.49,0.08,35.0,7.0,42.0,36.14,466.0,110.0,576.0,2868492,284587,2583905,6559591,592,22091,22683,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,284992,9199,294191,3415.47,9.34,790,12,802,8111,94.44,722.57,8.41,273702,570,10576,122.78,0.09,5666,2242,2119,549,8,1,2,5,0,7.71,0.09,15865.0,3689.0,19554.0,227.02,0.51,0.15,31.0,13.0,44.0,38.29,469.0,112.0,581.0,2877224,285326,2591898,6589660,739,29330,30069,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,285692,9220,294912,3423.84,8.39,700,21,721,8243,95.97,710.71,8.27,274280,578,10585,122.89,0.1,5667,2247,2122,549,9,1,5,3,0,7.43,0.09,15892.0,3698.0,19590.0,227.43,0.42,0.1,27.0,9.0,36.0,38.71,452.0,111.0,563.0,2885718,286032,2599686,6619378,706,29012,29718,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286434,9233,295667,3432.6,8.79,742,13,755,8191,95.37,710.43,8.27,275073,793,10596,123.02,0.13,5667,2251,2129,549,11,0,4,7,0,7.86,0.09,15917.0,3708.0,19625.0,227.84,0.41,0.12,25.0,10.0,35.0,38.0,444.0,106.0,550.0,2895350,286944,2608406,6652013,912,31723,32635,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287232,9248,296480,3442.04,9.47,798,15,813,8244,95.99,704.71,8.21,275815,742,10597,123.03,0.01,5667,2251,2130,549,1,0,0,1,0,8.29,0.1,15953.0,3723.0,19676.0,228.43,0.59,0.17,36.0,15.0,51.0,36.29,445.0,106.0,551.0,2904101,287759,2616342,6680855,815,28027,28842,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,287884,9256,297140,3449.7,7.68,652,8,660,8132,94.68,693.71,8.08,276579,764,10605,123.12,0.09,5667,2253,2136,549,8,0,2,6,0,8.0,0.09,15974.0,3731.0,19705.0,228.77,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2911473,288386,2623087,6703276,627,21794,22421,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,288481,9269,297750,3456.79,7.1,597,13,610,8002,93.17,694.86,8.09,277308,729,10614,123.23,0.1,5667,2258,2140,549,9,0,5,4,0,7.43,0.09,15995.0,3739.0,19734.0,229.11,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2918303,288951,2629352,6721812,565,17971,18536,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,289044,9278,298322,3463.43,6.66,563,9,572,7862,91.54,696.29,8.11,278013,705,10626,123.36,0.14,5668,2262,2146,550,12,1,4,6,1,6.57,0.08,16014.0,3750.0,19764.0,229.45,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2927131,289607,2637524,6747969,656,25501,26157,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,289755,9292,299047,3471.84,8.44,711,14,725,7973,92.83,695.71,8.1,278611,598,10632,123.43,0.07,5669,2263,2150,550,6,1,1,4,0,6.86,0.08,16039.0,3761.0,19800.0,229.87,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2940579,290655,2649924,6787300,1048,38283,39331,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,290474,9302,299776,3480.31,8.49,719,10,729,8003,93.18,699.0,8.14,279305,694,10637,123.49,0.06,5669,2264,2154,550,5,0,1,4,0,7.29,0.08,16069.0,3770.0,19839.0,230.32,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2951701,291564,2660137,6822385,909,34176,35085,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291220,9321,300541,3489.19,8.91,746,19,765,7981,92.92,707.14,8.23,280082,777,10642,123.55,0.06,5669,2266,2157,550,5,0,2,3,0,7.14,0.08,16101.0,3776.0,19877.0,230.77,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2961836,292376,2669460,6855630,812,32433,33245,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,292019,9331,301350,3498.58,9.42,799,10,809,8026,93.45,726.0,8.45,280833,751,10645,123.59,0.03,5669,2268,2158,550,3,0,2,1,0,6.29,0.07,16125.0,3791.0,19916.0,231.22,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2971747,293159,2678588,6887381,783,30968,31751,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,292698,9335,302033,3506.51,7.95,679,4,683,7957,92.64,732.43,8.53,281578,745,10656,123.71,0.13,5672,2270,2164,550,11,3,2,6,0,6.0,0.07,16149.0,3807.0,19956.0,231.68,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2979375,293751,2685624,6909973,592,22000,22592,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293353,9347,302700,3514.25,7.77,655,12,667,7875,91.69,775.0,9.02,282318,740,10664,123.81,0.09,5672,2274,2167,551,8,0,4,3,1,6.29,0.07,16177.0,3819.0,19996.0,232.15,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,2985754,294240,2691514,6928917,489,18455,18944,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,294044,9360,303404,3522.43,8.2,691,13,704,7879,91.74,809.29,9.42,283003,685,10670,123.88,0.07,5672,2277,2170,551,6,0,3,3,0,6.71,0.08,16209.0,3832.0,20041.0,232.67,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,2999140,295299,2703841,6965360,1059,35384,36443,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,294804,9370,304174,3531.37,8.97,760,10,770,7997,93.11,837.86,9.76,283649,646,10674,123.92,0.05,5672,2277,2173,552,4,0,0,3,1,7.14,0.08,16228.0,3842.0,20070.0,233.01,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,3011816,296255,2715561,7002946,956,36630,37586,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,295821,9380,305201,3543.29,11.96,1017,10,1027,8299,96.63,873.57,10.17,284369,720,10681,124.0,0.08,5673,2277,2179,552,7,1,0,6,0,6.0,0.07,16253.0,3845.0,20098.0,233.33,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3024604,297277,2727327,7042000,1022,38032,39054,2.62,2.77,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296805,9401,306206,3554.96,11.7,984,21,1005,8502,98.99,897.14,10.45,285164,795,10689,124.1,0.09,5673,2279,2185,552,8,0,2,6,0,5.57,0.06,16285.0,3848.0,20133.0,233.74,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3033280,298085,2735195,7071958,808,29150,29958,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,297810,9405,307215,3566.67,11.75,1005,4,1009,8735,101.7,931.29,10.84,285931,767,10695,124.17,0.07,5674,2280,2189,552,6,1,1,4,0,5.86,0.07,16315.0,3865.0,20180.0,234.28,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3042881,298975,2743906,7102956,890,30108,30998,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,298734,9414,308148,3577.5,10.86,924,9,933,8932,104.0,964.29,11.23,286663,732,10698,124.2,0.03,5674,2282,2190,552,3,0,2,1,0,6.43,0.07,16336.0,3877.0,20213.0,234.67,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3052873,299905,2752968,7132144,930,28258,29188,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,299557,9423,308980,3587.16,9.69,823,9,832,8986,104.63,1022.14,11.9,287430,767,10703,124.26,0.06,5674,2283,2194,552,5,0,1,4,0,6.0,0.07,16362.0,3886.0,20248.0,235.07,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3061667,300755,2760912,7156485,850,23491,24341,3.49,3.31,2.72
2021-03-29,Région,RSS99,Ensemble du Québec,300492,9431,309923,3598.11,10.98,935,8,943,9162,106.68,1062.14,12.37,288185,755,10711,124.35,0.09,5674,2285,2199,553,8,0,2,5,1,6.0,0.07,16381.0,3901.0,20282.0,235.47,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,3072305,301740,2770565,7188085,985,30615,31600,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,301481,9443,310924,3609.73,11.65,989,12,1001,9522,110.87,1101.86,12.83,288815,630,10719,124.44,0.09,5675,2287,2204,553,8,1,2,5,0,5.86,0.07,16414.0,3913.0,20327.0,235.99,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3085733,302989,2782744,7229421,1249,40087,41336,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,302899,9457,312356,3626.36,16.67,1418,14,1432,10200,118.76,1152.86,13.42,289552,737,10723,124.49,0.05,5676,2287,2207,553,4,1,0,3,0,6.14,0.07,16460.0,3928.0,20388.0,236.7,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3097064,304134,2792930,7265947,1145,35381,36526,3.13,3.31,2.83
2021-04-01,Région,RSS99,Ensemble du Québec,304181,9460,313641,3641.28,14.96,1282,3,1285,10453,121.71,1196.57,13.93,290570,1018,10731,124.58,0.09,5677,2287,2214,553,8,1,0,7,0,6.43,0.07,16506.0,3945.0,20451.0,237.43,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3110282,305416,2804866,7306941,1282,39712,40994,3.13,3.31,2.89
2021-04-02,Région,RSS99,Ensemble du Québec,305457,9471,314928,3656.22,14.98,1276,11,1287,10775,125.46,1236.14,14.39,291520,950,10736,124.64,0.06,5677,2288,2216,555,5,0,1,2,2,6.14,0.07,16543.0,3952.0,20495.0,237.94,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3122298,306723,2815575,7345517,1307,37269,38576,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,306740,9478,316218,3671.19,15.02,1283,7,1290,11168,130.03,1280.14,14.9,292407,887,10741,124.7,0.06,5677,2289,2220,555,5,0,1,4,0,5.71,0.07,16577.0,3957.0,20534.0,238.39,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3132689,307956,2824733,7375291,1233,28541,29774,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,307866,9490,317356,3684.41,13.25,1126,12,1138,11342,132.06,1310.43,15.26,293361,954,10748,124.78,0.08,5678,2290,2225,555,7,1,1,5,0,6.14,0.07,16603.0,3972.0,20575.0,238.87,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3141973,309057,2832916,7401486,1101,25094,26195,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309077,9499,318576,3698.57,14.2,1211,9,1220,11527,134.21,1371.71,15.97,294391,1030,10754,124.85,0.07,5679,2292,2228,555,6,1,2,3,0,6.71,0.08,16643.0,3985.0,20628.0,239.48,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3152388,310262,2842126,7431632,1205,28941,30146,4.0,4.27,3.21
2021-04-06,Région,RSS99,Ensemble du Québec,310380,9505,319885,3713.77,15.24,1303,6,1309,11887,138.4,1454.86,16.94,295319,928,10759,124.91,0.06,5679,2292,2232,556,5,0,0,4,1,6.57,0.08,16675.0,4000.0,20675.0,240.03,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3165481,312185,2853296,7470856,1923,37301,39224,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,312015,9514,321529,3732.85,19.14,1635,9,1644,12500,145.54,1502.57,17.49,296337,1018,10766,124.99,0.08,5680,2292,2237,557,7,1,0,5,1,6.86,0.08,16720.0,4013.0,20733.0,240.7,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3179836,313777,2866059,7516453,1592,44005,45597,3.49,4.27,3.48
