date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-24,146603,207092,562116,363801,344066,1496028,271118,102921,65130,11314,71560,311493,293602,341742,421431,969892,6621,12880,4900,6004310,119914,6124224,119,5,325,253,18,1929,379,0,10,0,0,254,238,253,363,146,9,0,12,4313,841,5154,39729,62596,155362,106753,97013,494432,82670,30521,32219,8653,33923,93811,86960,102825,121353,246674,4913,9409,2796,1812612,72700,1885312,3218,10,8410,6696,4140,17224,3887,0,60,0,0,3519,3253,3974,5708,4335,5,0,24,64463,1681,66144,1,10,76,53,48,202,21,7,11,2,5,32,43,64,74,133,1,8,16,807,254,1061,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,0,22,5,27,0,1,9,1,1,2,0,0,1,0,0,1,1,1,2,1,0,0,1,22,18,40,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186333,269699,717563,470608,441128,1990664,353809,133449,97361,19969,105488,405337,380606,444632,542860,1216700,11535,22297,7713,7817751,192886,8010637,3337,15,8740,6950,4159,19158,4267,0,70,0,0,3773,3494,4230,6071,4487,14,0,36,68801,2527,71328
2021-06-25,146634,207140,562562,364076,344368,1499016,271573,103009,65178,11314,71712,311857,294118,342073,421661,971183,6666,12902,4918,6011960,120757,6132717,31,48,446,275,302,2988,455,88,48,0,152,364,516,331,230,1291,45,22,18,7650,843,8493,41135,67889,166556,115019,103560,518862,87771,31875,32881,8653,35685,99406,92336,108343,130740,265144,4963,9429,2850,1923097,74371,1997468,1406,5293,11194,8266,6547,24430,5101,1354,662,0,1762,5595,5376,5518,9387,18470,50,20,54,110485,1671,112156,1,12,78,56,49,211,25,7,11,2,6,33,43,65,76,147,1,8,16,847,258,1105,0,2,2,3,1,9,4,0,0,0,1,1,0,1,2,14,0,0,0,40,4,44,0,1,9,1,2,2,0,0,1,0,0,1,1,1,2,1,0,0,1,23,18,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187770,275042,729205,479152,447979,2018091,359369,134891,98071,19969,107403,411297,386498,450482,552479,1236475,11630,22339,7785,7935927,195404,8131331,1437,5343,11642,8544,6851,27427,5560,1442,710,0,1915,5960,5892,5850,9619,19775,95,42,72,118176,2518,120694
2021-06-26,146716,207992,562950,364388,344991,1501814,271994,103191,65254,11314,71772,312119,294506,342614,422031,972101,6666,12902,4932,6020247,121278,6141525,82,852,388,312,623,2798,421,182,76,0,60,262,388,541,370,918,0,0,14,8287,521,8808,43294,71187,176226,120101,108997,538005,92503,33547,33850,8653,36459,104345,96746,114115,138664,279030,4963,9429,2881,2012995,75598,2088593,2159,3298,9670,5082,5437,19143,4732,1672,969,0,774,4939,4410,5772,7924,13886,0,0,31,89898,1227,91125,1,12,82,56,50,218,27,7,11,2,6,33,45,66,78,162,1,8,16,881,268,1149,0,0,4,0,1,7,2,0,0,0,0,0,2,1,2,15,0,0,0,34,10,44,0,1,9,2,2,2,0,0,1,0,0,1,1,1,2,1,0,0,1,24,18,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190011,279192,739267,484547,454040,2040039,364524,136745,99116,19969,108237,416498,391298,456796,560775,1251294,11630,22339,7830,8034147,197162,8231309,2241,4150,10062,5395,6061,21948,5155,1854,1045,0,834,5201,4800,6314,8296,14819,0,0,45,98220,1758,99978
2021-06-27,146810,208039,563381,364480,345070,1503901,272366,103282,65259,11314,71774,312373,294855,343063,422724,972732,6666,12902,4940,6025931,121594,6147525,94,47,431,92,79,2087,372,91,5,0,2,254,349,449,693,631,0,0,8,5684,316,6000,45313,75591,185564,121568,111868,555543,96623,34167,33869,8653,36478,108203,101000,118842,144665,289826,4963,9429,2900,2085065,76551,2161616,2019,4404,9338,1467,2871,17538,4120,620,19,0,19,3858,4254,4727,6001,10796,0,0,19,72070,953,73023,1,12,83,56,50,221,27,7,11,2,6,34,45,66,82,166,1,8,16,894,271,1165,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,4,0,0,0,13,3,16,0,1,9,2,2,2,0,0,1,0,0,1,1,1,2,1,0,0,1,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192124,283643,749037,486106,456990,2059667,369016,137456,99140,19969,108258,420611,395901,461972,567473,1262725,11630,22339,7857,8111914,198434,8310348,2113,4451,9770,1559,2950,19628,4492,711,24,0,21,4113,4603,5176,6698,11431,0,0,27,77767,1272,79039
2021-06-28,146892,208158,563912,364727,345274,1506088,272661,103416,65304,11324,71829,312704,295320,343465,422994,974312,6671,12917,4956,6032924,122269,6155193,82,119,531,247,204,2187,295,134,45,10,55,331,465,402,270,1580,5,15,16,6993,675,7668,47658,80040,193663,126340,116668,580702,101011,35528,34505,8689,37442,113637,106063,124539,153074,308790,4988,9448,2950,2185735,78313,2264048,2345,4449,8099,4772,4800,25159,4388,1361,636,36,964,5434,5063,5697,8409,18964,25,19,50,100670,1762,102432,2,13,83,58,53,232,27,7,11,2,6,37,45,66,84,173,1,8,17,925,299,1224,1,1,0,2,3,11,0,0,0,0,0,3,0,0,2,7,0,0,1,31,28,59,0,1,9,2,2,2,0,0,1,0,0,1,1,1,2,1,0,0,1,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194552,288212,757667,491127,461997,2087024,373699,138951,99821,20015,109277,426379,401429,468071,576154,1283276,11660,22373,7924,8219608,200899,8420507,2428,4569,8630,5021,5007,27357,4683,1495,681,46,1019,5768,5528,6099,8681,20551,30,34,67,107694,2465,110159
2021-06-29,147005,208269,564460,365000,345524,1508801,272946,103526,65332,11330,71850,313019,295718,343770,423294,975355,6693,12956,4968,6039816,123005,6162821,113,111,548,273,250,2713,285,110,28,6,21,315,398,305,300,1043,22,39,12,6892,736,7628,50857,83641,201433,130802,122240,607970,104981,36682,34830,8697,37681,118977,111504,130729,159632,327880,5005,9504,2993,2286038,80228,2366266,3199,3601,7770,4462,5572,27268,3970,1154,325,8,239,5340,5441,6190,6558,19090,17,56,43,100303,1915,102218,4,14,83,60,55,250,30,8,11,2,6,40,46,67,88,190,1,9,17,981,315,1296,2,1,0,2,2,18,3,1,0,0,0,3,1,1,4,17,0,1,0,56,16,72,0,1,9,2,2,3,0,0,1,0,0,1,1,1,2,1,0,0,1,25,18,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197866,291925,765985,495864,467821,2117024,377957,140216,100174,20029,109537,432037,407269,474567,583016,1303426,11699,22469,7979,8326860,203566,8530426,3314,3713,8318,4737,5824,30000,4258,1265,353,14,260,5658,5840,6496,6862,20150,39,96,55,107252,2667,109919
2021-06-30,147144,208719,565134,365508,346038,1511316,273248,103605,65507,11351,71993,313325,296144,343987,423727,976306,6738,12990,4980,6047760,123666,6171426,139,450,674,508,514,2515,302,79,175,21,143,306,426,217,433,951,45,34,12,7944,661,8605,54580,87665,213408,142726,128563,634828,110022,37959,36196,8770,40106,125288,116619,136838,167630,345594,5038,9522,3077,2404429,82058,2486487,3723,4024,11975,11924,6323,26858,5041,1277,1366,73,2425,6311,5115,6109,7998,17714,33,18,84,118391,1830,120221,9,16,88,64,57,271,31,8,11,2,6,42,48,72,92,229,1,9,18,1074,338,1412,5,2,5,4,2,21,1,0,0,0,0,2,2,5,4,39,0,0,1,93,23,116,0,1,9,2,2,3,0,0,1,0,0,1,1,1,2,1,0,0,1,25,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201733,296401,778639,508300,474660,2146418,383301,141572,101715,20123,112105,438656,412812,480898,591451,1322130,11777,22521,8076,8453288,206082,8659370,3867,4476,12654,12436,6839,29394,5344,1356,1541,94,2568,6619,5543,6331,8435,18704,78,52,97,126428,2516,128944
2021-07-01,147283,208737,565631,365903,346248,1513015,273521,103699,65559,11351,72079,313582,296481,344123,424160,977366,6799,13019,4986,6053542,124307,6177849,139,18,497,395,210,1699,273,94,52,0,86,257,337,136,433,1060,61,29,6,5782,641,6423,57695,88634,221433,150374,133571,654862,113441,39325,36975,8770,41850,128445,121218,140861,174614,361345,5084,9579,3105,2491181,83469,2574650,3115,969,8025,7648,5008,20034,3419,1366,779,0,1744,3157,4599,4023,6984,15751,46,57,28,86752,1411,88163,12,16,91,65,58,281,31,8,11,2,6,44,48,72,98,254,1,9,18,1125,358,1483,3,0,3,1,1,10,0,0,0,0,0,2,0,0,6,25,0,0,0,51,20,71,0,1,9,2,3,3,0,0,1,0,0,1,1,1,2,2,0,0,1,27,20,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204990,297388,787164,516344,479880,2168161,386993,143032,102546,20123,113935,442072,417748,485057,598874,1338967,11884,22607,8110,8545875,208154,8754029,3257,987,8525,8044,5220,21743,3692,1460,831,0,1830,3416,4936,4159,7423,16837,107,86,34,92587,2072,94659
2021-07-02,147369,208821,566252,366419,346318,1515450,273911,103802,65602,11351,72147,313926,296853,344381,424576,978210,6823,13031,4995,6060237,124988,6185225,86,84,621,516,70,2435,390,103,43,0,68,344,372,258,416,844,24,12,9,6695,681,7376,60100,91448,231241,158000,140140,679309,118763,40802,37548,8770,42557,132680,125888,145494,182249,378948,5113,9583,3128,2591761,85117,2676878,2405,2814,9808,7626,6569,24447,5322,1477,573,0,707,4235,4670,4633,7635,17603,29,4,23,100580,1648,102228,12,16,94,67,59,288,32,8,12,2,6,45,48,75,100,286,1,9,18,1178,366,1544,0,0,3,2,1,7,1,0,1,0,0,1,0,3,2,32,0,0,0,53,8,61,0,1,10,2,3,3,0,0,1,0,0,1,1,1,2,2,0,0,1,28,20,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207481,300286,797597,524488,486520,2195050,392706,144612,103163,20123,114710,446652,422790,489951,606927,1357446,11937,22623,8142,8653204,210491,8863695,2491,2898,10433,8144,6640,26889,5713,1580,617,0,775,4580,5042,4894,8053,18479,53,16,32,107329,2337,109666
2021-07-03,147436,209200,566749,366660,347111,1517475,274168,103851,65645,11351,72149,314151,297078,344607,425154,978842,6823,13031,5005,6066486,125421,6191907,67,379,497,241,793,2025,257,49,43,0,2,225,225,226,578,632,0,0,10,6249,433,6682,62287,94364,239171,161817,145197,697844,122556,41794,38121,8770,42620,137073,129416,151418,188005,390605,5113,9583,3145,2668899,86331,2755230,2187,2916,7930,3817,5057,18535,3793,992,573,0,63,4393,3528,5924,5756,11657,0,0,17,77138,1214,78352,12,16,96,67,60,297,36,8,12,2,6,46,50,78,101,301,1,9,19,1217,373,1590,0,0,2,0,1,9,4,0,0,0,0,1,2,3,1,15,0,0,1,39,7,46,0,1,10,2,3,3,0,0,1,0,0,1,1,1,2,2,0,0,1,28,21,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209735,303581,806026,528546,492371,2215619,396760,145653,103779,20123,114775,451271,426545,496104,613262,1369750,11937,22623,8170,8736630,212146,8948776,2254,3295,8429,4058,5851,20569,4054,1041,616,0,65,4619,3755,6153,6335,12304,0,0,28,83426,1655,85081
2021-07-04,147475,209224,567245,366791,347371,1519293,274311,103875,65655,11351,72149,314268,297342,344753,425446,979352,6823,13031,5010,6070765,125672,6196437,39,24,496,131,260,1818,143,24,10,0,0,117,264,146,292,510,0,0,5,4279,251,4530,64258,97397,246971,163453,148261,714815,126641,43016,38179,8770,42623,140769,132328,156579,193777,400978,5113,9583,3151,2736662,87067,2823729,1971,3033,7800,1636,3064,16971,4085,1222,58,0,3,3696,2912,5161,5772,10373,0,0,6,67763,736,68499,12,16,96,67,61,318,37,8,12,2,6,48,51,79,102,818,1,9,20,1763,378,2141,0,0,0,0,1,21,1,0,0,0,0,2,1,1,1,517,0,0,1,546,5,551,0,1,10,2,3,4,0,0,1,0,0,1,1,1,2,2,0,0,1,29,24,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211745,306638,814322,530313,495696,2234430,400989,146899,103847,20123,114778,455086,429722,501412,619327,1381150,11937,22623,8182,8809219,213141,9022360,2010,3057,8296,1767,3325,18811,4229,1246,68,0,3,3815,3177,5308,6065,11400,0,0,12,72589,995,73584
2021-07-05,147543,209286,567835,366997,347687,1521499,274484,103950,65666,11351,72196,314433,297688,344964,425696,980313,6839,13042,5029,6076498,126314,6202812,68,62,590,206,316,2206,173,75,11,0,47,165,346,211,250,961,16,11,19,5733,642,6375,66424,98499,256820,168144,154252,738197,130309,44602,38601,8770,44212,146020,136772,162463,197809,418546,5144,9618,3185,2828387,88784,2917171,2166,1102,9849,4691,5991,23382,3668,1586,422,0,1589,5251,4444,5884,4032,17568,31,35,34,91725,1717,93442,12,16,99,70,64,329,40,8,12,2,6,50,52,82,105,1313,1,9,20,2290,382,2672,0,0,3,3,3,11,3,0,0,0,0,2,1,3,3,495,0,0,0,527,4,531,0,1,10,2,3,4,0,0,1,0,0,1,1,2,2,2,0,0,1,30,25,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213979,307802,824764,535213,502006,2260029,404833,148560,104280,20123,116414,460504,434513,507511,623612,1400174,11984,22669,8235,8907205,215505,9122710,2234,1164,10442,4900,6310,25599,3844,1661,433,0,1636,5418,4791,6099,4285,19024,47,46,53,97986,2364,100350
2021-07-06,147604,209389,568361,367176,347841,1523635,274668,104024,65700,11354,72271,314643,298027,345228,425896,981483,6859,13062,5043,6082264,126980,6209244,61,103,526,179,154,2136,184,74,34,3,75,210,339,264,200,1170,20,20,14,5766,666,6432,68821,103249,268179,173434,159917,762865,132995,46706,39093,8771,45637,151047,141782,168619,203727,436278,5179,9651,3215,2929165,90451,3019616,2397,4750,11359,5290,5665,24668,2686,2104,492,1,1425,5027,5010,6156,5918,17732,35,33,30,100778,1667,102445,13,17,102,75,65,347,42,8,12,2,7,51,52,84,111,1359,1,9,20,2377,397,2774,1,1,3,5,1,18,2,0,0,0,1,1,0,2,6,46,0,0,0,87,15,102,0,1,10,2,3,4,0,0,1,0,0,1,1,2,2,3,0,0,1,31,25,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216438,312656,836652,540687,507826,2286851,407705,150738,104806,20127,117915,465742,439862,513933,629736,1419123,12039,22722,8279,9013837,217853,9231690,2459,4854,11888,5474,5820,26822,2872,2178,526,4,1501,5238,5349,6422,6124,18949,55,53,44,106632,2348,108980
2021-07-07,147709,209428,568820,367563,348171,1526131,274952,104145,65815,11354,72323,315027,298454,345522,426184,982366,6877,13090,5053,6088984,127698,6216682,105,39,459,387,330,2496,284,121,115,0,52,384,427,294,288,883,18,28,10,6720,718,7438,72241,104298,280044,182540,167404,788327,137034,49575,40458,8771,46663,157309,146516,174377,210531,452932,5210,9685,3251,3037166,92243,3129409,3420,1049,11865,9106,7487,25462,4039,2869,1365,0,1026,6262,4734,5758,6804,16654,31,34,36,108001,1792,109793,15,17,104,77,66,378,43,8,12,2,8,52,56,88,117,1378,1,9,20,2451,423,2874,2,0,2,2,1,31,1,0,0,0,1,1,4,4,6,19,0,0,0,74,26,100,0,1,11,2,3,4,0,0,1,0,0,1,1,2,3,3,0,0,1,33,25,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219965,313744,848979,550182,515644,2314840,412029,153728,106286,20127,118994,472389,445027,519989,636835,1436679,12088,22784,8325,9128634,220389,9349023,3527,1088,12327,9495,7818,27989,4324,2990,1480,0,1079,6647,5165,6056,7099,17556,49,62,46,114797,2536,117333
