date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-02,Région,RSS06,06 - Montréal,92546,2805,95351,4601.75,26.85,554,4,558,5992,288.29,503.14,24.21,84323,486,4370,210.9,0.43,2903,617,661,189,9,0,6,2,1,8.86,0.43,6601.0,1224.0,7825.0,377.64,1.35,25.0,3.0,28.0,29.43,422.0,102.0,524.0,768297,93645,674652,1572733,565,8786,9351,6.04
2021-02-03,Région,RSS06,06 - Montréal,93027,2807,95834,4625.06,23.24,481,2,483,6027,289.97,497.0,23.91,84766,443,4379,211.34,0.43,2905,619,664,191,9,2,2,3,2,8.71,0.42,6630.0,1229.0,7859.0,379.28,1.64,29.0,5.0,34.0,31.14,417.0,100.0,517.0,771084,94162,676922,1581560,517,8310,8827,5.86
2021-02-04,Région,RSS06,06 - Montréal,93549,2808,96357,4650.3,25.16,522,1,523,5839,280.93,499.71,24.04,85470,704,4392,211.96,0.63,2905,623,672,192,13,0,4,8,1,8.71,0.42,6651.0,1232.0,7883.0,380.44,1.15,21.0,3.0,24.0,29.0,415.0,99.0,514.0,773879,94648,679231,1591160,486,9114,9600,5.06
2021-02-05,Région,RSS06,06 - Montréal,94095,2809,96904,4676.7,26.32,546,1,547,5781,278.14,480.29,23.11,86070,600,4399,212.3,0.34,2907,623,676,193,7,2,0,4,1,8.43,0.41,6675.0,1239.0,7914.0,381.94,1.49,24.0,7.0,31.0,27.0,391.0,91.0,482.0,776969,95235,681734,1600546,587,8799,9386,6.25
2021-02-06,Région,RSS06,06 - Montréal,94606,2809,97415,4701.36,24.59,511,0,511,5755,276.89,465.0,22.37,86603,533,4405,212.59,0.29,2907,626,677,195,6,0,3,1,2,8.14,0.39,6710.0,1246.0,7956.0,383.97,2.02,35.0,7.0,42.0,26.57,391.0,90.0,481.0,779503,95759,683744,1607873,524,6803,7327,7.15
2021-02-07,Région,RSS06,06 - Montréal,95013,2810,97823,4721.05,19.63,407,1,408,5635,271.11,474.71,22.84,87124,521,4414,213.02,0.43,2908,629,681,196,9,1,3,4,1,8.14,0.39,6723.0,1248.0,7971.0,384.69,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,781585,96164,685421,1613542,405,5264,5669,7.14
2021-02-08,Région,RSS06,06 - Montréal,95343,2812,98155,4737.07,15.97,330,2,332,5426,261.06,467.43,22.49,87658,534,4420,213.31,0.29,2908,631,684,197,6,0,2,3,1,7.29,0.35,6735.0,1251.0,7986.0,385.41,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,783276,96502,686774,1618765,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,95793,2813,98606,4758.84,21.7,450,1,451,5479,263.61,457.43,22.01,88045,387,4427,213.65,0.34,2908,636,686,197,7,0,5,2,0,7.29,0.35,6754.0,1257.0,8011.0,386.62,1.2,19.0,6.0,25.0,22.86,390.0,89.0,479.0,785988,96922,689066,1627766,420,8581,9001,4.67
2021-02-10,Région,RSS06,06 - Montréal,96340,2817,99157,4785.43,26.51,547,4,551,5507,264.96,432.86,20.83,88553,508,4436,214.09,0.43,2910,638,690,198,9,2,2,4,1,7.14,0.34,6768.0,1263.0,8031.0,387.59,0.96,14.0,6.0,20.0,19.57,365.0,87.0,452.0,788846,97496,691350,1636516,574,8176,8750,6.56
2021-02-11,Région,RSS06,06 - Montréal,96811,2818,99629,4808.21,22.71,471,1,472,5330,256.44,424.86,20.44,89198,645,4443,214.42,0.34,2912,639,694,198,7,2,1,4,0,6.43,0.31,6788.0,1268.0,8056.0,388.79,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,791718,97934,693784,1645301,438,8347,8785,4.99
2021-02-12,Région,RSS06,06 - Montréal,97287,2819,100106,4831.23,22.95,476,1,477,5246,252.4,422.43,20.32,89749,551,4450,214.76,0.34,2913,642,696,199,7,1,3,2,1,6.71,0.32,6802.0,1272.0,8074.0,389.66,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,794649,98428,696221,1654469,494,8674,9168,5.39
2021-02-13,Région,RSS06,06 - Montréal,97626,2819,100445,4847.59,16.31,339,0,339,5068,243.83,416.86,20.06,90263,514,4455,215.0,0.24,2916,642,698,199,5,3,0,2,0,6.57,0.32,6819.0,1274.0,8093.0,390.58,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,797230,98780,698450,1661523,352,6702,7054,4.99
2021-02-14,Région,RSS06,06 - Montréal,97977,2820,100797,4864.58,16.94,351,1,352,4889,235.22,384.86,18.52,90794,531,4459,215.2,0.19,2919,642,699,199,4,3,0,1,0,6.14,0.3,6830.0,1277.0,8107.0,391.25,0.67,11.0,3.0,14.0,19.29,334.0,88.0,422.0,799178,99121,700057,1666724,341,4860,5201,6.56
2021-02-15,Région,RSS06,06 - Montréal,98292,2820,101112,4879.78,15.16,315,0,315,4716,226.9,370.71,17.84,91278,484,4467,215.58,0.38,2919,643,705,200,8,0,1,6,1,6.0,0.29,6848.0,1281.0,8129.0,392.31,1.06,18.0,4.0,22.0,18.57,325.0,80.0,405.0,801127,99447,701680,1672495,326,5445,5771,5.65
2021-02-16,Région,RSS06,06 - Montréal,98702,2822,101524,4899.66,19.82,410,2,412,4708,226.51,359.0,17.27,91693,415,4473,215.87,0.29,2920,644,709,200,6,1,1,4,0,5.29,0.25,6866.0,1285.0,8151.0,393.38,1.06,18.0,4.0,22.0,19.0,326.0,78.0,404.0,803665,99840,703825,1681233,393,8345,8738,4.5
2021-02-17,Région,RSS06,06 - Montréal,99028,2823,101851,4915.45,15.73,326,1,327,4667,224.54,365.57,17.59,92054,361,4479,216.16,0.29,2921,647,710,201,6,1,3,1,1,5.29,0.25,6876.0,1290.0,8166.0,394.1,0.72,10.0,5.0,15.0,18.43,323.0,79.0,402.0,805894,100187,705707,1688916,347,7336,7683,4.52
2021-02-18,Région,RSS06,06 - Montréal,99399,2825,102224,4933.45,17.95,371,2,373,4437,213.47,372.57,17.93,92657,603,4485,216.45,0.29,2921,648,715,201,6,0,1,5,0,5.14,0.25,6895.0,1291.0,8186.0,395.07,0.96,19.0,1.0,20.0,18.71,309.0,83.0,392.0,808641,100555,708086,1698125,368,8841,9209,4.0
2021-02-19,Région,RSS06,06 - Montréal,99793,2826,102619,4952.51,19.0,394,1,395,4334,208.52,364.29,17.53,93152,495,4487,216.55,0.1,2921,649,716,201,2,0,1,1,0,4.14,0.2,6912.0,1295.0,8207.0,396.08,1.01,17.0,4.0,21.0,18.0,301.0,81.0,382.0,810973,100954,710019,1705818,399,7294,7693,5.19
2021-02-20,Région,RSS06,06 - Montréal,100178,2826,103004,4971.09,18.52,385,0,385,4249,204.43,365.29,17.57,93617,465,4492,216.79,0.24,2921,650,720,201,5,0,1,4,0,4.14,0.2,6922.0,1300.0,8222.0,396.8,0.72,10.0,5.0,15.0,17.57,304.0,78.0,382.0,813334,101380,711954,1712584,426,6340,6766,6.3
2021-02-21,Région,RSS06,06 - Montréal,100577,2828,103405,4990.44,19.29,399,2,401,4222,203.13,376.86,18.13,94043,426,4495,216.93,0.14,2921,651,722,201,3,0,1,2,0,4.0,0.19,6934.0,1304.0,8238.0,397.58,0.77,12.0,4.0,16.0,19.0,310.0,77.0,387.0,815112,101740,713372,1717605,360,4661,5021,7.17
2021-02-22,Région,RSS06,06 - Montréal,100834,2828,103662,5002.85,12.36,257,0,257,4034,194.09,379.0,18.23,94484,441,4496,216.98,0.05,2921,651,723,201,1,0,0,1,0,3.14,0.15,6947.0,1308.0,8255.0,398.4,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,817006,102011,714995,1723586,271,5710,5981,4.53
2021-02-23,Région,RSS06,06 - Montréal,101251,2830,104081,5023.07,20.16,417,2,419,4140,199.19,379.0,18.23,94793,309,4502,217.27,0.29,2921,651,728,202,6,0,0,5,1,3.57,0.17,6958.0,1316.0,8274.0,399.31,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,819828,102410,717418,1732334,399,8349,8748,4.56
2021-02-24,Région,RSS06,06 - Montréal,101659,2830,104489,5042.76,19.63,408,0,408,4203,202.22,369.86,17.79,95134,341,4507,217.51,0.24,2921,652,732,202,5,0,1,4,0,3.29,0.16,6978.0,1321.0,8299.0,400.52,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,822400,102822,719578,1740863,412,8117,8529,4.83
2021-02-25,Région,RSS06,06 - Montréal,102046,2831,104877,5061.48,18.67,387,1,388,4108,197.65,348.14,16.75,95609,475,4507,217.51,0.0,2921,652,732,202,0,0,0,0,0,3.29,0.16,7002.0,1326.0,8328.0,401.92,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,824682,103201,721481,1748470,379,7228,7607,4.98
2021-02-26,Région,RSS06,06 - Montréal,102441,2831,105272,5080.55,19.0,395,0,395,4147,199.52,348.29,16.76,95957,348,4512,217.75,0.24,2921,653,736,202,5,0,1,4,0,3.71,0.18,7018.0,1331.0,8349.0,402.93,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,827346,103633,723713,1756836,432,7934,8366,5.16
2021-02-27,Région,RSS06,06 - Montréal,102762,2831,105593,5096.04,15.44,321,0,321,4066,195.63,344.14,16.56,96359,402,4515,217.9,0.14,2921,653,738,203,3,0,0,2,1,3.43,0.16,7027.0,1334.0,8361.0,403.51,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,829290,103939,725351,1762665,306,5523,5829,5.25
2021-02-28,Région,RSS06,06 - Montréal,103010,2832,105842,5108.06,11.98,248,1,249,3907,187.98,329.14,15.84,96761,402,4518,218.04,0.14,2922,653,740,203,3,1,0,2,0,3.43,0.16,7042.0,1338.0,8380.0,404.43,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,830966,104198,726768,1767455,259,4531,4790,5.41
2021-03-01,Région,RSS06,06 - Montréal,103268,2832,106100,5120.51,12.41,258,0,258,3761,180.95,327.43,15.75,97164,403,4522,218.24,0.19,2923,653,743,203,4,1,0,3,0,4.14,0.2,7054.0,1339.0,8393.0,405.06,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,832710,104426,728284,1773021,228,5338,5566,4.1
2021-03-02,Région,RSS06,06 - Montréal,103658,2832,106490,5139.33,18.76,390,0,390,3804,183.02,311.14,14.97,97505,341,4526,218.43,0.19,2923,656,743,204,4,0,3,0,1,4.14,0.2,7071.0,1342.0,8413.0,406.02,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,835234,104852,730382,1781309,426,7862,8288,5.14
2021-03-03,Région,RSS06,06 - Montréal,103961,2832,106793,5153.95,14.58,303,0,303,3791,182.39,322.14,15.5,97820,315,4531,218.67,0.24,2923,659,745,204,5,0,3,2,0,4.14,0.2,7093.0,1344.0,8437.0,407.18,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,837359,105184,732175,1788644,332,7003,7335,4.53
2021-03-04,Région,RSS06,06 - Montréal,104336,2833,107169,5172.1,18.09,375,1,376,3711,178.55,324.57,15.62,98273,453,4536,218.91,0.24,2923,661,748,204,5,0,2,3,0,4.0,0.19,7110.0,1346.0,8456.0,408.1,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,839497,105538,733959,1796274,354,7276,7630,4.64
2021-03-05,Région,RSS06,06 - Montréal,104617,2833,107450,5185.66,13.52,281,0,281,3603,173.35,324.86,15.63,98661,388,4541,219.15,0.24,2923,663,751,204,5,0,2,3,0,3.71,0.18,7123.0,1350.0,8473.0,408.92,0.82,13.0,4.0,17.0,19.57,268.0,75.0,343.0,841429,105856,735573,1803124,318,6532,6850,4.64
2021-03-06,Région,RSS06,06 - Montréal,105011,2837,107848,5204.87,19.15,394,4,398,3595,172.96,324.86,15.63,99066,405,4544,219.3,0.14,2924,664,752,204,3,1,1,1,0,3.71,0.18,7136.0,1351.0,8487.0,409.59,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,843718,106204,737514,1809581,348,6109,6457,5.39
2021-03-07,Région,RSS06,06 - Montréal,105277,2837,108114,5217.7,12.8,266,0,266,3520,169.36,326.57,15.71,99406,340,4546,219.4,0.1,2924,664,754,204,2,0,0,2,0,3.14,0.15,7149.0,1356.0,8505.0,410.46,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,844981,106411,738570,1813570,207,3782,3989,5.19
2021-03-08,Région,RSS06,06 - Montréal,105537,2837,108374,5230.25,12.51,260,0,260,3393,163.25,324.86,15.63,99789,383,4548,219.49,0.1,2924,665,755,204,2,0,1,1,0,2.71,0.13,7170.0,1360.0,8530.0,411.67,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,846757,106697,740060,1819139,286,5283,5569,5.14
2021-03-09,Région,RSS06,06 - Montréal,105927,2837,108764,5249.07,18.76,390,0,390,3547,170.65,340.0,16.36,100021,232,4552,219.68,0.19,2924,665,759,204,4,0,0,4,0,2.14,0.1,7185.0,1363.0,8548.0,412.54,0.87,15.0,3.0,18.0,19.29,253.0,81.0,334.0,849103,107031,742072,1826826,334,7353,7687,4.34
2021-03-10,Région,RSS06,06 - Montréal,106235,2844,109079,5264.28,15.16,308,7,315,3597,173.06,323.14,15.55,100283,262,4553,219.73,0.05,2924,666,759,204,1,0,1,0,0,2.43,0.12,7201.0,1368.0,8569.0,413.55,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,851410,107358,744052,1834312,327,7159,7486,4.37
2021-03-11,Région,RSS06,06 - Montréal,106599,2844,109443,5281.84,17.51,364,0,364,3576,172.05,323.57,15.57,100665,382,4555,219.83,0.1,2924,666,761,204,2,0,0,2,0,2.43,0.12,7218.0,1369.0,8587.0,414.42,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,853574,107713,745861,1842151,355,7484,7839,4.53
2021-03-12,Région,RSS06,06 - Montréal,106982,2848,109830,5300.52,18.62,383,4,387,3607,173.54,321.43,15.46,101011,346,4556,219.88,0.05,2924,666,762,204,1,0,0,1,0,3.0,0.14,7233.0,1375.0,8608.0,415.43,1.01,15.0,6.0,21.0,16.57,237.0,75.0,312.0,855870,108085,747785,1849636,372,7113,7485,4.97
2021-03-13,Région,RSS06,06 - Montréal,107260,2850,110110,5314.03,13.47,278,2,280,3527,169.69,313.86,15.1,101365,354,4561,220.12,0.24,2924,667,766,204,5,0,1,4,0,2.86,0.14,7242.0,1378.0,8620.0,416.01,0.58,9.0,3.0,12.0,16.14,237.0,69.0,306.0,857865,108360,749505,1855996,275,6085,6360,4.32
2021-03-14,Région,RSS06,06 - Montréal,107526,2853,110379,5327.02,12.94,266,3,269,3459,166.42,313.43,15.08,101695,330,4563,220.22,0.1,2924,668,767,204,2,0,1,1,0,3.0,0.14,7253.0,1381.0,8634.0,416.69,0.67,11.0,3.0,14.0,15.14,237.0,69.0,306.0,859551,108613,750938,1860616,253,4367,4620,5.48
2021-03-15,Région,RSS06,06 - Montréal,107770,2854,110624,5338.84,11.79,244,1,245,3346,160.98,311.71,15.0,102048,353,4569,220.51,0.29,2924,669,772,204,6,0,1,5,0,3.0,0.14,7261.0,1385.0,8646.0,417.27,0.58,8.0,4.0,12.0,14.57,230.0,66.0,296.0,861476,108854,752622,1866705,241,5848,6089,3.96
2021-03-16,Région,RSS06,06 - Montréal,108104,2857,110961,5355.1,16.21,334,3,337,3416,164.35,302.0,14.53,102304,256,4572,220.65,0.14,2924,669,775,204,3,0,0,3,0,2.86,0.14,7272.0,1389.0,8661.0,417.99,0.72,11.0,4.0,15.0,13.43,225.0,74.0,299.0,864116,109214,754902,1875516,360,8451,8811,4.09
2021-03-17,Région,RSS06,06 - Montréal,108416,2857,111273,5370.16,15.01,312,0,312,3441,165.55,300.0,14.43,102588,284,4574,220.75,0.1,2924,669,777,204,2,0,0,2,0,2.86,0.14,7284.0,1391.0,8675.0,418.67,0.67,12.0,2.0,14.0,13.71,223.0,69.0,292.0,866635,109558,757077,1883952,344,8092,8436,4.08
2021-03-18,Région,RSS06,06 - Montréal,108765,2860,111625,5387.15,16.94,349,3,352,3417,164.4,305.57,14.7,102961,373,4576,220.84,0.1,2924,669,779,204,2,0,0,2,0,3.0,0.14,7297.0,1392.0,8689.0,419.34,0.67,13.0,1.0,14.0,13.86,216.0,65.0,281.0,869290,109903,759387,1893141,345,8844,9189,3.75
2021-03-19,Région,RSS06,06 - Montréal,109083,2861,111944,5402.54,15.35,318,1,319,3366,161.95,303.14,14.58,103327,366,4576,220.84,0.0,2924,669,779,204,0,0,0,0,0,2.43,0.12,7304.0,1398.0,8702.0,419.97,0.63,7.0,6.0,13.0,14.43,206.0,67.0,273.0,871941,110211,761730,1902230,308,8781,9089,3.39
2021-03-20,Région,RSS06,06 - Montréal,109348,2862,112210,5415.38,12.8,265,1,266,3314,159.44,302.86,14.57,103644,317,4581,221.08,0.24,2925,670,782,204,5,1,1,3,0,2.29,0.11,7312.0,1404.0,8716.0,420.64,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,874507,110503,764004,1909333,292,6811,7103,4.11
2021-03-21,Région,RSS06,06 - Montréal,109655,2863,112518,5430.25,14.82,307,1,308,3274,157.52,311.14,14.97,103992,348,4584,221.23,0.14,2925,671,784,204,3,0,1,2,0,2.43,0.12,7326.0,1405.0,8731.0,421.37,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,876618,110759,765859,1915173,256,5584,5840,4.38
2021-03-22,Région,RSS06,06 - Montréal,109882,2864,112746,5441.25,10.97,227,1,228,3219,154.87,311.71,15.0,104268,276,4586,221.33,0.1,2925,671,786,204,2,0,0,2,0,2.86,0.14,7337.0,1410.0,8747.0,422.14,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,878690,111001,767689,1921591,242,6176,6418,3.77
2021-03-23,Région,RSS06,06 - Montréal,110216,2865,113081,5457.42,16.12,334,1,335,3313,159.4,317.57,15.28,104505,237,4588,221.42,0.1,2925,671,788,204,2,0,0,2,0,3.14,0.15,7346.0,1412.0,8758.0,422.67,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,881593,111336,770257,1930786,335,8860,9195,3.64
2021-03-24,Région,RSS06,06 - Montréal,110586,2865,113451,5475.27,17.8,370,0,370,3414,164.26,323.43,15.56,104772,267,4591,221.57,0.14,2926,671,790,204,3,1,0,2,0,2.57,0.12,7356.0,1412.0,8768.0,423.15,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,884548,111692,772856,1940227,356,9085,9441,3.77
2021-03-25,Région,RSS06,06 - Montréal,110940,2867,113807,5492.46,17.13,354,2,356,3433,165.17,316.71,15.24,105109,337,4596,221.81,0.24,2926,673,793,204,5,0,2,3,0,2.29,0.11,7366.0,1412.0,8778.0,423.64,0.48,10.0,0.0,10.0,13.57,192.0,71.0,263.0,887496,112044,775452,1949969,352,9390,9742,3.61
2021-03-26,Région,RSS06,06 - Montréal,111300,2867,114167,5509.83,17.32,360,0,360,3448,165.89,327.29,15.75,105451,342,4598,221.9,0.1,2926,673,795,204,2,0,0,2,0,2.29,0.11,7385.0,1416.0,8801.0,424.75,1.11,19.0,4.0,23.0,13.71,194.0,65.0,259.0,889968,112402,777566,1958127,358,7800,8158,4.39
2021-03-27,Région,RSS06,06 - Montréal,111605,2869,114474,5524.65,14.77,305,2,307,3408,163.97,332.71,16.01,105797,346,4599,221.95,0.05,2926,673,796,204,1,0,0,1,0,2.29,0.11,7397.0,1420.0,8817.0,425.52,0.77,12.0,4.0,16.0,13.86,189.0,66.0,255.0,891792,112661,779131,1963695,259,5309,5568,4.65
2021-03-28,Région,RSS06,06 - Montréal,111866,2869,114735,5537.24,12.56,261,0,261,3335,160.46,337.14,16.22,106128,331,4600,222.0,0.05,2926,673,797,204,1,0,0,1,0,2.14,0.1,7403.0,1423.0,8826.0,425.95,0.43,6.0,3.0,9.0,15.71,182.0,68.0,250.0,893790,112944,780846,1969475,283,5497,5780,4.9
2021-03-29,Région,RSS06,06 - Montréal,112166,2871,115037,5551.82,14.53,300,2,302,3343,160.84,337.57,16.24,106421,293,4602,222.1,0.1,2926,673,799,204,2,0,0,2,0,2.0,0.1,7414.0,1429.0,8843.0,426.77,0.82,11.0,6.0,17.0,18.71,179.0,72.0,251.0,895843,113247,782596,1976212,303,6434,6737,4.5
2021-03-30,Région,RSS06,06 - Montréal,112537,2873,115410,5569.82,17.95,371,2,373,3443,165.65,341.14,16.41,106692,271,4604,222.19,0.1,2926,673,801,204,2,0,0,2,0,2.0,0.1,7425.0,1430.0,8855.0,427.35,0.58,11.0,1.0,12.0,17.0,185.0,66.0,251.0,898777,113659,785118,1986079,412,9455,9867,4.18
2021-03-31,Région,RSS06,06 - Montréal,112936,2875,115811,5589.17,19.29,399,2,401,3547,170.65,348.0,16.74,106982,290,4606,222.29,0.1,2926,673,803,204,2,0,0,2,0,2.0,0.1,7442.0,1436.0,8878.0,428.46,1.11,17.0,6.0,23.0,16.29,182.0,63.0,245.0,901467,114031,787436,1995514,372,9063,9435,3.94
2021-04-01,Région,RSS06,06 - Montréal,113294,2876,116170,5606.5,17.27,358,1,359,3531,169.89,353.43,17.0,107351,369,4610,222.48,0.19,2927,673,806,204,4,1,0,3,0,2.29,0.11,7464.0,1445.0,8909.0,429.96,1.49,22.0,9.0,31.0,16.57,189.0,64.0,253.0,904176,114378,789798,2005067,347,9206,9553,3.63
2021-04-02,Région,RSS06,06 - Montréal,113678,2877,116555,5625.08,18.52,384,1,385,3570,171.76,352.29,16.95,107693,342,4612,222.58,0.1,2927,673,808,204,2,0,0,2,0,2.14,0.1,7473.0,1447.0,8920.0,430.49,0.53,9.0,2.0,11.0,16.29,195.0,65.0,260.0,906580,114753,791827,2013394,375,7952,8327,4.5
2021-04-03,Région,RSS06,06 - Montréal,114032,2878,116910,5642.21,17.08,354,1,355,3587,172.58,343.29,16.52,108027,334,4613,222.63,0.05,2927,673,809,204,1,0,0,1,0,2.0,0.1,7482.0,1449.0,8931.0,431.02,0.53,9.0,2.0,11.0,16.57,184.0,70.0,254.0,908757,115073,793684,2019595,320,5881,6201,5.16
2021-04-04,Région,RSS06,06 - Montréal,114331,2878,117209,5656.64,14.39,299,0,299,3539,170.27,343.71,16.54,108369,342,4616,222.77,0.14,2927,673,812,204,3,0,0,3,0,2.0,0.1,7487.0,1455.0,8942.0,431.55,0.53,5.0,6.0,11.0,15.43,187.0,69.0,256.0,910765,115370,795395,2025288,297,5396,5693,5.22
2021-04-05,Région,RSS06,06 - Montréal,114625,2878,117503,5670.83,14.15,294,0,294,3517,169.21,348.86,16.78,108684,315,4617,222.82,0.05,2927,673,813,204,1,0,0,1,0,1.71,0.08,7497.0,1460.0,8957.0,432.28,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,912678,115619,797059,2031349,249,5812,6061,4.11
2021-04-06,Région,RSS06,06 - Montréal,114935,2878,117813,5685.79,14.91,310,0,310,3513,169.02,367.43,17.68,108994,310,4618,222.87,0.05,2927,673,814,204,1,0,0,1,0,1.71,0.08,7504.0,1467.0,8971.0,432.95,0.67,7.0,7.0,14.0,14.86,194.0,71.0,265.0,915358,115972,799386,2039627,353,7925,8278,4.26
2021-04-07,Région,RSS06,06 - Montréal,115339,2878,118217,5705.29,19.44,404,0,404,3626,174.46,359.14,17.28,109279,285,4620,222.97,0.1,2927,673,816,204,2,0,0,2,0,1.57,0.08,7513.0,1473.0,8986.0,433.67,0.72,9.0,6.0,15.0,16.14,198.0,77.0,275.0,918613,116353,802260,2051044,381,11036,11417,3.34
2021-04-08,Région,RSS06,06 - Montréal,115731,2881,118612,5724.35,19.0,392,3,395,3579,172.19,370.29,17.82,109721,442,4622,223.06,0.1,2927,673,818,204,2,0,0,2,0,1.43,0.07,7522.0,1478.0,9000.0,434.35,0.67,9.0,5.0,14.0,16.29,195.0,79.0,274.0,922302,116835,805467,2062942,482,11416,11898,4.05
2021-04-09,Région,RSS06,06 - Montréal,116244,2883,119127,5749.2,24.78,513,2,515,3693,177.68,365.71,17.6,110120,399,4624,223.16,0.1,2927,673,820,204,2,0,0,2,0,1.29,0.06,7544.0,1480.0,9024.0,435.51,1.15,22.0,2.0,24.0,16.57,194.0,77.0,271.0,925176,117253,807923,2072276,418,8916,9334,4.48
2021-04-10,Région,RSS06,06 - Montréal,116541,2883,119424,5763.54,14.29,297,0,297,3585,172.48,375.0,18.04,110521,401,4624,223.16,0.0,2927,673,820,204,0,0,0,0,0,1.57,0.08,7561.0,1483.0,9044.0,436.47,0.96,17.0,3.0,20.0,17.57,201.0,77.0,278.0,927687,117620,810067,2079892,367,7249,7616,4.82
2021-04-11,Région,RSS06,06 - Montréal,116917,2884,119801,5781.73,18.14,376,1,377,3616,173.97,367.86,17.7,110865,344,4626,223.26,0.1,2927,673,822,204,2,0,0,2,0,1.43,0.07,7567.0,1489.0,9056.0,437.05,0.58,6.0,6.0,12.0,17.43,203.0,75.0,278.0,929676,117913,811763,2085705,293,5520,5813,5.04
2021-04-12,Région,RSS06,06 - Montréal,117178,2885,120063,5794.38,12.61,261,1,262,3541,170.37,373.14,17.95,111202,337,4626,223.26,0.0,2927,673,822,204,0,0,0,0,0,1.57,0.08,7581.0,1492.0,9073.0,437.87,0.82,14.0,3.0,17.0,18.57,204.0,77.0,281.0,931714,118197,813517,2092657,284,6668,6952,4.09
2021-04-13,Région,RSS06,06 - Montréal,117552,2886,120438,5812.48,18.04,374,1,375,3637,174.98,352.0,16.94,111479,277,4629,223.4,0.14,2927,673,824,205,3,0,0,2,1,1.71,0.08,7598.0,1496.0,9094.0,438.89,1.01,17.0,4.0,21.0,17.57,210.0,75.0,285.0,934632,118548,816084,2102695,351,9687,10038,3.5
2021-04-14,Région,RSS06,06 - Montréal,117904,2888,120792,5829.56,17.03,352,2,354,3724,179.17,359.71,17.31,111741,262,4630,223.45,0.05,2927,673,825,205,1,0,0,1,0,2.0,0.1,7610.0,1498.0,9108.0,439.56,0.67,12.0,2.0,14.0,16.57,212.0,77.0,289.0,937575,118896,818679,2112750,348,9707,10055,3.46
2021-04-15,Région,RSS06,06 - Montréal,118335,2889,121224,5850.41,20.78,431,1,432,3770,181.38,337.14,16.22,112122,381,4633,223.59,0.14,2927,674,827,205,3,0,1,2,0,2.14,0.1,7625.0,1505.0,9130.0,440.62,1.06,15.0,7.0,22.0,17.14,208.0,76.0,284.0,940763,119307,821456,2123862,411,10701,11112,3.7
2021-04-16,Région,RSS06,06 - Montréal,118701,2890,121591,5868.12,17.66,366,1,367,3725,179.22,335.86,16.16,112530,408,4636,223.74,0.14,2927,674,830,205,3,0,0,3,0,2.29,0.11,7638.0,1509.0,9147.0,441.44,0.82,13.0,4.0,17.0,16.0,216.0,81.0,297.0,943470,119653,823817,2133152,346,8944,9290,3.72
