date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6369,10912,32853,15917,15181,89344,11310,9608,17610,7486,9201,13115,12071,15202,16367,37518,4096,9685,1692,335537,3947,339484,0,725,1950,1565,1483,4400,729,286,382,165,735,1366,634,1394,1245,1040,167,22,17,18305,45,18350,2,3,18,60,30,65,3,2,23,0,1,5,19,8,50,31,16,281,848,1465,2314,3779,0,0,0,0,6,0,1,0,0,0,1,0,0,0,2,3,3,19,25,60,76,136,6371,10915,32871,15977,15211,89409,11313,9610,17633,7486,9202,13120,12090,15210,16417,37549,4112,9966,2542,337004,6264,343268,0,725,1950,1565,1489,4400,730,286,382,165,736,1366,634,1394,1247,1043,170,41,42,18365,123,18488
2021-02-20,6369,11323,34693,17071,17149,92041,11827,9727,17673,7786,9784,14062,12238,16238,17213,39680,4126,9685,1700,350385,3973,354358,0,411,1840,1154,1968,2697,517,119,63,300,583,947,167,1036,846,2162,30,0,8,14848,26,14874,2,3,18,60,40,66,4,2,23,1,1,8,19,9,51,31,16,281,850,1485,2345,3830,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,2,20,31,51,6371,11326,34711,17131,17189,92107,11831,9729,17696,7787,9785,14070,12257,16247,17264,39711,4142,9966,2552,351872,6322,358194,0,411,1840,1154,1978,2698,518,119,63,301,583,950,167,1037,847,2162,30,0,10,14868,58,14926
2021-02-21,7538,11323,36222,17299,18842,94048,12617,9727,17744,7786,9784,14468,12350,17214,17357,39680,4127,9685,1709,359520,4006,363526,1169,0,1529,228,1693,2007,790,0,71,0,0,406,112,976,144,0,1,0,9,9135,33,9168,3,3,18,60,48,67,6,2,23,1,1,8,20,9,51,31,16,281,856,1504,2372,3876,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,6,19,27,46,7541,11326,36240,17359,18890,94115,12623,9729,17767,7787,9785,14476,12370,17223,17408,39711,4143,9966,2567,361026,6382,367408,1170,0,1529,228,1701,2008,792,0,71,0,0,406,113,976,144,0,1,0,15,9154,60,9214
2021-02-22,8541,12284,37570,17625,18842,96365,13324,9749,17773,7786,9784,15520,12784,17970,17912,42032,4193,9689,1719,371462,4058,375520,1003,961,1348,326,0,2317,707,22,29,0,0,1052,434,756,555,2352,66,4,10,11942,52,11994,4,3,18,62,48,69,7,2,23,1,1,8,20,9,51,31,20,296,886,1559,2437,3996,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,30,55,65,120,8545,12287,37588,17687,18890,96434,13331,9751,17796,7787,9785,15528,12804,17979,17963,42063,4213,9985,2607,373023,6499,379522,1004,961,1348,328,0,2319,708,22,29,0,0,1052,434,756,555,2352,70,19,40,11997,117,12114
2021-02-23,9205,12284,38980,18957,18842,98074,13324,9759,17807,7796,9912,16289,13253,18238,18612,44965,4368,9715,1745,382125,4134,386259,664,0,1410,1332,0,1709,0,10,34,10,128,769,469,268,700,2933,175,26,26,10663,76,10739,4,3,18,63,48,70,7,2,23,1,1,10,20,10,51,31,35,332,920,1649,2509,4158,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,34,90,72,162,9209,12287,38998,19020,18890,98144,13331,9761,17830,7797,9913,16299,13273,18248,18663,44996,4403,10047,2667,383776,6647,390423,664,0,1410,1333,0,1710,0,10,34,10,128,771,469,269,700,2933,190,62,60,10753,148,10901
2021-02-24,9833,12528,39947,20229,19279,100210,13324,9785,17828,7796,9912,16795,13677,18441,19261,47173,4458,9729,1772,391977,4226,396203,628,244,967,1272,437,2136,0,26,21,0,0,506,424,203,649,2208,90,14,27,9852,92,9944,4,3,18,66,53,71,7,2,23,1,1,10,20,11,51,32,35,359,940,1707,2570,4277,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,20,58,61,119,9837,12531,39965,20295,19332,100281,13331,9787,17851,7797,9913,16805,13697,18452,19312,47205,4493,10088,2714,393686,6800,400486,628,244,967,1275,442,2137,0,26,21,0,0,506,424,204,649,2209,90,41,47,9910,153,10063
2021-02-25,10195,13658,41287,20987,19643,104568,13324,9824,17837,7855,9912,17559,14489,19522,20050,49072,4565,9761,2003,406111,4326,410437,362,1130,1340,758,364,4358,0,39,9,59,0,764,812,1081,789,1899,107,32,231,14134,100,14234,4,3,20,66,55,76,7,2,23,2,1,10,20,11,51,36,48,388,960,1783,2645,4428,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,20,76,75,151,10199,13661,41307,21053,19698,104644,13331,9826,17860,7857,9913,17569,14509,19533,20101,49108,4613,10149,2965,407896,6975,414871,362,1130,1342,758,366,4363,0,39,9,60,0,764,812,1081,789,1903,120,61,251,14210,175,14385
2021-02-26,10612,14379,41925,22442,20411,110062,13324,10083,17845,7865,9912,18718,15630,20476,20669,52619,4657,9772,2019,423420,4420,427840,417,721,638,1455,768,5494,0,259,8,10,0,1159,1141,954,619,3547,92,11,16,17309,94,17403,4,3,20,66,59,82,7,2,23,2,1,12,20,11,51,38,56,407,974,1838,2697,4535,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,14,55,52,107,10616,14382,41945,22508,20470,110144,13331,10085,17868,7867,9913,18730,15650,20487,20720,52657,4713,10179,2995,425260,7121,432381,417,721,638,1455,772,5500,0,259,8,10,0,1161,1141,954,619,3549,100,30,30,17364,146,17510
2021-02-27,11415,14850,42055,23975,21395,113830,13324,10156,17845,8109,9912,19749,16300,21168,21138,54725,4687,9772,2024,436429,4481,440910,803,471,130,1533,984,3768,0,73,0,244,0,1031,670,692,469,2106,30,0,5,13009,61,13070,5,4,22,66,66,86,7,2,23,5,1,12,20,12,52,43,56,407,990,1879,2746,4625,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,16,41,49,90,11420,14854,42077,24041,21461,113916,13331,10158,17868,8114,9913,19761,16320,21180,21190,54768,4743,10179,3016,438310,7231,445541,804,472,132,1533,991,3772,0,73,0,247,0,1031,670,693,470,2111,30,0,21,13050,110,13160
2021-02-28,12163,14850,42055,25068,21395,116331,13324,10156,17845,8109,9912,20034,16962,21682,21461,55292,4687,9772,2032,443130,4544,447674,748,0,0,1093,0,2501,0,0,0,0,0,285,662,514,323,567,0,0,8,6701,63,6764,5,4,24,66,68,86,7,2,23,5,1,12,20,13,52,45,56,407,1006,1902,2808,4710,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,62,85,12168,14854,42079,25134,21463,116417,13331,10158,17868,8114,9913,20046,16982,21695,21513,55337,4743,10179,3040,445034,7356,452390,748,0,2,1093,2,2501,0,0,0,0,0,285,662,515,323,569,0,0,24,6724,125,6849
2021-03-01,12163,14850,42056,25814,21396,128021,13324,10328,17859,8139,9912,20653,18316,22286,21985,58026,4699,9772,2051,461650,4630,466280,0,0,1,746,1,11690,0,172,14,30,0,619,1354,604,524,2734,12,0,19,18520,86,18606,5,4,24,66,68,89,7,3,25,5,1,12,20,13,53,45,64,407,1023,1934,2855,4789,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,47,79,12168,14854,42080,25880,21464,128110,13331,10331,17884,8144,9913,20665,18336,22299,22038,58071,4763,10179,3076,463586,7489,471075,0,0,1,746,1,11693,0,173,16,30,0,619,1354,604,525,2734,20,0,36,18552,133,18685
2021-03-02,12163,14860,42056,25814,21396,139739,13325,10452,17859,8229,9912,21597,20042,22886,23130,59358,4722,9793,2084,479417,4748,484165,0,10,0,0,0,11718,1,124,0,90,0,944,1726,600,1145,1332,23,21,33,17767,118,17885,5,4,26,66,68,94,7,3,25,5,1,12,22,13,54,45,81,426,1051,2008,2952,4960,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,28,74,97,171,12168,14864,42082,25880,21464,139833,13332,10455,17884,8234,9913,21609,20064,22899,23184,59403,4803,10219,3137,481427,7704,489131,0,10,2,0,0,11723,1,124,0,90,0,944,1728,600,1146,1332,40,40,61,17841,215,18056
2021-03-03,12163,14860,42056,25814,21396,151623,13325,10969,17860,8259,9922,22307,21980,23776,23940,60906,4738,9834,2109,497837,4858,502695,0,0,0,0,0,11884,0,517,1,30,10,710,1938,890,810,1548,16,41,25,18420,110,18530,5,4,26,66,68,95,7,3,25,5,1,12,23,13,54,47,85,440,1079,2058,3081,5139,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,4,14,28,50,129,179,12168,14864,42082,25880,21464,151718,13332,10972,17885,8264,9923,22319,22003,23789,23994,60953,4823,10274,3190,499897,7943,507840,0,0,0,0,0,11885,0,517,1,30,10,710,1939,890,810,1550,20,55,53,18470,239,18709
2021-03-04,12163,14860,42056,25815,21397,163991,13327,11449,17861,8328,9974,22747,24083,24688,24495,63258,4763,9874,2133,517262,4950,522212,0,0,0,1,1,12368,2,480,1,69,52,440,2103,912,555,2352,25,40,24,19425,92,19517,5,4,26,66,68,98,7,3,25,5,1,12,23,14,54,48,90,452,1094,2095,3130,5225,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,15,37,49,86,12168,14864,42082,25881,21465,164089,13334,11452,17886,8333,9975,22759,24106,24702,24549,63306,4853,10326,3229,519359,8084,527443,0,0,0,1,1,12371,2,480,1,69,52,440,2103,913,555,2353,30,52,39,19462,141,19603
2021-03-05,12163,14861,42056,26254,21397,175446,13327,11911,17861,8377,10018,23062,26195,25843,25376,66473,4773,9978,2158,537529,5034,542563,0,1,0,439,0,11455,0,462,0,49,44,315,2112,1155,881,3215,10,104,25,20267,84,20351,5,4,26,66,68,102,7,3,25,5,1,12,26,14,56,49,99,472,1106,2146,3206,5352,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,12,51,76,127,12168,14865,42082,26320,21465,175548,13334,11914,17886,8382,10019,23074,26221,25857,25432,66522,4872,10450,3266,539677,8244,547921,0,1,0,439,0,11459,0,462,0,49,44,315,2115,1155,883,3216,19,124,37,20318,160,20478
2021-03-06,12163,14861,42058,26602,21397,185135,13327,12017,17861,8377,10018,23062,27787,26257,27179,68253,4773,9978,2174,553279,5085,558364,0,0,2,348,0,9689,0,106,0,0,0,0,1592,414,1803,1780,0,0,16,15750,51,15801,5,4,26,67,68,109,7,3,25,5,1,12,26,14,57,51,99,472,1115,2166,3265,5431,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,59,79,12168,14865,42084,26669,21465,185244,13334,12020,17886,8382,10019,23074,27813,26271,27236,68304,4872,10450,3291,555447,8354,563801,0,0,2,349,0,9696,0,106,0,0,0,0,1592,414,1804,1782,0,0,25,15770,110,15880
2021-03-07,12163,14861,42058,27371,21397,194540,13327,12017,17861,8387,10018,23230,29440,26689,28482,70017,4773,9978,2240,568849,5154,574003,0,0,0,769,0,9405,0,0,0,10,0,168,1653,432,1303,1764,0,0,66,15570,69,15639,5,4,26,67,68,111,7,3,25,5,1,12,26,14,57,51,99,472,1121,2174,3306,5480,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,41,49,12168,14865,42084,27438,21465,194651,13334,12020,17886,8392,10019,23242,29466,26703,28539,70068,4872,10450,3363,571025,8464,579489,0,0,0,769,0,9407,0,0,0,10,0,168,1653,432,1303,1764,0,0,72,15578,110,15688
2021-03-08,12163,14863,42060,27372,21400,204928,13329,12134,17861,8387,10028,23232,31058,27121,29784,72580,4788,9996,2295,585379,5355,590734,0,2,2,1,3,10388,2,117,0,0,10,2,1618,432,1302,2563,15,18,55,16530,201,16731,5,4,26,67,68,526,7,3,25,5,1,12,27,14,57,51,104,475,1137,2614,3378,5992,0,0,0,0,0,415,0,0,0,0,0,0,1,0,0,0,5,3,16,440,72,512,12168,14867,42086,27439,21468,205454,13336,12137,17886,8392,10029,23244,31085,27135,29841,72631,4892,10471,3434,587995,8737,596732,0,2,2,1,3,10803,2,117,0,0,10,2,1619,432,1302,2563,20,21,71,16970,273,17243
2021-03-09,12163,14863,42060,27372,21400,215817,13329,12480,17915,8387,10038,23232,33442,27797,31125,74998,4790,10002,2378,603588,5543,609131,0,0,0,0,0,10889,0,346,54,0,10,0,2384,676,1341,2418,2,6,83,18209,188,18397,5,4,27,67,68,1086,7,3,42,5,1,12,27,14,58,52,112,489,1153,3232,3443,6675,0,0,1,0,0,560,0,0,17,0,0,0,0,0,1,1,8,14,16,618,65,683,12168,14867,42087,27439,21468,216903,13336,12483,17957,8392,10039,23244,33469,27811,31183,75050,4902,10491,3533,606822,8990,615812,0,0,1,0,0,11449,0,346,71,0,10,0,2384,676,1342,2419,10,20,99,18827,253,19080
2021-03-10,12163,14865,42787,28101,22280,224978,13522,12660,17916,8436,10048,23232,36210,28755,32333,77027,4846,10002,2456,622617,5673,628290,0,2,727,729,880,9161,193,180,1,49,10,0,2768,958,1208,2029,56,0,78,19029,130,19159,5,4,175,67,68,1618,7,4,42,7,2,12,27,14,58,55,135,489,1180,3969,3546,7515,0,0,148,0,0,532,0,1,0,2,1,0,0,0,0,3,23,0,27,737,103,840,12168,14869,42962,28168,22348,226597,13529,12664,17958,8443,10050,23244,36237,28769,32391,77082,4981,10491,3638,626589,9223,635812,0,2,875,729,880,9694,193,181,1,51,11,0,2768,958,1208,2032,79,0,105,19767,233,20000
2021-03-11,12640,15244,44379,29447,23537,235281,15188,12837,18490,8502,10102,23996,39157,30106,34394,81862,4860,10008,2488,652518,5794,658312,477,379,1592,1346,1257,10303,1666,177,574,66,54,764,2947,1351,2061,4835,14,6,32,29901,121,30022,5,4,177,70,71,1872,7,4,56,11,3,12,27,15,59,55,161,493,1188,4290,3639,7929,0,0,2,3,3,254,0,0,14,4,1,0,0,1,1,0,26,4,8,321,93,414,12645,15248,44556,29517,23608,237154,15195,12841,18546,8513,10105,24008,39184,30121,34453,81917,5021,10501,3678,656811,9437,666248,477,379,1594,1349,1260,10557,1666,177,588,70,55,764,2947,1352,2062,4835,40,10,40,30222,214,30436
2021-03-12,13060,15467,46825,30427,25068,246856,16744,13109,19106,8512,10832,25788,41592,32164,36708,86983,4907,10017,2513,686678,5949,692627,420,223,2446,980,1531,11575,1556,272,616,10,730,1792,2435,2058,2314,5121,47,9,25,34160,155,34315,5,4,177,70,76,2074,8,4,56,11,3,13,27,16,59,56,202,494,1198,4553,3709,8262,0,0,0,0,5,202,1,0,0,0,0,1,0,1,0,1,41,1,10,263,70,333,13065,15471,47002,30497,25144,248932,16752,13113,19162,8523,10835,25801,41619,32180,36767,87039,5109,10511,3713,691235,9662,700897,420,223,2446,980,1536,11778,1557,272,616,10,730,1793,2435,2059,2314,5122,88,10,35,34424,225,34649
2021-03-13,13339,17047,49400,32082,26183,257186,18495,13331,19143,8552,11578,26767,43892,35528,38898,91888,4907,10017,2534,720767,6026,726793,279,1580,2575,1655,1115,10330,1751,222,37,40,746,979,2300,3364,2190,4905,0,0,21,34089,77,34166,5,4,178,70,80,2079,8,4,56,11,4,13,27,16,60,57,202,494,1211,4579,3746,8325,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,37,63,13344,17051,49578,32152,26263,259267,18503,13335,19199,8563,11582,26780,43919,35544,38958,91945,5109,10511,3747,725350,9776,735126,279,1580,2576,1655,1119,10335,1751,222,37,40,747,979,2300,3364,2191,4906,0,0,34,34115,114,34229
2021-03-14,13339,18637,51525,33460,26495,267486,19986,13331,19169,8552,11846,27683,46109,37724,39914,96490,4907,10017,2559,749229,6115,755344,0,1590,2125,1378,312,10300,1491,0,26,0,268,916,2217,2196,1016,4602,0,0,25,28462,89,28551,5,4,178,73,80,2083,8,4,56,11,4,14,28,17,61,58,202,494,1214,4594,3777,8371,0,0,0,3,0,4,0,0,0,0,0,1,1,1,1,1,0,0,3,15,31,46,13344,18641,51703,33534,26575,269571,19994,13335,19225,8563,11850,27697,46137,37741,39975,96548,5109,10511,3775,753828,9896,763724,0,1590,2125,1382,312,10304,1491,0,26,0,268,917,2218,2197,1017,4603,0,0,28,28478,120,28598
2021-03-15,13870,18637,54268,35626,28654,278100,20113,13745,19251,8576,12070,28519,47577,39766,41026,102445,4916,10018,2615,779792,6323,786115,531,0,2743,2166,2159,10614,127,414,82,24,224,836,1468,2042,1112,5955,9,1,56,30563,208,30771,5,5,179,74,83,2088,8,4,56,17,5,14,28,17,62,63,234,494,1224,4660,3850,8510,0,1,1,1,3,5,0,0,0,6,1,0,0,0,1,5,32,0,10,66,73,139,13875,18642,54447,35701,28737,280190,20121,13749,19307,8593,12075,28533,47605,39783,41088,102508,5150,10512,3841,784457,10177,794634,531,1,2744,2167,2162,10619,127,414,82,30,225,836,1468,2042,1113,5960,41,1,66,30629,281,30910
2021-03-16,14445,19556,56970,37323,29933,288704,20656,14146,19340,8595,12233,29165,48285,42182,42521,108438,4928,10018,2658,810096,6545,816641,575,919,2702,1697,1279,10604,543,401,89,19,163,646,708,2416,1495,5993,12,0,43,30304,222,30526,5,5,179,74,89,2093,9,4,56,17,6,14,28,17,62,65,242,494,1251,4710,3951,8661,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,2,8,0,27,50,101,151,14450,19561,57149,37398,30022,290799,20665,14150,19396,8612,12239,29179,48313,42199,42583,108503,5170,10512,3911,814811,10500,825311,575,919,2702,1697,1285,10609,544,401,89,19,164,646,708,2416,1495,5995,20,0,70,30354,323,30677
2021-03-17,14867,19862,60376,38295,31903,296826,21882,14826,19703,8645,13260,29987,48318,43655,44638,113140,4939,10027,2738,837887,6723,844610,422,306,3406,972,1970,8122,1226,680,363,50,1027,822,33,1473,2117,4702,11,9,80,27791,178,27969,5,5,180,74,92,2098,14,4,56,17,6,14,28,18,63,69,251,495,1263,4752,4012,8764,0,0,1,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,12,42,61,103,14872,19867,60556,38370,31995,298926,21896,14830,19759,8662,13266,30001,48346,43673,44701,113209,5190,10522,4003,842644,10739,853383,422,306,3407,972,1973,8127,1231,680,363,50,1027,822,33,1474,2118,4706,20,10,92,27833,239,28072
2021-03-18,15897,21557,64485,42298,34255,304451,23980,14826,21309,8672,14791,31481,49167,45461,47055,120864,4950,10031,2771,878301,6886,885187,1030,1695,4109,4003,2352,7625,2098,0,1606,27,1531,1494,849,1806,2417,7724,11,4,33,40414,163,40577,5,6,196,75,99,2119,23,4,56,20,59,72,28,20,63,73,251,502,1280,4951,4087,9038,0,1,16,1,7,21,9,0,0,3,53,58,0,2,0,4,0,7,17,199,75,274,15902,21563,64681,42374,34354,306572,24004,14830,21365,8692,14850,31553,49195,45481,47118,120937,5201,10533,4053,883258,10977,894235,1030,1696,4125,4004,2359,7646,2108,0,1606,30,1584,1552,849,1808,2417,7728,11,11,50,40614,238,40852
2021-03-19,16711,24264,68676,46340,36911,311795,26122,14826,23367,8716,15382,34385,50392,46793,49699,128539,4979,10040,2798,920735,7001,927736,814,2707,4191,4042,2656,7344,2142,0,2058,44,591,2904,1225,1332,2644,7675,29,9,27,42434,115,42549,5,6,196,77,99,2124,23,4,57,25,59,72,29,20,63,83,259,503,1290,4994,4128,9122,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,41,84,16716,24270,68872,46418,37010,313921,26146,14830,23424,8741,15441,34457,50421,46813,49762,128622,5238,10543,4090,925735,11133,936868,814,2707,4191,4044,2656,7349,2142,0,2059,49,591,2904,1226,1332,2644,7685,37,10,37,42477,156,42633
2021-03-20,16991,25894,71860,48383,38757,316787,27468,15304,24423,8716,15937,37468,51132,47768,52197,132727,4979,10040,2810,949641,7052,956693,280,1630,3184,2043,1846,4992,1346,478,1056,0,555,3083,740,975,2498,4188,0,0,12,28906,51,28957,5,6,196,78,101,2124,31,4,58,25,59,72,29,20,64,86,259,503,1297,5017,4160,9177,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,7,23,32,55,16996,25900,72056,48462,38858,318913,27500,15308,24481,8741,15996,37540,51161,47788,52261,132813,5238,10543,4109,954664,11216,965880,280,1630,3184,2044,1848,4992,1354,478,1057,0,555,3083,740,975,2499,4191,0,0,19,28929,83,29012
2021-03-21,17180,27426,75274,49627,40354,321370,28012,15699,25080,8716,15937,38816,51846,48191,53944,135720,4979,10040,2829,971040,7107,978147,189,1532,3414,1244,1597,4583,544,395,657,0,0,1348,714,423,1747,2993,0,0,19,21399,55,21454,5,6,196,78,102,2129,31,4,60,25,59,72,29,20,65,87,259,503,1300,5030,4190,9220,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,3,13,30,43,17185,27432,75470,49706,40456,323501,28044,15703,25140,8741,15996,38888,51875,48211,54009,135807,5238,10543,4131,976076,11301,987377,189,1532,3414,1244,1598,4588,544,395,659,0,0,1348,714,423,1748,2994,0,0,22,21412,85,21497
2021-03-22,17426,27733,77101,52267,40696,334158,28247,16448,25387,8716,15947,40426,52976,49798,54653,138035,4979,10057,2861,997911,7255,1005166,246,307,1827,2640,342,12788,235,749,307,0,10,1610,1130,1607,709,2315,0,17,32,26871,148,27019,5,6,196,78,102,2151,31,4,60,25,59,72,29,20,65,91,259,517,1312,5082,4240,9322,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,14,12,52,50,102,17431,27739,77297,52346,40798,336311,28279,16452,25447,8741,16006,40498,53005,49818,54718,138126,5238,10574,4175,1002999,11499,1014498,246,307,1827,2640,342,12810,235,749,307,0,10,1610,1130,1607,709,2319,0,31,44,26923,198,27121
2021-03-23,17529,28012,78923,53598,41651,350327,29087,16848,25440,8798,15957,42117,54197,53366,57626,139801,4986,10077,2904,1031244,7391,1038635,103,279,1822,1331,955,16169,840,400,53,82,10,1691,1221,3568,2973,1766,7,20,43,33333,136,33469,5,6,196,78,102,2165,32,4,60,29,59,72,31,20,66,94,262,517,1325,5123,4285,9408,0,0,0,0,0,14,1,0,0,4,0,0,2,0,1,3,3,0,13,41,45,86,17534,28018,79119,53677,41753,352494,29120,16852,25500,8827,16016,42189,54228,53386,57692,139895,5248,10594,4231,1036373,11680,1048053,103,279,1822,1331,955,16183,841,400,53,86,10,1691,1223,3568,2974,1769,10,20,56,33374,181,33555
2021-03-24,17551,28108,83006,55243,44651,367128,30741,17326,25460,8838,16063,45032,54946,56863,60385,143035,4992,10112,2943,1072423,7534,1079957,22,96,4083,1645,3000,16801,1654,478,20,40,106,2915,749,3497,2759,3234,6,35,39,41179,143,41322,5,6,199,78,103,2177,32,4,60,29,59,79,31,22,66,99,266,523,1343,5181,4354,9535,0,0,3,0,1,12,0,0,0,0,0,7,0,2,0,5,4,6,18,58,69,127,17556,28114,83205,55322,44754,369307,30774,17330,25520,8867,16122,45111,54977,56885,60451,143134,5258,10635,4288,1077610,11892,1089502,22,96,4086,1645,3001,16813,1654,478,20,40,106,2922,749,3499,2759,3239,10,41,57,41237,212,41449
