Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-19,Région,RSS17,17 - Nunavik,31,148,3878,1187,179,5065,30.92824647,9.458057307,9.601724,31,148,3875,1185,
2021-04-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,123,9857,6422,142,16282,54.90994256,35.78876931,35.90029554,19,123,9847,6418,
2021-04-19,Région,RSS98,Hors Québec,13,1,833,30,14,863,113.7931034,22.96047098,23.21278385,22,5,1353,273,
2021-04-19,Région,RSS99,Ensemble du Québec,46661,1988,2426290,36457,48650,2462771,28.67874085,0.49765687,1.33045498,46669,2084,2428194,42136,63215
2021-04-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,122,1,0,123,0.002702255,0,0.000138577,0,0,39,0,
2021-04-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27178,1493,666404,25485,28671,691899,13.86056037,0.551582751,1.200207129,26738,1529,654452,26044,
2021-04-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16430,274,712324,5011,16705,717344,63.24960941,0.696549978,1.909247858,16758,322,709271,7811,
2021-04-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2494,121,674692,2960,2615,677656,89.413628,0.653725989,2.044763566,2594,129,681415,4982,
2021-04-19,Groupe d'âge 1,GR1_80_,80 ans et plus,559,100,372748,3000,659,375749,91.52641603,0.788334843,4.53621107,579,104,383017,3299,
2021-04-19,Groupe d'âge 1,TOT,Total,46661,1988,2426290,36457,48650,2462771,28.67874085,0.49765687,1.33045498,46669,2084,2428194,42136,63215
2021-04-19,Sexe,FEM,Féminin,26358,1341,1374331,23995,27700,1398341,,,,,,,,
2021-04-19,Sexe,INC,Inconnu,5,1,617,11,6,628,,,,,,,,
2021-04-19,Sexe,MASC,Masculin,20298,646,1051342,12451,20944,1063802,,,,,,,,
2021-04-19,Sexe,TOT,Total,46661,1988,2426290,36457,48650,2462771,,,,,,,,63215
2021-04-19,Groupe prioritaire,GRP-Autres,Autres raisons,35489,643,1548136,12490,36132,1560638,,,,,,,,
2021-04-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,84,122,39472,2438,206,41911,89.10025831,5.581440263,25.43755884,67,124,36908,2312,
2021-04-19,Groupe prioritaire,GRP-MC,Maladie chronique,6977,93,388923,2519,7070,391445,54.22546063,0.690155548,2.270643103,19631,814,1435708,18273,
2021-04-19,Groupe prioritaire,GRP-RPA,Résident en RPA,49,32,139402,353,81,139756,92.00616827,0.242213724,6.425283686,52,31,118135,311,
2021-04-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,4062,1098,310357,18657,5161,329021,61.70973407,4.791771199,9.52082288,1889,1110,216458,16808,
2021-04-19,Groupe prioritaire,TOT,Total,46661,1988,2426290,36457,48650,2462771,,,,,,,,63215
2021-04-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,49,1,0,50,0,0,0,0,0,0,0,
2021-04-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,3,2067,76,60,2143,0.246438531,0.010268272,0.022518141,35,3,1368,57,
2021-04-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3713,266,100212,4960,3979,105172,8.162998639,0.411433358,0.889037797,3668,262,97456,4912,
2021-04-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10775,732,247725,12649,11507,260378,11.02204409,0.564923717,1.194837476,10719,725,247610,12691,
2021-04-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29063,766,1028797,12811,29830,1041623,45.62352679,0.7262879,1.816325176,29074,861,1017328,16195,
2021-04-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2494,121,674692,2960,2615,677656,89.413628,0.653725989,2.044763566,2594,129,681415,4982,
2021-04-19,Groupe d'âge 2,GR2_80_,80 ans et plus,559,100,372748,3000,659,375749,91.52641603,0.788334843,4.53621107,579,104,383017,3299,
2021-04-19,Groupe d'âge 2,TOT,Total,46661,1988,2426290,36457,48650,2462771,28.67874085,0.49765687,1.33045498,46669,2084,2428194,42136,63215
2021-04-19,Groupe d'âge 2,GR2_12_,12 ans et plus,46661,1988,2426241,36456,48650,2462721,32.78736648,0.568953088,1.521061027,46669,2084,2428194,42136,
2021-04-20,Région,RSS00,Inconnue,128,75,6781,477,203,7258,28.55457724,1.975818343,3.521927792,128,71,6778,469,
2021-04-20,Région,RSS01,01 - Bas-Saint-Laurent,1772,4,62604,1084,1776,63688,31.16601323,0.569638564,0.809565139,1770,5,62481,1142,
2021-04-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1436,5,83665,2060,1441,85727,29.71858864,0.773978955,1.797422202,1437,6,83629,2178,
2021-04-20,Région,RSS03,03 - Capitale-Nationale,4366,19,218813,2620,4385,221434,29.56767569,0.462901144,1.278103508,4375,21,219218,3432,
2021-04-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2467,16,150947,1030,2483,151978,28.69737507,0.2695597,0.866428324,2459,22,151067,1419,
2021-04-20,Région,RSS05,05 - Estrie,3050,338,137137,1595,3388,138732,27.11110235,0.425640975,0.97666762,3052,346,137517,2159,
2021-04-20,Région,RSS06,06 - Montréal,9404,1421,570855,7078,10826,577937,29.64539324,0.422244798,1.727893373,9419,1439,571361,8138,
2021-04-20,Région,RSS07,07 - Outaouais,3453,73,106024,1212,3526,107239,26.08764862,0.346039404,0.755752017,3463,76,106525,1413,
2021-04-20,Région,RSS08,08 - Abitibi-Témiscamingue,1464,6,37925,571,1470,38496,25.20811568,0.411240576,0.513718001,1465,8,37882,618,
2021-04-20,Région,RSS09,09 - Côte-Nord,416,1,36768,906,417,37674,39.96317361,0.992569349,1.121134863,416,1,36679,911,
2021-04-20,Région,RSS10,10 - Nord-du-Québec,9,81,8023,302,90,8325,58.09143687,2.213352685,2.626995646,9,81,8005,305,
2021-04-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,458,2,37876,2720,460,40596,40.03347599,2.878299928,3.588075766,458,2,37790,2717,
2021-04-20,Région,RSS12,12 - Chaudière-Appalaches,4515,6,124763,662,4521,125425,28.62389528,0.216416969,0.90189021,4514,7,124856,944,
2021-04-20,Région,RSS13,13 - Laval,1302,149,126486,994,1451,127481,29.32551388,0.291723532,1.464410424,1304,147,126561,1259,
2021-04-20,Région,RSS14,14 - Lanaudière,4881,282,159279,1683,5163,160963,30.21424793,0.365705922,1.349832124,4881,287,159372,1929,
2021-04-20,Région,RSS15,15 - Laurentides,2280,81,180186,1024,2361,181213,28.45979171,0.262061858,0.879475183,2283,89,180601,1663,
2021-04-20,Région,RSS16,16 - Montérégie,10896,207,415887,5566,11104,421460,28.92190835,0.462491649,1.22928336,10900,215,416483,6660,
2021-04-20,Région,RSS17,17 - Nunavik,44,177,3922,1364,221,5286,31.27943172,10.87077979,11.02242797,44,177,3919,1362,
2021-04-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,113,9874,6535,131,16413,55.00473987,36.41889254,36.53599509,17,113,9864,6531,
2021-04-20,Région,RSS98,Hors Québec,18,0,851,30,18,881,116.6526493,23.04457527,23.29688814,34,1,1387,274,
2021-04-20,Région,RSS99,Ensemble du Québec,52376,3056,2478666,39513,55435,2518206,29.29755218,0.534423668,1.382280458,52394,3113,2480588,45249,61078
2021-04-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,124,1,2,125,0.002702255,0,0.000138577,0,0,39,0,
2021-04-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32475,2058,698879,27543,34534,726433,14.5385175,0.595571284,1.264972144,32011,2077,686463,28121,
2021-04-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17792,366,730116,5377,18159,735503,64.87117705,0.731685132,1.968192876,18184,394,727455,8205,
2021-04-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1603,184,676295,3144,1788,679444,89.63420475,0.678001241,2.071269517,1681,185,683096,5167,
2021-04-20,Groupe d'âge 1,GR1_80_,80 ans et plus,504,448,373252,3448,952,376701,91.65019822,0.897540367,4.647806212,518,457,383535,3756,
2021-04-20,Groupe d'âge 1,TOT,Total,52376,3056,2478666,39513,55435,2518206,29.29755218,0.534423668,1.382280458,52394,3113,2480588,45249,61078
2021-04-20,Sexe,FEM,Féminin,28823,2039,1403154,26034,30864,1429205,,,,,,,,
2021-04-20,Sexe,INC,Inconnu,12,1,629,12,13,641,,,,,,,,
2021-04-20,Sexe,MASC,Masculin,23541,1016,1074883,13467,24558,1088360,,,,,,,,
2021-04-20,Sexe,TOT,Total,52376,3056,2478666,39513,55435,2518206,,,,,,,,61078
2021-04-20,Groupe prioritaire,GRP-Autres,Autres raisons,41865,570,1590001,13060,42436,1603074,,,,,,,,
2021-04-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,98,151,39570,2589,249,42160,89.29580185,5.965284987,25.70794003,81,159,36989,2471,
2021-04-20,Groupe prioritaire,GRP-MC,Maladie chronique,6238,76,395161,2595,6314,397759,55.0389702,0.743107887,2.341460246,21539,1402,1457247,19675,
2021-04-20,Groupe prioritaire,GRP-RPA,Résident en RPA,90,527,139492,880,618,140374,92.06146465,0.297510105,6.485253,71,71,118206,382,
2021-04-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,4085,1732,314442,20389,5818,334839,62.27021849,5.201158601,9.972403412,1966,1436,218424,18244,
2021-04-20,Groupe prioritaire,TOT,Total,52376,3056,2478666,39513,55435,2518206,,,,,,,,61078
2021-04-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,51,1,2,52,0,0,0,0,0,0,0,
2021-04-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,5,2124,81,62,2205,0.252923755,0.010808707,0.023058576,36,3,1404,60,
2021-04-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4396,411,104608,5371,4807,109979,8.525431892,0.445356507,0.937116532,4327,405,101783,5317,
2021-04-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12800,1000,260525,13649,13800,274178,11.59043988,0.609615499,1.259070785,12769,1004,260379,13695,
2021-04-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33014,1008,1061811,13819,34024,1075647,47.10628424,0.773780267,1.892519257,33063,1059,1050391,17254,
2021-04-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1603,184,676295,3144,1788,679444,89.63420475,0.678001241,2.071269517,1681,185,683096,5167,
2021-04-20,Groupe d'âge 2,GR2_80_,80 ans et plus,504,448,373252,3448,952,376701,91.65019822,0.897540367,4.647806212,518,457,383535,3756,
2021-04-20,Groupe d'âge 2,TOT,Total,52376,3056,2478666,39513,55435,2518206,29.29755218,0.534423668,1.382280458,52394,3113,2480588,45249,61078
2021-04-20,Groupe d'âge 2,GR2_12_,12 ans et plus,52374,3056,2478615,39512,55433,2518154,33.49483107,0.610987238,1.58031122,52394,3113,2480588,45249,
2021-04-21,Région,RSS00,Inconnue,111,80,6892,557,191,7449,29.02220163,2.329696255,3.901082698,111,84,6889,553,
2021-04-21,Région,RSS01,01 - Bas-Saint-Laurent,2457,15,65061,1099,2472,66160,32.39008769,0.577120682,0.826524606,2454,15,64935,1157,
2021-04-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1733,198,85398,2258,1931,87658,30.33372068,0.843985316,1.885552037,1731,197,85360,2375,
2021-04-21,Région,RSS03,03 - Capitale-Nationale,10189,235,229002,2855,10424,231858,30.94140767,0.495811365,1.348914435,10185,244,229403,3676,
2021-04-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,3587,21,154534,1051,3608,155586,29.37877792,0.275258637,0.886754532,3587,30,154654,1449,
2021-04-21,Région,RSS05,05 - Estrie,6412,16,143549,1611,6428,145160,28.37402782,0.43037251,0.999339557,6406,24,143923,2183,
2021-04-21,Région,RSS06,06 - Montréal,15193,1543,586048,8621,16736,594673,30.43446904,0.503134408,1.838772844,15208,1559,586569,9697,
2021-04-21,Région,RSS07,07 - Outaouais,4428,561,110452,1773,4989,112228,27.17621561,0.483671495,0.90538406,4445,562,110970,1975,
2021-04-21,Région,RSS08,08 - Abitibi-Témiscamingue,790,3,38715,574,793,39289,25.73381156,0.413902327,0.521037817,790,4,38672,622,
2021-04-21,Région,RSS09,09 - Côte-Nord,760,4,37528,910,764,38438,40.79122268,0.996927502,1.130940707,760,4,37439,915,
2021-04-21,Région,RSS10,10 - Nord-du-Québec,16,47,8039,349,63,8388,58.20754717,2.554426705,2.968069666,16,47,8021,352,
2021-04-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,779,325,38655,3045,1104,41700,40.85872283,3.222594178,3.941904318,779,325,38569,3042,
2021-04-21,Région,RSS12,12 - Chaudière-Appalaches,5274,528,130037,1190,5802,131227,29.82588063,0.33792226,1.055720492,5243,530,130099,1474,
2021-04-21,Région,RSS13,13 - Laval,2504,180,128990,1174,2684,130165,29.9059487,0.333199714,1.526508841,2505,179,129066,1438,
2021-04-21,Région,RSS14,14 - Lanaudière,6908,177,166187,1860,7085,168048,31.52369884,0.399072559,1.424338307,6907,176,166279,2105,
2021-04-21,Région,RSS15,15 - Laurentides,8947,100,189133,1124,9047,190260,29.86890604,0.279238492,0.925016901,8942,109,189543,1772,
2021-04-21,Région,RSS16,16 - Montérégie,13045,207,428932,5773,13252,434712,29.827517,0.478255254,1.266018808,13041,227,429524,6887,
2021-04-21,Région,RSS17,17 - Nunavik,45,142,3967,1506,187,5473,31.63859845,12.00415037,12.15579855,45,142,3964,1504,
2021-04-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,103,9885,6638,115,16528,55.0660793,36.99325266,37.11035521,11,103,9875,6634,
2021-04-21,Région,RSS98,Hors Québec,27,12,878,42,39,920,120.1009251,24.30613961,24.55845248,41,15,1428,289,
2021-04-21,Région,RSS99,Ensemble du Québec,83216,4497,2561882,44010,87714,2605920,30.27980325,0.588292402,1.460975344,83166,4561,2563754,49810,63487
2021-04-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,2,128,3,6,131,0.002702255,0.000138577,0.000277154,0,2,39,2,
2021-04-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,58602,2939,757481,30482,61541,787974,15.7698364,0.658409021,1.363432758,58139,2967,744602,31088,
2021-04-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20798,519,750914,5896,21317,756820,66.7461815,0.779750737,2.050412704,21026,539,748481,8744,
2021-04-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3158,354,679453,3498,3512,682956,90.06919103,0.725502006,2.123625332,3315,362,686411,5529,
2021-04-21,Groupe d'âge 1,GR1_80_,80 ans et plus,654,683,373906,4131,1338,378039,91.81412599,1.062662942,4.812928787,686,691,384221,4447,
2021-04-21,Groupe d'âge 1,TOT,Total,83216,4497,2561882,44010,87714,2605920,30.27980325,0.588292402,1.460975344,83166,4561,2563754,49810,63487
2021-04-21,Sexe,FEM,Féminin,42901,3075,1446055,29109,45977,1475182,,,,,,,,
2021-04-21,Sexe,INC,Inconnu,26,0,655,12,26,667,,,,,,,,
2021-04-21,Sexe,MASC,Masculin,40289,1422,1115172,14889,41711,1130071,,,,,,,,
2021-04-21,Sexe,TOT,Total,83216,4497,2561882,44010,87714,2605920,,,,,,,,63487
2021-04-21,Groupe prioritaire,GRP-Autres,Autres raisons,68379,929,1658380,13989,69308,1672382,,,,,,,,
2021-04-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,128,210,39698,2799,339,42499,89.52272892,6.469835599,26.21731888,94,209,37083,2680,
2021-04-21,Groupe prioritaire,GRP-MC,Maladie chronique,9472,78,404633,2673,9550,407309,56.21789623,0.816795485,2.44483439,31214,1951,1488461,21626,
2021-04-21,Groupe prioritaire,GRP-RPA,Résident en RPA,93,722,139585,1602,815,141189,92.1261069,0.827109245,7.012515674,83,680,118289,1062,
2021-04-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,5144,2558,319586,22947,7702,342541,63.13232678,5.825502897,10.6703006,3024,2190,221448,20434,
2021-04-21,Groupe prioritaire,TOT,Total,83216,4497,2561882,44010,87714,2605920,,,,,,,,63487
2021-04-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,54,1,3,55,0,0,0,0,0,0,0,
2021-04-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,88,13,2212,94,101,2306,0.261390576,0.012790304,0.025400463,47,11,1451,71,
2021-04-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5211,549,109819,5920,5760,115739,8.95437127,0.49033609,1.002031201,5121,537,106904,5854,
2021-04-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,27205,1535,287730,15184,28740,302918,12.7782887,0.678211154,1.364034154,26685,1541,287064,15236,
2021-04-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,46897,1363,1108708,15182,48260,1123907,49.22805844,0.837417348,2.001361538,47312,1419,1097703,18673,
2021-04-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3158,354,679453,3498,3512,682956,90.06919103,0.725502006,2.123625332,3315,362,686411,5529,
2021-04-21,Groupe d'âge 2,GR2_80_,80 ans et plus,654,683,373906,4131,1338,378039,91.81412599,1.062662942,4.812928787,686,691,384221,4447,
2021-04-21,Groupe d'âge 2,TOT,Total,83216,4497,2561882,44010,87714,2605920,30.27980325,0.588292402,1.460975344,83166,4561,2563754,49810,63487
2021-04-21,Groupe d'âge 2,GR2_12_,12 ans et plus,83213,4497,2561828,44009,87711,2605865,34.61780317,0.672573412,1.670280235,83166,4561,2563754,49810,
2021-04-22,Région,RSS00,Inconnue,130,38,7022,595,168,7617,29.56565699,2.46871972,4.090660151,129,33,7018,586,
2021-04-22,Région,RSS01,01 - Bas-Saint-Laurent,2465,17,67526,1116,2482,68642,33.62014785,0.586099223,0.842985265,2466,18,67401,1175,
2021-04-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2856,47,88254,2305,2903,90561,31.34827987,0.860687342,1.921443624,2855,47,88215,2422,
2021-04-22,Région,RSS03,03 - Capitale-Nationale,8835,273,237837,3128,9109,240967,32.13224514,0.533172559,1.416083657,8829,277,238232,3953,
2021-04-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,6475,205,161009,1256,6680,162266,30.60860843,0.31420137,0.957041416,6474,205,161128,1654,
2021-04-22,Région,RSS05,05 - Estrie,5890,186,149439,1797,6076,151236,29.53502814,0.46802764,1.052766469,5889,191,149812,2374,
2021-04-22,Région,RSS06,06 - Montréal,12972,1057,599020,9678,14031,608704,31.10763247,0.559170827,1.92298313,12974,1080,599543,10777,
2021-04-22,Région,RSS07,07 - Outaouais,4663,469,115115,2242,5132,117360,28.320864,0.598773066,1.038363109,4674,470,115644,2445,
2021-04-22,Région,RSS08,08 - Abitibi-Témiscamingue,1927,6,40642,580,1933,41222,27.01544481,0.417894954,0.529688509,1926,6,40598,628,
2021-04-22,Région,RSS09,09 - Côte-Nord,487,228,38015,1138,715,39153,41.32182781,1.245342224,1.381534506,487,228,37926,1143,
2021-04-22,Région,RSS10,10 - Nord-du-Québec,7,5,8046,354,12,8400,58.25834543,2.590711176,3.004354136,7,5,8028,357,
2021-04-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,844,175,39499,3220,1019,42719,41.75282851,3.407983389,4.143184033,844,175,39413,3217,
2021-04-22,Région,RSS12,12 - Chaudière-Appalaches,5225,287,135262,1477,5512,136739,31.02305162,0.404406286,1.15361249,5222,290,135321,1764,
2021-04-22,Région,RSS13,13 - Laval,3970,50,132960,1224,4020,134185,30.8251443,0.344553529,1.593241468,3967,49,133033,1487,
2021-04-22,Région,RSS14,14 - Lanaudière,6599,57,172786,1917,6656,174704,32.77418939,0.410637132,1.482161172,6596,61,172875,2166,
2021-04-22,Région,RSS15,15 - Laurentides,7549,62,196682,1186,7611,197871,31.0588213,0.288851104,0.974655798,7551,61,197094,1833,
2021-04-22,Région,RSS16,16 - Montérégie,14906,434,443838,6207,15340,450052,30.86228999,0.509643576,1.315323473,14901,452,444425,7339,
2021-04-22,Région,RSS17,17 - Nunavik,43,77,4010,1583,120,5593,31.98180222,12.61872456,12.77037274,43,77,4007,1581,
2021-04-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,84,9896,6722,95,16623,55.12741873,37.46166286,37.58434172,11,84,9886,6718,
2021-04-22,Région,RSS98,Hors Québec,20,9,898,51,29,949,122.371741,25.31539108,25.56770395,27,12,1455,301,
2021-04-22,Région,RSS99,Ensemble du Québec,85874,3766,2647756,47776,89643,2695563,31.29369527,0.633279469,1.533363301,85845,3809,2649599,53619,65223
2021-04-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9,0,137,3,9,140,0.002840832,0.000138577,0.000277154,2,0,41,2,
2021-04-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57157,2707,814638,33189,59865,847839,16.97006471,0.71574025,1.460283776,56671,2707,801273,33795,
2021-04-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24306,404,775220,6300,24711,781531,68.93606472,0.818809614,2.126479422,24557,438,773038,9182,
2021-04-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3576,263,683029,3761,3839,686795,90.5623067,0.760668317,2.162334518,3758,268,690169,5797,
2021-04-22,Groupe d'âge 1,GR1_80_,80 ans et plus,826,392,374732,4523,1219,379258,92.01891621,1.157291799,4.910425185,857,396,385078,4843,
2021-04-22,Groupe d'âge 1,TOT,Total,85874,3766,2647756,47776,89643,2695563,31.29369527,0.633279469,1.533363301,85845,3809,2649599,53619,65223
2021-04-22,Sexe,FEM,Féminin,46002,2654,1492057,31763,48657,1523839,,,,,,,,
2021-04-22,Sexe,INC,Inconnu,24,0,679,12,24,691,,,,,,,,
2021-04-22,Sexe,MASC,Masculin,39848,1112,1155020,16001,40962,1171033,,,,,,,,
2021-04-22,Sexe,TOT,Total,85874,3766,2647756,47776,89643,2695563,,,,,,,,65223
2021-04-22,Groupe prioritaire,GRP-Autres,Autres raisons,68100,932,1726480,14921,69034,1741416,,,,,,,,
2021-04-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,201,110,39899,2909,311,42810,89.82207952,6.73780267,26.56253772,124,111,37207,2791,
2021-04-22,Groupe prioritaire,GRP-MC,Maladie chronique,10628,89,415261,2762,10717,418026,57.47817699,0.878057034,2.537670943,33368,1622,1521829,23248,
2021-04-22,Groupe prioritaire,GRP-RPA,Résident en RPA,125,408,139710,2010,534,141723,92.22501733,1.133965218,7.318592824,127,394,118416,1456,
2021-04-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,6820,2227,326406,25174,9047,351588,64.36333987,6.401097021,11.34966702,4318,2019,225766,22453,
2021-04-22,Groupe prioritaire,TOT,Total,85874,3766,2647756,47776,89643,2695563,,,,,,,,65223
2021-04-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,59,1,5,60,0,0,0,0,0,0,0,
2021-04-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,147,6,2359,100,153,2459,0.279945524,0.013510884,0.027021769,103,4,1554,75,
2021-04-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6049,507,115868,6427,6556,122295,9.452245838,0.531881478,1.070966391,5944,496,112848,6350,
2021-04-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26699,1366,314429,16550,28065,330983,13.94659599,0.739016905,1.464590665,26246,1366,313310,16602,
2021-04-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,48572,1232,1157280,16414,49806,1173713,51.42270808,0.894775929,2.106077947,48937,1279,1146640,19952,
2021-04-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3576,263,683029,3761,3839,686795,90.5623067,0.760668317,2.162334518,3758,268,690169,5797,
2021-04-22,Groupe d'âge 2,GR2_80_,80 ans et plus,826,392,374732,4523,1219,379258,92.01891621,1.157291799,4.910425185,857,396,385078,4843,
2021-04-22,Groupe d'âge 2,TOT,Total,85874,3766,2647756,47776,89643,2695563,31.29369527,0.633279469,1.533363301,85845,3809,2649599,53619,65223
2021-04-22,Groupe d'âge 2,GR2_12_,12 ans et plus,85869,3766,2647697,47775,89638,2695503,35.77694922,0.724005497,1.753038767,85845,3809,2649599,53619,
2021-04-23,Région,RSS00,Inconnue,99,22,7121,617,121,7738,29.98272739,2.557189198,4.225470784,99,21,7117,607,
2021-04-23,Région,RSS01,01 - Bas-Saint-Laurent,433,5,67959,1121,438,69080,33.83613165,0.588593262,0.846975728,433,5,67834,1180,
2021-04-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2718,436,90972,2741,3155,93716,32.31486516,1.015625278,2.101967641,2720,436,90935,2858,
2021-04-23,Région,RSS03,03 - Capitale-Nationale,8299,1547,246136,4675,9846,250813,33.25240656,0.740479977,1.637148626,8305,1537,246537,5490,
2021-04-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,6519,269,167528,1525,6788,169054,31.84603753,0.365681764,1.02561862,6514,271,167642,1925,
2021-04-23,Région,RSS05,05 - Estrie,5423,185,154862,1982,5608,156844,30.60336925,0.50568277,1.109742033,5419,191,155231,2565,
2021-04-23,Région,RSS06,06 - Montréal,11576,724,610596,10402,12300,621004,31.7088825,0.597202952,1.987321241,11588,733,611131,11510,
2021-04-23,Région,RSS07,07 - Outaouais,4285,53,119400,2295,4338,121698,29.37514541,0.611997502,1.064077289,4305,54,119949,2499,
2021-04-23,Région,RSS08,08 - Abitibi-Témiscamingue,1758,7,42400,587,1765,42987,28.18395363,0.422553019,0.540335514,1756,7,42354,635,
2021-04-23,Région,RSS09,09 - Côte-Nord,1237,62,39252,1200,1299,40452,42.66958663,1.311804057,1.456712645,1237,61,39163,1204,
2021-04-23,Région,RSS10,10 - Nord-du-Québec,0,0,8046,354,0,8400,58.25834543,2.590711176,3.004354136,0,0,8028,357,
2021-04-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,878,224,40377,3444,1102,43821,42.68295267,3.64528158,4.390016526,878,224,40291,3441,
2021-04-23,Région,RSS12,12 - Chaudière-Appalaches,4400,56,139662,1533,4456,141195,32.03154552,0.417473836,1.197629501,4399,57,139720,1821,
2021-04-23,Région,RSS13,13 - Laval,3918,42,136878,1266,3960,138145,31.73252266,0.354980502,1.657193569,3916,45,136949,1532,
2021-04-23,Région,RSS14,14 - Lanaudière,3954,42,176740,1959,3996,178700,33.52361164,0.419168374,1.517802807,3953,45,176828,2211,
2021-04-23,Région,RSS15,15 - Laurentides,9718,35,206400,1221,9753,207624,32.58974791,0.295469623,1.013578996,9715,42,206809,1875,
2021-04-23,Région,RSS16,16 - Montérégie,15269,156,459107,6363,15425,465477,31.92268751,0.520893373,1.347614557,15270,162,459695,7501,
2021-04-23,Région,RSS17,17 - Nunavik,26,60,4036,1643,86,5679,32.18932078,13.09761354,13.2572432,26,60,4033,1641,
2021-04-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,148,9915,6870,167,16790,55.23336865,38.28695701,38.4263648,19,148,9905,6866,
2021-04-23,Région,RSS98,Hors Québec,15,1,913,52,16,965,124.2220353,25.56770395,25.82001682,22,3,1477,304,
2021-04-23,Région,RSS99,Ensemble du Québec,80544,4074,2728300,51850,84619,2780182,32.2450731,0.681691646,1.605172532,80552,4099,2730151,57718,66796
2021-04-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,0,147,3,10,150,0.003187275,0.000138577,0.000277154,5,0,46,2,
