date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-24,69,2577,61369,63655,66425,77959,88008,127839,142630,283172,388968,428242,398360,293315,187871,188948,2799407,2,96,1873,1736,1885,2402,3041,11005,11074,6342,12052,5970,1680,1483,588,198,61427,3,119,3422,3943,4146,4516,4953,5127,5665,6495,5771,4758,3896,2930,2384,4178,62306,0,12,219,237,273,283,280,266,308,327,213,103,91,94,130,346,3182,72,2696,64791,67598,70573,82475,92963,132967,148296,289676,394749,433010,402259,296247,190257,193127,2861756,2,108,2092,1973,2158,2685,3321,11272,11382,6669,12265,6073,1771,1577,718,544,64610
2021-04-25,,2665,62658,64864,67851,79589,90126,135737,150994,287713,395533,431680,399288,293827,187995,189060,2839580,,88,1289,1209,1426,1630,2118,7898,8364,4541,6565,3438,928,512,124,112,40242,,125,3526,4044,4264,4673,5115,5267,5819,6690,5909,4855,3971,3021,2524,4527,64330,,6,104,101,118,157,162,140,154,195,138,97,75,91,140,349,2027,,2790,66184,68908,72117,84262,95244,141005,156814,294412,401452,436546,403262,296850,190521,193588,2903955,,94,1393,1310,1544,1787,2281,8038,8518,4736,6703,3536,1003,603,264,461,42271
2021-04-26,72,2724,64243,66540,69780,81967,93178,143151,158489,292595,401523,434789,400058,294243,188174,189265,2880791,3,59,1585,1676,1929,2378,3052,7414,7495,4882,5990,3109,770,416,179,205,41142,3,131,3731,4349,4546,4994,5453,5591,6228,7095,6249,5076,4227,3305,2924,5653,69555,0,6,205,305,282,321,338,324,409,405,340,221,256,284,400,1126,5222,75,2855,67974,70889,74328,86961,98634,148743,164718,299699,407782,439877,404288,297550,191100,194920,2950393,3,65,1790,1981,2211,2699,3390,7738,7904,5287,6330,3331,1026,700,579,1332,46366
2021-04-27,76,2808,66157,68377,72063,84754,96661,151450,167074,297896,406842,437429,400739,294770,188417,189448,2924961,4,84,1914,1837,2283,2787,3483,8299,8585,5301,5319,2640,681,527,243,183,44170,3,137,4041,4805,4994,5509,5964,6084,6775,7671,6694,5349,4541,3707,3407,7038,76719,0,6,310,456,448,515,511,493,547,576,445,273,314,402,483,1385,7164,79,2945,70198,73182,77059,90264,102628,157535,173850,305576,413546,442790,405283,298480,191826,196489,3001730,4,90,2224,2293,2731,3303,3994,8792,9132,5877,5764,2913,995,930,726,1569,51337
2021-04-28,82,2942,68348,70686,74929,88002,100726,159601,175249,304536,422387,442543,401989,295533,188693,189667,2985913,6,134,2191,2309,2866,3248,4065,8151,8175,6640,15545,5114,1250,763,276,219,60952,4,161,4586,5545,5703,6326,6830,6898,7594,8639,7314,5703,4947,4121,3916,8195,86482,1,24,545,740,709,817,866,814,819,968,620,354,406,414,509,1157,9763,86,3103,72934,76231,80635,94331,107559,166500,182844,313185,429711,448258,406939,299657,192611,197865,3072449,7,158,2736,3049,3576,4067,4931,8965,8994,7609,16165,5468,1656,1177,785,1376,70719
2021-04-29,84,3149,70901,73095,77765,91281,104865,166442,182393,310368,432457,448885,403648,296572,188987,189916,3040808,2,207,2553,2409,2836,3279,4139,6841,7144,5832,10070,6342,1659,1039,294,249,54895,4,172,5053,6296,6413,7157,7602,7680,8330,9431,7857,6049,5300,4560,4497,9685,96086,0,11,467,751,710,831,772,782,736,792,543,346,353,439,581,1490,9604,88,3321,75954,79391,84181,98441,112471,174124,190724,319810,440324,454946,408951,301135,193486,199604,3136951,2,218,3020,3160,3546,4110,4912,7624,7880,6625,10613,6688,2012,1478,875,1739,64502
2021-04-30,90,3315,73329,75612,80656,94674,108848,172691,189242,316294,443034,453548,405102,297495,189263,190101,3093294,6,166,2428,2517,2891,3393,3983,6249,6849,5926,10577,4663,1454,923,276,185,52486,4,193,5716,7210,7250,8241,8672,8680,9266,10411,8610,6502,5704,5023,5163,11117,107762,0,21,663,914,837,1084,1070,1000,936,980,753,453,404,463,666,1432,11676,94,3508,79046,82823,87910,102918,117524,181373,198509,326716,451654,460064,410810,302521,194429,201221,3201120,6,187,3092,3432,3729,4477,5053,7249,7785,6906,11330,5118,1859,1386,943,1617,64169
2021-05-01,92,3493,75609,77719,83057,97489,112287,176790,195783,322287,452275,455728,405797,297950,189388,190218,3135962,2,178,2280,2107,2401,2815,3439,4099,6541,5993,9241,2180,695,455,125,117,42668,4,214,6256,7815,7835,8940,9385,9350,9922,11090,9043,6728,5954,5307,5677,12090,115610,0,21,540,605,585,699,713,670,656,679,433,226,250,284,514,973,7848,96,3707,81866,85535,90896,106433,121676,186142,205706,333388,461328,462470,411755,303260,195069,202311,3251638,2,199,2820,2712,2986,3515,4152,4769,7197,6672,9674,2406,945,739,640,1090,50518
2021-05-02,96,3692,77368,79290,84863,99616,114895,179991,203655,328705,456974,456946,406069,298108,189466,190296,3170030,4,199,1759,1571,1806,2127,2608,3201,7872,6418,4699,1218,272,158,78,78,34068,4,224,6535,8112,8216,9379,9859,9767,10281,11531,9291,6909,6092,5456,5856,12647,120159,0,10,279,297,381,439,474,417,359,441,248,181,138,149,179,557,4549,100,3916,83904,87403,93083,108999,124758,189760,213937,340248,466275,463870,412165,303567,195326,202946,3290257,4,209,2038,1868,2187,2566,3082,3618,8231,6860,4947,1400,410,307,257,635,38619
2021-05-03,99,3858,79126,80973,86745,101896,117719,186502,211870,335351,462149,458025,406431,298327,189587,190420,3209078,3,166,1758,1683,1882,2280,2824,6511,8215,6646,5175,1079,362,219,121,124,39048,4,239,7227,9041,9092,10466,10960,10765,11250,12636,10030,7384,6693,6275,6540,14556,133158,0,15,692,929,876,1087,1101,998,969,1105,739,475,601,819,684,1909,12999,103,4097,86354,90015,95841,112366,128683,197269,223122,347999,472189,465424,413130,304605,196132,204981,3342310,3,181,2450,2612,2758,3367,3925,7509,9185,7751,5914,1554,965,1038,806,2035,52053
2021-05-04,107,4078,81667,83328,89485,104994,121621,194828,221005,343103,466790,459388,406932,298632,189746,190626,3256330,8,220,2541,2355,2740,3098,3902,8326,9135,7752,4641,1363,501,305,159,206,47252,5,257,7667,9623,9729,11226,11721,11533,12009,13527,10662,7817,7292,6815,7120,16199,143202,1,18,440,582,637,760,761,768,759,891,632,433,599,540,580,1643,10044,112,4335,89335,92953,99218,116224,133346,206363,233016,356642,477462,467221,414231,305450,196871,206830,3399609,9,238,2981,2938,3377,3858,4663,9094,9894,8643,5273,1797,1101,845,739,1849,57299
2021-05-05,113,4395,84866,86318,93096,109236,130277,204664,233191,354260,475364,461871,407647,299045,189959,190837,3325139,6,317,3199,2990,3611,4242,8656,9836,12186,11157,8574,2483,715,413,213,211,68809,5,279,8304,10427,10529,12191,12717,12469,13020,14544,11380,8280,7726,7337,7802,18048,155058,0,22,637,804,800,965,996,936,1011,1017,718,463,434,522,682,1849,11856,119,4674,93171,96747,103629,121431,142998,217135,246213,368816,486754,470167,415380,306386,197767,208892,3480279,7,339,3836,3794,4411,5207,9652,10772,13197,12174,9292,2946,1149,936,896,2062,80670
2021-05-06,121,4817,88609,89811,97188,114174,146951,218844,247932,367617,486725,465125,408451,299486,190204,191099,3417154,8,422,3743,3493,4092,4938,16674,14180,14741,13357,11361,3254,804,441,245,262,92015,5,296,9125,11435,11548,13275,13893,13516,14147,15724,12264,8768,8140,7736,8382,19311,167565,0,17,821,1008,1019,1084,1176,1047,1127,1180,884,488,414,399,580,1263,12507,127,5113,97735,101248,108740,127453,160848,232363,262082,383353,499000,473911,416601,307226,198593,210418,3584811,8,439,4564,4501,5111,6022,17850,15228,15869,14537,12246,3744,1221,840,826,1526,104532
2021-05-07,124,5253,91894,93079,101132,121932,159056,228637,261272,380118,495004,467784,409118,299824,190375,191261,3495863,3,436,3285,3268,3944,7758,12105,9793,13340,12501,8279,2659,667,338,171,162,78709,5,317,9887,12472,12640,14531,15177,14614,15208,16857,13003,9161,8457,8147,8922,20530,179928,0,21,762,1037,1092,1256,1284,1098,1061,1133,739,393,317,411,540,1219,12363,130,5570,101782,105553,113776,136467,174238,243254,276484,396987,508018,476963,417585,307975,199304,211799,3675885,3,457,4047,4305,5036,9014,13390,10891,14402,13634,9018,3052,984,749,711,1381,91074
2021-05-08,,5703,95011,95952,104282,129463,169824,236695,274771,392771,500078,469471,409513,300030,190471,191335,3565370,,450,3117,2873,3150,7531,10768,8058,13499,12653,5074,1687,395,206,96,74,69631,,338,10499,13079,13288,15278,15907,15209,15817,17577,13472,9408,8595,8282,9063,20802,186614,,21,612,607,648,747,730,595,609,720,469,247,138,135,141,272,6691,,6041,105511,109034,117574,144745,185736,251907,290592,410361,513562,478897,418118,308316,199541,212145,3752080,,471,3729,3481,3798,8278,11498,8653,14108,13374,5544,1934,533,341,237,346,76325
2021-05-09,129,6128,97374,97918,106746,137193,180182,244710,285829,402875,503601,470762,409824,300189,190542,191387,3625389,5,425,2363,1966,2464,7730,10358,8015,11058,10104,3523,1291,311,159,71,52,59895,5,347,10788,13394,13626,15641,16258,15495,16118,17916,13704,9566,8710,8346,9095,20817,189826,0,9,289,315,338,363,351,286,301,339,232,158,115,64,32,15,3207,135,6475,108163,111315,120376,152838,196445,260208,301951,420804,517318,480346,418544,308539,199644,212212,3815313,5,434,2652,2281,2802,8093,10709,8301,11359,10443,3756,1449,426,223,103,67,63103
2021-05-10,134,6356,99217,99561,112270,145948,189594,251344,294094,410388,505771,471294,410082,300344,190626,191490,3678513,5,228,1843,1643,5524,8755,9412,6634,8265,7513,2170,532,258,155,84,103,53124,5,377,11311,13968,14191,16270,16973,16147,16888,18757,14375,10033,9158,8915,9816,21981,199165,0,30,523,574,565,629,715,652,770,841,671,467,448,569,721,1164,9339,140,6733,110529,113532,126465,162222,206572,267494,310987,429158,520161,481346,419250,309264,200449,213479,3877781,5,258,2366,2217,6089,9384,10127,7286,9036,8354,2843,1000,706,725,805,1267,62468
2021-05-11,135,6689,101644,101847,120160,155876,201040,260577,304026,418977,508117,472237,410490,300625,190794,191651,3744885,1,333,2427,2286,7890,9928,11446,9233,9932,8589,2346,943,408,281,168,161,66372,5,392,11759,14500,14733,16821,17612,16721,17529,19483,15069,10561,9672,9666,10506,23417,208446,0,15,448,532,542,551,639,574,641,726,694,528,514,751,690,1436,9281,141,7082,113404,116350,134897,172701,218657,277301,321560,438473,523201,482818,420173,310296,201307,215076,3953437,1,349,2875,2818,8432,10479,12085,9807,10573,9315,3040,1472,923,1032,858,1597,75656
2021-05-12,146,6996,104712,108062,129694,168691,214498,269673,313877,428162,513247,474189,411093,300971,190999,191834,3826844,11,307,3068,6215,9534,12815,13458,9096,9851,9185,5130,1952,603,346,205,183,81959,5,410,12533,15448,15590,17870,18708,17778,18585,20744,16130,11367,10606,10854,11330,24903,222861,0,18,774,948,857,1049,1096,1057,1056,1261,1061,806,934,1188,824,1486,14415,152,7407,117246,123513,145288,186568,233211,287454,332467,448919,529393,485577,421710,311830,202337,216745,4049817,11,325,3842,7163,10391,13867,14554,10153,10907,10446,6192,2759,1537,1534,1030,1669,96380
2021-05-13,154,7434,108365,116543,142720,183135,231686,282521,324591,437823,518253,475893,411709,301362,191167,192006,3925362,8,438,3653,8481,13026,14444,17188,12848,10714,9661,5006,1704,616,391,168,172,98518,6,428,13321,16409,16653,19061,19952,18936,19837,22168,17326,12162,11363,11561,12209,26928,238320,1,18,788,961,1063,1191,1244,1158,1252,1424,1196,795,757,707,879,2025,15459,161,7863,121687,132955,159377,202203,251643,301460,344434,460005,535595,488076,423083,312928,203385,218944,4163799,9,456,4441,9442,14089,15635,18432,14006,11967,11086,6202,2499,1373,1098,1048,2199,113982
2021-05-14,160,7954,116249,124634,152119,194108,245108,293288,335038,446873,523107,477913,412158,301602,191296,192166,4013773,6,520,7884,8091,9399,10973,13422,10767,10447,9050,4854,2020,449,240,129,160,88411,7,437,14044,17271,17549,20026,20951,19892,20827,23291,18291,12799,12027,12306,13163,29022,251903,1,9,723,862,896,965,999,956,990,1123,965,637,664,745,954,2094,13583,168,8392,130294,141908,169672,214141,266066,313183,355872,470178,541414,490733,424197,313914,204469,221205,4265806,7,529,8607,8953,10295,11938,14423,11723,11438,10173,5819,2657,1114,986,1084,2261,102007
2021-05-15,165,8622,124098,132377,159826,205493,259927,304363,344985,455371,526969,479426,412554,301835,191397,192247,4099655,5,668,7849,7743,7707,11385,14819,11075,9947,8498,3862,1513,396,233,101,81,85882,7,459,14577,17826,18050,20585,21600,20439,21422,23950,18784,13079,12241,12481,13300,29256,258056,0,22,533,555,501,559,649,547,595,659,493,280,214,175,137,234,6153,173,9082,138676,150206,177880,226085,281534,324805,366414,479335,545769,492526,424807,314322,204707,221520,4357841,5,690,8382,8298,8208,11944,15468,11622,10542,9157,4355,1793,610,408,238,315,92035
2021-05-16,168,9230,129768,138372,170222,216576,272426,313126,351622,461012,528744,480483,412845,301973,191476,192304,4170347,3,608,5670,5995,10396,11083,12499,8763,6637,5641,1775,1057,291,138,79,57,70692,7,470,14760,18012,18240,20774,21792,20631,21651,24209,19012,13263,12428,12708,13585,29850,261392,0,11,183,186,190,189,192,192,229,259,228,184,187,227,285,594,3336,176,9701,144530,156387,188466,237357,294225,333761,373280,485235,547772,493767,425285,314687,205071,222171,4431871,3,619,5854,6181,10586,11272,12691,8956,6866,5900,2003,1241,478,365,364,651,74030
2021-05-17,173,9581,139010,145757,177478,225455,282000,318613,356552,465208,529975,480973,413075,302133,191577,192403,4229963,5,351,9242,7385,7256,8879,9574,5487,4930,4196,1231,490,230,160,101,99,59616,7,477,15123,18462,18685,21262,22370,21148,22227,24910,19658,13768,13199,13944,15485,33519,274244,0,7,363,450,445,488,578,517,576,701,646,505,771,1236,1900,3669,12852,181,10059,154135,164222,196167,246725,304379,339765,378787,490133,549650,494762,426286,316084,207072,225939,4504346,5,358,9605,7835,7701,9368,10154,6004,5507,4898,1878,995,1001,1397,2001,3768,72475
2021-05-18,178,9987,147770,152655,187399,237022,291584,323572,360326,468540,531303,481584,413369,302341,191710,192548,4291888,5,406,8760,6898,9921,11567,9584,4959,3774,3332,1328,611,294,208,133,145,61925,7,488,15311,18680,18921,21495,22674,21443,22575,25390,20173,14329,14069,15422,17461,37284,285722,0,11,188,218,236,233,304,295,348,480,515,561,870,1478,1976,3765,11478,186,10476,163084,171338,206324,258525,314268,345019,382909,493945,551493,495934,427450,317772,209181,229849,4577753,5,417,8949,7116,10157,11800,9889,5254,4122,3812,1843,1172,1164,1688,2109,3910,73407
2021-05-19,187,10585,157507,160339,198648,249699,305582,330960,366080,473467,533338,482367,413791,302572,191871,192693,4369686,9,598,9737,7684,11249,12677,13998,7388,5754,4927,2035,783,422,231,161,145,77798,7,493,15592,18956,19218,21806,23023,21816,23065,26018,20829,15028,15183,17230,19902,41901,300067,0,5,281,276,297,311,349,373,490,628,656,699,1114,1808,2441,4617,14345,195,11079,173102,179298,217870,271515,328615,352780,389153,499501,554185,497416,428986,319812,211784,234613,4669904,9,603,10018,7960,11546,12990,14347,7761,6244,5556,2692,1482,1536,2040,2603,4764,92151
2021-05-20,199,11363,169346,171913,211576,265976,323353,338948,372039,478804,535580,483252,414200,302838,192032,192863,4464282,12,778,11839,11574,12928,16277,17771,7988,5959,5337,2242,885,409,266,161,170,94596,7,518,16005,19334,19662,22272,23508,22350,23716,26815,21643,15879,16240,18860,22115,46250,315174,0,25,413,378,444,466,485,534,651,797,814,851,1057,1630,2213,4349,15107,207,11882,185354,191250,231243,288260,346873,361304,395763,505636,557242,499154,430453,321709,214159,239135,4779624,12,803,12252,11952,13373,16745,18258,8524,6610,6135,3057,1738,1467,1897,2375,4522,109720
2021-05-21,209,12913,179379,180261,223010,279476,338805,346747,377924,483838,537193,483814,414484,303004,192133,193017,4546207,10,1550,10033,8348,11434,13500,15452,7799,5885,5034,1613,562,284,166,101,154,81925,7,529,16343,19665,20083,22711,23994,22880,24291,27552,22370,16607,17300,20555,24318,50930,330135,0,11,338,331,421,439,486,530,575,737,727,728,1060,1695,2203,4680,14961,217,13443,195725,199929,243098,302199,362811,369633,402224,511408,559582,500444,431797,323570,216464,243971,4876515,10,1561,10371,8679,11855,13939,15938,8329,6461,5772,2340,1290,1344,1861,2305,4836,96891
2021-05-22,223,15060,190224,188758,234610,292440,351164,354391,383976,488893,539225,484346,414772,303163,192212,193099,4626556,14,2147,10845,8497,11600,12964,12359,7644,6052,5055,2032,532,288,159,79,82,80349,7,536,16574,19867,20277,22911,24215,23099,24534,27923,22752,16947,17675,20956,24841,52027,335141,0,7,231,202,194,200,221,219,243,371,382,340,375,401,523,1097,5006,231,15597,206801,208628,254892,315363,375391,377496,408519,516834,561996,501318,432460,324131,217067,245150,4961874,14,2154,11076,8699,11794,13164,12580,7863,6295,5426,2414,874,663,561,603,1179,85359
2021-05-23,227,17818,202340,196481,243512,303722,359314,359069,387182,491559,540576,484735,414970,303273,192283,193150,4690211,4,2758,12116,7723,8902,11282,8150,4678,3206,2666,1351,389,198,110,71,51,63655,7,545,16705,19998,20387,23040,24352,23235,24735,28199,23100,17318,18091,21506,25638,53499,340355,0,9,131,131,110,129,137,136,201,276,348,371,416,550,797,1472,5214,235,18365,219048,216482,263904,326775,383678,382310,411926,519776,563696,502079,433075,324792,217935,246673,5030749,4,2768,12247,7854,9012,11412,8287,4814,3407,2942,1700,761,615,661,868,1523,68875
2021-05-24,231,20822,209478,202554,249751,309740,364367,361870,389087,493208,541124,485028,415123,303392,192362,193234,4731371,4,3004,7138,6073,6239,6018,5053,2801,1905,1649,548,293,153,119,79,84,41160,7,553,16899,20167,20556,23244,24561,23468,24990,28555,23626,18042,19278,23174,27580,57044,351744,0,8,194,169,169,204,209,233,255,356,526,724,1187,1668,1942,3545,11389,239,21377,226380,222724,270312,332997,388940,385345,414086,521781,564770,503096,434415,326579,219957,250304,5083302,4,3012,7332,6242,6408,6222,5262,3035,2160,2005,1074,1017,1340,1787,2022,3631,52553
2021-05-25,246,23909,218293,210215,257931,315991,369034,364466,391044,494970,541742,485359,415322,303521,192453,193381,4777877,15,3087,8815,7661,8180,6251,4667,2596,1957,1762,618,331,199,129,91,147,46506,7,559,17063,20337,20751,23485,24817,23798,25427,29242,24257,18675,20334,24847,30055,61916,365570,0,6,164,170,195,241,256,330,437,687,631,633,1056,1673,2475,4872,13826,254,24470,235359,230555,278687,339489,393863,388271,416481,524230,566020,504060,435671,328382,222526,255326,5143644,15,3093,8979,7831,8375,6492,4923,2926,2395,2449,1250,964,1256,1803,2569,5022,60342
2021-05-26,253,30770,229972,222218,269012,325179,377319,368747,394406,497797,543085,485991,415690,303731,192602,193535,4850307,7,6861,11679,12003,11081,9188,8285,4281,3362,2827,1343,632,368,210,149,154,72430,7,565,17487,20772,21193,23985,25428,24354,26121,30131,25165,19549,21565,26554,32377,66623,381876,0,6,424,435,442,500,611,556,694,889,908,874,1231,1707,2322,4707,16306,261,31337,247462,242993,290211,349177,402759,393108,420538,527947,568271,505567,437270,330299,224997,260191,5232388,7,6867,12103,12438,11524,9688,8896,4837,4057,3717,2251,1507,1599,1917,2471,4865,88744
2021-05-27,261,41666,245026,236598,283090,335832,384942,373299,398138,500968,544555,486704,416037,303998,192761,193740,4937615,8,10896,15054,14380,14078,10653,7623,4552,3732,3171,1470,713,347,267,159,205,87308,7,578,17956,21234,21700,24557,26093,25006,26864,31152,26182,20539,22844,28389,34667,70654,398422,0,13,469,462,507,572,665,652,743,1021,1017,990,1279,1835,2290,4031,16546,269,42246,262985,257835,304797,360402,411047,398313,425013,532142,570758,507270,438897,332402,227450,264429,5336255,8,10909,15523,14842,14586,11225,8288,5205,4475,4195,2487,1703,1627,2103,2453,4238,103867
2021-05-28,272,51547,258352,249165,296930,346174,394247,378448,402178,504349,545916,487288,416303,304164,192870,193841,5022044,11,9881,13326,12567,13840,10342,9305,5149,4040,3381,1361,584,266,166,109,101,84429,7,602,18455,21715,22135,25090,26668,25614,27475,32046,27037,21574,23898,29938,36366,73539,412159,0,24,499,481,435,533,575,608,611,894,855,1035,1054,1549,1699,2885,13737,280,52151,276811,270883,319072,371277,420928,404070,429665,536417,572975,508890,440218,334118,229262,267417,5434434,11,9905,13826,13048,14275,10875,9881,5757,4652,4275,2217,1620,1321,1716,1812,2988,98179
2021-05-29,280,65863,270530,260341,308145,355375,401547,382707,405496,507025,547341,487726,416574,304296,192940,193915,5100101,8,14316,12178,11176,11215,9201,7300,4259,3318,2676,1425,438,271,132,70,74,78057,7,616,18725,21935,22348,25306,26946,25997,27936,33186,28127,25247,29554,34413,37153,74546,432042,0,14,270,220,213,216,278,383,461,1140,1090,3673,5656,4475,787,1007,19883,288,66481,289259,282279,330501,380694,428506,408712,433444,540235,575491,513005,446148,338729,230120,268498,5532390,8,14330,12448,11396,11429,9417,7578,4642,3779,3818,2516,4115,5930,4611,858,1081,97956
2021-05-30,288,79672,280927,271611,316601,361395,406294,385608,407801,508983,548260,488074,416759,304418,193002,193956,5163649,8,13809,10397,11270,8456,6020,4747,2901,2305,1958,919,348,185,122,62,41,63548,7,637,18895,22053,22494,25498,27180,26578,28595,34699,29029,27506,33953,37399,37778,75304,447605,0,21,170,118,146,192,234,581,659,1513,902,2259,4399,2986,625,758,15563,296,80311,299826,293667,339103,386906,433487,412194,436408,543707,577313,515612,450736,341838,230807,269298,5611509,8,13830,10567,11388,8602,6212,4981,3482,2964,3472,1822,2607,4588,3109,687,800,79119
2021-05-31,302,86843,290740,280417,323135,366221,410160,388145,409725,510657,548905,488433,416997,304562,193075,194043,5212360,14,7171,9813,8806,6534,4826,3866,2537,1924,1674,645,359,238,144,73,87,48711,7,650,19173,22295,22740,25787,27531,27490,29708,37439,30502,29962,39676,41708,39425,77737,471830,0,13,278,242,246,289,351,912,1113,2740,1473,2456,5723,4309,1647,2433,24225,310,87496,309917,302715,345883,392025,437705,415643,439445,548122,579434,518427,456699,346292,232529,271819,5684461,14,7185,10091,9048,6780,5119,4218,3449,3037,4415,2121,2815,5963,4454,1722,2521,72952
2021-06-01,311,95872,304557,287549,328046,369933,413255,390455,411680,512434,549716,488937,417266,304757,193174,194173,5262115,9,9029,13817,7132,4911,3712,3095,2310,1955,1777,811,504,269,195,99,130,49755,7,667,19556,22608,23118,26164,27976,28144,30546,39247,31852,31758,43855,45011,40893,79920,491322,0,17,383,313,378,377,445,654,838,1808,1350,1796,4179,3303,1468,2183,19492,319,96542,324117,310160,351172,396115,441245,418607,442238,551716,581597,520730,461149,349791,234097,274135,5753730,9,9046,14200,7445,5289,4090,3540,2964,2793,3594,2163,2303,4450,3499,1568,2316,69269
2021-06-02,321,112086,321252,297939,333433,374210,416838,393322,414177,514501,550765,489539,417646,304978,193289,194272,5328568,10,16214,16695,10390,5387,4277,3583,2867,2497,2067,1049,602,380,221,115,99,66453,7,684,20086,23072,23611,26850,28723,29049,31616,41618,33684,33969,47285,47961,42524,81613,512352,0,17,530,464,493,686,747,905,1070,2371,1832,2211,3430,2950,1631,1693,21030,329,112773,341343,321014,357052,401078,445575,422379,445806,556155,584479,523547,464961,352966,235844,275927,5841228,10,16231,17226,10854,5880,4963,4330,3772,3568,4439,2882,2817,3812,3175,1747,1792,87498
