date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120723,7727,128450,1499.63,14.12,1189,17,1206,11820,138.42,1149.29,13.46,108337,1139,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9302.0,1890.0,11192.0,130.66,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2017562,120272,1897290,3356314,1242,28697,29939,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122009,7750,129759,1514.91,15.33,1286,23,1309,11567,135.46,1162.43,13.61,109859,1522,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9370.0,1898.0,11268.0,131.55,0.89,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2028055,121435,1906620,3385611,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123144,7764,130908,1528.32,13.46,1135,14,1149,11387,133.35,1170.86,13.71,111150,1291,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9445.0,1909.0,11354.0,132.56,1.01,75.0,11.0,86.0,73.86,548.0,99.0,647.0,2038027,122541,1915486,3414357,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124249,7775,132024,1541.35,13.07,1105,11,1116,11310,132.45,1185.86,13.89,112315,1165,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9505.0,1921.0,11426.0,133.4,0.84,60.0,12.0,72.0,73.86,540.0,103.0,643.0,2047619,123605,1924014,3439102,1064,23681,24745,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125437,7796,133233,1555.47,14.16,1188,21,1209,11179,130.92,1212.0,14.19,113627,1312,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9558.0,1929.0,11487.0,134.11,0.71,53.0,8.0,61.0,77.29,537.0,98.0,635.0,2056599,124853,1931746,3459735,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126506,7807,134313,1568.08,12.65,1069,11,1080,10970,128.47,1215.57,14.24,114884,1257,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9615.0,1938.0,11553.0,134.88,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2064284,125810,1938474,3478281,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127727,7818,135545,1582.46,14.43,1221,11,1232,11158,130.67,1233.0,14.44,115892,1008,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9691.0,1950.0,11641.0,135.91,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2074072,127028,1947044,3505837,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129102,7832,136934,1598.67,16.27,1375,14,1389,11673,136.7,1277.71,14.96,116728,836,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9771.0,1962.0,11733.0,136.98,1.08,80.0,12.0,92.0,82.43,585.0,90.0,675.0,2084917,128418,1956499,3535881,1390,28654,30044,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130421,7847,138268,1614.25,15.62,1319,15,1334,11712,137.16,1302.86,15.26,117980,1252,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9859.0,1970.0,11829.0,138.1,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2095304,129753,1965551,3565784,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131681,7858,139539,1629.09,14.88,1260,11,1271,11774,137.88,1329.57,15.57,119154,1174,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9946.0,1979.0,11925.0,139.22,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2105163,131161,1974002,3593847,1408,26655,28063,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133095,7873,140968,1645.77,16.73,1414,15,1429,12119,141.92,1371.86,16.07,120206,1052,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10010.0,1993.0,12003.0,140.13,0.91,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2113928,132429,1981499,3618942,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134461,7892,142353,1661.94,16.22,1366,19,1385,12381,144.99,1394.29,16.33,121296,1090,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10064.0,2004.0,12068.0,140.89,0.76,54.0,11.0,65.0,87.86,599.0,94.0,693.0,2123047,133674,1989373,3640010,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135706,7914,143620,1676.73,14.84,1245,22,1267,12672,148.4,1418.86,16.62,122231,935,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10147.0,2011.0,12158.0,141.94,1.05,83.0,7.0,90.0,87.57,622.0,98.0,720.0,2132251,135084,1997167,3661494,1410,20074,21484,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137219,7929,145148,1694.57,17.89,1513,15,1528,13138,153.86,1490.0,17.45,123254,1023,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10234.0,2027.0,12261.0,143.14,1.21,87.0,16.0,103.0,86.0,641.0,99.0,740.0,2143997,136668,2007329,3693019,1584,29941,31525,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138748,7946,146694,1712.62,18.11,1529,17,1546,13658,159.95,1521.57,17.82,124239,985,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10308.0,2040.0,12348.0,144.16,1.02,74.0,13.0,87.0,87.57,639.0,99.0,738.0,2155539,138276,2017263,3724442,1608,29815,31423,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140234,7966,148200,1730.2,17.64,1486,20,1506,13914,162.95,1543.71,18.08,125445,1206,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10392.0,2050.0,12442.0,145.26,1.1,84.0,10.0,94.0,89.0,665.0,97.0,762.0,2167963,139986,2027977,3759490,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,141982,7987,149969,1750.86,20.72,1748,21,1769,14349,168.04,1595.57,18.69,126724,1279,7299,85.21,0.43,4600,1338,991,370,37,9,16,11,1,33.43,0.39,10468.0,2059.0,12527.0,146.25,1.0,76.0,9.0,85.0,88.43,659.0,96.0,755.0,2179339,141579,2037760,3790798,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143614,8005,151619,1770.12,19.32,1632,18,1650,14813,173.47,1614.71,18.91,127872,1148,7335,85.63,0.42,4618,1347,999,371,36,18,9,8,1,36.14,0.42,10548.0,2068.0,12616.0,147.29,1.04,80.0,9.0,89.0,88.14,676.0,102.0,778.0,2191739,143277,2048462,3821643,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145130,8029,153159,1788.1,18.03,1516,24,1540,15157,177.5,1643.43,19.25,129027,1155,7364,85.97,0.34,4634,1355,1001,374,29,16,8,2,3,35.86,0.42,10612.0,2079.0,12691.0,148.16,0.88,64.0,11.0,75.0,89.86,713.0,105.0,818.0,2202383,144774,2057609,3846014,1497,22874,24371,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146732,8057,154789,1807.13,19.09,1602,28,1630,15411,180.48,1679.71,19.67,130345,1318,7399,86.38,0.41,4652,1364,1008,375,35,18,9,7,1,34.86,0.41,10685.0,2092.0,12777.0,149.17,1.01,73.0,13.0,86.0,90.71,721.0,114.0,835.0,2212626,146264,2066362,3870705,1490,23201,24691,6.03
2020-12-08,Région,RSS99,Ensemble du Québec,148377,8074,156451,1826.53,19.46,1645,17,1662,15955,186.85,1701.14,19.92,131409,1064,7442,86.88,0.5,4670,1376,1020,376,43,18,12,12,1,36.0,0.42,10772.0,2106.0,12878.0,150.35,1.18,87.0,14.0,101.0,93.29,723.0,121.0,844.0,2224324,148012,2076312,3903353,1748,30900,32648,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150101,8097,158198,1846.93,20.46,1724,23,1747,16460,192.76,1751.43,20.51,132600,1191,7474,87.26,0.37,4686,1387,1023,378,32,16,11,3,2,36.71,0.43,10859.0,2118.0,12977.0,151.5,1.16,87.0,12.0,99.0,95.0,735.0,113.0,848.0,2236625,149807,2086818,3937557,1795,32409,34204,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151834,8124,159958,1867.47,20.61,1733,27,1760,16545,193.76,1783.29,20.88,134219,1619,7506,87.63,0.37,4698,1396,1034,378,32,12,9,11,0,37.43,0.44,10944.0,2133.0,13077.0,152.67,1.17,85.0,15.0,100.0,98.71,748.0,123.0,871.0,2249312,151622,2097690,3973985,1815,34613,36428,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153734,8143,161877,1889.88,22.47,1900,19,1919,16941,198.39,1821.29,21.33,135700,1481,7551,88.16,0.53,4716,1406,1046,383,45,18,10,12,5,38.86,0.46,11036.0,2144.0,13180.0,153.87,1.21,92.0,11.0,103.0,102.71,731.0,129.0,860.0,2262298,153623,2108675,4012251,2001,36265,38266,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155712,8167,163879,1913.25,23.45,1978,24,2002,17379,203.52,1840.0,21.55,137220,1520,7592,88.63,0.48,4728,1419,1058,387,41,12,13,12,4,38.43,0.45,11125.0,2156.0,13281.0,155.05,1.18,89.0,12.0,101.0,105.71,757.0,123.0,880.0,2274629,155494,2119135,4044328,1871,30206,32077,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157449,8193,165642,1933.83,20.65,1737,26,1763,17607,206.19,1893.71,22.18,138713,1493,7626,89.03,0.4,4743,1425,1068,390,34,15,6,10,3,38.43,0.45,11218.0,2164.0,13382.0,156.23,1.18,93.0,8.0,101.0,106.43,768.0,122.0,890.0,2285378,157180,2128198,4069765,1686,23751,25437,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159325,8213,167538,1955.97,22.2,1876,20,1896,18012,210.94,1974.29,23.12,140167,1454,7671,89.56,0.53,4760,1435,1083,393,45,17,10,15,3,41.43,0.49,11314.0,2182.0,13496.0,157.56,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2296338,159059,2137279,4095865,1879,24221,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161090,8241,169331,1976.9,21.0,1765,28,1793,18481,216.43,2003.43,23.46,141451,1284,7711,90.02,0.47,4772,1449,1097,393,40,12,14,14,0,40.0,0.47,11422.0,2196.0,13618.0,158.99,1.43,108.0,14.0,122.0,105.14,848.0,128.0,976.0,2308611,160921,2147690,4130667,1862,32940,34802,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163194,8260,171454,2001.69,24.86,2104,19,2123,19176,224.57,2011.43,23.56,142803,1352,7743,90.4,0.37,4787,1455,1107,394,32,15,6,10,1,39.0,0.46,11516.0,2206.0,13722.0,160.2,1.22,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2320955,163042,2157913,4166514,2121,33726,35847,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165489,8289,173778,2028.82,27.22,2295,29,2324,19534,228.76,2041.43,23.91,144718,1915,7796,91.02,0.62,4808,1471,1120,397,53,21,16,13,3,39.57,0.46,11593.0,2219.0,13812.0,161.25,1.05,77.0,13.0,90.0,105.57,870.0,142.0,1012.0,2334085,165233,2168852,4204155,2191,35450,37641,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167589,8312,175901,2053.61,24.86,2100,23,2123,19850,232.46,2072.14,24.27,146469,1751,7831,91.43,0.41,4823,1480,1129,399,35,15,9,9,2,38.57,0.45,11681.0,2235.0,13916.0,162.47,1.22,88.0,16.0,104.0,105.43,863.0,142.0,1005.0,2346690,167257,2179433,4240166,2024,33987,36011,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169639,8320,177959,2077.63,24.1,2050,8,2058,20137,235.82,2124.57,24.88,148194,1725,7865,91.82,0.4,4834,1489,1143,399,34,11,9,14,0,41.29,0.48,11782.0,2257.0,14039.0,163.9,1.44,101.0,22.0,123.0,104.86,864.0,147.0,1011.0,2358946,169417,2189529,4272860,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171589,8343,179932,2100.67,23.11,1950,23,1973,20278,237.47,2140.71,25.07,149994,1800,7903,92.27,0.45,4847,1499,1157,400,38,13,10,14,1,43.71,0.51,11852.0,2269.0,14121.0,164.86,0.96,70.0,12.0,82.0,106.57,902.0,147.0,1049.0,2370572,171410,2199162,4300126,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173689,8354,182043,2125.31,24.72,2100,11,2111,20591,241.14,2152.43,25.21,151742,1748,7941,92.71,0.45,4861,1512,1167,401,38,14,13,10,1,41.86,0.49,11949.0,2285.0,14234.0,166.18,1.32,97.0,16.0,113.0,108.43,918.0,138.0,1056.0,2382366,173409,2208957,4329036,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,175827,8376,184203,2150.53,25.3,2138,22,2160,21014,246.09,2178.71,25.51,153436,1694,8000,93.4,0.69,4885,1528,1182,405,59,24,16,15,4,43.43,0.51,12048.0,2304.0,14352.0,167.56,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2394196,175608,2218588,4365047,2199,33812,36011,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178052,8387,186439,2176.63,26.19,2225,11,2236,21639,253.41,2184.29,25.58,154985,1549,8049,93.97,0.57,4910,1539,1192,408,49,25,11,10,3,45.14,0.53,12144.0,2324.0,14468.0,168.91,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2406943,177979,2228964,4404223,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180450,8395,188845,2204.72,28.18,2398,8,2406,22103,258.85,2211.57,25.9,156886,1901,8089,94.44,0.47,4929,1550,1201,409,40,19,11,9,1,46.14,0.54,12235.0,2336.0,14571.0,170.11,1.21,91.0,12.0,103.0,116.14,820.0,139.0,959.0,2418197,180390,2237807,4437940,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182749,8403,191152,2231.66,27.02,2299,8,2307,22568,264.29,2240.43,26.24,158690,1804,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.14,0.55,12334.0,2358.0,14692.0,171.53,1.42,99.0,22.0,121.0,118.14,794.0,134.0,928.0,2427188,182708,2244480,4463122,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,184831,8418,193249,2256.14,24.56,2082,15,2097,22762,266.56,2341.14,27.42,160549,1859,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.29,0.53,12435.0,2374.0,14809.0,172.89,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2435060,184760,2250300,4481773,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,186981,8432,195413,2281.4,25.34,2150,14,2164,23000,269.35,2423.0,28.38,162429,1880,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.14,0.54,12543.0,2391.0,14934.0,174.35,1.46,108.0,17.0,125.0,120.0,974.0,150.0,1124.0,2443116,186994,2256122,4501747,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189285,8441,197726,2308.41,27.09,2304,9,2313,23387,273.88,2440.43,28.58,164297,1868,8271,96.56,0.53,4998,1610,1244,419,45,16,14,14,1,46.14,0.54,12649.0,2412.0,15061.0,175.83,1.49,106.0,21.0,127.0,126.71,985.0,148.0,1133.0,2451182,189140,2262042,4523928,2146,20035,22181,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192119,8472,200591,2341.86,33.55,2834,31,2865,24519,287.14,2502.57,29.28,165979,1682,8317,97.1,0.54,5013,1620,1260,424,46,15,10,16,5,44.29,0.52,12750.0,2430.0,15180.0,177.22,1.39,101.0,18.0,119.0,127.0,1059.0,152.0,1211.0,2461784,192236,2269548,4558103,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194900,8500,203400,2374.65,32.9,2781,28,2809,25613,299.95,2547.29,29.78,167642,1663,8372,97.74,0.64,5035,1635,1276,426,55,22,15,16,2,44.57,0.52,12863.0,2445.0,15308.0,178.72,1.5,113.0,15.0,128.0,129.29,1010.0,165.0,1175.0,2472904,195236,2277668,4593539,3000,32436,35436,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197415,8513,205928,2404.16,29.61,2515,13,2528,25784,301.95,2548.14,29.77,169943,2301,8412,98.21,0.47,5044,1645,1296,427,40,9,10,20,1,44.0,0.51,12994.0,2464.0,15458.0,180.47,1.76,131.0,19.0,150.0,130.14,950.0,167.0,1117.0,2482813,197778,2285035,4623603,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200135,8535,208670,2436.18,31.91,2720,22,2742,26236,305.36,2583.57,30.15,172193,2250,8445,98.59,0.38,5056,1656,1302,431,33,12,11,6,4,45.43,0.53,13104.0,2477.0,15581.0,181.9,1.43,110.0,13.0,123.0,134.0,909.0,166.0,1075.0,2491484,200200,2291284,4647927,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202527,8553,211080,2464.31,28.05,2392,18,2410,26211,305.07,2544.43,29.67,174576,2383,8493,99.15,0.56,5071,1672,1315,435,48,15,16,13,4,46.0,0.54,13217.0,2497.0,15714.0,183.46,1.55,113.0,20.0,133.0,135.71,1046.0,179.0,1225.0,2499687,202485,2297202,4668388,2285,18176,20461,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204678,8572,213250,2489.65,25.26,2151,19,2170,26609,309.7,2553.14,29.74,176310,1734,8534,99.63,0.48,5086,1681,1330,437,41,15,9,15,2,45.43,0.53,13326.0,2519.0,15845.0,184.99,1.52,109.0,22.0,131.0,140.0,1106.0,188.0,1294.0,2508219,204822,2303397,4689414,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207220,8591,215811,2519.55,29.81,2542,19,2561,27651,321.83,2597.43,30.23,177782,1472,8589,100.27,0.64,5104,1698,1348,439,55,18,17,18,2,47.0,0.55,13457.0,2542.0,15999.0,186.78,1.79,131.0,23.0,154.0,140.57,1123.0,194.0,1317.0,2517557,207331,2310226,4715450,2509,23527,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209794,8608,218402,2549.8,30.16,2574,17,2591,28279,329.14,2599.71,30.26,179697,1915,8639,100.86,0.58,5125,1710,1362,442,50,21,12,14,3,49.0,0.57,13566.0,2564.0,16130.0,188.31,1.52,109.0,22.0,131.0,140.71,1191.0,202.0,1393.0,2528269,209960,2318309,4749637,2629,31558,34187,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212660,8612,221272,2583.3,33.4,2866,4,2870,29136,339.11,2543.14,29.6,181622,1925,8690,101.45,0.59,5138,1727,1380,445,51,13,17,18,3,48.86,0.57,13699.0,2589.0,16288.0,190.16,1.84,133.0,25.0,158.0,140.43,1178.0,202.0,1380.0,2539809,212607,2327202,4786743,2647,34459,37106,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215491,8619,224110,2616.44,33.03,2831,7,2838,29167,339.47,2524.14,29.38,184366,2744,8741,102.05,0.59,5154,1739,1401,447,51,16,12,21,2,49.0,0.57,13829.0,2613.0,16442.0,191.96,1.79,130.0,24.0,154.0,139.71,1196.0,207.0,1403.0,2551763,215398,2336365,4825515,2791,35981,38772,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218239,8629,226868,2648.63,32.1,2748,10,2758,29162,339.41,2415.29,28.11,187063,2697,8788,102.6,0.55,5170,1755,1412,451,47,16,16,11,4,47.86,0.56,13937.0,2629.0,16566.0,193.4,1.44,108.0,16.0,124.0,139.43,1186.0,206.0,1392.0,2563357,217911,2345446,4862416,2513,34388,36901,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220238,8644,228882,2672.15,23.44,1999,15,2014,28563,332.44,2358.86,27.45,189612,2549,8835,103.15,0.55,5184,1770,1425,456,47,14,15,13,5,47.71,0.56,14048.0,2649.0,16697.0,194.93,1.52,111.0,20.0,131.0,139.29,1177.0,203.0,1380.0,2572978,219888,2353090,4890603,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222264,8655,230919,2695.93,23.71,2026,11,2037,28588,332.73,2237.14,26.04,191580,1968,8877,103.64,0.49,5197,1779,1443,458,42,13,9,18,2,50.14,0.58,14153.0,2670.0,16823.0,196.4,1.47,105.0,21.0,126.0,134.86,1226.0,212.0,1438.0,2582655,222122,2360533,4915497,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224051,8667,232718,2716.93,20.94,1787,12,1799,28408,330.64,2110.71,24.57,193487,1907,8924,104.19,0.55,5213,1791,1459,461,47,16,12,16,3,51.43,0.6,14283.0,2692.0,16975.0,198.18,1.77,130.0,22.0,152.0,130.14,1277.0,222.0,1499.0,2591063,223959,2367104,4940777,1837,23443,25280,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226230,8684,234914,2742.57,25.56,2179,17,2196,28218,328.43,1985.43,23.11,195807,2320,8973,104.76,0.57,5229,1803,1477,464,49,16,12,18,3,51.57,0.6,14394.0,2711.0,17105.0,199.7,1.51,111.0,19.0,130.0,128.43,1287.0,229.0,1516.0,2601758,226112,2375646,4975379,2153,32449,34602,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228233,8699,236932,2766.13,23.49,2003,15,2018,27571,320.9,1973.57,22.97,198399,2592,9041,105.55,0.79,5250,1821,1504,466,68,21,18,27,2,51.86,0.6,14509.0,2723.0,17232.0,201.18,1.48,115.0,12.0,127.0,124.14,1295.0,230.0,1525.0,2611749,228141,2383608,5012286,2029,34878,36907,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230168,8717,238885,2788.93,22.73,1935,18,1953,26367,306.88,1899.29,22.11,201495,3096,9101,106.25,0.7,5276,1840,1517,468,60,26,19,13,2,52.43,0.61,14613.0,2740.0,17353.0,202.59,1.41,104.0,17.0,121.0,120.29,1266.0,231.0,1497.0,2621619,230082,2391537,5048116,1941,33889,35830,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232031,8735,240766,2810.89,21.89,1863,18,1881,25374,295.33,1834.0,21.35,204310,2815,9149,106.81,0.56,5293,1855,1532,469,48,17,15,15,1,53.43,0.62,14707.0,2758.0,17465.0,203.9,1.3,94.0,18.0,112.0,112.86,1248.0,227.0,1475.0,2632756,232076,2400680,5084430,1994,34320,36314,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,233948,8749,242697,2833.43,22.47,1917,14,1931,24885,289.63,1737.57,20.22,206686,2376,9198,107.38,0.57,5312,1868,1548,470,49,19,13,16,1,53.57,0.62,14793.0,2773.0,17566.0,205.08,1.18,86.0,15.0,101.0,113.29,1245.0,215.0,1460.0,2642293,233857,2408436,5113980,1781,27769,29550,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235453,8761,244214,2851.15,17.66,1505,12,1517,24179,281.42,1674.29,19.49,208872,2186,9244,107.92,0.54,5330,1875,1565,474,46,18,7,17,4,52.71,0.61,14879.0,2786.0,17665.0,206.24,1.15,86.0,13.0,99.0,109.86,1275.0,217.0,1492.0,2649972,235233,2414739,5135520,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,236780,8776,245556,2866.81,15.62,1327,15,1342,23240,270.49,1652.57,19.23,211112,2240,9298,108.55,0.63,5348,1893,1582,475,54,18,18,17,1,51.0,0.59,14962.0,2803.0,17765.0,207.4,1.16,83.0,17.0,100.0,106.57,1288.0,212.0,1500.0,2657442,236601,2420841,5158164,1368,21276,22644,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238293,8784,247077,2884.57,17.7,1513,8,1521,21976,255.78,1604.14,18.67,213850,2738,9348,109.14,0.58,5363,1904,1603,478,50,15,11,21,3,52.86,0.62,15071.0,2827.0,17898.0,208.96,1.55,109.0,24.0,133.0,102.0,1252.0,216.0,1468.0,2667292,238168,2429124,5191408,1567,31677,33244,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239864,8788,248652,2902.96,18.33,1571,4,1575,21381,248.85,1519.14,17.68,215966,2116,9410,109.86,0.72,5383,1925,1617,485,62,20,21,14,7,53.43,0.62,15159.0,2842.0,18001.0,210.16,1.2,88.0,15.0,103.0,98.86,1237.0,216.0,1453.0,2677055,239776,2437279,5226319,1608,33303,34911,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,241642,8811,250453,2923.98,20.96,1778,23,1801,20412,237.57,1469.43,17.1,218666,2700,9458,110.42,0.56,5397,1940,1632,489,48,14,15,15,4,55.14,0.64,15233.0,2866.0,18099.0,211.3,1.14,74.0,24.0,98.0,96.57,1214.0,212.0,1426.0,2687720,241442,2446278,5264312,1666,36327,37993,4.39
2021-01-22,Région,RSS99,Ensemble du Québec,243174,8821,251995,2941.99,17.95,1532,10,1542,19924,231.89,1452.57,16.91,220649,1983,9519,111.13,0.71,5416,1952,1657,494,61,19,12,25,5,51.43,0.6,15298.0,2881.0,18179.0,212.24,0.93,65.0,15.0,80.0,94.43,1167.0,216.0,1383.0,2697231,242932,2454299,5298719,1490,32917,34407,4.33
2021-01-23,Région,RSS99,Ensemble du Québec,244501,8830,253331,2957.58,15.55,1327,9,1336,18794,218.74,1429.43,16.64,223082,2433,9572,111.75,0.62,5434,1966,1674,498,53,18,14,17,4,50.43,0.59,15361.0,2897.0,18258.0,213.16,0.92,63.0,16.0,79.0,87.57,1108.0,219.0,1327.0,2706666,244312,2462354,5327427,1380,27328,28708,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245645,8855,254500,2971.23,13.61,1144,25,1169,17866,207.94,1386.57,16.14,225138,2056,9630,112.43,0.68,5450,1981,1697,502,58,16,15,23,4,48.0,0.56,15430.0,2911.0,18341.0,214.13,0.97,69.0,14.0,83.0,85.14,1104.0,217.0,1321.0,2714228,245445,2468783,5348600,1133,20040,21173,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246860,8864,255724,2985.52,14.25,1215,9,1224,16925,196.99,1314.57,15.3,227245,2107,9658,112.76,0.33,5458,1990,1707,503,28,8,9,10,1,45.86,0.53,15504.0,2922.0,18426.0,215.12,0.99,74.0,11.0,85.0,80.71,1108.0,217.0,1325.0,2722313,246618,2475695,5372784,1173,23011,24184,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,248198,8885,257083,3001.39,15.82,1338,21,1359,16718,194.58,1278.0,14.87,228762,1517,9701,113.26,0.5,5472,2003,1719,507,43,14,13,12,4,42.57,0.5,15576.0,2935.0,18511.0,216.11,0.99,72.0,13.0,85.0,78.71,1069.0,221.0,1290.0,2732551,247964,2484587,5407156,1346,33026,34372,3.92
