Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,38,44639,36156,42,80879,95.26099565,80.210246496,90.915901402,1,32,39419,33191,
2021-08-26,Groupe prioritaire,GRP-MC,Maladie chronique,508,1889,750851,682602,2456,1435346,90.881372374,85.798531134,86.90827686,1710,5571,2402111,2267765,
2021-08-26,Groupe prioritaire,GRP-RPA,Résident en RPA,11,70,146072,134074,82,280258,95.817695628,89.825326828,93.245293051,10,75,122547,114883,
2021-08-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,258,660,424231,289759,925,714230,91.517229228,84.348114326,86.779228768,381,1021,306461,282454,
2021-08-26,Groupe prioritaire,TOT,Total,9422,24605,6418257,5806060,34505,12240305,,,,,,,,30447
2021-08-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,375,57,2,433,0.0267482788,0,0.0004725844,1,0,283,0,
2021-08-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1514,4068,454785,369834,5584,824716,78.432185963,65.311756817,66.956817166,1503,4047,438632,365256,
2021-08-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2872,5952,918175,745910,8870,1664652,77.725665439,63.717315163,65.264498078,2873,5967,926720,759699,
2021-08-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3469,8517,1823772,1605994,12083,3433036,81.12111942,71.522835585,72.75136139,3460,8513,1832896,1616027,
2021-08-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1323,5255,2092913,1980763,6869,4082836,93.706877303,88.935172817,89.704070733,1325,5264,2094121,1987485,
2021-08-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,171,567,734873,722450,777,1459906,97.850118702,95.400885199,95.92244635,171,567,753442,734583,
2021-08-26,Groupe d'âge 2,GR2_80_,80 ans et plus,72,245,393364,381052,320,774726,96.852282606,92.179929983,94.178943164,72,247,412213,392327,
2021-08-26,Groupe d'âge 2,TOT,Total,9422,24605,6418257,5806060,34505,12240305,75.985651654,68.891837602,69.893287473,9405,24605,6458307,5855377,30447
2021-08-26,Groupe d'âge 2,GR2_12_,12 ans et plus,9421,24604,6417882,5806003,34503,12239872,86.785475514,78.686867262,79.830635912,9404,24605,6458024,5855377,
2021-08-27,Région,RSS00,Inconnue,6,7,8887,5575,13,14464,37.928089504,31.343411051,31.919890682,6,17,8882,7340,
2021-08-27,Région,RSS01,01 - Bas-Saint-Laurent,104,264,154458,144856,370,299515,76.967708256,72.282297959,72.850572998,104,264,154809,145385,
2021-08-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,342,1101,218326,201240,1454,419809,77.507896589,71.533724537,72.949274363,342,1101,219128,202238,
2021-08-27,Région,RSS03,03 - Capitale-Nationale,574,1890,591720,548776,2503,1141891,80.290333764,74.61776618,75.868810957,574,1886,597503,555289,
2021-08-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,607,1879,393264,356767,2523,750864,74.526906652,67.69007894,68.525060803,607,1878,394064,357914,
2021-08-27,Région,RSS05,05 - Estrie,618,1803,373689,338805,2445,713282,73.627036577,66.865737712,67.597514779,618,1804,375894,341375,
2021-08-27,Région,RSS06,06 - Montréal,2703,6271,1477288,1300671,9135,2781756,77.481875442,68.459125069,69.709996715,2704,6274,1495597,1321435,
2021-08-27,Région,RSS07,07 - Outaouais,445,1200,289315,261673,1674,551730,71.738088927,64.888264148,65.467310971,444,1203,294982,266816,
2021-08-27,Région,RSS08,08 - Abitibi-Témiscamingue,175,568,109954,101474,744,211466,73.140397034,67.549629275,67.794785936,175,565,110088,101673,
2021-08-27,Région,RSS09,09 - Côte-Nord,131,330,67964,62465,466,130504,73.986928105,68.152505447,68.321350763,131,330,67920,62564,
2021-08-27,Région,RSS10,10 - Nord-du-Québec,1,10,9905,8842,11,18749,71.821879994,64.29609182,64.731948278,1,10,9887,8851,
2021-08-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,62,119,75658,70896,183,146704,79.905205265,74.931120752,75.581383074,62,119,75695,70983,
2021-08-27,Région,RSS12,12 - Chaudière-Appalaches,422,1314,328432,300753,1766,630066,75.178773654,68.95320377,70.17448126,422,1312,329271,302004,
2021-08-27,Région,RSS13,13 - Laval,634,1773,322158,286690,2431,609567,74.738388231,66.741302739,68.229552184,634,1777,323109,288536,
2021-08-27,Région,RSS14,14 - Lanaudière,656,1283,395257,361890,1970,758113,74.642210828,68.426707887,69.46105414,656,1286,395962,362990,
2021-08-27,Région,RSS15,15 - Laurentides,731,2586,480781,439207,3393,921516,75.594641492,69.083184033,69.808436799,731,2584,482699,441121,
2021-08-27,Région,RSS16,16 - Montérégie,1271,3913,1108587,1024108,5267,2136815,76.955298959,71.16057614,71.958527544,1271,3901,1113123,1029305,
2021-08-27,Région,RSS17,17 - Nunavik,18,17,6137,4666,35,10826,48.948039528,37.121453618,37.344596748,18,17,6142,4658,
2021-08-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,51,13066,11271,71,24348,72.395458322,62.475768485,62.592079756,19,52,13071,11280,
2021-08-27,Région,RSS98,Hors Québec,8,15,2938,1829,27,4801,1003.6817883,844.04996713,867.71860618,9,32,15266,12838,
2021-08-27,Région,RSS99,Ensemble du Québec,9527,26394,6427784,5832454,36481,12276786,76.097648098,69.202213292,70.190038635,9519,26380,6467826,5881757,29154
2021-08-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1184,2620,317578,255150,3804,572786,20.795840056,17.293334654,17.716547707,1178,2610,300184,249626,
2021-08-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7764,21247,3905849,3432039,29458,7348917,82.748135092,73.007505276,74.25711672,7762,21231,3915866,3454913,
2021-08-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,393,1856,1075934,1041092,2306,2119538,96.269211777,93.051092225,93.603919792,393,1865,1085935,1049634,
2021-08-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,473,735007,722923,661,1460567,97.86752139,95.462703702,95.980888212,134,476,753576,735059,
2021-08-27,Groupe d'âge 1,GR1_80_,80 ans et plus,52,198,393416,381250,252,774978,96.864500364,92.226451446,94.221000446,52,198,412265,392525,
2021-08-27,Groupe d'âge 1,TOT,Total,9527,26394,6427784,5832454,36481,12276786,76.097648098,69.202213292,70.190038635,9519,26380,6467826,5881757,29154
2021-08-27,Sexe,FEM,Féminin,4363,12043,3303615,3025460,16629,6335902,,,,,,,,
2021-08-27,Sexe,INC,Inconnu,8,4,2743,1474,12,4218,,,,,,,,
2021-08-27,Sexe,MASC,Masculin,5156,14347,3121426,2805520,19840,5936666,,,,,,,,
2021-08-27,Sexe,TOT,Total,9527,26394,6427784,5832454,36481,12276786,,,,,,,,29154
2021-08-27,Groupe prioritaire,GRP-Autres,Autres raisons,8839,23947,5061303,4687416,33289,9762881,,,,,,,,
2021-08-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,20,44644,36176,26,80905,95.265828903,80.222329628,90.925567907,2,5,39421,33196,
2021-08-27,Groupe prioritaire,GRP-MC,Maladie chronique,461,1848,751312,684450,2362,1437708,90.944441586,86.014903554,87.111899235,1667,5719,2403778,2273484,
2021-08-27,Groupe prioritaire,GRP-RPA,Résident en RPA,13,32,146085,134106,45,280303,95.827078251,89.851910928,93.263276412,12,34,122559,114917,
2021-08-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,209,547,424440,290306,759,714989,91.628318108,84.610606599,87.012455691,372,879,306833,283333,
2021-08-27,Groupe prioritaire,TOT,Total,9527,26394,6427784,5832454,36481,12276786,,,,,,,,29154
2021-08-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,2,377,59,4,437,0.0269373126,0,0.0004725844,2,0,285,0,
2021-08-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1525,3609,456310,373443,5135,829851,78.703978543,65.954939651,67.580867233,1520,3597,440152,368853,
2021-08-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2844,6367,921019,752277,9257,1673909,77.963777451,64.250739749,65.782574126,2839,6360,929559,766059,
2021-08-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3658,10111,1827430,1616105,13912,3446948,81.283193831,71.969801581,73.177216109,3662,10099,1836558,1626126,
2021-08-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1312,5634,2094225,1986397,7260,4090096,93.765496651,89.187996726,89.941411975,1310,5650,2095431,1993135,
2021-08-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,473,735007,722923,661,1460567,97.86752139,95.462703702,95.980888212,134,476,753576,735059,
2021-08-27,Groupe d'âge 2,GR2_80_,80 ans et plus,52,198,393416,381250,252,774978,96.864500364,92.226451446,94.221000446,52,198,412265,392525,
2021-08-27,Groupe d'âge 2,TOT,Total,9527,26394,6427784,5832454,36481,12276786,76.097648098,69.202213292,70.190038635,9519,26380,6467826,5881757,29154
2021-08-27,Groupe d'âge 2,GR2_12_,12 ans et plus,9525,26392,6427407,5832395,36477,12276349,86.913368717,79.041372114,80.169579103,9517,26380,6467541,5881757,
2021-08-28,Région,RSS00,Inconnue,4,7,8891,5582,11,14475,37.945170382,31.398923905,31.962592877,4,13,8886,7353,
2021-08-28,Région,RSS01,01 - Bas-Saint-Laurent,147,335,154605,145191,484,299999,77.040793497,72.448355582,73.004698337,147,334,154956,145719,
2021-08-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,234,906,218560,202146,1147,420956,77.59066487,71.855601184,73.255587743,234,910,219362,203148,
2021-08-28,Région,RSS03,03 - Capitale-Nationale,416,1452,592136,550228,1899,1143790,80.346234369,74.812880789,76.05545985,416,1452,597919,556741,
2021-08-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,413,1089,393677,357856,1518,752382,74.605014808,67.894710962,68.722695242,413,1082,394477,358996,
2021-08-28,Région,RSS05,05 - Estrie,412,2082,374101,340887,2513,715795,73.707735761,67.273738684,67.988866647,412,2083,376306,343458,
2021-08-28,Région,RSS06,06 - Montréal,2022,5821,1479310,1306492,8008,2789764,77.586732109,68.760587985,69.995814022,2024,5819,1497621,1327254,
2021-08-28,Région,RSS07,07 - Outaouais,329,1291,289644,262964,1637,553367,71.818100016,65.20441739,65.771547667,329,1300,295311,268116,
2021-08-28,Région,RSS08,08 - Abitibi-Témiscamingue,137,447,110091,101921,587,212053,73.231417258,67.845943288,68.091764331,137,446,110225,102119,
2021-08-28,Région,RSS09,09 - Côte-Nord,11,14,67975,62479,25,130529,73.998910675,68.167755991,68.336601307,11,14,67931,62578,
2021-08-28,Région,RSS10,10 - Nord-du-Québec,36,114,9941,8956,150,18899,72.083393869,65.124219091,65.552811274,36,114,9923,8965,
2021-08-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,19,75668,70915,30,146734,79.915761472,74.951177545,75.601439867,10,19,75705,71002,
2021-08-28,Région,RSS12,12 - Chaudière-Appalaches,273,1366,328705,302119,1672,631738,75.241104698,69.265087309,70.461478045,273,1366,329544,303370,
2021-08-28,Région,RSS13,13 - Laval,411,1431,322569,288121,1852,611419,74.833456699,67.073926721,68.541820873,411,1438,323520,289974,
2021-08-28,Région,RSS14,14 - Lanaudière,397,977,395654,362867,1401,759514,74.717048711,68.611446237,69.636932589,397,980,396359,363970,
2021-08-28,Région,RSS15,15 - Laurentides,633,2402,481414,441609,3085,924601,75.693774509,69.458730596,70.173020785,633,2398,483332,443519,
2021-08-28,Région,RSS16,16 - Montérégie,1158,4024,1109745,1028132,5268,2142083,77.035356811,71.437944103,72.2244883,1158,4012,1114281,1033317,
2021-08-28,Région,RSS17,17 - Nunavik,5,5,6142,4671,11,10837,48.987886516,37.161300606,37.384443736,5,5,6147,4663,
2021-08-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,13066,11272,1,24349,72.395458322,62.481307117,62.597618388,0,1,13071,11281,
2021-08-28,Région,RSS98,Hors Québec,9,9,2947,1838,20,4821,1004.3392505,846.21959237,869.88823143,10,33,15276,12871,
2021-08-28,Région,RSS99,Ensemble du Québec,7057,23792,6434841,5856246,31319,12308105,76.180595354,69.482069098,70.457117033,7050,23786,6474876,5905543,28921
2021-08-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1009,2637,318587,257787,3646,576432,20.865532695,17.474771057,17.890710027,1006,2619,301190,252245,
2021-08-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5668,19239,3911517,3451278,25283,7374200,82.867823926,73.413990872,74.645006594,5664,19236,3921530,3474149,
2021-08-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,261,1454,1076195,1042546,1763,2121301,96.292349686,93.180788621,93.726080855,261,1463,1086196,1051097,
2021-08-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,90,310,735097,723233,439,1461006,97.879209762,95.503483135,96.02088842,90,314,753666,735373,
2021-08-28,Groupe d'âge 1,GR1_80_,80 ans et plus,29,152,393445,381402,188,775166,96.871314114,92.262634807,94.254834238,29,154,412294,392679,
2021-08-28,Groupe d'âge 1,TOT,Total,7057,23792,6434841,5856246,31319,12308105,76.180595354,69.482069098,70.457117033,7050,23786,6474876,5905543,28921
2021-08-28,Sexe,FEM,Féminin,3069,10536,3306684,3035996,13804,6349706,,,,,,,,
2021-08-28,Sexe,INC,Inconnu,6,20,2749,1494,26,4244,,,,,,,,
2021-08-28,Sexe,MASC,Masculin,3982,13236,3125408,2818756,17489,5954155,,,,,,,,
2021-08-28,Sexe,TOT,Total,7057,23792,6434841,5856246,31319,12308105,,,,,,,,28921
2021-08-28,Groupe prioritaire,GRP-Autres,Autres raisons,6550,21856,5067853,4709272,28826,9791707,,,,,,,,
2021-08-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,7,44647,36183,10,80915,95.265828903,80.224746254,90.927984534,0,1,39421,33197,
2021-08-28,Groupe prioritaire,GRP-MC,Maladie chronique,378,1531,751690,685981,1955,1439663,90.988745153,86.200176458,87.286956969,1171,4897,2404949,2278381,
2021-08-28,Groupe prioritaire,GRP-RPA,Résident en RPA,4,16,146089,134122,21,280324,95.830205792,89.865202977,93.275004691,4,17,122563,114934,
2021-08-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,122,382,424562,290688,507,715496,91.685952931,84.78918496,87.173415117,193,598,307026,283931,
2021-08-28,Groupe prioritaire,TOT,Total,7057,23792,6434841,5856246,31319,12308105,,,,,,,,28921
2021-08-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,377,60,1,438,0.0269373126,0,0.0004725844,0,0,285,0,
2021-08-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1288,3606,457598,377049,4894,834745,78.933750559,66.596513187,68.196334376,1285,3588,441437,372441,
2021-08-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2025,6127,923044,758404,8215,1682124,78.133366211,64.764538336,66.276914457,2022,6126,931581,772185,
2021-08-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2667,8632,1830097,1624737,11408,3458356,81.401186834,72.351751926,73.541817145,2666,8630,1839224,1634756,
2021-08-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,958,4964,2095183,1991361,6174,4096270,93.808364847,89.410571261,90.150562231,958,4974,2096389,1998109,
2021-08-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,90,310,735097,723233,439,1461006,97.879209762,95.503483135,96.02088842,90,314,753666,735373,
2021-08-28,Groupe d'âge 2,GR2_80_,80 ans et plus,29,152,393445,381402,188,775166,96.871314114,92.262634807,94.254834238,29,154,412294,392679,
2021-08-28,Groupe d'âge 2,TOT,Total,7057,23792,6434841,5856246,31319,12308105,76.180595354,69.482069098,70.457117033,7050,23786,6474876,5905543,28921
2021-08-28,Groupe d'âge 2,GR2_12_,12 ans et plus,7057,23791,6434464,5856186,31318,12307667,87.008109399,79.36101777,80.474630663,7050,23786,6474591,5905543,
2021-08-29,Région,RSS00,Inconnue,1,2,8892,5584,3,14478,37.949440601,31.416004783,31.979673755,1,4,8887,7357,
2021-08-29,Région,RSS01,01 - Bas-Saint-Laurent,98,394,154703,145585,496,300495,77.089516991,72.644243916,73.19412335,98,394,155054,146113,
2021-08-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,163,565,218723,202711,734,421690,77.648319698,72.055447674,73.446945178,163,565,219525,203713,
2021-08-29,Région,RSS03,03 - Capitale-Nationale,361,1382,592497,551610,1772,1145562,80.394744268,74.998051541,76.232702391,361,1378,598280,558119,
2021-08-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,136,383,393813,358239,523,752905,74.630735654,67.967334526,68.791158081,136,384,394613,359380,
2021-08-29,Région,RSS05,05 - Estrie,194,714,374295,341601,915,716710,73.745734891,67.413982896,68.125193423,194,716,376500,344174,
2021-08-29,Région,RSS06,06 - Montréal,1292,3386,1480602,1309878,4778,2794542,77.653666305,68.936316153,70.162527833,1292,3392,1498913,1330646,
2021-08-29,Région,RSS07,07 - Outaouais,171,446,289815,263410,625,553992,71.859929522,65.315557415,65.881714912,172,457,295483,268573,
2021-08-29,Région,RSS08,08 - Abitibi-Témiscamingue,46,227,110137,102148,275,212328,73.261978793,67.99675782,68.242578862,46,227,110271,102346,
2021-08-29,Région,RSS09,09 - Côte-Nord,2,15,67977,62494,17,130546,74.001089325,68.183006536,68.350762527,2,14,67933,62592,
2021-08-29,Région,RSS10,10 - Nord-du-Québec,2,4,9943,8960,6,18905,72.097922418,65.153276188,65.581868371,2,4,9925,8969,
2021-08-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,13,75672,70928,17,146751,79.919983955,74.964900613,75.614107314,4,13,75709,71015,
2021-08-29,Région,RSS12,12 - Chaudière-Appalaches,247,967,328952,303086,1241,632979,75.297499452,69.484958355,70.669019873,247,963,329791,304333,
2021-08-29,Région,RSS13,13 - Laval,344,991,322913,289112,1348,612767,74.913027387,67.30292376,68.760177646,344,990,323864,290964,
2021-08-29,Région,RSS14,14 - Lanaudière,418,958,396072,363825,1402,760916,74.795845272,68.791848892,69.808286835,418,957,396777,364927,
2021-08-29,Région,RSS15,15 - Laurentides,450,1585,481864,443194,2063,926664,75.764248218,69.706484834,70.413414436,450,1582,483782,445101,
2021-08-29,Région,RSS16,16 - Montérégie,867,2584,1110612,1030716,3499,2145582,77.095365632,71.616449607,72.398845729,868,2582,1115149,1035899,
2021-08-29,Région,RSS17,17 - Nunavik,8,5,6150,4676,13,10850,49.051641696,37.201147593,37.424290724,8,5,6155,4668,
2021-08-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,17,13075,11289,26,24375,72.445306009,62.57546386,62.691775132,9,17,13080,11298,
2021-08-29,Région,RSS98,Hors Québec,11,4,2958,1842,17,4838,1005.0624589,847.46877055,871.1374096,11,19,15287,12890,
2021-08-29,Région,RSS99,Ensemble du Québec,4824,14642,6439665,5870888,19770,12327875,76.237246565,69.654364079,70.622670344,4815,14644,6479691,5920187,27431
2021-08-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,741,1564,319328,259351,2305,578737,20.916728381,17.582496756,17.994140553,739,1555,301929,253800,
2021-08-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3820,11997,3915337,3463275,16070,7390270,82.948377217,73.667632306,74.889244509,3812,12003,3925342,3486152,
2021-08-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,169,791,1076364,1043337,991,2122292,96.307420354,93.251354809,93.792214493,170,796,1086366,1051893,
2021-08-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,66,209,735163,723442,293,1461299,97.887781235,95.530626133,96.046472969,66,209,753732,735582,
2021-08-29,Groupe d'âge 1,GR1_80_,80 ans et plus,28,81,393473,381483,111,775277,96.877892907,92.281666314,94.272925918,28,81,412322,392760,
2021-08-29,Groupe d'âge 1,TOT,Total,4824,14642,6439665,5870888,19770,12327875,76.237246565,69.654364079,70.622670344,4815,14644,6479691,5920187,27431
2021-08-29,Sexe,FEM,Féminin,2053,6473,3308737,3042469,8656,6358362,,,,,,,,
2021-08-29,Sexe,INC,Inconnu,2,5,2751,1499,7,4251,,,,,,,,
2021-08-29,Sexe,MASC,Masculin,2769,8164,3128177,2826920,11107,5965262,,,,,,,,
2021-08-29,Sexe,TOT,Total,4824,14642,6439665,5870888,19770,12327875,,,,,,,,27431
2021-08-29,Groupe prioritaire,GRP-Autres,Autres raisons,4483,13419,5072336,4722691,18175,9809882,,,,,,,,
2021-08-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,1,44649,36184,3,80918,95.268245529,80.224746254,90.927984534,1,0,39422,33197,
2021-08-29,Groupe prioritaire,GRP-MC,Maladie chronique,234,933,751924,686914,1198,1440861,91.017536797,86.312429818,87.392702888,761,2967,2405710,2281348,
2021-08-29,Groupe prioritaire,GRP-RPA,Résident en RPA,5,15,146094,134137,20,280344,95.834115219,89.876149371,93.283605429,5,14,122568,114948,
2021-08-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,100,274,424662,290962,374,715870,91.727163322,84.899975214,87.27375346,138,371,307164,284302,
2021-08-29,Groupe prioritaire,TOT,Total,4824,14642,6439665,5870888,19770,12327875,,,,,,,,27431
2021-08-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,381,60,4,442,0.0273153802,0,0.0004725844,4,0,289,0,
2021-08-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,944,2171,458542,379220,3115,837860,79.101654001,66.982923558,68.568261064,939,2161,442376,374602,
2021-08-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1447,4100,924491,762504,5588,1687712,78.254560948,65.108999779,66.609969336,1445,4107,933026,776292,
2021-08-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1770,5268,1831867,1630005,7105,3465461,81.479347241,72.584861135,73.766782801,1766,5267,1840990,1640023,
2021-08-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,565,2813,2095748,1994174,3554,4099824,93.833736733,89.53671473,90.269725075,567,2819,2096956,2000928,
2021-08-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,66,209,735163,723442,293,1461299,97.887781235,95.530626133,96.046472969,66,209,753732,735582,
2021-08-29,Groupe d'âge 2,GR2_80_,80 ans et plus,28,81,393473,381483,111,775277,96.877892907,92.281666314,94.272925918,28,81,412322,392760,
2021-08-29,Groupe d'âge 2,TOT,Total,4824,14642,6439665,5870888,19770,12327875,76.237246565,69.654364079,70.622670344,4815,14644,6479691,5920187,27431
2021-08-29,Groupe d'âge 2,GR2_12_,12 ans et plus,4820,14642,6439284,5870828,19766,12327433,87.072761516,79.557809622,80.663722314,4811,14644,6479402,5920187,
2021-08-30,Région,RSS00,Inconnue,5,3,8897,5587,8,14486,37.970791699,31.475787855,32.02664617,5,14,8892,7371,
2021-08-30,Région,RSS01,01 - Bas-Saint-Laurent,166,250,154869,145835,420,300915,77.172048624,72.769035722,73.316926442,166,251,155220,146364,
2021-08-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,94,244,218817,202955,339,422029,77.681568494,72.14175306,73.532896854,94,244,219619,203957,
2021-08-30,Région,RSS03,03 - Capitale-Nationale,428,1136,592925,552746,1605,1147167,80.45225739,75.150703192,76.380650866,428,1136,598708,559255,
2021-08-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,173,391,393986,358630,570,753475,74.663264959,68.040714586,68.862457778,172,388,394785,359768,
2021-08-30,Région,RSS05,05 - Estrie,308,840,374603,342441,1156,717866,73.806063408,67.563041341,68.269550944,308,761,376808,344935,
2021-08-30,Région,RSS06,06 - Montréal,1973,4772,1482575,1314650,6899,2801441,77.755932639,69.187008549,70.401563732,1974,4839,1500887,1335485,
2021-08-30,Région,RSS07,07 - Outaouais,314,655,290129,264065,981,554973,71.936535885,65.476309178,66.039548339,315,661,295798,269234,
2021-08-30,Région,RSS08,08 - Abitibi-Témiscamingue,156,494,110293,102642,651,212979,73.365622259,68.32496213,68.568125648,156,494,110427,102840,
2021-08-30,Région,RSS09,09 - Côte-Nord,13,32,67990,62526,48,130594,74.015250545,68.217864924,68.38453159,13,32,67946,62624,
2021-08-30,Région,RSS10,10 - Nord-du-Québec,3,4,9946,8964,7,18912,72.11971524,65.182333285,65.610925469,3,4,9928,8973,
2021-08-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,134,75751,71062,220,146971,80.003377986,75.104242539,75.751337999,79,132,75788,71147,
2021-08-30,Région,RSS12,12 - Chaudière-Appalaches,215,642,329167,303728,890,633869,75.346359684,69.631539052,70.810349237,214,642,330005,304975,
2021-08-30,Région,RSS13,13 - Laval,421,1009,323334,290121,1447,614214,75.010408956,67.536084382,68.982466691,421,1008,324285,291972,
2021-08-30,Région,RSS14,14 - Lanaudière,450,1122,396522,364947,1598,762514,74.880674106,69.003166943,70.008294375,450,1121,397227,366048,
2021-08-30,Région,RSS15,15 - Laurentides,343,827,482207,444021,1192,927856,75.817964845,69.835843241,70.538387812,343,826,484125,445927,
2021-08-30,Région,RSS16,16 - Montérégie,1055,3498,1111667,1034214,4624,2150206,77.168302621,71.857729316,72.629133038,1055,3490,1116204,1039389,
2021-08-30,Région,RSS17,17 - Nunavik,8,12,6158,4688,20,10870,49.115396876,37.296780363,37.519923494,8,12,6163,4680,
2021-08-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,44,13096,11333,65,24440,72.561617281,62.819163667,62.935474938,21,44,13101,11342,
2021-08-30,Région,RSS98,Hors Québec,4,17,2962,1859,22,4860,1005.3254438,850.16436555,873.8330046,4,41,15291,12931,
2021-08-30,Région,RSS99,Ensemble du Québec,6229,16126,6445894,5887014,22762,12350637,76.310487227,69.843777962,70.804566029,6225,16099,6485916,5936286,26505
2021-08-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,685,1312,320013,260663,1998,580735,20.964044556,17.672418272,18.081914483,683,1298,302612,255098,
2021-08-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5153,13496,3920490,3476771,18952,7409222,83.05722559,73.952442707,75.162728424,5151,13478,3930493,3499630,
2021-08-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,256,916,1076620,1044253,1236,2123528,96.330026356,93.33300237,93.869872759,255,921,1086621,1052814,
2021-08-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,99,275,735262,723717,413,1461712,97.900768316,95.566470475,96.080239378,100,276,753832,735858,
2021-08-30,Groupe d'âge 1,GR1_80_,80 ans et plus,36,127,393509,381610,163,775440,96.886351355,92.311270882,94.29994596,36,126,412358,392886,
2021-08-30,Groupe d'âge 1,TOT,Total,6229,16126,6445894,5887014,22762,12350637,76.310487227,69.843777962,70.804566029,6225,16099,6485916,5936286,26505
2021-08-30,Sexe,FEM,Féminin,2853,7337,3311590,3049806,10357,6368719,,,,,,,,
2021-08-30,Sexe,INC,Inconnu,3,4,2754,1503,7,4258,,,,,,,,
2021-08-30,Sexe,MASC,Masculin,3373,8785,3131550,2835705,12398,5977660,,,,,,,,
2021-08-30,Sexe,TOT,Total,6229,16126,6445894,5887014,22762,12350637,,,,,,,,26505
2021-08-30,Groupe prioritaire,GRP-Autres,Autres raisons,5749,14720,5078085,4737411,20832,9830714,,,,,,,,
2021-08-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,12,44654,36196,17,80935,95.268245529,80.229579507,90.927984534,0,2,39422,33199,
