date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70101,99102,259830,175298,160208,744759,128288,43278,40653,9668,41778,148120,139485,162412,196766,440820,5642,10607,4584,2881399,32022,2913421,176,1337,2838,2528,4390,8377,1928,298,57,7,101,3224,2498,2153,2483,8964,32,14,39,41444,1594,43038,1768,3840,6089,1207,2106,13522,2611,701,2143,334,3905,2600,1578,1676,1181,5249,2731,7351,2037,62629,16604,79233,354,105,521,1,222,1451,200,93,142,48,126,1010,241,153,95,61,349,46,13,5231,204,5435,71869,102944,265922,176505,162314,758289,130899,43979,42797,10002,45683,150720,141064,164088,197952,446069,8373,17962,6628,2944059,48649,2992708,530,1442,3360,2529,4612,9829,2128,391,199,55,227,4234,2739,2306,2578,9025,381,60,52,46677,1798,48475
2021-04-27,70920,100344,266607,177145,163884,751974,132600,43509,40738,9728,41925,150070,140388,165919,201069,448317,5696,10615,4621,2926069,32945,2959014,819,1242,6777,1847,3676,7215,4312,231,85,60,147,1950,903,3507,4303,7497,54,8,37,44670,923,45593,2055,3985,6481,1209,2465,16105,2851,1106,2214,337,4172,3275,1907,2114,1287,5766,3051,7385,2050,69815,16827,86642,287,145,392,2,359,2583,240,405,71,3,267,675,329,438,106,517,320,34,13,7186,223,7409,72975,104331,273092,178354,166350,768088,135451,44615,42953,10065,46097,153345,142296,168033,202361,454083,8747,18004,6679,2995919,49795,3045714,1106,1387,7170,1849,4036,9799,4552,636,156,63,414,2625,1232,3945,4409,8014,374,42,51,51860,1146,53006
2021-04-28,72780,103617,273375,183459,166996,760139,137178,43981,40821,9728,42621,154760,141323,169146,211626,454745,5737,10618,4645,2987295,33409,3020704,1860,3273,6768,6314,3112,8165,4578,472,83,0,696,4690,935,3227,10557,6428,41,3,24,61226,464,61690,2155,4124,7840,1894,3850,19176,3701,1190,2291,337,4559,3486,2280,2515,1767,5782,3227,7412,2120,79706,17105,96811,100,139,1359,685,1385,3071,850,84,77,0,387,211,373,401,480,16,176,27,70,9891,278,10169,74935,107743,281219,185353,170847,779325,140879,45171,43113,10065,47180,158246,143604,171662,213398,460527,8964,18034,6773,3067038,50537,3117575,1960,3412,8127,6999,4497,11237,5428,556,160,0,1083,4901,1308,3629,11037,6444,217,30,94,71119,742,71861
2021-04-29,75395,104849,280446,190058,170288,768623,141499,45225,41373,9728,43437,159073,143416,172260,214080,461606,5782,10625,4662,3042425,33853,3076278,2615,1232,7071,6599,3292,8484,4321,1244,552,0,816,4313,2093,3114,2454,6861,45,7,17,55130,444,55574,2328,4234,9069,2456,4008,22640,4037,1212,2526,369,4793,3926,2787,2842,2304,6758,3409,7456,2183,89337,17355,106692,173,110,1229,562,158,3464,336,22,235,32,234,440,507,327,537,976,182,44,63,9631,250,9881,77723,109085,289519,192515,174297,791274,145536,46437,43900,10097,48230,162999,146205,175103,216389,468364,9191,18085,6853,3131802,51231,3183033,2788,1342,8300,7162,3450,11949,4657,1266,787,32,1050,4753,2601,3441,2991,7837,227,51,80,64764,694,65458
2021-04-30,75813,107577,286412,196531,173032,777255,145006,46210,42187,9728,44145,162824,145740,173972,216664,470884,5822,10651,4698,3095151,34279,3129430,418,2728,5966,6473,2744,8632,3507,985,814,0,708,3751,2324,1712,2584,9278,40,26,36,52726,426,53152,2414,4872,10166,3312,4427,26848,4356,1628,2767,369,4914,4272,3241,3260,2861,8013,3593,7549,2269,101131,17613,118744,86,638,1097,856,419,4208,319,416,241,0,121,346,454,418,557,1255,184,93,86,11794,258,12052,78227,112451,296582,199844,177460,804118,149362,47838,44955,10097,49059,167096,148983,177233,219530,478897,9415,18205,6976,3196328,51915,3248243,504,3366,7063,7329,3163,12844,3826,1401,1055,0,829,4097,2778,2130,3141,10533,224,120,123,64526,684,65210
2021-05-01,77766,110437,291354,197863,174760,784215,147543,46977,42863,9729,44708,165814,147982,175468,220608,478658,5832,10651,4715,3137943,34566,3172509,1953,2860,4942,1332,1728,6960,2537,767,676,1,563,2990,2242,1496,3944,7774,10,0,17,42792,287,43079,2497,5427,11176,3729,4450,28888,4391,2176,3145,388,4942,4518,3491,3887,3150,9286,3624,7549,2280,108994,17772,126766,83,555,1010,417,23,2040,35,548,378,19,28,246,250,627,289,1273,31,0,11,7863,159,8022,80263,115866,302534,201594,179211,813120,151934,49153,46009,10117,49650,170332,151475,179356,223764,487944,9456,18205,7004,3246987,52361,3299348,2036,3415,5952,1750,1751,9002,2572,1315,1054,20,591,3236,2492,2123,4234,9047,41,0,28,50659,446,51105
2021-05-02,78946,113781,297098,197965,177282,791466,149730,48479,42872,9729,44718,168581,150134,176873,221006,482196,5832,10651,4727,3172066,34745,3206811,1180,3344,5744,102,2522,7251,2187,1502,9,0,10,2767,2152,1405,398,3538,0,0,12,34123,179,34302,2660,5887,11187,4004,4454,30591,4394,2184,3167,388,4942,4920,3726,4354,3243,9990,3624,7549,2289,113553,17888,131441,163,460,11,275,4,1703,3,8,22,0,0,402,235,467,93,704,0,0,9,4559,116,4675,81606,119670,308289,201971,181737,822076,154124,50663,46040,10117,49660,173501,153862,181228,224255,492186,9456,18205,7026,3285672,52656,3338328,1343,3804,5755,377,2526,8956,2190,1510,31,0,10,3169,2387,1872,491,4242,0,0,22,38685,295,38980
2021-05-03,79618,114385,301005,200766,179603,800479,152029,49600,43903,9732,44787,171637,153303,178432,221699,489096,5832,10655,4751,3211312,35283,3246595,672,604,3907,2801,2321,9013,2299,1121,1031,3,69,3056,3169,1559,693,6900,0,4,24,39246,538,39784,3342,6005,11203,4553,6719,33596,4636,2186,3415,579,5695,5512,4386,4765,4867,11679,3624,7565,2305,126632,18099,144731,682,118,16,549,2265,3005,242,2,248,191,753,592,660,411,1624,1689,0,16,16,13079,211,13290,82960,120392,312212,205321,186323,834095,156665,51786,47319,10311,50482,177149,157695,183198,226573,500775,9456,18225,7066,3338003,53405,3391408,1354,722,3923,3350,4586,12019,2541,1123,1279,194,822,3648,3833,1970,2318,8589,0,20,40,52331,749,53080
2021-05-04,80100,114918,305604,203789,183421,813985,156453,49707,44600,9733,45092,174784,154684,182003,222445,496198,5838,10665,4803,3258822,35905,3294727,482,533,4599,3023,3818,13506,4424,107,697,1,305,3147,1381,3571,746,7102,6,10,52,47510,622,48132,3699,6224,11330,5272,7439,36377,4991,2334,3914,682,6430,6222,4917,5004,5135,13186,3648,7584,2326,136714,18350,155064,357,219,127,719,720,2781,355,148,499,103,735,710,531,239,268,1507,24,19,21,10082,251,10333,83799,121144,316938,209063,190861,850383,161445,52041,48515,10415,51522,181006,159608,187008,227588,509384,9486,18254,7139,3395599,54280,3449879,839,752,4726,3742,4538,16288,4780,255,1196,104,1040,3857,1913,3810,1015,8609,30,29,73,57596,875,58471
2021-05-05,83673,115681,313829,211826,189250,829087,160669,50872,44707,9737,45800,178270,156424,185568,223599,507539,5851,10672,4897,3327951,36558,3364509,3573,763,8225,8037,5829,15102,4216,1165,107,4,708,3486,1740,3565,1154,11341,13,7,94,69129,653,69782,3719,6316,13106,6040,7816,39141,5664,2515,4859,749,6857,6856,5790,5466,5331,14765,3685,7607,2343,148625,18584,167209,20,92,1776,768,377,2764,673,181,945,67,427,634,873,462,196,1579,37,23,17,11911,234,12145,87393,121999,326939,217868,197067,868251,166336,53387,49568,10486,52657,185126,162222,191035,228938,522304,9536,18284,7250,3476646,55168,3531814,3594,855,10001,8805,6206,17868,4891,1346,1053,71,1135,4120,2614,4027,1350,12920,50,30,111,81047,888,81935
2021-05-06,86500,117094,322710,220894,194889,847750,165509,52506,46160,9741,46463,181518,161404,190677,233692,521842,5871,10680,4937,3420837,37774,3458611,2827,1413,8881,9068,5639,18663,4840,1634,1453,4,663,3248,4980,5109,10093,14303,20,8,40,92886,1216,94102,3728,6523,14857,6742,8268,41947,6334,2577,5955,845,7089,7492,6436,5831,6001,16852,3715,7659,2359,161210,18806,180016,9,207,1751,702,452,2806,670,62,1096,96,232,636,646,365,670,2087,30,52,16,12585,222,12807,90229,123620,337571,227640,203158,889721,171846,55083,52118,10587,53552,189010,167848,196509,239701,538696,9586,18344,7306,3582125,56606,3638731,2836,1621,10632,9772,6091,21470,5510,1696,2550,101,895,3884,5626,5474,10763,16392,50,60,56,105479,1438,106917
2021-05-07,87231,121069,329240,227590,200172,863946,167920,54238,47292,9741,47053,185491,164697,196422,241325,534737,5889,10700,4960,3499713,39025,3538738,731,3975,6530,6696,5283,16196,2411,1732,1132,0,590,3973,3293,5745,7633,12895,18,20,23,78876,1251,80127,3729,6945,16429,7638,8934,44891,6948,2608,6199,845,7384,8483,6809,6340,6751,18805,3757,7751,2378,173624,19029,192653,1,422,1572,896,666,2944,614,31,244,0,295,991,373,509,750,1953,42,92,19,12414,223,12637,90961,128017,345673,235232,209107,908862,174871,56846,53494,10587,54437,193974,171514,202763,248085,553544,9646,18456,7348,3673417,58080,3731497,732,4397,8102,7592,5949,19141,3025,1763,1376,0,885,4964,3666,6254,8384,14848,60,112,42,91292,1474,92766
2021-05-08,89322,124263,335533,229682,204793,879880,172511,55722,47331,9821,47713,188102,168006,202122,248928,544359,5889,10700,4983,3569660,39440,3609100,2091,3194,6293,2092,4621,15934,4591,1484,39,80,660,2611,3309,5700,7603,9622,0,0,23,69947,415,70362,3762,7485,17910,7846,8940,45709,7229,3009,6312,1309,7563,8886,7049,6601,6937,19870,3757,7751,2387,180312,19174,199486,33,540,1481,208,6,818,281,401,113,464,179,403,240,261,186,1065,0,0,9,6688,145,6833,93085,131751,353447,237532,213734,925614,179743,58731,53646,11131,55276,196988,175063,208724,255874,564233,9646,18456,7380,3750054,58641,3808695,2124,3734,7774,2300,4627,16752,4872,1885,152,544,839,3014,3549,5961,7789,10689,0,0,32,76637,561,77198
2021-05-09,90510,127861,343327,231184,207932,894474,176469,57523,47348,9879,48325,190822,171155,207517,252392,551335,5889,10700,5003,3629645,39753,3669398,1188,3598,7794,1502,3139,14594,3958,1801,17,58,612,2720,3149,5395,3464,6976,0,0,20,59985,313,60298,3768,7748,17937,8177,8950,46382,7236,3027,6614,1711,7567,9127,7263,6924,6978,20221,3757,7751,2392,183530,19271,202801,6,263,27,331,10,673,7,18,302,402,4,241,214,323,41,351,0,0,5,3218,97,3315,94279,135612,361268,239365,216883,940881,183708,60550,53965,11591,55892,199949,178427,214442,259379,571560,9646,18456,7405,3813258,59051,3872309,1194,3861,7821,1833,3149,15267,3965,1819,319,460,616,2961,3364,5718,3505,7327,0,0,25,63204,410,63614
2021-05-10,91304,128701,345182,231578,209684,912683,179749,59580,47410,9886,48398,193981,173838,212525,253832,563094,5889,10708,5029,3683051,40281,3723332,794,840,1855,394,1752,18209,3280,2057,62,7,73,3159,2683,5008,1440,11759,0,8,26,53406,528,53934,4020,7751,18188,8183,10115,48468,7248,3038,8126,1939,7667,9688,7389,7602,8530,21009,3757,7784,2400,192902,19474,212376,252,3,251,6,1165,2086,12,11,1512,228,100,561,126,678,1552,788,0,33,8,9372,203,9575,95325,136455,363374,239765,219800,961178,187000,62618,55541,11826,56065,203669,181236,220128,262372,584107,9646,18497,7439,3876041,59782,3935823,1046,843,2106,400,2917,20297,3292,2068,1576,235,173,3720,2809,5686,2993,12547,0,41,34,62783,731,63514
2021-05-11,91888,129993,351535,234083,215857,930218,184059,59811,47462,9895,48749,198459,176797,216829,255367,576961,5910,10722,5053,3749648,40798,3790446,584,1292,6353,2505,6173,17535,4310,231,52,9,351,4478,2959,4304,1535,13867,21,14,24,66597,517,67114,4322,7848,18777,8253,10237,50860,7327,3299,9846,2218,8194,9834,7550,8326,8562,22686,3797,7840,2411,202187,19736,221923,302,97,589,70,122,2392,79,261,1720,279,527,146,161,724,32,1677,40,56,11,9285,262,9547,96211,137844,370316,242340,226095,981105,191389,63110,57313,12114,56943,208293,184356,225157,263939,599652,9707,18567,7474,3951925,60561,4012486,886,1389,6942,2575,6295,19927,4389,492,1772,288,878,4624,3120,5029,1567,15545,61,70,35,75884,779,76663
2021-05-12,95591,131433,358907,242331,221884,950654,188035,60940,47814,9910,50566,202743,180945,222670,257305,588575,5928,10732,5092,3832055,41851,3873906,3703,1440,7372,8248,6027,20436,3976,1129,352,15,1817,4284,4148,5841,1938,11614,18,10,39,82407,1053,83460,4332,7915,20894,9278,10703,53769,8020,3799,12214,2629,8779,10236,8303,8959,8728,23961,3841,7869,2429,216658,19955,236613,10,67,2117,1025,466,2909,693,500,2368,411,585,402,753,633,166,1275,44,29,18,14471,219,14690,99924,139351,379805,251613,232589,1004450,196059,64739,60034,12540,59345,212979,189257,231631,266043,612541,9769,18606,7531,4048806,61833,4110639,3713,1507,9489,9273,6494,23345,4670,1629,2721,426,2402,4686,4901,6474,2104,12889,62,39,57,96881,1272,98153
2021-05-13,99434,133836,366879,250897,227965,972005,191783,61721,49688,9934,52991,207617,185469,226775,267878,604369,5936,10747,5167,3931091,42448,3973539,3843,2403,7972,8566,6081,21351,3748,781,1874,24,2425,4874,4524,4105,10573,15794,8,15,75,99036,597,99633,4630,8386,22217,10787,10977,57314,8507,4580,13790,3231,9126,10722,9097,9501,8917,26148,3872,7934,2467,232203,20162,252365,298,471,1323,1509,274,3545,487,781,1576,602,347,486,794,542,189,2187,31,65,38,15545,207,15752,104065,142225,389100,261688,238944,1029346,200294,66302,63484,13166,62117,218339,194575,236278,276805,630523,9808,18687,7644,4163390,62637,4226027,4141,2874,9295,10075,6355,24896,4235,1563,3450,626,2772,5360,5318,4647,10762,17982,39,81,113,114584,804,115388
2021-05-14,99745,139007,373907,256312,233694,993302,195894,63343,51599,9948,55714,212107,189799,230800,277084,615847,5957,10757,5205,4020021,43091,4063112,311,5171,7028,5415,5729,21297,4111,1622,1911,14,2723,4490,4330,4025,9206,11478,21,10,38,88930,643,89573,4817,8779,23409,11648,11612,60938,8914,5007,14944,3625,9342,11342,9908,9955,9167,28027,3928,7996,2496,245854,20393,266247,187,393,1192,861,635,3624,407,427,1154,394,216,620,811,454,250,1879,56,62,29,13651,231,13882,104563,147789,397321,267964,245308,1054272,204812,68351,66549,13574,65056,223449,199718,240758,286261,643880,9885,18759,7711,4265980,63512,4329492,498,5564,8221,6276,6364,24926,4518,2049,3065,408,2939,5110,5143,4480,9456,13357,77,72,67,102590,875,103465
2021-05-15,101799,143181,380599,260709,238762,1012363,200324,65162,53019,9961,55766,216153,194897,235913,286364,629288,5957,10757,5223,4106197,43593,4149790,2054,4174,6692,4397,5068,19061,4430,1819,1420,13,52,4046,5098,5113,9280,13441,0,0,18,86176,502,86678,4827,8869,24254,12156,11671,62161,9246,5329,15365,3969,9349,11450,10115,10181,9444,29221,3928,7996,2503,252034,20540,272574,10,90,845,508,59,1223,332,322,421,344,7,108,207,226,277,1194,0,0,7,6180,147,6327,106627,152053,404858,272869,250435,1074556,209574,70492,68390,13931,65115,227603,205023,246097,295818,658515,9885,18759,7736,4358336,64161,4422497,2064,4264,7537,4905,5127,20284,4762,2141,1841,357,59,4154,5305,5339,9557,14635,0,0,25,92356,649,93005
2021-05-16,103329,147180,387915,262657,241824,1029838,204473,66615,53249,9964,55766,220098,199867,241010,290549,640796,5957,10757,5241,4177085,43981,4221066,1530,3999,7316,1948,3062,17475,4149,1453,230,3,0,3945,4970,5097,4185,11508,0,0,18,70888,388,71276,5133,8893,25171,12253,11752,62717,9272,5347,15630,3999,9349,11459,10177,10254,9496,30037,3928,7996,2509,255372,20661,276033,306,24,917,97,81,556,26,18,265,30,0,9,62,73,52,816,0,0,6,3338,121,3459,108463,156076,413091,274914,253578,1092588,213749,71963,68885,13964,65115,231557,210055,251267,300055,670840,9885,18759,7760,4432564,64670,4497234,1836,4023,8233,2045,3143,18032,4175,1471,495,33,0,3954,5032,5170,4237,12325,0,0,24,74228,509,74737
2021-05-17,103618,148040,390881,263965,247813,1048607,206059,68289,53399,9978,56010,223765,204038,244564,291284,654696,5957,10771,5262,4236996,44561,4281557,289,860,2966,1308,5989,18769,1586,1674,150,14,244,3667,4171,3554,735,13900,0,14,21,59911,580,60491,6114,9144,26468,12381,12079,65853,9381,5566,15781,4506,9360,12544,11115,10501,11421,31669,3928,8012,2526,268349,20941,289290,981,251,1297,128,327,3136,109,219,151,507,11,1085,938,247,1925,1632,0,16,17,12977,280,13257,109733,157187,417354,276350,259894,1114494,215444,73856,69187,14485,65370,236309,215164,255068,302715,686372,9885,18789,7798,4505454,65531,4570985,1270,1111,4263,1436,6316,21906,1695,1893,302,521,255,4752,5109,3801,2660,15532,0,30,38,72890,861,73751
2021-05-18,104594,149948,392718,267037,253553,1065781,209473,69863,53515,9988,56096,228243,208393,248451,292516,667073,5958,10791,5298,4299289,45166,4344455,976,1908,1837,3072,5740,17174,3414,1574,116,10,86,4478,4355,3887,1232,12377,1,20,36,62293,605,62898,6207,9468,27750,12981,12395,68775,9637,5743,15887,4951,9366,13468,12037,11169,11685,33832,3937,8063,2538,279889,21225,301114,93,324,1282,600,316,2922,256,177,106,445,6,924,922,668,264,2163,9,51,12,11540,284,11824,110802,159419,420473,280022,265950,1134591,219114,75607,69409,14940,65462,241711,220441,259623,304211,700914,9895,18860,7846,4579290,66421,4645711,1069,2232,3119,3672,6056,20097,3670,1751,222,455,92,5402,5277,4555,1496,14542,10,71,48,73836,890,74726
2021-05-19,108101,151988,400921,273070,259083,1083685,213132,71469,53735,10015,57720,232159,211895,252102,295513,680777,5969,10803,5344,4377481,46220,4423701,3507,2040,8203,6033,5530,17904,3659,1606,220,27,1624,3916,3502,3651,2997,13704,11,12,46,78192,1054,79246,6221,10191,29327,13624,13050,72099,9947,5908,15990,5238,9481,14495,12944,11649,13702,35791,3975,8113,2595,294340,21829,316169,14,723,1577,643,655,3324,310,165,103,287,115,1027,907,480,2017,1959,38,50,57,14451,604,15055,114323,162182,430253,286698,272136,1155820,223083,77378,69732,15254,67201,246654,224850,263754,309226,716580,9944,18922,7949,4671939,68079,4740018,3521,2763,9780,6676,6186,21229,3969,1771,323,314,1739,4943,4409,4131,5015,15666,49,62,103,92649,1658,94307
2021-05-20,109823,155093,408899,280735,264504,1102342,216572,73880,55426,10066,58970,236889,216326,255899,306624,698266,5985,10846,5390,4472535,46939,4519474,1722,3105,7978,7665,5421,18657,3440,2411,1691,51,1250,4730,4431,3797,11111,17489,16,43,46,95054,719,95773,7333,10906,30915,14222,13598,75162,10396,5945,16105,5731,9779,15467,14141,12359,14193,38579,4014,8242,2611,309698,22570,332268,1112,715,1588,598,548,3063,449,37,115,493,298,972,1197,710,491,2788,39,129,16,15358,741,16099,117158,166002,439819,294961,278107,1177542,226972,79826,71538,15798,68750,252356,230480,268261,320829,736859,9999,19094,8011,4782362,69540,4851902,2835,3820,9566,8263,5971,21722,3889,2448,1806,544,1549,5702,5630,4507,11603,20279,55,172,62,110423,1461,111884
2021-05-21,110064,159811,416196,286398,270509,1119064,220591,75975,56808,10113,60032,241310,220931,259267,316401,708928,6012,10864,5480,4554754,47700,4602454,241,4718,7297,5663,6005,16722,4019,2095,1382,47,1062,4421,4605,3368,9777,10662,27,18,90,82219,761,82980,7912,11199,32572,14937,14442,78740,10909,6068,16214,6181,9842,16553,15073,13224,14646,41178,4077,8317,2652,324736,23206,347942,579,293,1657,715,844,3578,513,123,109,450,63,1086,932,865,453,2599,63,75,41,15038,636,15674,117978,171013,448773,301339,284957,1197843,231504,82044,73029,16295,69875,257863,236018,272494,331061,750120,10089,19187,8142,4879624,70937,4950561,820,5011,8954,6378,6850,20301,4532,2218,1491,497,1125,5507,5538,4233,10232,13261,90,93,131,97262,1397,98659
2021-05-22,112340,164314,423357,290855,275310,1136275,224770,77871,57093,10175,60986,245307,226119,263760,325978,718557,6012,10864,5508,4635451,48176,4683627,2276,4503,7161,4457,4801,17211,4179,1896,285,62,954,3997,5188,4493,9577,9629,0,0,28,80697,476,81173,7997,11333,33222,15586,14846,79573,11017,6151,16226,6600,10074,16636,15203,13521,15058,41711,4077,8317,2659,329807,23425,353232,85,134,650,649,404,833,108,83,12,419,232,83,130,297,412,533,0,0,7,5071,219,5290,120339,175650,456584,306445,290162,1215887,235791,84023,73326,16776,71061,261943,241336,277285,341050,760282,10089,19187,8177,4965393,71632,5037025,2361,4637,7811,5106,5205,18044,4287,1979,297,481,1186,4080,5318,4791,9989,10162,0,0,35,85769,695,86464
2021-05-23,114412,168690,430401,292770,277431,1152054,227942,79184,57133,10201,60986,249257,230748,268493,329639,727543,6012,10864,5529,4699289,48528,4747817,2072,4376,7044,1915,2121,15779,3172,1313,40,26,0,3950,4629,4733,3661,8986,0,0,21,63838,352,64190,8122,11451,34177,16449,15336,80325,11054,6204,16226,6728,10074,16670,15417,13852,15814,42087,4077,8317,2665,335045,23572,358617,125,118,955,863,490,752,37,53,0,128,0,34,214,331,756,376,0,0,6,5238,147,5385,122536,180144,464583,309223,292773,1232418,239000,85389,73366,16930,71061,265927,246179,282349,345469,769648,10089,19187,8204,5034475,72131,5106606,2197,4494,7999,2778,2611,16531,3209,1366,40,154,0,3984,4843,5064,4419,9366,0,0,27,69082,499,69581
2021-05-24,115266,168819,433599,292801,278711,1166748,229884,80348,57533,10201,61010,251583,230839,271826,329792,739266,6018,10866,5562,4740672,48931,4789603,854,129,3198,31,1280,14694,1942,1164,400,0,24,2326,91,3333,153,11723,6,2,33,41383,403,41786,8470,11896,35563,17259,16253,82482,11389,6271,16228,6728,10083,17676,16100,14318,16150,44551,4099,8325,2687,346528,23789,370317,348,445,1386,810,917,2157,335,67,2,0,9,1006,683,466,336,2464,22,8,22,11483,217,11700,123738,180718,469167,310064,294970,1249270,241278,86620,73768,16930,71094,269259,246953,286148,345958,783835,10117,19197,8259,5087343,72751,5160094,1202,574,4584,841,2197,16852,2278,1231,402,0,33,3332,774,3799,489,14187,28,10,55,52868,620,53488
2021-05-25,115671,169513,435741,294005,282441,1182676,232289,81331,58161,10209,61117,254700,231373,275101,330978,749620,6020,10898,5590,4787434,49595,4837029,405,694,2142,1204,3730,15928,2405,983,628,8,107,3117,534,3275,1186,10354,2,32,28,46762,664,47426,8836,12639,36461,18481,16887,85766,11837,6546,16306,6760,10086,18681,16929,15721,16765,46655,4116,8410,2716,360598,25159,385757,366,743,898,1222,634,3284,448,275,78,32,3,1005,829,1403,615,2104,17,85,29,14070,1370,15440,124509,182155,472207,312493,299334,1268483,244131,87878,74474,16970,71204,273381,248316,290826,347761,796296,10136,19314,8316,5148184,74785,5222969,771,1437,3040,2429,4364,19213,2853,1258,706,40,110,4122,1363,4678,1803,12461,19,117,57,60841,2034,62875
