date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,37,2672,57097,58156,60111,69841,77346,87488,102542,261092,354384,406386,395457,290546,187034,188697,2598886,2,104,2734,2749,2973,3612,4488,16780,17291,9110,13557,7363,1782,1388,409,245,84587,5,211,3693,3703,3866,3990,4448,4613,5197,6033,5877,5661,4562,3128,2107,2828,59922,0,21,276,354,339,401,440,447,457,473,390,210,163,216,211,486,4884,42,2883,60790,61859,63978,73831,81795,92101,107739,267132,360266,412059,400027,293677,189143,191527,2658849,2,125,3010,3103,3312,4013,4928,17227,17748,9584,13947,7573,1945,1604,620,732,89473
2021-04-22,39,2833,60458,61290,63558,73826,82336,102317,117416,270701,368342,416854,397508,292087,187543,189012,2686120,2,161,3361,3134,3447,3985,4990,14829,14874,9609,13958,10468,2051,1541,509,315,87234,6,225,3952,4008,4176,4363,4821,4988,5625,6508,6188,5817,4703,3288,2259,3089,64016,1,14,259,305,310,373,373,375,428,475,311,156,141,160,152,261,4094,45,3058,64410,65298,67735,78189,87158,107305,123042,277217,374536,422685,402219,295378,189805,192103,2750183,3,175,3620,3439,3757,4358,5363,15204,15303,10085,14270,10626,2192,1701,662,576,91334
2021-04-23,40,2943,63125,63974,66515,77386,86762,118605,133575,279563,379856,425444,399171,293461,188182,189342,2767944,1,110,2667,2684,2957,3560,4426,16288,16159,8862,11514,8590,1663,1374,639,330,81824,6,233,4153,4245,4406,4625,5042,5225,5877,6850,6495,6029,4955,3621,2610,4000,68372,0,8,201,237,230,262,221,237,252,342,307,212,252,333,351,911,4356,46,3176,67278,68219,70922,82011,91805,123830,139453,286421,386359,431487,404134,297085,190795,193344,2836365,1,118,2868,2921,3187,3822,4647,16525,16411,9204,11823,8802,1915,1707,990,1241,86182
2021-04-24,42,3055,65071,65742,68438,79810,89846,129679,144725,285945,391959,431439,400857,294947,188774,189541,2829870,2,112,1946,1768,1923,2424,3084,11074,11150,6382,12103,5995,1686,1486,592,199,61926,6,252,4405,4493,4686,4914,5327,5502,6196,7189,6714,6139,5052,3716,2742,4346,71679,0,19,252,248,280,289,285,277,319,339,219,110,97,95,132,346,3307,48,3307,69476,70235,73125,84724,95174,135182,150922,293142,398681,437592,405917,298666,191519,193889,2901599,2,131,2198,2016,2203,2713,3369,11352,11469,6721,12322,6105,1783,1581,724,545,65234
2021-04-25,42,3156,66416,66968,69891,81463,91988,137597,153116,290508,398546,434893,401790,295461,188896,189652,2870383,0,101,1345,1226,1453,1653,2142,7918,8391,4563,6587,3454,933,514,122,111,40513,6,260,4532,4602,4809,5076,5493,5646,6359,7392,6859,6243,5131,3810,2884,4696,73798,0,8,127,109,123,162,166,144,163,203,145,104,79,94,142,350,2119,48,3416,70948,71570,74701,86539,97483,143244,159476,297908,405413,441151,406929,299274,191783,194350,2944233,0,109,1472,1335,1576,1815,2309,8062,8554,4766,6732,3559,1012,608,264,461,42634
2021-04-26,44,3228,68299,69038,72103,84091,95285,145182,160736,295449,404569,438022,402567,295880,189075,189853,2913421,2,72,1883,2070,2212,2628,3297,7585,7620,4941,6023,3129,777,419,179,201,43038,6,268,4780,4920,5106,5408,5846,5983,6787,7818,7216,6477,5396,4102,3290,5830,79233,0,8,248,318,297,332,353,337,428,426,357,234,265,292,406,1134,5435,50,3496,73079,73958,77210,89499,101133,151166,167524,303275,411793,444515,407971,299985,192368,195686,2992708,2,80,2131,2388,2509,2960,3650,7922,8048,5367,6380,3364,1042,711,585,1336,48475
2021-04-27,47,3324,70400,71082,74596,87054,98949,153644,169441,300851,409922,440683,403254,296416,189317,190034,2959014,3,96,2101,2044,2493,2963,3664,8462,8705,5402,5353,2661,687,536,242,181,45593,6,279,5135,5390,5573,5945,6370,6484,7355,8418,7686,6761,5721,4512,3780,7227,86642,0,11,355,470,467,537,524,501,568,600,470,284,325,410,490,1397,7409,53,3603,75535,76472,80170,93000,105321,160129,176797,309278,417616,447460,408983,300932,193100,197265,3045714,3,107,2456,2514,2960,3501,4188,8963,9273,6003,5823,2945,1012,947,732,1579,53006
2021-04-28,50,3477,72704,73456,77521,90370,103090,161914,177699,307539,425518,445821,404513,297185,189592,190255,3020704,3,153,2304,2374,2925,3316,4141,8270,8258,6688,15596,5138,1259,769,275,221,61690,7,311,5755,6158,6314,6781,7261,7324,8214,9421,8326,7133,6147,4936,4303,8420,96811,1,32,620,768,741,836,891,840,859,1003,640,372,426,424,523,1193,10169,57,3788,78459,79614,83836,97153,110353,169239,185914,316970,433852,452970,410668,302125,193898,198679,3117575,4,185,2924,3142,3666,4153,5032,9110,9117,7692,16236,5510,1685,1193,798,1414,71861
2021-04-29,52,3695,75385,75929,80407,93710,107289,168862,184936,313431,435622,452176,406173,298227,189885,190499,3076278,2,218,2681,2473,2886,3340,4199,6948,7237,5892,10104,6355,1660,1042,293,244,55574,7,333,6274,6931,7043,7634,8057,8129,8968,10230,8888,7498,6514,5381,4887,9918,106692,0,22,519,773,729,853,796,805,754,809,562,365,367,445,584,1498,9881,59,4028,81659,82860,87451,101346,115349,176993,193905,323672,444518,459690,412695,303612,194775,200421,3183033,2,240,3200,3246,3615,4193,4996,7754,7991,6702,10666,6720,2027,1487,877,1742,65458
2021-04-30,55,3874,77934,78514,83362,97178,111332,175179,191844,319403,446265,456858,407633,299153,190159,190687,3129430,3,179,2549,2585,2955,3468,4043,6317,6908,5972,10643,4682,1460,926,274,188,53152,7,375,7010,7865,7898,8743,9151,9163,9933,11230,9661,7969,6935,5859,5564,11381,118744,0,42,736,934,855,1109,1094,1034,965,1000,773,471,421,478,677,1463,12052,62,4249,84945,86380,91262,105923,120486,184344,201778,330644,455934,464845,414577,305016,195726,202072,3248243,3,221,3286,3520,3811,4577,5137,7351,7873,6972,11416,5155,1882,1404,951,1651,65210
2021-05-01,56,4058,80335,80657,85792,100013,114799,179312,198435,325422,455540,459050,408337,299616,190283,190804,3172509,1,184,2401,2143,2430,2835,3467,4133,6591,6019,9275,2192,704,463,124,117,43079,7,402,7597,8488,8495,9457,9872,9841,10601,11926,10107,8204,7193,6142,6080,12354,126766,0,27,587,623,597,714,721,678,668,696,446,235,258,283,516,973,8022,63,4460,87933,89146,94289,109473,124674,189155,209037,337359,465655,467272,415539,305763,196367,203163,3299348,1,211,2988,2766,3027,3550,4188,4811,7259,6715,9721,2427,962,747,641,1091,51105
2021-05-02,56,4261,82175,82249,87609,102157,117433,182529,206330,331857,460253,460277,408610,299773,190361,190881,3206811,0,203,1840,1592,1817,2144,2634,3217,7895,6435,4713,1227,273,157,78,77,34302,7,419,7911,8798,8888,9900,10351,10263,10971,12370,10367,8391,7338,6295,6259,12913,131441,0,17,314,310,393,443,479,422,370,444,260,187,145,153,179,559,4675,63,4680,90088,91048,96499,112060,127787,192794,217302,344239,470628,468687,415957,306073,196624,203799,3338328,0,220,2155,1902,2210,2587,3113,3639,8265,6880,4973,1415,418,310,257,636,38980
2021-05-03,57,4435,84099,84008,89591,104530,120328,189117,214599,338551,465445,461369,408984,299997,190481,191004,3246595,1,174,1924,1759,1982,2373,2895,6588,8269,6694,5192,1092,374,224,120,123,39784,7,443,8645,9759,9786,11015,11463,11281,11964,13495,11129,8883,7955,7125,6948,14833,144731,0,24,734,961,898,1115,1112,1018,993,1125,762,492,617,830,689,1920,13290,64,4878,92746,93768,99379,115548,131794,200400,226565,352059,476582,470271,416950,307127,197434,205843,3391408,1,198,2658,2720,2880,3488,4007,7606,9263,7820,5954,1584,993,1054,810,2044,53080
2021-05-04,62,4671,86875,86439,92417,107707,124288,197558,223818,346394,470131,462742,409481,300300,190639,191205,3294727,5,236,2776,2431,2826,3177,3960,8441,9219,7843,4686,1373,497,303,158,201,48132,8,471,9142,10376,10454,11784,12236,12068,12743,14410,11785,9330,8573,7673,7532,16479,155064,1,28,497,617,668,769,773,787,779,915,656,447,618,548,584,1646,10333,70,5142,96020,96817,102873,119494,136527,209628,236563,360817,481925,472092,418066,307979,198176,207690,3449879,6,264,3274,3049,3494,3946,4733,9228,9998,8758,5343,1821,1116,852,742,1847,58471
2021-05-05,64,5006,90316,89529,96131,112038,133038,207498,236096,357627,478742,465242,410202,300717,190853,191410,3364509,2,335,3441,3090,3714,4331,8750,9940,12278,11233,8611,2500,721,417,214,205,69782,8,502,9843,11207,11281,12769,13244,13017,13762,15457,12529,9812,9023,8207,8216,18332,167209,0,31,701,831,827,985,1008,949,1019,1047,744,482,450,534,684,1853,12145,73,5508,100162,100739,107414,124810,146285,220517,249860,373097,491280,475075,419237,308931,199075,209751,3531814,3,366,4142,3922,4541,5316,9758,10889,13297,12280,9355,2983,1171,952,899,2061,81935
2021-05-06,67,5448,94418,93240,100456,117144,149958,222083,251057,371138,490153,468516,411014,301157,191096,191666,3458611,3,442,4102,3711,4325,5106,16920,14585,14961,13511,11411,3274,812,440,243,256,94102,8,527,10741,12250,12328,13871,14437,14080,14912,16651,13434,10316,9444,8613,8801,19603,180016,0,25,898,1043,1047,1102,1193,1063,1150,1194,905,504,421,406,585,1271,12807,76,5975,105162,105493,112786,131018,164398,236166,265972,387802,503596,478855,420472,309777,199904,211279,3638731,3,467,5000,4754,5372,6208,18113,15649,16112,14705,12316,3780,1235,846,829,1528,106917
2021-05-07,69,5916,98065,96707,104567,125051,162225,232023,264498,383699,498458,471189,411688,301497,191266,191820,3538738,2,468,3647,3467,4111,7907,12267,9940,13441,12561,8305,2673,674,340,170,154,80127,10,556,11568,13308,13444,15154,15731,15191,15987,17799,14198,10720,9772,9031,9344,20840,192653,2,29,827,1058,1116,1283,1294,1111,1075,1148,764,404,328,418,543,1237,12637,80,6472,109636,110018,118013,140208,177960,247217,280489,401511,512665,481932,421474,310535,200617,212670,3731497,4,497,4474,4525,5227,9190,13562,11051,14517,13709,9069,3077,1002,758,713,1391,92766
2021-05-08,70,6394,101399,99646,107753,132645,173053,240130,278091,396418,503565,472891,412087,301703,191363,191892,3609100,1,478,3334,2939,3186,7594,10828,8107,13593,12719,5107,1702,399,206,97,72,70362,10,588,12218,13928,14104,15911,16467,15794,16607,18527,14677,10973,9911,9170,9487,21114,199486,0,32,650,620,660,757,736,603,620,728,479,253,139,139,143,274,6833,81,6982,113620,113578,121859,148559,189524,255927,294702,414959,518252,483887,422012,310880,200857,213016,3808695,1,510,3984,3560,3846,8351,11564,8710,14213,13448,5587,1955,538,345,240,346,77198
2021-05-09,71,6839,103925,101649,110241,140418,183439,248168,289186,406541,507099,474184,412397,301864,191433,191944,3669398,1,445,2526,2003,2488,7773,10386,8038,11095,10123,3534,1293,310,161,70,52,60298,10,602,12543,14256,14448,16284,16822,16082,16911,18871,14915,11141,10029,9236,9520,21131,202801,0,14,325,328,344,373,355,288,304,344,238,168,118,66,33,17,3315,82,7441,116471,115909,124691,156705,200265,264253,306101,425426,522025,485348,422440,311107,200960,213085,3872309,1,459,2851,2331,2832,8146,10741,8326,11399,10467,3773,1461,428,227,103,69,63614
2021-05-10,74,7089,106034,103379,115857,149268,192927,254846,297517,414088,509295,474725,412653,302018,191516,192046,3723332,3,250,2109,1730,5616,8850,9488,6678,8331,7547,2196,541,256,154,83,102,53934,10,639,13122,14853,15036,16927,17550,16746,17697,19731,15603,11616,10494,9809,10243,22300,212376,0,37,579,597,588,643,728,664,786,860,688,475,465,573,723,1169,9575,85,7728,119159,118236,130895,166198,210481,271595,315219,433833,524911,486365,423161,311835,201766,214356,3935823,3,287,2688,2327,6204,9493,10216,7342,9118,8407,2886,1017,721,728,806,1271,63514
2021-05-11,75,7441,108715,105733,123841,159281,204438,264116,307501,422723,511657,475677,413064,302299,191682,192203,3790446,1,352,2681,2354,7984,10013,11511,9270,9984,8635,2362,952,411,281,166,157,67114,10,663,13627,15417,15594,17502,18205,17337,18361,20475,16311,12157,11018,10567,10939,23740,221923,0,24,505,564,558,575,655,591,664,744,708,541,524,758,696,1440,9547,86,8105,122345,121154,139437,176786,222647,281456,325867,443212,527981,487858,424097,312874,202628,215953,4012486,1,377,3186,2918,8542,10588,12166,9861,10648,9379,3070,1493,936,1039,862,1597,76663
2021-05-12,82,7783,112160,112160,133621,172289,218019,273337,317436,431959,516827,477650,413670,302649,191884,192380,3873906,7,342,3445,6427,9780,13008,13581,9221,9935,9236,5170,1973,606,350,202,177,83460,10,694,14459,16396,16474,18571,19322,18411,19429,21759,17388,12979,11962,11760,11770,25229,236613,0,31,832,979,880,1069,1117,1074,1068,1284,1077,822,944,1193,831,1489,14690,93,8478,126622,128560,150097,190864,237345,291751,336870,453732,534229,490653,425647,314417,203662,217619,4110639,7,373,4277,7406,10660,14078,14698,10295,11003,10520,6248,2795,1550,1543,1034,1666,98153
2021-05-13,90,8262,116139,120781,146775,186853,235323,286288,328222,441679,521839,479361,414288,303043,192051,192545,3973539,8,479,3979,8621,13154,14564,17304,12951,10786,9720,5012,1711,618,394,167,165,99633,11,725,15305,17383,17563,19786,20586,19585,20696,23213,18603,13795,12730,12470,12652,27262,252365,1,31,846,987,1089,1215,1264,1174,1267,1454,1215,816,768,710,882,2033,15752,102,8988,131447,138168,164340,206643,255913,305876,348923,464906,540456,493180,427033,315521,204712,219819,4226027,9,510,4825,9608,14243,15779,18568,14125,12053,11174,6227,2527,1386,1104,1050,2200,115388
2021-05-14,97,8831,124390,129054,156313,197936,248826,297140,338725,450770,526727,481397,414742,303285,192179,192700,4063112,7,569,8251,8273,9538,11083,13503,10852,10503,9091,4888,2036,454,242,128,155,89573,11,748,16084,18277,18480,20773,21613,20566,21707,24355,19587,14443,13409,13217,13612,29365,266247,0,23,779,894,917,987,1027,981,1011,1142,984,648,679,747,960,2103,13882,109,9580,140478,147335,174795,218713,270444,317709,360437,475139,546328,495864,428167,316510,205801,222083,4329492,7,592,9031,9167,10455,12070,14531,11833,11514,10233,5872,2684,1134,989,1089,2264,103465
2021-05-15,100,9542,132539,136886,164114,209387,263715,308258,348721,459296,530601,482916,415137,303518,192280,192780,4149790,3,711,8149,7832,7801,11451,14889,11118,9996,8526,3874,1519,395,233,101,80,86678,11,780,16663,18843,19001,21340,22268,21131,22314,25026,20088,14731,13632,13396,13751,29599,272574,0,32,579,566,521,567,655,565,607,671,501,288,223,179,139,234,6327,112,10323,149206,155733,183117,230731,285988,329392,371040,484336,550703,497671,428785,316922,206041,222397,4422497,3,743,8728,8398,8322,12018,15544,11683,10603,9197,4375,1807,618,412,240,314,93005
2021-05-16,102,10188,138450,142938,174568,220526,276261,317047,355384,464957,532384,483979,415428,303659,192358,192837,4221066,2,646,5911,6052,10454,11139,12546,8789,6663,5661,1783,1063,291,141,78,57,71276,11,798,16885,19035,19200,21534,22469,21326,22555,25292,20326,14917,13829,13624,14037,30195,276033,0,18,222,192,199,194,201,195,241,266,238,186,197,228,286,596,3459,114,10987,155340,161977,193770,242064,298735,338377,377944,490263,552724,498920,429273,317291,206405,223050,4497234,2,664,6134,6244,10653,11333,12747,8985,6904,5927,2021,1249,488,369,364,653,74737
2021-05-17,104,10573,148066,150445,181919,229506,285892,322576,360352,469178,533622,484479,415658,303814,192449,192924,4281557,2,385,9616,7507,7351,8980,9631,5529,4968,4221,1238,500,230,155,91,87,60491,12,809,17313,19516,19671,22052,23083,21885,23175,26029,20996,15439,14606,14874,15946,33884,289290,1,11,428,481,471,518,614,559,620,737,670,522,777,1250,1909,3689,13257,117,11383,165384,169965,201592,251563,308980,344465,383532,495221,554633,499942,430280,318697,208405,226826,4570985,3,396,10044,7988,7822,9499,10245,6088,5588,4958,1909,1022,1007,1406,2000,3776,73751
2021-05-18,108,11020,157200,157493,191963,241167,295543,327573,364174,472538,534970,485099,415949,304023,192576,193059,4344455,4,447,9134,7048,10044,11661,9651,4997,3822,3360,1348,620,291,209,127,135,62898,12,829,17562,19759,19939,22308,23405,22198,23553,26545,21531,16012,15497,16360,17933,37671,301114,0,20,249,243,268,256,322,313,378,516,535,573,891,1486,1987,3787,11824,121,11850,174768,177256,211904,263480,318953,349775,387732,499098,556516,501135,431462,320394,210519,230748,4645711,4,467,9384,7291,10312,11917,9973,5310,4200,3877,1883,1193,1182,1697,2114,3922,74726
2021-05-19,113,11679,167422,165436,203435,254039,309643,335025,369976,477503,537013,485886,416368,304250,192725,193188,4423701,5,659,10222,7943,11472,12872,14100,7452,5802,4965,2043,787,419,227,149,129,79246,12,849,17990,20076,20302,22682,23840,22642,24108,27216,22217,16721,16624,18186,20390,42314,316169,0,20,428,317,363,374,435,444,555,671,686,709,1127,1826,2457,4643,15055,126,12529,185418,185516,223739,276727,333488,357671,394089,504735,559245,502631,433008,322448,213126,235522,4740018,5,679,10650,8260,11835,13247,14535,7896,6357,5637,2729,1496,1546,2054,2607,4774,94307
2021-05-20,120,12495,179688,177189,216531,270432,327532,343072,375979,482861,539267,486779,416783,304516,192882,193348,4519474,7,816,12266,11753,13096,16393,17889,8047,6003,5358,2254,893,415,266,157,160,95773,12,881,18589,20552,20858,23257,24424,23257,24834,28061,23062,17589,17707,19833,22635,46717,332268,0,32,599,476,556,575,584,615,726,845,845,868,1083,1647,2245,4403,16099,133,13377,198283,197745,237391,293696,351963,366334,400818,510939,562346,504394,434506,324362,215529,240086,4851902,7,848,12865,12229,13652,16969,18475,8663,6729,6204,3101,1763,1498,1914,2403,4564,111884
2021-05-21,124,14111,190173,185673,228074,284020,343070,350928,381895,487923,540894,487349,417068,304680,192979,193493,4602454,4,1616,10485,8484,11543,13588,15538,7856,5916,5062,1627,570,285,164,97,145,82980,12,902,19010,20966,21384,23807,24996,23841,25478,28842,23822,18336,18775,21532,24840,51399,347942,0,21,421,414,526,550,572,584,644,781,760,747,1068,1699,2205,4682,15674,137,15014,209189,206643,249460,307834,368074,374774,407378,516783,564733,505712,435859,326225,217831,244915,4950561,4,1637,10906,8898,12069,14138,16111,8440,6560,5844,2387,1318,1353,1863,2302,4829,98659
2021-05-22,131,16316,201361,194261,239772,297056,355494,358619,387968,492999,542941,487885,417358,304837,193058,193571,4683627,7,2205,11188,8588,11698,13036,12424,7691,6073,5076,2047,536,290,157,79,78,81173,12,914,19312,21186,21610,24026,25233,24075,25734,29234,24217,18689,19161,21942,25371,52516,353232,0,12,302,220,226,219,237,234,256,392,395,353,386,410,531,1117,5290,144,17231,220679,215451,261384,321089,380735,382699,413707,522251,567175,506601,436535,326793,218441,246110,5037025,7,2217,11490,8808,11924,13255,12661,7925,6329,5468,2442,889,676,568,610,1195,86464
2021-05-23,133,19119,213700,202047,248741,308395,363681,363314,391185,495675,544300,488273,417560,304944,193130,193620,4747817,2,2803,12339,7786,8969,11339,8187,4695,3217,2676,1359,388,202,107,72,49,64190,12,923,19487,21330,21738,24160,25379,24217,25950,29529,24578,19065,19581,22502,26171,53995,358617,0,9,175,144,128,134,146,142,216,295,361,376,420,560,800,1479,5385,146,20044,233193,223381,270481,332563,389068,387536,417140,525222,568896,507367,437157,327461,219313,247638,5106606,2,2813,12514,7930,9097,11474,8333,4837,3433,2971,1721,766,622,668,872,1528,69581
2021-05-24,136,22163,221104,208202,255047,314464,368772,366157,393125,497339,544851,488573,417714,305057,193206,193693,4789603,3,3044,7404,6155,6306,6069,5091,2843,1940,1664,551,300,154,113,76,73,41786,12,932,19761,21520,21923,24376,25600,24459,26214,29906,25116,19803,20786,24204,28130,57575,370317,0,9,274,190,185,216,221,242,264,377,538,738,1205,1702,1959,3580,11700,149,23097,240871,229726,276972,338848,394380,390621,419344,527263,569985,508405,438516,329276,221348,251293,5160094,3,3053,7678,6345,6491,6285,5312,3085,2204,2041,1089,1038,1359,1815,2035,3655,53488
2021-05-25,148,25305,230326,216019,263340,320786,373497,368788,395111,499116,545473,488908,417914,305183,193289,193826,4837029,12,3142,9222,7817,8293,6322,4725,2631,1986,1777,622,335,200,126,83,133,47426,12,946,20141,21982,22380,24827,26060,24907,26725,30651,25781,20452,21857,25905,30646,62485,385757,0,14,380,462,457,451,460,448,511,745,665,649,1071,1701,2516,4910,15440,161,26253,250473,238005,285722,345621,399565,393700,421842,529785,571272,509389,439788,331104,223950,256339,5222969,12,3156,9602,8279,8750,6773,5185,3079,2498,2522,1287,984,1272,1828,2602,5046,62875
2021-05-26,153,32242,242341,228199,274550,330055,381826,373107,398503,501959,546840,489545,418284,305394,193436,193971,4910405,5,6937,12015,12180,11210,9269,8329,4319,3392,2843,1367,637,370,211,147,145,73376,12,958,20732,22557,22960,25430,26760,25543,27471,31595,26720,21345,23126,27642,33000,67262,403113,0,12,591,575,580,603,700,636,746,944,939,893,1269,1737,2354,4777,17356,166,33202,263079,250760,297514,355493,408594,398655,425981,533573,573578,510920,441427,333052,226451,261264,5313709,5,6949,12606,12755,11792,9872,9029,4955,4139,3788,2306,1531,1639,1948,2501,4925,90740
2021-05-27,159,43306,257809,242777,288754,340793,389507,377690,402265,505141,548317,490269,418632,305648,193581,194121,4998769,6,11064,15468,14578,14204,10738,7681,4583,3762,3182,1477,724,348,254,145,150,88364,12,975,21311,23085,23522,26077,27503,26265,28269,32667,27774,22369,24421,29508,35315,71355,420428,0,17,579,528,562,647,743,722,798,1072,1054,1024,1295,1866,2315,4093,17315,172,44283,279126,265866,312281,366878,417019,403961,430541,537830,576109,512668,443072,335172,228915,265509,5419402,6,11081,16047,15106,14767,11385,8425,5306,4560,4257,2531,1748,1645,2120,2464,4245,105693
2021-05-28,164,53273,271482,255483,302696,351218,398863,382875,406341,508553,549685,490852,418900,305814,193691,194223,5084113,5,9967,13673,12706,13942,10425,9356,5185,4076,3412,1368,583,268,166,110,102,85344,12,1006,21914,23624,24013,26671,28139,26913,28928,33601,28665,23436,25487,31047,36988,74231,434675,0,31,603,539,491,594,636,648,659,934,891,1067,1066,1539,1673,2876,14247,177,54281,293403,279111,326714,377897,427012,409794,435277,542176,578369,514319,444407,336878,230702,268488,5519005,5,9998,14277,13245,14433,11019,9993,5833,4736,4346,2260,1651,1335,1706,1787,2979,99603
2021-05-29,167,67668,283914,266844,314025,360470,406204,387180,409672,511242,551110,491291,419157,305936,193757,194289,5162926,3,14395,12432,11361,11329,9252,7341,4305,3331,2689,1425,439,257,122,66,66,78813,12,1026,22249,23856,24252,26913,28439,27342,29453,34838,29797,27324,31245,35606,37808,75276,455436,0,20,335,232,239,242,300,429,525,1237,1132,3888,5758,4559,820,1045,20761,180,68696,306170,290704,338283,387391,434653,414528,439133,546103,580927,518648,450424,341560,231589,269599,5618588,3,14415,12767,11593,11569,9494,7641,4734,3856,3927,2558,4329,6017,4682,887,1111,99583
2021-05-30,171,81549,294513,278230,322554,366533,410976,390109,411992,513209,552035,491634,419331,306042,193813,194328,5227019,4,13881,10599,11386,8529,6063,4772,2929,2320,1967,925,343,174,106,56,39,64093,12,1053,22489,23984,24411,27109,28682,27929,30125,36372,30713,29611,35679,38625,38445,76041,471280,0,27,240,128,159,196,243,587,672,1534,916,2287,4434,3019,637,765,15844,184,82604,317009,302218,346971,393650,439668,418044,442125,549604,582769,521278,455036,344686,232282,270404,5698532,4,13908,10839,11514,8688,6259,5015,3516,2992,3501,1842,2630,4612,3126,693,805,79944
