date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-09,Région,RSS06,06 - Montréal,128966,2894,131860,6363.71,2.02,42,0,42,934,44.94,55.57,2.67,125363,82,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8013.0,1685.0,9698.0,468.04,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1046835,131715,915120,2562219,44,5806,5850,0.75,1.12
2021-06-10,Région,RSS06,06 - Montréal,129030,2894,131924,6366.8,3.08,64,0,64,889,42.77,53.57,2.58,125472,109,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8015.0,1685.0,9700.0,468.13,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1048011,131776,916235,2567172,61,4892,4953,1.23,1.12
2021-06-11,Région,RSS06,06 - Montréal,129097,2894,131991,6370.04,3.22,67,0,67,848,40.8,50.14,2.41,125579,107,4742,228.85,0.05,2934,692,912,204,1,0,0,1,0,0.57,0.03,8016.0,1686.0,9702.0,468.23,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1049001,131836,917165,2571847,60,4615,4675,1.28,1.12
2021-06-12,Région,RSS06,06 - Montréal,129148,2894,132042,6372.5,2.45,51,0,51,794,38.2,51.0,2.45,125684,105,4742,228.85,0.0,2934,692,912,204,0,0,0,0,0,0.57,0.03,8018.0,1688.0,9706.0,468.42,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1050098,131892,918206,2575985,56,4082,4138,1.35,1.12
2021-06-13,Région,RSS06,06 - Montréal,129183,2894,132077,6374.19,1.68,35,0,35,753,36.23,51.29,2.47,125760,76,4743,228.9,0.05,2934,692,912,205,1,0,0,0,1,0.57,0.03,8019.0,1689.0,9708.0,468.52,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1051086,131933,919153,2579565,41,3539,3580,1.15,0.89
2021-06-14,Région,RSS06,06 - Montréal,129218,2895,132113,6375.92,1.73,35,1,36,704,33.87,50.29,2.42,125844,84,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8021.0,1689.0,9710.0,468.62,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1052369,131974,920395,2584676,41,5070,5111,0.8,0.89
2021-06-15,Région,RSS06,06 - Montréal,129280,2895,132175,6378.92,2.98,62,0,62,702,33.77,47.86,2.3,125908,64,4744,228.95,0.0,2934,692,913,205,0,0,0,0,0,0.71,0.03,8022.0,1689.0,9711.0,468.66,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1053822,132017,921805,2590912,43,6193,6236,0.69,0.89
2021-06-16,Région,RSS06,06 - Montréal,129324,2895,132219,6381.04,2.12,44,0,44,676,32.52,44.0,2.12,125977,69,4745,229.0,0.05,2934,692,914,205,1,0,0,1,0,0.86,0.04,8024.0,1690.0,9714.0,468.81,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1055229,132063,923166,2596609,46,5651,5697,0.81,0.89
2021-06-17,Région,RSS06,06 - Montréal,129381,2895,132276,6383.79,2.74,57,0,57,663,31.9,43.0,2.07,126047,70,4747,229.1,0.1,2934,692,916,205,2,0,0,2,0,0.86,0.04,8024.0,1693.0,9717.0,468.95,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1056577,132121,924456,2601933,58,5266,5324,1.09,0.89
2021-06-18,Région,RSS06,06 - Montréal,129431,2895,132326,6386.2,2.41,50,0,50,659,31.71,41.86,2.01,126101,54,4747,229.1,0.0,2934,692,916,205,0,0,0,0,0,0.71,0.03,8029.0,1693.0,9722.0,469.19,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1057668,132175,925493,2606286,54,4299,4353,1.24,0.89
2021-06-19,Région,RSS06,06 - Montréal,129454,2896,132350,6387.36,1.15,23,1,24,612,29.44,39.43,1.9,126172,71,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.71,0.03,8031.0,1694.0,9725.0,469.34,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1058859,132202,926657,2610650,27,4337,4364,0.62,0.89
2021-06-20,Région,RSS06,06 - Montréal,129482,2896,132378,6388.71,1.35,28,0,28,584,28.1,37.14,1.79,126228,56,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.57,0.03,8033.0,1695.0,9728.0,469.48,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1059952,132231,927721,2614440,29,3761,3790,0.77,0.64
2021-06-21,Région,RSS06,06 - Montréal,129510,2896,132406,6390.06,1.35,28,0,28,556,26.75,32.86,1.58,126284,56,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8035.0,1695.0,9730.0,469.58,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1061243,132256,928987,2619486,25,5021,5046,0.5,0.64
2021-06-22,Région,RSS06,06 - Montréal,129554,2897,132451,6392.24,2.17,44,1,45,537,25.84,30.71,1.48,126348,64,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.43,0.02,8036.0,1695.0,9731.0,469.63,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1062722,132294,930428,2625444,38,5920,5958,0.64,0.64
2021-06-23,Région,RSS06,06 - Montréal,129582,2897,132479,6393.59,1.35,28,0,28,535,25.74,32.29,1.55,126377,29,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8038.0,1695.0,9733.0,469.73,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1063849,132316,931533,2630288,22,4822,4844,0.45,0.64
2021-06-24,Région,RSS06,06 - Montréal,129609,2897,132506,6394.89,1.3,27,0,27,501,24.1,30.14,1.45,126438,61,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8039.0,1695.0,9734.0,469.77,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1065049,132347,932702,2634945,31,4626,4657,0.67,0.64
2021-06-25,Région,RSS06,06 - Montréal,129644,2897,132541,6396.58,1.68,35,0,35,493,23.72,31.57,1.52,126481,43,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8041.0,1695.0,9736.0,469.87,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1066118,132380,933738,2639320,33,4342,4375,0.75,0.64
2021-06-26,Région,RSS06,06 - Montréal,129679,2897,132576,6398.27,1.68,35,0,35,480,23.09,30.86,1.48,126529,48,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8042.0,1695.0,9737.0,469.92,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1067218,132413,934805,2643660,33,4307,4340,0.76,0.64
2021-06-27,Région,RSS06,06 - Montréal,129692,2897,132589,6398.9,0.63,13,0,13,443,21.31,30.57,1.47,126579,50,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.29,0.01,8044.0,1696.0,9740.0,470.06,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1068316,132431,935885,2647573,18,3895,3913,0.46,0.58
2021-06-28,Région,RSS06,06 - Montréal,129730,2897,132627,6400.73,1.83,38,0,38,433,20.83,30.29,1.46,126627,48,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.29,0.01,8045.0,1698.0,9743.0,470.21,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1069705,132465,937240,2652857,34,5250,5284,0.64,0.58
2021-06-29,Région,RSS06,06 - Montréal,129770,2897,132667,6402.66,1.92,40,0,40,442,21.27,29.0,1.4,126658,31,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.14,0.01,8046.0,1698.0,9744.0,470.26,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1071025,132501,938524,2657727,36,4834,4870,0.74,0.58
2021-06-30,Région,RSS06,06 - Montréal,129795,2898,132693,6403.92,1.25,25,1,26,436,20.98,27.43,1.32,126687,29,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.14,0.01,8046.0,1699.0,9745.0,470.3,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1072181,132527,939654,2662466,26,4713,4739,0.55,0.58
2021-07-01,Région,RSS06,06 - Montréal,129820,2898,132718,6405.12,1.2,25,0,25,422,20.3,27.29,1.31,126726,39,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1073324,132552,940772,2666779,25,4288,4313,0.58,0.58
2021-07-02,Région,RSS06,06 - Montréal,129846,2898,132744,6406.38,1.25,26,0,26,417,20.06,25.0,1.2,126757,31,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1074435,132572,941863,2670753,20,3954,3974,0.5,0.58
2021-07-03,Région,RSS06,06 - Montréal,129870,2898,132768,6407.53,1.15,24,0,24,407,19.58,23.57,1.13,126791,34,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1075425,132591,942834,2674184,19,3412,3431,0.55,0.58
2021-07-04,Région,RSS06,06 - Montréal,129882,2898,132780,6408.11,0.58,12,0,12,394,18.96,24.0,1.15,126816,25,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1076284,132605,943679,2677274,14,3076,3090,0.45,0.52
2021-07-05,Région,RSS06,06 - Montréal,129904,2898,132802,6409.18,1.06,22,0,22,377,18.14,25.14,1.21,126855,39,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8049.0,1699.0,9748.0,470.45,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1077499,132639,944860,2681676,34,4368,4402,0.77,0.52
2021-07-06,Région,RSS06,06 - Montréal,129934,2898,132832,6410.62,1.44,30,0,30,376,18.09,25.0,1.2,126886,31,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8049.0,1700.0,9749.0,470.5,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1078799,132668,946131,2686655,29,4950,4979,0.58,0.52
2021-07-07,Région,RSS06,06 - Montréal,129962,2899,132861,6412.02,1.4,28,1,29,374,17.99,24.14,1.16,126915,29,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.14,0.01,8049.0,1700.0,9749.0,470.5,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1080337,132691,947646,2691544,23,4866,4889,0.47,0.52
2021-07-08,Région,RSS06,06 - Montréal,129995,2899,132894,6413.62,1.59,33,0,33,381,18.33,25.57,1.23,126938,23,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1081835,132711,949124,2696532,20,4968,4988,0.4,0.52
2021-07-09,Région,RSS06,06 - Montréal,130020,2899,132919,6414.82,1.2,25,0,25,358,17.22,26.29,1.26,126985,47,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1083308,132731,950577,2701024,20,4472,4492,0.45,0.52
2021-07-10,Région,RSS06,06 - Montréal,130038,2899,132937,6415.69,0.87,18,0,18,351,16.89,26.43,1.27,127010,25,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8050.0,1702.0,9752.0,470.64,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1084515,132749,951766,2704762,18,3720,3738,0.48,0.52
2021-07-11,Région,RSS06,06 - Montréal,130060,2899,132959,6416.75,1.06,22,0,22,337,16.21,26.86,1.29,127046,36,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.43,0.02,8051.0,1702.0,9753.0,470.69,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1085735,132774,952961,2708364,25,3577,3602,0.69,0.72
2021-07-12,Région,RSS06,06 - Montréal,130087,2899,132986,6418.06,1.3,27,0,27,330,15.88,27.86,1.34,127080,34,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.57,0.03,8051.0,1702.0,9753.0,470.69,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1087152,132800,954352,2712856,26,4466,4492,0.58,0.72
2021-07-13,Région,RSS06,06 - Montréal,130118,2899,133017,6419.55,1.49,31,0,31,339,16.31,28.57,1.37,127102,22,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.57,0.03,8054.0,1702.0,9756.0,470.84,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1088733,132834,955899,2717939,34,5049,5083,0.67,0.72
2021-07-14,Région,RSS06,06 - Montréal,130150,2899,133049,6421.1,1.54,32,0,32,353,16.98,30.57,1.47,127120,18,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8056.0,1703.0,9759.0,470.98,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1090142,132874,957268,2722351,40,4372,4412,0.91,0.72
2021-07-15,Région,RSS06,06 - Montréal,130190,2899,133089,6423.03,1.92,40,0,40,359,17.27,32.43,1.56,127154,34,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.43,0.02,8057.0,1703.0,9760.0,471.03,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1091643,132905,958738,2727244,31,4862,4893,0.63,0.72
2021-07-16,Région,RSS06,06 - Montréal,130220,2899,133119,6424.47,1.44,30,0,30,362,17.42,32.57,1.57,127181,27,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.43,0.02,8061.0,1703.0,9764.0,471.22,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1093047,132937,960110,2731577,32,4301,4333,0.74,0.72
2021-07-17,Région,RSS06,06 - Montréal,130252,2899,133151,6426.02,1.54,32,0,32,358,17.22,35.86,1.73,127217,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.29,0.01,8061.0,1704.0,9765.0,471.27,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1094241,132969,961272,2735152,32,3543,3575,0.9,0.72
2021-07-18,Région,RSS06,06 - Montréal,130287,2899,133186,6427.71,1.68,35,0,35,374,17.99,38.86,1.87,127236,19,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.29,0.01,8062.0,1704.0,9766.0,471.32,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1095219,132993,962226,2738200,24,3024,3048,0.79,0.91
2021-07-19,Région,RSS06,06 - Montréal,130315,2899,133214,6429.06,1.35,28,0,28,377,18.14,40.14,1.93,127261,25,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8063.0,1704.0,9767.0,471.37,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1096676,133030,963646,2742652,37,4415,4452,0.83,0.91
2021-07-20,Région,RSS06,06 - Montréal,130369,2899,133268,6431.67,2.6,54,0,54,410,19.73,42.43,2.04,127280,19,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8065.0,1704.0,9769.0,471.46,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1098152,133069,965083,2747265,39,4574,4613,0.85,0.91
2021-07-21,Région,RSS06,06 - Montréal,130421,2900,133321,6434.22,2.55,52,1,53,436,20.98,42.57,2.05,127305,25,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8069.0,1704.0,9773.0,471.66,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1099704,133115,966589,2752307,46,4996,5042,0.91,0.91
2021-07-22,Région,RSS06,06 - Montréal,130470,2900,133370,6436.59,2.36,49,0,49,447,21.51,42.57,2.05,127343,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8069.0,1704.0,9773.0,471.66,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1101385,133167,968218,2757276,52,4917,4969,1.05,0.91
2021-07-23,Région,RSS06,06 - Montréal,130516,2900,133416,6438.81,2.21,46,0,46,468,22.52,44.29,2.13,127368,25,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8070.0,1704.0,9774.0,471.7,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1102870,133209,969661,2761837,42,4519,4561,0.92,0.91
2021-07-24,Région,RSS06,06 - Montréal,130548,2901,133449,6440.4,1.59,32,1,33,457,21.99,44.0,2.12,127412,44,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8071.0,1704.0,9775.0,471.75,0.05,0.0,1.0,0.0,1.0,1.43,18.0,14.0,32.0,1104158,133245,970913,2765536,36,3663,3699,0.97,0.91
2021-07-25,Région,RSS06,06 - Montréal,130582,2902,133484,6442.09,1.68,34,1,35,456,21.94,43.29,2.08,127448,36,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8071.0,1706.0,9777.0,471.85,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1105228,133271,971957,2768657,26,3095,3121,0.83,1.11
2021-07-26,Région,RSS06,06 - Montréal,130622,2902,133524,6444.02,1.92,40,0,40,460,22.13,38.57,1.86,127484,36,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8072.0,1706.0,9778.0,471.9,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1106495,133307,973188,2772860,36,4167,4203,0.86,1.11
2021-07-27,Région,RSS06,06 - Montréal,130674,2902,133576,6446.53,2.5,52,0,52,476,22.9,47.14,2.27,127520,36,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8073.0,1706.0,9779.0,471.95,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1107837,133347,974490,2777170,40,4270,4310,0.93,1.11
2021-07-28,Région,RSS06,06 - Montréal,130722,2902,133624,6448.85,2.31,48,0,48,482,23.19,49.86,2.4,127561,41,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8075.0,1706.0,9781.0,472.04,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1109271,133388,975883,2781852,41,4641,4682,0.88,1.11
2021-07-29,Région,RSS06,06 - Montréal,130738,2902,133640,6449.62,0.77,16,0,16,455,21.89,51.0,2.45,127604,43,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8075.0,1707.0,9782.0,472.09,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1110689,133435,977254,2786273,47,4374,4421,1.06,1.11
2021-07-30,Région,RSS06,06 - Montréal,130843,2903,133746,6454.73,5.1,105,1,106,513,24.68,53.0,2.55,127652,48,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8075.0,1707.0,9782.0,472.09,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1112293,133519,978774,2791021,84,4664,4748,1.77,1.11
2021-07-31,Région,RSS06,06 - Montréal,130895,2903,133798,6457.24,2.5,52,0,52,513,24.68,53.0,2.55,127704,52,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1113580,133570,980010,2794808,51,3736,3787,1.35,1.11
2021-08-01,Région,RSS06,06 - Montréal,130938,2903,133841,6459.32,2.07,43,0,43,504,24.25,59.57,2.87,127756,52,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1114945,133611,981334,2798478,41,3629,3670,1.12,1.4
2021-08-02,Région,RSS06,06 - Montréal,130992,2903,133895,6461.93,2.6,54,0,54,508,24.44,72.0,3.46,127806,50,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1116396,133655,982741,2803062,44,4540,4584,0.96,1.4
2021-08-03,Région,RSS06,06 - Montréal,131044,2903,133947,6464.43,2.5,52,0,52,520,25.02,70.0,3.37,127846,40,4757,229.58,0.05,2934,692,926,205,1,0,0,1,0,0.14,0.01,8076.0,1708.0,9784.0,472.19,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1118334,133711,984623,2808818,56,5700,5756,0.97,1.4
2021-08-04,Région,RSS06,06 - Montréal,131138,2903,134041,6468.97,4.52,94,0,94,576,27.71,74.86,3.6,127883,37,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8077.0,1709.0,9786.0,472.28,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1120543,133812,986731,2814582,101,5663,5764,1.75,1.4
2021-08-05,Région,RSS06,06 - Montréal,131241,2903,134144,6473.94,4.96,103,0,103,640,30.79,78.57,3.78,127922,39,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.29,0.01,8078.0,1709.0,9787.0,472.33,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1122753,133912,988841,2820605,100,5923,6023,1.66,1.4
2021-08-06,Région,RSS06,06 - Montréal,131332,2904,134236,6478.38,4.43,91,1,92,699,33.63,83.14,4.0,127955,33,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.29,0.01,8078.0,1709.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1124796,133995,990801,2826491,83,5803,5886,1.41,1.4
2021-08-07,Région,RSS06,06 - Montréal,131418,2904,134322,6482.53,4.14,86,0,86,740,35.6,90.71,4.36,128000,45,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8078.0,1709.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1126721,134085,992636,2831588,90,5007,5097,1.77,1.4
2021-08-08,Région,RSS06,06 - Montréal,131487,2904,134391,6485.86,3.32,69,0,69,739,35.56,99.0,4.76,128070,70,4758,229.63,0.05,2934,692,927,205,1,0,0,1,0,0.14,0.01,8082.0,1710.0,9792.0,472.57,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1128239,134150,994089,2835869,65,4216,4281,1.52,2.03
2021-08-09,Région,RSS06,06 - Montréal,131572,2905,134477,6490.01,4.14,85,1,86,739,35.56,104.71,5.04,128154,84,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8087.0,1710.0,9797.0,472.81,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1130148,134229,995919,2841538,79,5590,5669,1.39,2.03
2021-08-10,Région,RSS06,06 - Montréal,131677,2905,134582,6495.08,5.05,105,0,105,796,38.3,114.14,5.49,128202,48,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8091.0,1713.0,9804.0,473.15,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1132176,134309,997867,2847032,80,5414,5494,1.46,2.03
2021-08-11,Région,RSS06,06 - Montréal,131829,2905,134734,6502.42,7.31,152,0,152,908,43.69,122.29,5.88,128241,39,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8093.0,1713.0,9806.0,473.25,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1134214,134455,999759,2853391,146,6213,6359,2.3,2.03
2021-08-12,Région,RSS06,06 - Montréal,131972,2905,134877,6509.32,6.88,143,0,143,975,46.91,131.71,6.34,128317,76,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8096.0,1714.0,9810.0,473.44,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1136194,134586,1001608,2859041,131,5519,5650,2.32,2.03
2021-08-13,Région,RSS06,06 - Montréal,132129,2906,135035,6516.94,7.6,157,1,158,1052,50.61,139.29,6.7,128398,81,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8096.0,1715.0,9811.0,473.49,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1138442,134728,1003714,2865292,142,6109,6251,2.27,2.03
2021-08-14,Région,RSS06,06 - Montréal,132272,2906,135178,6523.84,6.88,143,0,143,1099,52.88,145.43,7.0,128494,96,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8098.0,1715.0,9813.0,473.59,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1140286,134872,1005414,2870419,144,4983,5127,2.81,2.03
2021-08-15,Région,RSS06,06 - Montréal,132407,2906,135313,6530.36,6.5,135,0,135,1140,54.85,152.43,7.33,128588,94,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8100.0,1716.0,9816.0,473.73,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1142045,134999,1007046,2875289,127,4743,4870,2.61,2.91
2021-08-16,Région,RSS06,06 - Montréal,132546,2906,135452,6537.07,6.69,139,0,139,1192,57.35,157.57,7.58,128674,86,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8102.0,1717.0,9819.0,473.88,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1143779,135133,1008646,2880530,134,5107,5241,2.56,2.91
2021-08-17,Région,RSS06,06 - Montréal,132694,2906,135600,6544.21,7.12,148,0,148,1248,60.04,164.86,7.93,128764,90,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8104.0,1717.0,9821.0,473.97,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1145731,135296,1010435,2886683,163,5990,6153,2.65,2.91
2021-08-18,Région,RSS06,06 - Montréal,132895,2906,135801,6553.91,9.67,201,0,201,1378,66.3,166.86,8.03,128835,71,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1147653,135482,1012171,2892992,186,6123,6309,2.95,2.91
