date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-21,64910,85379,231508,151269,137165,694645,111234,37898,38026,9582,38445,129482,124128,147191,169311,382457,5522,10570,3429,2572151,46243,2618394,2425,1749,10271,3530,6297,18613,4438,747,743,75,756,5471,2066,6341,8599,11500,70,11,54,83756,1527,85283,1055,2493,2864,626,1512,9507,1804,523,1028,286,3109,984,1348,1335,483,4617,2173,7063,1645,44455,22145,66600,0,201,230,2,1,1911,621,0,1,51,346,536,256,60,11,16,197,113,37,4590,543,5133,0,0,12,1,1,4,1,0,0,0,0,0,1,0,2,0,0,5,6,33,33,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65965,87872,234384,151896,138678,704156,113039,38421,39054,9868,41554,130466,125477,148526,169796,387074,7695,17638,5080,2616639,68426,2685065,2425,1950,10501,3532,6298,20524,5059,747,744,126,1102,6007,2322,6401,8610,11516,267,125,91,88347,2070,90417
2021-04-22,67363,88215,240328,157717,142845,710044,115997,39764,38501,9654,39263,134899,128239,153208,176527,396244,5576,10581,3477,2658442,47771,2706213,2453,2836,8820,6448,5680,15399,4763,1866,475,72,818,5417,4111,6017,7216,13787,54,11,48,86291,1528,87819,1059,2537,3129,836,1695,10852,2299,527,1271,288,3305,1261,1351,1343,503,4945,2281,7167,1665,48314,22594,70908,4,44,265,210,183,1345,495,4,243,2,196,277,3,8,20,328,108,104,20,3859,449,4308,0,0,12,1,1,6,1,0,0,0,0,0,1,0,2,0,0,5,6,35,36,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,68422,90752,243469,158554,144541,720902,118297,40291,39772,9942,42568,136160,129591,154551,177032,401189,7857,17753,5148,2706791,70408,2777199,2457,2880,9085,6658,5863,16746,5258,1870,718,74,1014,5694,4114,6025,7236,14115,162,115,68,90152,1982,92134
2021-04-23,67761,91015,248516,164201,148108,723699,120358,41523,39748,9655,40127,139670,132147,156498,186286,410663,5610,10599,3527,2739711,48903,2788614,398,2800,8188,6484,5263,13655,4361,1759,1247,1,864,4771,3908,3290,9759,14419,34,18,50,81269,1132,82401,1059,2978,4750,1103,1874,11823,2330,533,1333,288,3528,1272,1352,1354,507,4961,2388,7327,1703,52463,22999,75462,0,441,1621,267,179,971,31,6,62,0,223,11,1,11,4,16,107,160,38,4149,405,4554,0,1,13,1,1,6,1,0,0,0,0,0,1,0,2,0,0,5,6,37,37,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68820,93994,253279,165305,149983,735528,122689,42056,41081,9943,43655,140942,133500,157852,186795,415624,7998,17931,5236,2792211,71946,2864157,398,3242,9810,6751,5442,14626,4392,1765,1309,1,1087,4782,3909,3301,9763,14435,141,178,88,85420,1538,86958
2021-04-24,69564,94349,255589,169977,153314,731845,123804,42735,40358,9665,41061,142654,135410,158751,190559,421964,5612,10599,3545,2801355,49486,2850841,1803,3334,7073,5776,5206,8146,3446,1212,610,10,934,2984,3263,2253,4273,11301,2,0,18,61644,583,62227,1060,3487,5098,1131,1930,12282,2420,609,2010,288,3778,1442,1355,1437,713,5177,2396,7327,1713,55653,23252,78905,1,509,348,28,56,459,90,76,677,0,250,170,3,83,206,216,8,0,10,3190,253,3443,0,1,14,1,1,6,1,0,0,0,0,0,1,0,3,0,0,5,6,39,37,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70624,97837,260701,171109,155245,744133,126225,43344,42368,9953,44839,144096,136766,160188,191275,427141,8008,17931,5264,2857047,72782,2929829,1804,3843,7422,5804,5262,8605,3536,1288,1287,10,1184,3154,3266,2336,4480,11517,10,0,28,64836,836,65672
2021-04-25,69915,97892,257124,172968,155919,737793,126327,42991,40629,9665,41678,144990,137243,160280,194542,431936,5612,10599,3560,2841663,49912,2891575,351,3543,1535,2991,2605,5948,2523,256,271,0,617,2336,1833,1529,3983,9972,0,0,15,40308,426,40734,1414,3761,5657,1230,1933,12329,2437,609,2010,288,3786,1595,1360,1533,1087,5199,2396,7327,1716,57667,23443,81110,354,274,559,99,3,47,17,0,0,0,8,153,5,96,374,22,0,0,3,2014,191,2205,0,1,15,1,1,6,1,0,0,0,0,0,1,0,4,0,0,5,6,41,37,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71329,101654,262796,174199,157853,750128,128765,43600,42639,9953,45464,146585,138604,161813,195633,437135,8008,17931,5282,2899371,73399,2972770,705,3817,2095,3090,2608,5995,2540,256,271,0,625,2489,1838,1625,4358,9994,0,0,18,42324,617,42941
2021-04-26,70091,99262,259989,175496,160306,746170,128253,43289,40812,9672,41779,148214,139762,162433,197027,440902,5642,10613,3603,2883315,52100,2935415,176,1370,2865,2528,4387,8377,1926,298,183,7,101,3224,2519,2153,2485,8966,30,14,43,41652,2188,43840,1768,3868,6182,1231,2159,13790,2638,702,2154,336,3912,2606,1600,1685,1182,5261,2748,7373,1732,62927,23827,86754,354,107,525,1,226,1461,201,93,144,48,126,1011,240,152,95,62,352,46,16,5260,384,5644,0,1,16,1,1,7,1,0,0,0,0,0,1,0,4,0,0,5,6,43,39,82,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71859,103131,266187,176728,162466,759967,130892,43991,42966,10008,45691,150820,141363,164118,198213,446163,8390,17991,5341,2946285,75973,3022258,530,1477,3391,2529,4613,9839,2127,391,327,55,227,4235,2759,2305,2580,9028,382,60,59,46914,2574,49488
2021-04-27,70910,100536,266783,177344,163982,753398,132570,43520,40913,9732,41926,150165,140668,165942,201334,448406,5695,10621,3637,2928082,53516,2981598,819,1274,6794,1848,3676,7228,4317,231,101,60,147,1951,906,3509,4307,7504,53,8,34,44767,1416,46183,2055,4013,6574,1233,2520,16394,2877,1107,2226,339,4179,3282,1929,2123,1288,5776,3069,7407,1746,70137,24246,94383,287,145,392,2,361,2604,239,405,72,3,267,676,329,438,106,515,321,34,14,7210,419,7629,0,1,17,1,3,8,1,0,0,0,0,0,1,0,4,0,0,5,7,48,41,89,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72965,104550,273374,178578,166505,769800,135448,44627,43139,10071,46105,153447,142598,168065,202626,454182,8764,18033,5390,2998267,77810,3076077,1106,1419,7187,1850,4039,9833,4556,636,173,63,414,2627,1235,3947,4413,8019,374,42,49,51982,1837,53819
2021-04-28,72769,103811,273560,183658,167096,761560,137139,43992,41002,9732,42622,154859,141617,169169,211893,454840,5736,10623,3664,2989342,54378,3043720,1859,3275,6777,6314,3114,8162,4569,472,89,0,696,4694,949,3227,10559,6434,41,2,27,61260,862,62122,2155,4154,7942,1919,3908,19551,3731,1191,2303,339,4567,3494,2304,2523,1770,5792,3245,7435,1777,80100,24750,104850,100,141,1368,686,1388,3157,854,84,77,0,388,212,375,400,482,16,176,28,31,9963,504,10467,0,1,17,1,3,8,1,0,0,0,0,0,1,1,4,0,0,5,7,49,41,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74924,107966,281519,185578,171007,781119,140871,45183,43305,10071,47189,158353,143922,171693,213667,460632,8981,18063,5448,3069491,79176,3148667,1959,3416,8145,7000,4502,11319,5423,556,166,0,1084,4906,1324,3628,11041,6450,217,30,58,71224,1366,72590
2021-04-29,75383,105042,280637,190260,170389,770028,141453,45236,41554,9732,43438,159173,143713,172283,214346,461712,5780,10630,3682,3044471,55243,3099714,2614,1231,7077,6602,3293,8468,4314,1244,552,0,816,4314,2096,3114,2453,6872,44,7,18,55129,865,55994,2328,4264,9175,2481,4068,23085,4070,1213,2538,371,4801,3934,2812,2850,2311,6761,3428,7479,1792,89761,25218,114979,173,110,1233,562,160,3534,339,22,235,32,234,440,508,327,541,969,183,44,15,9661,468,10129,0,1,18,2,3,9,1,0,0,0,0,0,1,1,4,0,0,5,7,52,41,93,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77711,109307,289830,192743,174460,793122,145524,46449,44092,10103,48239,163107,146526,175134,216661,468473,9208,18114,5481,3134284,80509,3214793,2787,1341,8311,7165,3453,12003,4653,1266,787,32,1050,4754,2604,3441,2994,7841,227,51,33,64793,1333,66126
2021-04-30,75802,107779,286612,196738,173136,778659,144964,46219,42368,9732,44147,162924,146042,173996,216932,470991,5821,10656,3714,3097232,56082,3153314,419,2737,5975,6478,2747,8631,3511,983,814,0,709,3751,2329,1713,2586,9279,41,26,32,52761,839,53600,2414,4907,10274,3336,4488,27395,4402,1630,2779,371,4922,4280,3270,3271,2867,8018,3610,7573,1818,101625,25698,127323,86,643,1099,855,420,4310,332,417,241,0,121,346,458,421,556,1257,182,94,26,11864,480,12344,0,1,18,2,3,12,1,0,0,0,0,0,1,1,4,0,0,6,9,58,42,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78216,112687,296904,200076,177627,806066,149367,47849,45147,10103,49069,167204,149313,177268,219803,479009,9431,18235,5541,3198915,81829,3280744,505,3380,7074,7333,3167,12944,3843,1400,1055,0,830,4097,2787,2134,3142,10536,223,121,60,64631,1320,65951
2021-05-01,77755,110644,291555,198071,174865,785613,147499,46985,43044,9733,44710,165912,148297,175493,220874,478761,5831,10656,3736,3140034,56624,3196658,1953,2865,4943,1333,1729,6954,2535,766,676,1,563,2988,2255,1497,3942,7770,10,0,22,42802,542,43344,2498,5463,11284,3753,4511,29447,4438,2180,3157,390,4950,4526,3520,3893,3157,9293,3641,7573,1826,109500,25976,135476,84,556,1010,417,23,2052,36,550,378,19,28,246,250,622,290,1275,31,0,8,7875,278,8153,0,1,18,3,3,14,1,0,0,0,0,0,1,1,5,0,0,6,9,62,43,105,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80253,116108,302857,201827,179379,815074,151938,49165,46201,10123,49660,170438,151818,179387,224036,488054,9472,18235,5571,3249596,82650,3332246,2037,3421,5953,1751,1752,9008,2571,1316,1054,20,591,3234,2505,2119,4233,9045,41,0,30,50681,821,51502
2021-05-02,78935,113989,297298,198173,177388,792846,149685,48487,43053,9733,44720,168679,150451,176902,221271,482293,5831,10656,3748,3174138,57006,3231144,1180,3345,5743,102,2523,7233,2186,1502,9,0,10,2767,2154,1409,397,3532,0,0,12,34104,382,34486,2661,5924,11295,4028,4515,31175,4441,2189,3179,390,4950,4928,3756,4377,3250,10002,3641,7573,1834,114108,26209,140317,163,461,11,275,4,1728,3,9,22,0,0,402,236,484,93,709,0,0,8,4608,233,4841,0,1,18,3,3,15,1,0,0,0,0,0,1,1,5,0,0,6,10,64,43,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81596,119914,308611,202204,181906,824036,154127,50676,46232,10123,49670,173607,154208,181280,224526,492295,9472,18235,5592,3288310,83265,3371575,1343,3806,5754,377,2527,8962,2189,1511,31,0,10,3169,2390,1893,490,4241,0,0,21,38714,615,39329
2021-05-03,79611,114620,301213,200976,179709,801853,151983,49608,44082,9736,44790,171738,153622,178462,221959,489198,5831,10659,3786,3213436,58005,3271441,676,631,3915,2803,2321,9007,2298,1121,1029,3,70,3059,3171,1560,688,6905,0,3,38,39298,999,40297,3402,6042,11312,4579,6779,34202,4683,2191,3428,581,5703,5520,4419,4784,4880,11695,3641,7590,1850,127281,26618,153899,741,118,17,551,2264,3027,242,2,249,191,753,592,663,407,1630,1693,0,17,16,13173,409,13582,0,1,18,3,4,16,1,0,0,0,0,0,5,1,5,0,0,6,10,70,46,116,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83013,120663,312543,205558,186492,836071,156667,51799,47510,10317,50493,177258,158046,183247,226844,500893,9472,18255,5646,3340787,84676,3425463,1417,749,3932,3354,4586,12035,2540,1123,1278,194,823,3651,3838,1967,2318,8598,0,20,54,52477,1411,53888
2021-05-04,80092,115151,305823,204002,183525,815357,156401,49733,44779,9737,45093,174887,155006,182035,222704,496298,5837,10669,3830,3260959,59154,3320113,481,531,4610,3026,3816,13504,4418,125,697,1,303,3149,1384,3573,745,7100,6,10,44,47523,1149,48672,3759,6267,11439,5296,7508,36994,5041,2339,3926,684,6441,6231,4950,5023,5150,13206,3665,7609,1873,137401,27112,164513,357,225,127,717,729,2792,358,148,498,103,738,711,531,239,270,1511,24,19,23,10120,494,10614,0,1,18,3,4,18,2,0,0,0,0,0,5,1,6,0,0,6,10,74,48,122,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83851,121419,317280,209301,191037,852369,161444,52072,48705,10421,51534,181118,159961,187059,227860,509504,9502,18284,5713,3398434,86321,3484755,838,756,4737,3743,4545,16298,4777,273,1195,104,1041,3860,1915,3812,1016,8611,30,29,67,57647,1645,59292
2021-05-05,83673,115966,314054,212042,189353,830485,160616,50898,44885,9741,45806,178377,156747,185602,223857,507644,5850,10676,3924,3330196,60423,3390619,3581,815,8231,8040,5828,15128,4215,1165,106,4,713,3490,1741,3567,1153,11346,13,7,94,69237,1269,70506,3777,6360,13216,6064,7888,39770,5720,2520,4873,751,6869,6865,5829,5486,5346,14788,3702,7632,1886,149342,27578,176920,18,93,1777,768,380,2776,679,181,947,67,428,634,879,463,196,1582,37,23,13,11941,466,12407,0,1,18,3,4,20,3,0,1,0,0,0,5,1,6,0,0,6,10,78,49,127,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87450,122327,327288,218109,197245,870275,166339,53418,49759,10492,52675,185242,162581,191089,229209,522432,9552,18314,5820,3479616,88057,3567673,3599,908,10008,8808,6208,17906,4895,1346,1054,71,1141,4124,2620,4030,1349,12928,50,30,107,81182,1736,82918
2021-05-06,86503,117424,322947,221113,194991,849157,165455,52533,46336,9745,46471,181629,161742,190712,233954,521957,5870,10683,3972,3423194,62439,3485633,2830,1458,8893,9071,5638,18672,4839,1635,1451,4,665,3252,4995,5110,10097,14313,20,7,48,92998,2016,95014,3784,6569,14970,6769,8349,42597,6392,2582,5972,847,7101,7501,6482,5851,6018,16881,3732,7685,1899,161981,28059,190040,7,209,1754,705,461,2827,672,62,1099,96,232,636,653,365,672,2093,30,53,13,12639,481,13120,0,2,18,5,4,21,3,0,1,1,0,0,5,1,6,2,0,6,10,85,49,134,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90287,123995,337935,227887,203344,891775,171850,55115,52309,10593,53572,189130,168229,196564,239978,538840,9602,18374,5881,3585260,90554,3675814,2837,1668,10647,9778,6099,21500,5511,1697,2550,101,897,3888,5648,5475,10769,16408,50,60,61,105644,2497,108141
2021-05-07,87234,121404,329476,227820,200274,865352,167860,54266,47467,9745,47061,185607,165041,196460,241590,534844,5888,10703,3997,3502089,64487,3566576,731,3980,6529,6707,5283,16195,2405,1733,1131,0,590,3978,3299,5748,7636,12887,18,20,25,78895,2048,80943,3785,6997,16545,7725,9018,45551,7012,2613,6220,847,7396,8496,6859,6359,6769,18777,3774,7776,1919,174438,28502,202940,1,428,1575,956,669,2954,620,31,248,0,295,995,377,508,751,1896,42,91,20,12457,443,12900,0,2,18,5,4,22,3,0,1,1,0,0,5,1,7,2,0,6,10,87,49,136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91019,128403,346039,235550,209296,910925,174875,56879,53688,10593,54457,194103,171905,202820,248366,553623,9662,18485,5926,3676614,93045,3769659,732,4408,8104,7663,5952,19150,3025,1764,1379,0,885,4973,3676,6256,8388,14783,60,111,45,91354,2491,93845
2021-05-08,89326,124602,335772,229911,204896,881283,172446,55750,47506,9824,47721,188219,168352,202163,249195,544467,5888,10704,4022,3572047,65277,3637324,2092,3198,6296,2091,4622,15931,4586,1484,39,79,660,2612,3311,5703,7605,9623,0,1,25,69958,790,70748,3818,7541,18029,7934,9024,46371,7293,3014,6333,1312,7575,8899,7099,6620,6955,19842,3774,7776,1929,181138,28851,209989,33,544,1484,209,6,820,281,401,113,465,179,403,240,261,186,1065,0,0,10,6700,349,7049,0,2,18,5,4,22,3,0,1,1,0,0,5,1,7,3,0,6,10,88,51,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93144,132145,353819,237850,213924,927676,179742,58764,53840,11137,55296,197118,175456,208784,256157,564312,9662,18486,5961,3753273,94186,3847459,2125,3742,7780,2300,4628,16751,4867,1885,152,544,839,3015,3551,5964,7791,10689,0,1,35,76659,1141,77800
