Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-05-18,Région,RSS05,05 - Estrie,10,21,84,686,427862,411855,269001,68050,803,1177003,82.124834404,79.175313388,79.705603075,10,21,428984,413577,
2022-05-18,Région,RSS06,06 - Montréal,141,112,553,2367,1665710,1584397,924417,191278,3235,4367186,87.084284872,83.034642526,83.784456187,141,121,1718658,1638736,
2022-05-18,Région,RSS07,07 - Outaouais,6,10,40,458,334263,320841,194520,47207,516,896983,80.64788686,77.451522633,77.785256855,6,10,342664,329083,
2022-05-18,Région,RSS08,08 - Abitibi-Témiscamingue,4,10,22,143,126296,121329,81432,20421,181,349520,82.908526927,79.734028511,79.940601901,4,10,125623,120813,
2022-05-18,Région,RSS09,09 - Côte-Nord,1,12,19,35,77947,74525,51388,14071,67,217963,84.122683901,80.618206743,80.777056065,1,12,77318,74097,
2022-05-18,Région,RSS10,10 - Nord-du-Québec,0,1,0,19,11366,10923,7198,1393,20,30883,81.965427077,78.922138292,79.190877397,0,1,11285,10866,
2022-05-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,18,8,23,117,84485,81751,63062,19779,167,249146,87.466246859,84.757655056,85.052701815,18,8,83895,81297,
2022-05-18,Région,RSS12,12 - Chaudière-Appalaches,7,11,34,365,370548,356083,226501,54573,422,1007878,82.945130916,79.856121567,80.77483362,7,11,369533,355771,
2022-05-18,Région,RSS13,13 - Laval,28,99,97,310,372533,354374,200766,46804,539,974734,85.612312367,81.715165561,82.854521619,28,100,374202,357168,
2022-05-18,Région,RSS14,14 - Lanaudière,9,9,30,308,456499,438728,278314,75379,362,1249192,83.799708431,80.689088995,81.413593291,9,9,455257,438358,
2022-05-18,Région,RSS15,15 - Laurentides,12,20,94,908,552645,531520,337477,80627,1042,1502573,84.849805495,81.672050395,82.226484873,12,20,552928,532220,
2022-05-18,Région,RSS16,16 - Montérégie,40,110,390,3379,1264753,1224176,793184,188403,3943,3472012,85.68783675,83.070760491,83.51107443,40,109,1267665,1228948,
2022-05-18,Région,RSS17,17 - Nunavik,0,0,2,3,9656,8319,3810,175,5,21961,75.875088492,65.303232911,66.302210336,0,0,9646,8302,
2022-05-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,20,16580,15497,10016,1539,22,43653,90.231950343,84.400522705,84.514864423,0,1,16572,15501,
2022-05-18,Région,RSS98,Hors Québec,2,0,1,2,5236,3632,945,85,5,9898,997.52168525,855.51425031,847.04667493,3,0,24150,20712,
2022-05-18,Région,RSS99,Ensemble du Québec,302,464,1789,12055,7311913,7017022,4430683,1048801,14738,19813564,84.982113823,81.725026282,82.348938302,300,473,7370650,7088157,11080
2022-05-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,87,225,117,0,801529,667934,51286,160,429,1520912,49.043454682,40.973795836,41.957933808,87,228,719851,601406,
2022-05-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,193,204,1226,2789,4266770,4117084,2317736,103550,4447,10806474,89.575988885,86.599318633,87.364634673,192,210,4308640,4165461,
2022-05-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,16,181,3619,1099896,1088959,971250,325734,3862,3487350,97.197326152,96.192346554,96.336703974,12,15,1126448,1114801,
2022-05-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,6,120,3399,745062,744033,706795,381930,3572,2579593,98.509306663,97.801449511,97.872297813,7,7,786981,781326,
2022-05-18,Groupe d'âge 1,GR1_80_,80 ans et plus,2,13,145,2248,398656,399012,383616,237427,2428,1419235,97.986917708,97.171674232,97.312690555,2,13,428730,425163,
2022-05-18,Groupe d'âge 1,TOT,Total,302,464,1789,12055,7311913,7017022,4430683,1048801,14738,19813564,84.982113823,81.725026282,82.348938302,300,473,7370650,7088157,11080
2022-05-18,Sexe,FEM,Féminin,135,221,912,6817,3720515,3580257,2352767,573266,8141,10229308,,,,,,,,
2022-05-18,Sexe,INC,Inconnu,4,0,1,1,2062,1467,497,66,6,4092,,,,,,,,
2022-05-18,Sexe,MASC,Masculin,163,243,876,5237,3589336,3435298,2077419,475469,6591,9580164,,,,,,,,
2022-05-18,Sexe,TOT,Total,302,464,1789,12055,7311913,7017022,4430683,1048801,14738,19813564,,,,,,,,11080
2022-05-18,Groupe prioritaire,GRP-Autres,Autres raisons,276,419,1382,7100,5882354,5761929,3179542,599973,9202,15426084,,,,,,,,
2022-05-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,4,48,192,50109,46665,41951,23643,254,162504,96.568627451,94.831932773,95.548552754,1,3,41370,40626,
2022-05-18,Groupe prioritaire,GRP-MC,Maladie chronique,20,25,204,3278,781345,735044,782074,323277,3613,2624176,95.77643063,94.096208319,94.52426112,41,83,2497040,2453234,
2022-05-18,Groupe prioritaire,GRP-RPA,Résident en RPA,2,8,99,1164,158508,151961,137227,89427,1278,537320,96.991959543,96.25035654,96.416870312,1,7,125817,124855,
2022-05-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,8,56,321,439597,321423,289889,12481,391,1063480,97.294905247,95.520194039,96.773057465,2,13,317699,311904,
2022-05-18,Groupe prioritaire,TOT,Total,302,464,1789,12055,7311913,7017022,4430683,1048801,14738,19813564,,,,,,,,11080
2022-05-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,202,30,7,1,0,240,0.03926814,0,0.0002454259,0,0,160,0,
2022-05-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,52,200,1,0,430125,317656,298,6,253,748086,58.883162109,44.445937803,45.830885651,51,198,389919,294317,
2022-05-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,40,32,170,2,523701,496974,79379,250,244,1100307,84.315694173,79.383838261,80.68717077,41,38,487069,458579,
2022-05-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,69,408,235,1048919,993202,411933,7160,774,2461311,89.094025045,84.760992622,85.858275173,62,73,1068853,1016870,
2022-05-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,109,108,569,1073,2000402,1937344,1103920,35432,1871,5077554,87.806619569,84.924389168,85.652770506,107,108,2042605,1975557,
2022-05-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,30,36,376,5098,2164846,2128771,1744735,386595,5596,6427238,95.70781529,94.382956201,94.653379787,30,36,2166333,2136345,
2022-05-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,6,120,3399,745062,744033,706795,381930,3572,2579593,98.509306663,97.801449511,97.872297813,7,7,786981,781326,
2022-05-18,Groupe d'âge 2,GR2_80_,80 ans et plus,2,13,145,2248,398656,399012,383616,237427,2428,1419235,97.986917708,97.171674232,97.312690555,2,13,428730,425163,
2022-05-18,Groupe d'âge 2,TOT,Total,302,464,1789,12055,7311913,7017022,4430683,1048801,14738,19813564,84.982113823,81.725026282,82.348938302,300,473,7370650,7088157,11080
2022-05-18,Groupe d'âge 2,GR2_12_,12 ans et plus,250,264,1788,12055,6881586,6699336,4430378,1048794,14485,19065238,91.806952348,89.351106828,89.94216109,249,275,6980571,6793840,
2022-05-19,Région,RSS00,Inconnue,0,0,0,0,6561,4729,2535,59,0,13884,16.54128837,13.899697363,13.856463467,0,0,3826,3215,
2022-05-19,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,26,173725,168357,119462,35514,32,497164,84.888419709,82.419659735,82.829646724,0,0,172888,167860,
2022-05-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,8,42,228,246647,237499,166486,44856,289,695608,86.199324088,83.117921432,83.789992598,5,8,246899,238073,
2022-05-19,Région,RSS03,03 - Capitale-Nationale,15,12,220,1712,661501,638908,420850,88694,1964,1810263,87.876780609,85.013715479,85.7210207,15,12,667302,645561,
2022-05-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,34,73,1198,447132,429633,279659,73058,1326,1229671,82.710411364,79.59682255,80.142424597,12,34,445537,428765,
2022-05-19,Région,RSS05,05 - Estrie,9,30,69,701,427871,411885,269070,68751,810,1177813,82.126557367,79.181056597,79.710197643,9,30,428993,413607,
2022-05-19,Région,RSS06,06 - Montréal,79,122,572,2151,1665789,1584519,924989,193429,2965,4370151,87.088389137,83.040925598,83.79018189,81,124,1718739,1638860,
2022-05-19,Région,RSS07,07 - Outaouais,10,15,47,374,334273,320856,194567,47581,447,897430,80.650240416,77.455052967,77.789022545,10,15,342674,329098,
2022-05-19,Région,RSS08,08 - Abitibi-Témiscamingue,1,15,17,197,126297,121344,81449,20618,232,349752,82.909186906,79.743928194,79.949841605,1,15,125624,120828,
2022-05-19,Région,RSS09,09 - Côte-Nord,8,10,22,126,77955,74535,51410,14197,166,218129,84.131387973,80.629086834,80.787936156,8,10,77326,74107,
2022-05-19,Région,RSS10,10 - Nord-du-Québec,0,7,13,64,11366,10930,7211,1457,84,30967,81.965427077,78.972980825,79.24171993,0,7,11285,10873,
2022-05-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,1,3,26,84485,81752,63065,19805,30,249176,87.466246859,84.758697624,85.053744383,0,1,83895,81298,
2022-05-19,Région,RSS12,12 - Chaudière-Appalaches,8,24,72,455,370556,356107,226573,55028,566,1008444,82.946926591,79.861508591,80.779771725,8,24,369541,355795,
2022-05-19,Région,RSS13,13 - Laval,29,43,95,337,372562,354417,200861,47141,505,975239,85.618947171,81.725003375,82.863215501,29,43,374231,357211,
2022-05-19,Région,RSS14,14 - Lanaudière,18,20,153,414,456517,438748,278467,75793,618,1249810,83.803021713,80.692770419,81.416170288,18,20,455275,438378,
2022-05-19,Région,RSS15,15 - Laurentides,9,36,115,685,552654,531556,337592,81312,856,1503429,84.851186594,81.677881701,82.231548902,9,38,552937,532258,
2022-05-19,Région,RSS16,16 - Montérégie,12,30,197,1735,1264765,1224206,793381,190138,2000,3474012,85.68864789,83.072788342,83.512899495,12,30,1267677,1228978,
2022-05-19,Région,RSS17,17 - Nunavik,1,3,3,2,9657,8322,3813,177,9,21970,75.882954456,65.326830803,66.317942264,1,3,9647,8305,
2022-05-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,4,5,25,16580,15501,10021,1564,34,43687,90.231950343,84.42230208,84.536643798,0,4,16572,15505,
2022-05-19,Région,RSS98,Hors Québec,5,0,0,3,5241,3632,945,88,8,9906,997.72821148,855.51425031,847.08798017,5,0,24155,20712,
2022-05-19,Région,RSS99,Ensemble du Québec,221,414,1723,10459,7312134,7017436,4432406,1059260,12941,19826505,84.984627319,81.729845738,82.353261976,218,418,7370868,7088575,10817
2022-05-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,73,201,172,0,801602,668135,51458,160,446,1521358,49.048360043,40.987421838,41.970810379,72,200,719923,601606,
2022-05-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,117,182,1194,2525,4266887,4117266,2318930,106075,4038,10810512,89.578421298,86.603206336,87.36787789,117,187,4308757,4165648,
2022-05-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15,11,159,3095,1099911,1088970,971409,328829,3309,3490659,97.198361591,96.193295707,96.337653126,12,11,1126460,1114812,
2022-05-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,9,86,2760,745071,744042,706881,384690,2915,2582508,98.5105584,97.802576074,97.873174029,10,9,786991,781335,
2022-05-19,Groupe d'âge 1,GR1_80_,80 ans et plus,7,11,112,2079,398663,399023,383728,239506,2233,1421468,97.988517569,97.174188299,97.315433174,7,11,428737,425174,
2022-05-19,Groupe d'âge 1,TOT,Total,221,414,1723,10459,7312134,7017436,4432406,1059260,12941,19826505,84.984627319,81.729845738,82.353261976,218,418,7370868,7088575,10817
2022-05-19,Sexe,FEM,Féminin,109,221,933,5934,3720624,3580478,2353700,579200,7264,10236572,,,,,,,,
2022-05-19,Sexe,INC,Inconnu,0,1,0,1,2062,1468,497,67,2,4094,,,,,,,,
2022-05-19,Sexe,MASC,Masculin,112,192,790,4524,3589448,3435490,2078209,479993,5675,9585839,,,,,,,,
2022-05-19,Sexe,TOT,Total,221,414,1723,10459,7312134,7017436,4432406,1059260,12941,19826505,,,,,,,,10817
2022-05-19,Groupe prioritaire,GRP-Autres,Autres raisons,199,374,1370,5774,5882553,5762303,3180912,605747,7745,15433829,,,,,,,,
2022-05-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,21,149,50111,46668,41972,23792,181,162685,96.573295985,94.836601307,95.553221289,2,2,41372,40628,
2022-05-19,Groupe prioritaire,GRP-MC,Maladie chronique,16,31,197,2988,781361,735075,782271,326265,3306,2627482,95.77758131,94.098701458,94.526217275,30,65,2497070,2453299,
2022-05-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,4,77,1307,158510,151965,137304,90734,1404,538724,96.993501338,96.252669231,96.419183003,2,3,125819,124858,
2022-05-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,2,58,241,439599,321425,289947,12722,305,1063785,97.295211495,95.521419034,96.773057465,1,4,317700,311908,
2022-05-19,Groupe prioritaire,TOT,Total,221,414,1723,10459,7312134,7017436,4432406,1059260,12941,19826505,,,,,,,,10817
2022-05-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,202,30,7,1,0,240,0.03926814,0,0.0002454259,0,0,160,0,
2022-05-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,41,162,0,0,430166,317818,298,6,203,748289,58.888900634,44.468740892,45.852631643,38,151,389957,294468,
2022-05-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,34,47,250,0,523735,497021,79629,250,331,1100638,84.322099181,79.393878544,80.69634551,37,58,487106,458637,
2022-05-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,43,64,353,197,1048962,993266,412286,7357,658,2461969,89.097609301,84.766243974,85.862526267,43,63,1068896,1016933,
2022-05-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,58,90,551,930,2000460,1937434,1104471,36362,1636,5079190,87.809155836,84.928387012,85.656080548,59,93,2042664,1975650,
2022-05-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29,31,371,4493,2164875,2128802,1745106,391088,4965,6432203,95.708875602,94.384414129,94.654749356,24,33,2166357,2136378,
2022-05-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,9,86,2760,745071,744042,706881,384690,2915,2582508,98.5105584,97.802576074,97.873174029,10,9,786991,781335,
2022-05-19,Groupe d'âge 2,GR2_80_,80 ans et plus,7,11,112,2079,398663,399023,383728,239506,2233,1421468,97.988517569,97.174188299,97.315433174,7,11,428737,425174,
2022-05-19,Groupe d'âge 2,TOT,Total,221,414,1723,10459,7312134,7017436,4432406,1059260,12941,19826505,84.984627319,81.729845738,82.353261976,218,418,7370868,7088575,10817
2022-05-19,Groupe d'âge 2,GR2_12_,12 ans et plus,180,252,1723,10459,6881766,6699588,4432101,1059253,12738,19077976,91.809319669,89.354618354,89.945199152,180,267,6980751,6794107,
2022-05-20,Région,RSS00,Inconnue,1,0,1,0,6562,4729,2536,59,2,13886,16.54561176,13.899697363,13.856463467,1,0,3827,3215,
2022-05-20,Région,RSS01,01 - Bas-Saint-Laurent,3,1,4,70,173728,168358,119466,35584,78,497242,84.889892716,82.420150738,82.830137726,3,1,172891,167861,
2022-05-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,5,29,371,246654,237504,166515,45227,414,696022,86.201767984,83.119667072,83.791039982,7,5,246906,238078,
2022-05-20,Région,RSS03,03 - Capitale-Nationale,21,35,210,1356,661522,638943,421060,90050,1631,1811894,87.879546092,85.018324618,85.724839701,21,35,667323,645596,
2022-05-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,35,115,577,447141,429668,279774,73635,743,1230414,82.712082143,79.603505665,80.148179501,9,36,445546,428801,
2022-05-20,Région,RSS05,05 - Estrie,11,36,124,915,427882,411921,269194,69666,1088,1178901,82.128663211,79.187948449,79.715175091,11,36,429004,413643,
2022-05-20,Région,RSS06,06 - Montréal,134,233,749,1987,1665923,1584752,925738,195416,3145,4373296,87.095178908,83.052731692,83.800670566,134,233,1718873,1639093,
2022-05-20,Région,RSS07,07 - Outaouais,6,11,44,265,334279,320867,194611,47846,328,897758,80.651652549,77.457641878,77.791611456,6,11,342680,329109,
2022-05-20,Région,RSS08,08 - Abitibi-Témiscamingue,3,10,30,132,126300,121354,81479,20750,175,349927,82.911166843,79.750527983,79.957101373,3,10,125627,120838,
2022-05-20,Région,RSS09,09 - Côte-Nord,2,8,15,128,77957,74543,51425,14325,155,218284,84.133563991,80.637790906,80.796640228,2,8,77328,74115,
2022-05-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,2,11366,10930,7211,1459,2,30969,81.965427077,78.972980825,79.24171993,0,0,11285,10873,
2022-05-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,2,2,54,84494,81754,63067,19859,67,249243,87.475629972,84.76078276,85.055829519,9,2,83904,81300,
2022-05-20,Région,RSS12,12 - Chaudière-Appalaches,3,11,14,159,370559,356118,226587,55187,188,1008632,82.947599969,79.863753185,80.782016318,3,10,369544,355805,
2022-05-20,Région,RSS13,13 - Laval,27,75,151,524,372589,354492,201012,47665,778,976017,85.625124403,81.742162351,82.875569964,27,75,374258,357286,
2022-05-20,Région,RSS14,14 - Lanaudière,7,32,160,374,456524,438780,278627,76167,584,1250394,83.804310212,80.698660698,81.42095614,7,32,455282,438410,
2022-05-20,Région,RSS15,15 - Laurentides,13,32,106,608,552667,531588,337698,81920,763,1504192,84.853181515,81.68263882,82.235538744,13,31,552950,532289,
2022-05-20,Région,RSS16,16 - Montérégie,12,35,187,1272,1264777,1224241,793568,191410,1515,3475527,85.68959422,83.075154167,83.514656965,14,35,1267691,1229013,
2022-05-20,Région,RSS17,17 - Nunavik,0,2,0,5,9657,8324,3813,182,7,21977,75.882954456,65.342562731,66.333674192,0,2,9647,8307,
2022-05-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,4,35,16581,15502,10025,1599,41,43728,90.237395187,84.427746924,84.542088642,1,1,16573,15506,
2022-05-20,Région,RSS98,Hors Québec,1,0,0,0,5242,3632,945,88,2,9908,997.76951673,855.51425031,847.12928542,1,0,24156,20712,
2022-05-20,Région,RSS99,Ensemble du Québec,270,564,1945,8834,7312404,7018000,4434351,1068094,11706,19838211,84.987751894,81.736337015,82.358727101,271,563,7371139,7089138,9793
2022-05-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,100,264,299,1,801702,668399,51757,161,664,1522022,49.055173043,41.00540816,41.986957191,100,264,720023,601870,
2022-05-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,149,268,1346,2684,4267036,4117534,2320276,108759,4491,10815003,89.581539775,86.608736436,87.37218139,150,266,4308907,4165914,
2022-05-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,18,159,2848,1099921,1088988,971568,331677,3053,3493712,97.199224456,96.194762578,96.338774852,10,17,1126470,1114829,
2022-05-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,9,89,2288,745078,744051,706970,386978,2419,2584927,98.511434616,97.803952985,97.874550939,7,11,786998,781346,
2022-05-20,Groupe d'âge 1,GR1_80_,80 ans et plus,4,5,52,1013,398667,399028,383780,240519,1079,1422547,97.989431775,97.175331057,97.316804483,4,5,428741,425179,
2022-05-20,Groupe d'âge 1,TOT,Total,270,564,1945,8834,7312404,7018000,4434351,1068094,11706,19838211,84.987751894,81.736337015,82.358727101,271,563,7371139,7089138,9793
2022-05-20,Sexe,FEM,Féminin,136,280,1054,4846,3720760,3580758,2354754,584046,6365,10242937,,,,,,,,
2022-05-20,Sexe,INC,Inconnu,0,1,1,0,2062,1469,498,67,2,4096,,,,,,,,
2022-05-20,Sexe,MASC,Masculin,134,283,890,3988,3589582,3435773,2079099,483981,5339,9591178,,,,,,,,
2022-05-20,Sexe,TOT,Total,270,564,1945,8834,7312404,7018000,4434351,1068094,11706,19838211,,,,,,,,9793
2022-05-20,Groupe prioritaire,GRP-Autres,Autres raisons,250,515,1678,5921,5882803,5762818,3182590,611668,8385,15442214,,,,,,,,
2022-05-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,20,41,50111,46669,41992,23833,62,162747,96.573295985,94.838935574,95.555555556,0,1,41372,40629,
2022-05-20,Groupe prioritaire,GRP-MC,Maladie chronique,16,34,189,2432,781377,735109,782460,328697,2737,2630219,95.779192261,94.102460345,94.529247398,42,98,2497112,2453397,
2022-05-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,15,222,158510,151966,137319,90956,243,538967,96.993501338,96.253440128,96.4199539,0,1,125819,124859,
2022-05-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,13,43,218,439603,321438,289990,12940,279,1064064,97.295517744,95.52478777,96.773363713,1,11,317701,311919,
2022-05-20,Groupe prioritaire,TOT,Total,270,564,1945,8834,7312404,7018000,4434351,1068094,11706,19838211,,,,,,,,9793
2022-05-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,202,30,7,1,0,240,0.03926814,0,0.0002454259,0,0,160,0,
2022-05-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,70,197,1,0,430236,318015,299,6,268,748557,58.899169575,44.497584534,45.88011616,68,191,390025,294659,
2022-05-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,78,406,2,523771,497099,80035,252,522,1101160,84.328677297,79.408419642,80.707597551,38,84,487144,458721,
2022-05-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,37,79,384,221,1048999,993345,412670,7578,727,2462696,89.100693429,84.772745649,85.867277491,37,78,1068933,1017011,
2022-05-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,85,140,594,1043,2000545,1937574,1105065,37405,1876,5081066,87.812766792,84.934448259,85.660723206,84,141,2042748,1975791,
2022-05-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,31,56,419,4267,2164906,2128858,1745525,395355,4815,6437018,95.71033353,94.38675565,94.65673744,33,53,2166390,2136431,
2022-05-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,9,89,2288,745078,744051,706970,386978,2419,2584927,98.511434616,97.803952985,97.874550939,7,11,786998,781346,
2022-05-20,Groupe d'âge 2,GR2_80_,80 ans et plus,4,5,52,1013,398667,399028,383780,240519,1079,1422547,97.989431775,97.175331057,97.316804483,4,5,428741,425179,
2022-05-20,Groupe d'âge 2,TOT,Total,270,564,1945,8834,7312404,7018000,4434351,1068094,11706,19838211,84.987751894,81.736337015,82.358727101,271,563,7371139,7089138,9793
2022-05-20,Groupe d'âge 2,GR2_12_,12 ans et plus,200,367,1944,8834,6881966,6699955,4434045,1068087,11438,19089414,91.811989481,89.359510817,89.949039473,203,372,6980954,6794479,
2022-05-21,Région,RSS00,Inconnue,0,0,0,0,6562,4729,2536,59,0,13886,16.54561176,13.899697363,13.856463467,0,0,3827,3215,
2022-05-21,Région,RSS01,01 - Bas-Saint-Laurent,0,6,20,241,173728,168364,119486,35825,269,497511,84.889892716,82.423096752,82.832592738,0,6,172891,167867,
2022-05-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,4,13,79,246655,237508,166528,45306,97,696119,86.202117111,83.121063583,83.792436494,1,4,246907,238082,
2022-05-21,Région,RSS03,03 - Capitale-Nationale,20,68,188,1164,661542,639011,421248,91214,1449,1813343,87.882179885,85.027147826,85.732741081,20,67,667343,645663,
2022-05-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,27,52,290,447149,429695,279826,73925,382,1230796,82.713567279,79.608518001,80.153006195,8,27,445554,428828,
2022-05-21,Région,RSS05,05 - Estrie,6,24,129,647,427888,411945,269323,70313,811,1179712,82.129811852,79.192543017,79.718812457,6,24,429010,413667,
2022-05-21,Région,RSS06,06 - Montréal,121,269,619,1123,1666044,1585021,926357,196539,2136,4375432,87.10130997,83.066361904,83.811615271,121,269,1718994,1639362,
2022-05-21,Région,RSS07,07 - Outaouais,11,13,42,107,334290,320880,194653,47953,173,897931,80.654241461,77.460701501,77.794906434,11,13,342691,329122,
2022-05-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,6,18,66,126301,121360,81497,20816,91,350018,82.911826822,79.754487856,79.961061246,1,6,125628,120844,
2022-05-21,Région,RSS09,09 - Côte-Nord,0,0,0,1,77957,74543,51425,14326,1,218285,84.133563991,80.637790906,80.796640228,0,0,77328,74115,
2022-05-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11366,10930,7211,1459,0,30969,81.965427077,78.972980825,79.24171993,0,0,11285,10873,
2022-05-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,1,2,11,84494,81755,63069,19870,14,249257,87.475629972,84.761825328,85.056872087,0,1,83904,81301,
2022-05-21,Région,RSS12,12 - Chaudière-Appalaches,21,50,68,524,370580,356168,226655,55711,667,1009299,82.952313615,79.874976151,80.79166807,21,50,369565,355855,
2022-05-21,Région,RSS13,13 - Laval,39,51,136,260,372628,354543,201148,47925,487,976504,85.634047071,81.753830456,82.886780496,39,51,374297,357337,
2022-05-21,Région,RSS14,14 - Lanaudière,10,36,72,416,456534,438816,278699,76583,535,1250929,83.806150924,80.705287262,81.426478276,10,36,455292,438446,
2022-05-21,Région,RSS15,15 - Laurentides,20,49,102,426,552687,531637,337800,82346,599,1504791,84.856557534,81.690158136,82.242137327,22,49,552972,532338,
2022-05-21,Région,RSS16,16 - Montérégie,75,226,400,2153,1264852,1224467,793968,193563,2861,3478388,85.694663847,83.090430641,83.528378754,75,226,1267766,1229239,
2022-05-21,Région,RSS17,17 - Nunavik,0,0,0,0,9657,8324,3813,182,0,21977,75.882954456,65.342562731,66.333674192,0,0,9647,8307,
2022-05-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,0,16581,15503,10025,1599,1,43729,90.237395187,84.433191767,84.547533486,0,1,16573,15507,
2022-05-21,Région,RSS98,Hors Québec,3,0,0,0,5245,3632,945,88,3,9911,997.89343247,855.51425031,847.12928542,3,0,24159,20712,
2022-05-21,Région,RSS99,Ensemble du Québec,336,831,1861,7508,7312740,7018831,4436212,1075602,10576,19848787,84.991614377,81.745906748,82.367028556,335,830,7371474,7089968,9323
2022-05-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,157,519,282,1,801859,668918,52039,162,959,1522981,49.065733195,41.040767634,42.018978295,155,519,720178,602389,
2022-05-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,156,286,1350,2629,4267192,4117820,2321626,111388,4436,10819439,89.584803782,86.614661544,87.376775947,157,285,4309064,4166199,
2022-05-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,16,135,2376,1099931,1089004,971703,334053,2553,3496265,97.200087322,96.196143163,96.340414296,10,16,1126480,1114845,
2022-05-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,7,63,1713,745084,744058,707033,388691,1797,2586724,98.512185658,97.804829201,97.875427155,6,7,787004,781353,
2022-05-21,Groupe d'âge 1,GR1_80_,80 ans et plus,7,3,31,789,398674,399031,383811,241308,831,1423378,97.991031636,97.176016712,97.317490138,7,3,428748,425182,
2022-05-21,Groupe d'âge 1,TOT,Total,336,831,1861,7508,7312740,7018831,4436212,1075602,10576,19848787,84.991614377,81.745906748,82.367028556,335,830,7371474,7089968,9323
2022-05-21,Sexe,FEM,Féminin,174,441,984,4119,3720934,3581199,2355738,588165,5747,10248684,,,,,,,,
