Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-29,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,2199,17,2182,4561,0,34,34,0.00
2020-08-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1610,10,1600,2351,0,16,16,0.00
2020-08-29,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.00,2898,98,2800,3325,0,22,22,0.00
2020-08-29,Région,RSS98,Hors Québec,33,1,34,.,.,0,0,0,3,.,0.43,,31,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2671,98,2573,3327,1,29,30,3.33
2020-08-29,Région,RSS99,Ensemble du Québec,55747,6451,62198,726.15,1.64,133,7,140,1400,16.40,128.29,1.50,53887,60,5779,67.47,0.02,3947,952,600,280,2,0,1,1,0,1.57,0.02,6236,1337,7573,88.41,0.15,10,3,13,8.57,1049381,56092,993289,1517529,118,11730,11848,1.00
2020-08-29,Groupe de région,REG01,Montréal et Laval,32453,3546,35999,1430.39,2.43,57,4,61,536,21.37,45.29,1.81,30776,28,4157,165.18,0.04,3077,543,356,181,1,0,0,1,0,0.14,0.01,3829,779,4608,183.10,0.16,2,2,4,2.86,377219,32897,344322,575719,39,3786,3825,1.02
2020-08-29,Groupe de région,REG02,Ceinture de Montréal,11232,1541,12773,862.93,1.56,21,2,23,375,25.45,26.29,1.78,11344,15,809,54.66,0.07,451,187,127,44,1,0,1,0,0,1.14,0.08,1121,254,1375,92.89,0.20,3,0,3,2.29,194540,10985,183555,287581,24,2290,2314,1.04
2020-08-29,Groupe de région,REG03,Autres régions,12027,1363,13390,293.09,1.23,55,1,56,486,10.66,56.29,1.24,11734,17,813,17.80,0.00,419,222,117,55,0,0,0,0,0,0.29,0.01,1211,281,1492,32.66,0.13,5,1,6,3.43,472053,12014,460039,647577,54,5603,5657,0.95
2020-08-29,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.00,2898,98,2800,3325,0,22,22,0.00
2020-08-29,Groupe de région,REG98,Hors Québec,33,1,34,.,.,0,0,0,3,.,0.43,,31,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2671,98,2573,3327,1,29,30,3.33
2020-08-29,Groupe d'âge,0_9,0-9 ans,1040,1048,2088,233.85,1.23,8,3,11,78,8.73,8.71,0.97,1952,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,6,43,4.82,0.00,0,0,0,0.00,89190,901,88289,103376,7,1013,1020,0.69
2020-08-29,Groupe d'âge,10_19,10-19 ans,2388,983,3371,380.84,1.71,14,1,15,137,15.60,13.71,1.56,3123,4,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,27,7,34,3.84,0.00,0,0,0,0.00,53016,1786,51230,63963,11,622,633,1.74
2020-08-29,Groupe d'âge,20_29,20-29 ans,7985,1060,9045,862.35,3.60,35,3,38,339,32.10,31.71,3.00,8506,20,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,127,34,161,15.35,0.09,1,0,1,0.43,140927,7166,133761,197296,26,1656,1682,1.55
2020-08-29,Groupe d'âge,30_39,30-39 ans,7397,765,8162,730.53,2.60,29,0,29,207,18.55,19.29,1.73,7750,6,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,215,62,277,24.79,0.00,0,0,0,0.14,149742,6665,143077,209555,14,1636,1650,0.85
2020-08-29,Groupe d'âge,40_49,40-49 ans,8446,812,9258,835.50,1.18,13,0,13,181,16.44,18.14,1.65,8854,14,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,338,124,462,41.69,0.09,0,1,1,0.57,130962,7678,123284,190215,10,1418,1428,0.70
2020-08-29,Groupe d'âge,50_59,50-59 ans,8045,753,8798,752.86,1.10,13,0,13,127,10.74,15.71,1.33,8397,5,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.14,0.01,606,239,845,72.31,0.00,0,0,0,1.14,126598,7414,119184,185965,15,1424,1439,1.04
2020-08-29,Groupe d'âge,60_69,60-69 ans,4945,398,5343,461.29,0.61,7,0,7,92,8.02,8.57,0.75,4816,3,349,30.13,0.00,219,21,89,20,0,0,0,0,0,0.14,0.01,765,325,1090,94.11,0.26,3,0,3,1.29,107080,4609,102471,150239,6,1147,1153,0.52
2020-08-29,Groupe d'âge,70_79,70-79 ans,4420,169,4589,597.20,0.93,7,0,7,83,11.01,6.86,0.91,3414,2,1037,134.95,0.00,686,109,195,47,0,0,0,0,0,0.29,0.04,1242,362,1604,208.74,1.06,6,2,8,2.86,76048,3928,72120,117075,4,893,897,0.45
2020-08-29,Groupe d'âge,80_89,80-89 ans,6551,239,6790,2038.60,1.22,4,0,4,104,31.74,3.71,1.13,4291,1,2319,696.25,0.00,1581,423,199,116,0,0,0,0,0,0.43,0.13,1886,154,2040,612.48,0.00,0,0,0,1.14,50441,5813,44628,98231,4,542,546,0.73
2020-08-29,Groupe d'âge,90_,90 ans et plus,4521,200,4721,5563.18,3.63,3,0,3,52,62.90,1.86,2.25,2751,2,1935,2280.19,2.42,1386,397,61,91,2,0,1,1,0,0.57,0.69,993,24,1017,1198.42,0.00,0,0,0,1.00,23263,4530,18733,53023,3,244,247,1.21
2020-08-29,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,102114,5602,96512,148591,18,1135,1153,1.56
2020-08-29,Groupe d'âge,TOT,Total,55747,6451,62198,726.15,1.64,133,7,140,1400,16.40,128.29,1.50,53887,60,5779,67.47,0.02,3947,952,600,280,2,0,1,1,0,1.57,0.02,6236,1337,7573,88.41,0.15,10,3,13,8.57,1049381,56092,993289,1517529,118,11730,11848,1.00
2020-08-29,Sexe,MASC,Masculin,23021,3279,26300,614.30,1.69,69,3,72,676,15.84,65.00,1.52,22537,36,2604,60.82,0.02,1702,412,360,130,1,0,0,1,0,0.71,0.02,2881,846,3727,87.05,0.21,6,3,9,5.71,449912,23034,426878,618560,58,4911,4969,1.17
2020-08-29,Sexe,FEM,Féminin,32644,3171,35815,835.99,1.59,64,4,68,724,16.95,63.29,1.48,31268,24,3174,74.09,0.02,2245,539,240,150,1,0,1,0,0,0.86,0.02,3355,491,3846,89.77,0.09,4,0,4,2.86,596074,32864,563210,895330,60,6798,6858,0.87
2020-08-29,Sexe,INC,Inconnu,82,1,83,.,.,0,0,0,0,.,0.00,,82,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3395,194,3201,3639,0,21,21,0.00
2020-08-29,Sexe,TOT,Total,55747,6451,62198,726.15,1.64,133,7,140,1400,16.40,128.29,1.50,53887,60,5779,67.47,0.02,3947,952,600,280,2,0,1,1,0,1.57,0.02,6236,1337,7573,88.41,0.15,10,3,13,8.57,1049381,56092,993289,1517529,118,11730,11848,1.00
2020-08-30,Région,RSS01,01 - Bas-Saint-Laurent,69,2,71,36.05,0.00,0,0,0,2,1.01,0.43,0.22,67,1,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,11,3,14,7.11,0.00,0,0,0,0.00,17309,75,17234,22956,0,163,163,0.00
2020-08-30,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,279,97,376,135.49,0.00,0,0,0,8,2.88,0.43,0.15,245,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.00,0,0,0,0.00,25024,287,24737,33816,0,262,262,0.00
2020-08-30,Région,RSS03,03 - Capitale-Nationale,1893,183,2076,273.95,2.38,17,1,18,71,9.40,17.57,2.33,1759,0,194,25.60,0.00,150,36,7,1,0,0,0,0,0,0.00,0.00,152,27,179,23.62,0.13,1,0,1,1.43,91153,1889,89264,126852,22,946,968,2.27
2020-08-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,1967,179,2146,410.07,1.15,6,0,6,32,6.13,3.14,0.60,1882,0,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,296,41,337,64.40,0.00,0,0,0,0.14,56104,1979,54125,80389,5,436,441,1.13
2020-08-30,Région,RSS05,05 - Estrie,1092,156,1248,252.14,4.87,23,1,24,140,28.39,15.00,3.04,1080,4,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,101,25,126,25.46,0.20,1,0,1,0.29,49836,1090,48746,64100,22,796,818,2.69
2020-08-30,Région,RSS06,06 - Montréal,27161,2579,29740,1435.29,0.68,14,0,14,456,22.08,34.29,1.66,25341,16,3481,168.00,0.00,2625,421,300,135,0,0,0,0,0,0.14,0.01,3257,666,3923,189.33,0.05,1,0,1,1.29,318452,27585,290867,487884,20,2328,2348,0.85
2020-08-30,Région,RSS07,07 - Outaouais,751,76,827,205.34,2.74,11,0,11,112,27.93,10.29,2.56,663,5,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,56,26,82,20.36,0.25,1,0,1,0.57,29607,686,28921,37646,8,428,436,1.83
2020-08-30,Région,RSS08,08 - Abitibi-Témiscamingue,151,31,182,123.28,0.68,1,0,1,3,2.03,1.29,0.87,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.00,9828,145,9683,11758,1,76,77,1.30
2020-08-30,Région,RSS09,09 - Côte-Nord,115,12,127,141.58,0.00,0,0,0,0,0.00,0.14,0.16,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,2,6,6.69,0.00,0,0,0,0.00,11628,117,11511,15204,0,82,82,0.00
2020-08-30,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1688,15,1673,2110,0,7,7,0.00
2020-08-30,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,199,13,212,236.02,0.00,0,0,0,2,2.22,0.29,0.32,196,1,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,13,6,19,21.15,0.00,0,0,0,0.00,10438,199,10239,15167,0,81,81,0.00
2020-08-30,Région,RSS12,12 - Chaudière-Appalaches,484,125,609,141.26,1.16,5,0,5,20,4.65,3.00,0.70,573,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,32,18,50,11.60,0.00,0,0,0,0.29,37745,493,37252,47609,6,249,255,2.35
2020-08-30,Région,RSS13,13 - Laval,5318,967,6285,1413.44,2.71,12,0,12,83,18.75,11.71,2.65,5458,7,676,152.03,0.00,452,122,56,46,0,0,0,0,0,0.00,0.00,573,114,687,154.50,0.23,0,1,1,1.00,60446,5342,55104,90751,10,558,568,1.76
2020-08-30,Région,RSS14,14 - Lanaudière,4165,674,4839,926.36,0.96,4,1,5,168,32.30,8.57,1.65,4401,3,221,42.31,0.00,125,48,43,5,0,0,0,0,0,0.43,0.08,265,72,337,64.51,0.00,0,0,0,0.43,69241,4103,65138,102153,4,575,579,0.69
2020-08-30,Région,RSS15,15 - Laurentides,3636,566,4202,666.73,1.75,11,0,11,157,25.04,10.86,1.73,3678,6,267,42.36,0.16,147,52,40,28,1,1,0,0,0,0.57,0.09,470,105,575,91.24,0.32,2,0,2,2.00,78387,3495,74892,110308,8,902,910,0.88
2020-08-30,Région,RSS16,16 - Montérégie,8514,789,9303,646.84,0.63,9,0,9,208,14.52,19.14,1.34,8252,5,622,43.25,0.00,274,201,110,37,0,0,0,0,0,0.43,0.03,885,189,1074,74.68,0.00,0,0,0,1.71,179161,8486,170675,264621,11,1353,1364,0.81
2020-08-30,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,2209,17,2192,4589,0,28,28,0.00
2020-08-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1618,10,1608,2367,0,16,16,0.00
2020-08-30,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.00,2909,98,2811,3340,0,15,15,0.00
2020-08-30,Région,RSS98,Hors Québec,35,1,36,.,.,2,0,2,5,.,0.57,,31,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2684,98,2586,3343,0,16,16,0.00
2020-08-30,Région,RSS99,Ensemble du Québec,55862,6454,62316,727.53,1.38,115,3,118,1467,17.18,136.71,1.60,53936,49,5780,67.48,0.01,3948,952,600,280,1,1,0,0,0,1.57,0.02,6242,1338,7580,88.49,0.08,6,1,7,9.14,1055467,56209,999258,1526963,117,9317,9434,1.24
2020-08-30,Groupe de région,REG01,Montréal et Laval,32479,3546,36025,1431.43,1.04,26,0,26,539,21.49,46.00,1.83,30799,23,4157,165.18,0.00,3077,543,356,181,0,0,0,0,0,0.14,0.01,3830,780,4610,183.17,0.08,1,1,2,2.29,378898,32927,345971,578635,30,2886,2916,1.03
2020-08-30,Groupe de région,REG02,Ceinture de Montréal,11248,1542,12790,864.08,1.15,16,1,17,380,25.79,24.86,1.69,11354,10,810,54.72,0.07,452,187,127,44,1,1,0,0,0,1.14,0.08,1123,254,1377,93.03,0.14,2,0,2,3.00,195683,11000,184683,289319,15,1723,1738,0.86
2020-08-30,Groupe de région,REG03,Autres régions,12098,1365,13463,294.69,1.60,71,2,73,543,11.92,65.29,1.43,11750,16,813,17.80,0.00,419,222,117,55,0,0,0,0,0,0.29,0.01,1214,281,1495,32.72,0.07,3,0,3,3.86,475293,12086,463207,652326,72,4677,4749,1.52
2020-08-30,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.00,2909,98,2811,3340,0,15,15,0.00
2020-08-30,Groupe de région,REG98,Hors Québec,35,1,36,.,.,2,0,2,5,.,0.57,,31,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2684,98,2586,3343,0,16,16,0.00
2020-08-30,Groupe d'âge,0_9,0-9 ans,1047,1049,2096,234.75,0.89,7,1,8,84,9.40,8.57,0.96,1954,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,6,43,4.82,0.00,0,0,0,0.00,89961,909,89052,104340,8,956,964,0.83
2020-08-30,Groupe d'âge,10_19,10-19 ans,2404,983,3387,382.65,1.82,16,0,16,145,16.51,15.00,1.71,3130,7,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,27,7,34,3.84,0.00,0,0,0,0.00,53460,1795,51665,64519,9,547,556,1.62
2020-08-30,Groupe d'âge,20_29,20-29 ans,8013,1060,9073,865.02,2.65,28,0,28,356,33.70,31.57,2.99,8518,12,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,128,34,162,15.45,0.09,1,0,1,0.57,141720,7191,134529,198540,25,1219,1244,2.01
2020-08-30,Groupe d'âge,30_39,30-39 ans,7416,765,8181,732.23,1.70,19,0,19,221,19.80,21.14,1.89,7755,5,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,215,62,277,24.79,0.00,0,0,0,0.29,150570,6685,143885,210753,20,1178,1198,1.67
2020-08-30,Groupe d'âge,40_49,40-49 ans,8456,812,9268,836.40,0.91,10,0,10,183,16.62,20.14,1.83,8862,8,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,339,124,463,41.78,0.09,1,0,1,0.43,131675,7687,123988,191297,9,1073,1082,0.83
2020-08-30,Groupe d'âge,50_59,50-59 ans,8063,754,8817,754.48,1.61,18,1,19,138,11.67,17.14,1.45,8405,8,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.14,0.01,606,240,846,72.39,0.08,0,1,1,0.71,127245,7429,119816,186975,15,995,1010,1.49
2020-08-30,Groupe d'âge,60_69,60-69 ans,4954,398,5352,462.07,0.78,9,0,9,97,8.45,8.86,0.77,4819,3,350,30.22,0.09,220,21,89,20,1,1,0,0,0,0.14,0.01,766,325,1091,94.19,0.09,1,0,1,1.57,107684,4617,103067,151180,8,933,941,0.85
2020-08-30,Groupe d'âge,70_79,70-79 ans,4426,170,4596,598.11,0.93,6,1,7,88,11.68,8.43,1.12,3416,2,1037,134.95,0.00,686,109,195,47,0,0,0,0,0,0.29,0.04,1244,362,1606,209.00,0.27,2,0,2,3.00,76479,3934,72545,117851,6,770,776,0.77
2020-08-30,Groupe d'âge,80_89,80-89 ans,6553,239,6792,2039.20,0.61,2,0,2,104,31.74,3.57,1.09,4293,2,2319,696.25,0.00,1581,423,199,116,0,0,0,0,0,0.57,0.17,1886,154,2040,612.48,0.00,0,0,0,1.57,50658,5817,44841,98770,4,535,539,0.74
2020-08-30,Groupe d'âge,90_,90 ans et plus,4521,200,4721,5563.18,0.00,0,0,0,51,61.69,2.29,2.76,2751,0,1935,2280.19,0.00,1386,397,61,91,0,0,0,0,0,0.43,0.52,994,24,1018,1199.60,1.21,1,0,1,1.00,23337,4530,18807,53257,0,234,234,0.00
2020-08-30,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,102678,5615,97063,149481,13,877,890,1.46
2020-08-30,Groupe d'âge,TOT,Total,55862,6454,62316,727.53,1.38,115,3,118,1467,17.18,136.71,1.60,53936,49,5780,67.48,0.01,3948,952,600,280,1,1,0,0,0,1.57,0.02,6242,1338,7580,88.49,0.08,6,1,7,9.14,1055467,56209,999258,1526963,117,9317,9434,1.24
2020-08-30,Sexe,MASC,Masculin,23080,3281,26361,615.72,1.43,59,2,61,705,16.52,71.14,1.67,22568,31,2605,60.85,0.02,1703,412,360,130,1,1,0,0,0,0.71,0.02,2884,847,3731,87.15,0.09,3,1,4,5.71,452675,23096,429579,622718,62,4096,4158,1.49
2020-08-30,Sexe,FEM,Féminin,32700,3172,35872,837.32,1.33,56,1,57,762,17.84,65.57,1.53,31286,18,3174,74.09,0.00,2245,539,240,150,0,0,0,0,0,0.86,0.02,3358,491,3849,89.84,0.07,3,0,3,3.43,599372,32919,566453,900581,55,5196,5251,1.05
2020-08-30,Sexe,INC,Inconnu,82,1,83,.,.,0,0,0,0,.,0.00,,82,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3420,194,3226,3664,0,25,25,0.00
2020-08-30,Sexe,TOT,Total,55862,6454,62316,727.53,1.38,115,3,118,1467,17.18,136.71,1.60,53936,49,5780,67.48,0.01,3948,952,600,280,1,1,0,0,0,1.57,0.02,6242,1338,7580,88.49,0.08,6,1,7,9.14,1055467,56209,999258,1526963,117,9317,9434,1.24
2020-08-31,Région,RSS01,01 - Bas-Saint-Laurent,69,2,71,36.05,0.00,0,0,0,1,0.51,0.43,0.22,68,1,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,11,3,14,7.11,0.00,0,0,0,0.00,17453,75,17378,23174,0,218,218,0.00
2020-08-31,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,279,97,376,135.49,0.00,0,0,0,8,2.88,0.43,0.15,245,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.00,0,0,0,0.00,25270,287,24983,34158,0,342,342,0.00
2020-08-31,Région,RSS03,03 - Capitale-Nationale,1922,183,2105,277.78,3.84,29,0,29,98,12.97,19.43,2.57,1761,2,194,25.60,0.00,150,36,7,1,0,0,0,0,0,0.00,0.00,153,27,180,23.75,0.13,1,0,1,1.57,91848,1923,89925,127907,34,1021,1055,3.22
2020-08-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,1971,179,2150,410.83,0.77,4,0,4,34,6.51,3.14,0.60,1884,2,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,296,41,337,64.40,0.00,0,0,0,0.14,56568,1982,54586,81079,3,687,690,0.43
2020-08-31,Région,RSS05,05 - Estrie,1102,158,1260,254.56,2.43,10,2,12,145,29.40,18.57,3.77,1087,7,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,101,25,126,25.46,0.00,0,0,0,0.43,50380,1104,49276,64822,14,708,722,1.94
2020-08-31,Région,RSS06,06 - Montréal,27191,2581,29772,1436.83,1.55,30,2,32,465,22.51,38.43,1.86,25363,22,3481,168.00,0.00,2625,421,300,135,0,0,0,0,0,0.14,0.01,3258,666,3924,189.38,0.05,1,0,1,1.57,320237,27611,292626,490942,26,3032,3058,0.85
2020-08-31,Région,RSS07,07 - Outaouais,762,76,838,208.07,2.74,11,0,11,120,29.92,10.71,2.67,666,3,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,56,26,82,20.36,0.00,0,0,0,0.71,29904,696,29208,38021,10,365,375,2.67
2020-08-31,Région,RSS08,08 - Abitibi-Témiscamingue,154,31,185,125.31,2.03,3,0,3,6,4.06,1.29,0.87,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.00,9922,150,9772,11879,5,116,121,4.13
2020-08-31,Région,RSS09,09 - Côte-Nord,115,12,127,141.58,0.00,0,0,0,0,0.00,0.29,0.32,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,2,6,6.69,0.00,0,0,0,0.14,11711,117,11594,15330,0,126,126,0.00
2020-08-31,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1699,15,1684,2124,0,14,14,0.00
2020-08-31,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,200,13,213,237.13,1.11,1,0,1,2,2.22,0.29,0.32,197,1,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,13,6,19,21.15,0.00,0,0,0,0.00,10513,200,10313,15276,1,108,109,0.92
2020-08-31,Région,RSS12,12 - Chaudière-Appalaches,488,125,613,142.19,0.93,4,0,4,22,5.11,3.29,0.76,575,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,32,18,50,11.60,0.00,0,0,0,0.57,37913,498,37415,47864,5,250,255,1.96
2020-08-31,Région,RSS13,13 - Laval,5329,967,6296,1415.92,2.48,11,0,11,89,20.10,13.00,2.94,5463,5,676,152.03,0.00,452,122,56,46,0,0,0,0,0,0.00,0.00,573,115,688,154.73,0.23,0,1,1,0.57,60716,5349,55367,91305,7,547,554,1.26
2020-08-31,Région,RSS14,14 - Lanaudière,4170,674,4844,927.32,0.96,5,0,5,143,27.50,9.14,1.76,4431,30,221,42.31,0.00,125,48,43,5,0,0,0,0,0,0.57,0.11,265,72,337,64.51,0.00,0,0,0,0.29,69551,4108,65443,102727,5,569,574,0.87
2020-08-31,Région,RSS15,15 - Laurentides,3640,566,4206,667.37,0.64,4,0,4,155,24.72,11.14,1.78,3684,6,267,42.36,0.00,147,52,40,28,0,0,0,0,0,0.71,0.11,472,105,577,91.55,0.32,2,0,2,2.00,78817,3501,75316,111041,6,727,733,0.82
2020-08-31,Région,RSS16,16 - Montérégie,8527,789,9316,647.74,0.91,13,0,13,211,14.73,21.57,1.51,8261,9,623,43.32,0.07,274,202,110,37,1,0,1,0,0,0.43,0.03,886,190,1076,74.81,0.14,1,1,2,1.43,180128,8502,171626,266166,16,1529,1545,1.04
2020-08-31,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,2223,17,2206,4650,0,61,61,0.00
2020-08-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1636,10,1626,2399,0,32,32,0.00
2020-08-31,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.00,2920,98,2822,3354,0,14,14,0.00
2020-08-31,Région,RSS98,Hors Québec,36,1,37,.,.,1,0,1,6,.,0.57,,31,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2698,98,2600,3363,0,20,20,0.00
2020-08-31,Région,RSS99,Ensemble du Québec,55988,6458,62446,729.04,1.52,126,4,130,1505,17.62,151.71,1.78,54026,90,5781,67.49,0.01,3948,953,600,280,1,0,1,0,0,1.86,0.02,6247,1340,7587,88.58,0.08,5,2,7,9.43,1062107,56341,1005766,1537581,132,10486,10618,1.24
2020-08-31,Groupe de région,REG01,Montréal et Laval,32520,3548,36068,1433.14,1.71,41,2,43,554,22.09,51.43,2.05,30826,27,4157,165.18,0.00,3077,543,356,181,0,0,0,0,0,0.14,0.01,3831,781,4612,183.25,0.08,1,1,2,2.14,380953,32960,347993,582247,33,3579,3612,0.91
2020-08-31,Groupe de région,REG02,Ceinture de Montréal,11259,1542,12801,864.82,0.75,11,0,11,353,23.96,26.86,1.82,11392,38,810,54.72,0.00,452,187,127,44,0,0,0,0,0,1.43,0.10,1125,254,1379,93.16,0.14,2,0,2,2.71,196730,11014,185716,291124,14,1791,1805,0.78
