Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11302,114,3,551658,321552,396,11419,873614,34.94857978,20.064393747,20.922061314,11298,109,508866,292146,
2021-12-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,908,1138,1489,4186321,3994069,60603,3541,8241968,88.720968227,84.868001195,86.03163304,918,1152,4227626,4044029,
2021-12-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,72,903,1091764,1077313,38459,1028,2208013,97.595727764,96.23908952,96.632686426,53,77,1113334,1097858,
2021-12-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,28,29,3964,741163,738814,88039,4022,1568674,98.788885309,97.849449993,98.063725114,28,29,772699,765351,
2021-12-06,Groupe d'âge 1,GR1_80_,80 ans et plus,9,14,1885,396656,395336,120600,1910,912695,97.801496873,96.348217932,96.801593238,9,14,426260,419926,
2021-12-06,Groupe d'âge 1,TOT,Total,12299,1367,8244,6967562,6527084,308097,21920,13804964,82.154647992,77.149052355,78.035752873,12306,1381,7048785,6619310,29312
2021-12-06,Sexe,FEM,Féminin,5753,605,4329,3555992,3342494,181472,10693,7080987,,,,,,,,
2021-12-06,Sexe,INC,Inconnu,8,0,0,2240,1551,22,8,3814,,,,,,,,
2021-12-06,Sexe,MASC,Masculin,6538,762,3915,3409330,3183039,126603,11219,6720163,,,,,,,,
2021-12-06,Sexe,TOT,Total,12299,1367,8244,6967562,6527084,308097,21920,13804964,,,,,,,,29312
2021-12-06,Groupe prioritaire,GRP-Autres,Autres raisons,12139,1257,5847,5561274,5304615,112671,19251,10980359,,,,,,,,
2021-12-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,9,97,46576,42632,26275,114,115522,96.211315066,92.471401969,94.468830363,0,9,43399,41712,
2021-12-06,Groupe prioritaire,GRP-MC,Maladie chronique,144,67,2101,771376,720316,58367,2312,1550344,94.414138,91.599448636,92.30498164,1535,282,2486368,2412244,
2021-12-06,Groupe prioritaire,GRP-RPA,Résident en RPA,1,8,90,150500,143569,108202,100,402351,96.557661878,95.101765381,95.631534858,1,6,124486,122609,
2021-12-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,8,26,109,437836,315952,2582,143,756388,96.549247554,93.580851808,95.706873203,12,44,317256,307502,
2021-12-06,Groupe prioritaire,TOT,Total,12299,1367,8244,6967562,6527084,308097,21920,13804964,,,,,,,,29312
2021-12-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,179,28,4,0,211,0.0393939769,0,0.0007432826,0,0,159,0,
2021-12-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,11080,3,0,194074,97,1,11083,194172,28.772258527,0.0097015118,1.1064271,10873,2,189808,64,
2021-12-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,253,148,3,507540,464366,695,404,972614,82.886726402,76.89242537,78.274046813,457,145,470940,436882,
2021-12-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,332,464,53,1023149,953368,5728,849,1982526,87.320282694,81.821418892,83.411929035,333,465,1047123,981182,
2021-12-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,443,521,247,1960368,1876979,19939,1212,3857524,87.013588203,83.28011404,84.390062271,452,531,1988706,1903377,
2021-12-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,154,188,2092,2144433,2098096,73091,2440,4316548,95.875350333,94.069157392,94.643450335,154,195,2153090,2112528,
2021-12-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,28,29,3964,741163,738814,88039,4022,1568674,98.788885309,97.849449993,98.063725114,28,29,772699,765351,
2021-12-06,Groupe d'âge 2,GR2_80_,80 ans et plus,9,14,1885,396656,395336,120600,1910,912695,97.801496873,96.348217932,96.801593238,9,14,426260,419926,
2021-12-06,Groupe d'âge 2,TOT,Total,12299,1367,8244,6967562,6527084,308097,21920,13804964,82.154647992,77.149052355,78.035752873,12306,1381,7048785,6619310,29312
2021-12-06,Groupe d'âge 2,GR2_12_,12 ans et plus,1219,1364,8244,6773309,6526959,308092,10837,13610581,91.249039458,88.061797155,88.977637738,1433,1379,6858818,6619246,
2021-12-07,Région,RSS00,Inconnue,0,0,6,8169,5847,34,6,14051,21.665441653,18.513554412,18.829175494,0,0,5011,4282,
2021-12-07,Région,RSS01,01 - Bas-Saint-Laurent,432,27,107,165782,157343,8305,566,331453,81.929938756,77.923903074,78.459914988,432,28,166149,158025,
2021-12-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,588,9,27,235823,220625,8826,624,465288,83.173400202,77.955494228,79.180908887,588,9,237490,222591,
2021-12-07,Région,RSS03,03 - Capitale-Nationale,1627,94,442,630352,594636,26559,2163,1251611,84.901032548,80.260350404,81.381835295,1627,93,638640,603732,
2021-12-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,643,33,655,425570,401349,18242,1332,845216,80.015519888,75.589352757,76.308740808,643,32,426890,403276,
2021-12-07,Région,RSS05,05 - Estrie,824,97,568,406255,381704,19278,1490,807287,79.308188883,74.647271179,75.280431269,824,99,409718,385639,
2021-12-07,Région,RSS06,06 - Montréal,3158,417,2980,1609433,1492549,78640,6558,3181587,85.050302007,79.133611514,80.247601165,3161,431,1656893,1541628,
2021-12-07,Région,RSS07,07 - Outaouais,948,34,191,320827,297290,11721,1173,629959,79.241277061,73.509471442,74.004874866,949,35,330303,306411,
2021-12-07,Région,RSS08,08 - Abitibi-Témiscamingue,282,42,244,120469,112198,4442,573,237118,79.877519944,74.495680095,74.775729087,282,42,120651,112522,
2021-12-07,Région,RSS09,09 - Côte-Nord,34,5,55,73973,69360,5051,94,148390,80.376271002,75.569572073,75.740307759,34,5,73910,69490,
2021-12-07,Région,RSS10,10 - Nord-du-Québec,47,2,6,10858,10076,742,55,21676,78.39872593,72.947734183,73.439988418,47,2,10830,10077,
2021-12-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,286,24,210,81547,76667,6248,520,164471,85.695387878,80.661214291,81.186154185,286,24,81624,76829,
2021-12-07,Région,RSS12,12 - Chaudière-Appalaches,323,97,1529,352089,331386,18750,1949,702289,79.874900782,75.33541832,76.471532692,323,98,353214,333140,
2021-12-07,Région,RSS13,13 - Laval,754,144,800,355311,330127,18963,1699,704506,82.277974613,76.739036968,78.146130837,754,144,357859,333768,
2021-12-07,Région,RSS14,14 - Lanaudière,666,109,1296,431653,404566,21238,2071,857559,80.86147191,75.932691553,76.925433239,666,109,432921,406533,
2021-12-07,Région,RSS15,15 - Laurentides,1256,91,931,525587,491830,21543,2278,1039107,81.873139391,76.694877188,77.427658909,1255,90,528591,495159,
2021-12-07,Région,RSS16,16 - Montérégie,3443,182,2558,1201384,1127596,51268,6187,2380746,82.842464792,77.890745764,78.601519486,3446,183,1209582,1137282,
2021-12-07,Région,RSS17,17 - Nunavik,105,6,5,8566,6905,205,116,15677,68.006341657,54.760206104,55.124851367,105,6,8579,6908,
2021-12-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,79,23,10,15410,13439,520,112,29370,84.785714286,74.016483516,74.10989011,79,23,15431,13471,
2021-12-07,Région,RSS98,Hors Québec,5,2,2,4004,3029,144,9,7178,1077.9464286,951.875,988.125,5,2,24146,21322,
2021-12-07,Région,RSS99,Ensemble du Québec,15500,1438,12622,6983062,6528522,320719,29575,13834539,82.335314476,77.165987288,78.060520067,15501,1453,7064286,6620763,30791
2021-12-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14418,86,1,566076,321638,397,14505,888119,35.938523751,20.070025453,20.97638667,14414,82,523280,292228,
2021-12-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1001,1209,1706,4187322,3995278,62309,3920,8245888,88.742038173,84.893709047,86.056984131,1004,1225,4228630,4045254,
2021-12-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,55,72,1195,1091819,1077385,39654,1322,2209335,97.600636768,96.245664079,96.638647359,56,75,1113390,1097933,
2021-12-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18,41,5716,741181,738855,93755,5780,1574454,98.791314442,97.854563958,98.068071984,19,40,772718,765391,
2021-12-07,Groupe d'âge 1,GR1_80_,80 ans et plus,8,30,4004,396664,395366,124604,4048,916743,97.8033324,96.355330601,96.807099821,8,31,426268,419957,
2021-12-07,Groupe d'âge 1,TOT,Total,15500,1438,12622,6983062,6528522,320719,29575,13834539,82.335314476,77.165987288,78.060520067,15501,1453,7064286,6620763,30791
2021-12-07,Sexe,FEM,Féminin,7413,640,6731,3563405,3343134,188203,14790,7095777,,,,,,,,
2021-12-07,Sexe,INC,Inconnu,7,0,0,2247,1551,22,7,3821,,,,,,,,
2021-12-07,Sexe,MASC,Masculin,8080,798,5891,3417410,3183837,132494,14778,6734941,,,,,,,,
2021-12-07,Sexe,TOT,Total,15500,1438,12622,6983062,6528522,320719,29575,13834539,,,,,,,,30791
2021-12-07,Groupe prioritaire,GRP-Autres,Autres raisons,15267,1284,8305,5576541,5305899,120976,24866,11005225,,,,,,,,
2021-12-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,7,47,46595,42639,26322,73,115595,96.211315066,92.48692028,94.479914871,0,7,43399,41719,
2021-12-07,Groupe prioritaire,GRP-MC,Maladie chronique,199,94,3579,771575,720410,61946,3875,1554219,94.489210054,91.611561932,92.319183435,1977,319,2488345,2412563,
2021-12-07,Groupe prioritaire,GRP-RPA,Résident en RPA,4,10,472,150504,143579,108674,487,402838,96.558437529,95.104867984,95.633086159,1,4,124487,122613,
2021-12-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,11,43,219,437847,315995,2801,274,756662,96.553812444,93.594850804,95.71843759,15,46,317271,307548,
2021-12-07,Groupe prioritaire,TOT,Total,15500,1438,12622,6983062,6528522,320719,29575,13834539,,,,,,,,30791
2021-12-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,180,28,4,1,212,0.0396417378,0,0.0007432826,1,0,160,0,
2021-12-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,14183,5,0,208257,102,1,14188,208360,30.880821476,0.0098530979,1.2092024903,13910,1,203718,65,
2021-12-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,260,111,2,507800,464477,697,373,972987,82.979655844,76.911961674,78.299039201,528,111,471468,436993,
2021-12-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,372,470,75,1023521,953838,5803,917,1983443,87.351720975,81.860612504,83.450705693,377,470,1047500,981652,
2021-12-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,502,563,318,1960870,1877542,20257,1385,3858909,87.035465139,83.305360024,84.415439516,500,577,1989206,1903954,
2021-12-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,156,218,2507,2144589,2098314,75598,2883,4319431,95.882385945,94.079087401,94.652445231,158,223,2153248,2112751,
2021-12-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18,41,5716,741181,738855,93755,5780,1574454,98.791314442,97.854563958,98.068071984,19,40,772718,765391,
2021-12-07,Groupe d'âge 2,GR2_80_,80 ans et plus,8,30,4004,396664,395366,124604,4048,916743,97.8033324,96.355330601,96.807099821,8,31,426268,419957,
2021-12-07,Groupe d'âge 2,TOT,Total,15500,1438,12622,6983062,6528522,320719,29575,13834539,82.335314476,77.165987288,78.060520067,15501,1453,7064286,6620763,30791
2021-12-07,Groupe d'âge 2,GR2_12_,12 ans et plus,1316,1433,12622,6774625,6528392,320714,15386,13625967,91.270192662,88.08111442,88.996888484,1590,1452,6860408,6620698,
2021-12-08,Région,RSS00,Inconnue,2,0,8,8171,5847,42,10,14061,21.674088806,18.513554412,18.829175494,2,0,5013,4282,
2021-12-08,Région,RSS01,01 - Bas-Saint-Laurent,436,47,232,166218,157390,8537,715,332168,82.144935254,77.947079302,78.487529217,436,47,166585,158072,
2021-12-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,665,19,24,236488,220644,8850,708,465996,83.406295528,77.962148381,79.196668721,665,19,238155,222610,
2021-12-08,Région,RSS03,03 - Capitale-Nationale,1892,156,725,632244,594792,27284,2774,1254385,85.152555712,80.281089101,81.409885711,1892,156,640532,603888,
2021-12-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,860,62,1024,426430,401411,19266,1946,847162,80.176904232,75.600973929,76.325985129,861,62,427751,403338,
2021-12-08,Région,RSS05,05 - Estrie,787,115,1122,407042,381819,20400,2024,809311,79.46033313,74.669531469,75.30695005,786,115,410504,385754,
2021-12-08,Région,RSS06,06 - Montréal,3202,471,4190,1612635,1493020,82830,7866,3189453,85.214613171,79.15830182,80.282660373,3201,481,1660094,1542109,
2021-12-08,Région,RSS07,07 - Outaouais,382,164,1136,321209,297454,12857,1686,631645,79.332920697,73.549055735,74.045658683,382,165,330685,306576,
2021-12-08,Région,RSS08,08 - Abitibi-Témiscamingue,352,51,340,120821,112249,4782,743,237861,80.110563077,74.529444867,74.809493859,352,51,121003,112573,
2021-12-08,Région,RSS09,09 - Côte-Nord,71,13,153,74044,69373,5204,237,148627,80.453482682,75.583709423,75.753357621,71,13,73981,69503,
2021-12-08,Région,RSS10,10 - Nord-du-Québec,87,6,41,10945,10082,783,134,21810,79.028521789,72.99116838,73.490661648,87,6,10917,10083,
2021-12-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,432,21,206,81979,76688,6454,659,165130,86.148935947,80.683261767,81.217650579,432,21,82056,76850,
2021-12-08,Région,RSS12,12 - Chaudière-Appalaches,1522,131,856,353611,331517,19606,2509,704798,80.21885579,75.365042322,76.519021549,1521,131,354735,333271,
2021-12-08,Région,RSS13,13 - Laval,747,120,901,356058,330247,19864,1768,706274,82.449722835,76.767086879,78.183147522,747,122,358606,333890,
2021-12-08,Région,RSS14,14 - Lanaudière,655,106,1105,432308,404672,22343,1866,859425,80.983813548,75.952490353,76.950835472,655,106,433576,406639,
2021-12-08,Région,RSS15,15 - Laurentides,896,184,1400,526483,492014,22943,2480,1041587,82.011765398,76.723376837,77.464212806,895,184,529486,495343,
2021-12-08,Région,RSS16,16 - Montérégie,4012,430,2638,1205396,1128026,53906,7089,2387835,83.117103703,77.920606753,78.641790728,4010,436,1213592,1137718,
2021-12-08,Région,RSS17,17 - Nunavik,70,16,5,8636,6921,210,91,15768,68.561236623,54.887039239,55.291319857,70,16,8649,6924,
2021-12-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,98,8,2,15508,13447,522,108,29478,85.324175824,74.06043956,74.153846154,98,8,15529,13479,
2021-12-08,Région,RSS98,Hors Québec,1,2,1,4005,3031,145,4,7182,1078.0357143,952.1875,988.4375,2,7,24148,21329,
2021-12-08,Région,RSS99,Ensemble du Québec,17169,2122,16109,7000231,6530644,336828,35417,13869956,82.535351819,77.190917654,78.093783865,17163,2139,7081449,6622902,31080
2021-12-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15604,183,3,581680,321821,400,15790,903909,37.009440662,20.082937168,21.040258454,15593,188,538873,292416,
2021-12-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1416,1753,2563,4188738,3997031,64872,5734,8251622,88.77181731,84.930686383,86.093814565,1419,1762,4230049,4047016,
2021-12-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,89,87,1625,1091908,1077472,41279,1805,2211140,97.608526238,96.253553549,96.646449169,90,90,1113480,1098023,
2021-12-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,52,6571,741218,738907,100326,6668,1581122,98.796172709,97.861084263,98.074720138,38,51,772756,765442,
2021-12-08,Groupe d'âge 1,GR1_80_,80 ans et plus,23,47,5347,396687,395413,129951,5420,922163,97.808609542,96.366343767,96.813524167,23,48,426291,420005,
2021-12-08,Groupe d'âge 1,TOT,Total,17169,2122,16109,7000231,6530644,336828,35417,13869956,82.535351819,77.190917654,78.093783865,17163,2139,7081449,6622902,31080
2021-12-08,Sexe,FEM,Féminin,8162,941,8796,3571567,3344075,196999,17907,7113684,,,,,,,,
2021-12-08,Sexe,INC,Inconnu,5,0,4,2252,1551,26,9,3830,,,,,,,,
2021-12-08,Sexe,MASC,Masculin,9002,1181,7309,3426412,3185018,139803,17501,6752442,,,,,,,,
2021-12-08,Sexe,TOT,Total,17169,2122,16109,7000231,6530644,336828,35417,13869956,,,,,,,,31080
2021-12-08,Groupe prioritaire,GRP-Autres,Autres raisons,16898,1937,10210,5593439,5307836,131186,29056,11034281,,,,,,,,
2021-12-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,20,194,46606,42659,26516,226,115821,96.215748869,92.531258313,94.497650084,2,20,43401,41739,
2021-12-08,Groupe prioritaire,GRP-MC,Maladie chronique,233,121,4298,771808,720531,66244,4655,1558874,94.574648657,91.627092771,92.338055873,2250,409,2490595,2412972,
2021-12-08,Groupe prioritaire,GRP-RPA,Résident en RPA,9,6,411,150513,143585,109085,428,403266,96.564642735,95.107970587,95.635413112,8,4,124495,122617,
2021-12-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,18,38,996,437865,316033,3797,1052,757714,96.56020329,93.610675756,95.731219282,21,52,317292,307600,
2021-12-08,Groupe prioritaire,TOT,Total,17169,2122,16109,7000231,6530644,336828,35417,13869956,,,,,,,,31080
2021-12-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,180,28,4,0,212,0.0396417378,0,0.0007432826,0,0,160,0,
2021-12-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,15226,2,0,223483,104,1,15228,223588,33.144608612,0.0104594424,1.317586567,14934,4,218652,69,
2021-12-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,426,228,5,508226,464705,702,659,973646,83.104441781,76.951738291,78.344975914,709,226,472177,437219,
2021-12-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,564,698,174,1024085,954536,5977,1436,1984879,87.398419747,81.91898597,83.509913065,560,700,1048060,982352,
2021-12-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,647,820,775,1961517,1878362,21032,2243,3861152,87.064080171,83.341719492,84.451055168,654,831,1989860,1904785,
2021-12-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,246,275,3237,2144835,2098589,78835,3763,4323194,95.893295596,94.091511045,94.664646229,245,279,2153493,2113030,
2021-12-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,52,6571,741218,738907,100326,6668,1581122,98.796172709,97.861084263,98.074720138,38,51,772756,765442,
2021-12-08,Groupe d'âge 2,GR2_80_,80 ans et plus,23,47,5347,396687,395413,129951,5420,922163,97.808609542,96.366343767,96.813524167,23,48,426291,420005,
2021-12-08,Groupe d'âge 2,TOT,Total,17169,2122,16109,7000231,6530644,336828,35417,13869956,82.535351819,77.190917654,78.093783865,17163,2139,7081449,6622902,31080
2021-12-08,Groupe d'âge 2,GR2_12_,12 ans et plus,1943,2120,16109,6776568,6530512,336823,20189,13646156,91.299847058,88.10951825,89.025345529,2229,2135,6862637,6622833,
2021-12-09,Région,RSS00,Inconnue,2,0,35,8173,5847,77,37,14098,21.678412383,18.513554412,18.829175494,1,0,5014,4282,
2021-12-09,Région,RSS01,01 - Bas-Saint-Laurent,354,18,147,166572,157408,8684,520,332688,82.319496632,77.955955304,78.501336331,354,18,166939,158090,
2021-12-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,648,23,205,237136,220667,9055,876,466872,83.63323714,77.970553625,79.212778774,648,24,238803,222634,
2021-12-09,Région,RSS03,03 - Capitale-Nationale,1529,20,1217,633773,594812,28501,2766,1257151,85.355821525,80.283747908,81.419324477,1529,20,642061,603908,
2021-12-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,786,479,844,427216,401890,20110,2110,849272,80.324230707,75.690756857,76.41857963,786,479,428537,403817,
2021-12-09,Région,RSS05,05 - Estrie,763,109,1267,407805,381928,21667,2140,811451,79.608412454,74.691017489,75.333662398,765,111,411269,385865,
2021-12-09,Région,RSS06,06 - Montréal,2933,534,5253,1615568,1493554,88083,8727,3198180,85.365372898,79.181554853,80.316692957,2937,453,1663031,1542562,
2021-12-09,Région,RSS07,07 - Outaouais,572,95,904,321781,297549,13761,1571,633216,79.470146246,73.572086596,74.071328497,572,96,331257,306672,
2021-12-09,Région,RSS08,08 - Abitibi-Témiscamingue,298,51,505,121119,112300,5287,854,238715,80.308517329,74.56320964,74.84458274,299,51,121302,112624,
2021-12-09,Région,RSS09,09 - Côte-Nord,157,54,254,74201,69427,5458,465,149092,80.624218368,75.642433799,75.815344462,157,54,74138,69557,
2021-12-09,Région,RSS10,10 - Nord-du-Québec,24,15,198,10969,10097,981,237,22047,79.202258578,73.099753873,73.592008108,24,15,10941,10098,
2021-12-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,193,47,609,82172,76735,7063,850,165980,86.351562746,80.732606117,81.266994929,193,47,82249,76897,
2021-12-09,Région,RSS12,12 - Chaudière-Appalaches,958,75,1382,354569,331592,20988,2416,707214,80.435495433,75.382228765,76.548419413,958,76,355693,333347,
2021-12-09,Région,RSS13,13 - Laval,828,115,1094,356886,330362,20958,2041,708315,82.640324275,76.793297451,78.222003545,829,114,359435,334004,
2021-12-09,Région,RSS14,14 - Lanaudière,684,109,1406,432992,404781,23749,2200,861625,81.111571838,75.972849496,76.976050924,684,109,434260,406748,
2021-12-09,Région,RSS15,15 - Laurentides,1057,164,1658,527540,492178,24601,2882,1044469,82.175638377,76.748933587,77.495500463,1058,165,530544,495508,
2021-12-09,Région,RSS16,16 - Montérégie,3057,379,2158,1208453,1128405,56064,5594,2393429,83.326473068,77.946632386,78.674459746,3057,380,1216649,1138098,
2021-12-09,Région,RSS17,17 - Nunavik,151,47,141,8787,6968,351,339,16107,69.758224336,55.259611574,55.73523583,151,47,8800,6971,
2021-12-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,75,32,89,15583,13479,611,196,29674,85.736263736,74.241758242,74.32967033,75,33,15604,13512,
2021-12-09,Région,RSS98,Hors Québec,1,2,3,4006,3033,148,6,7188,1078.125,952.32142857,988.70535714,2,3,24150,21332,
2021-12-09,Région,RSS99,Ensemble du Québec,15070,2368,19369,7015301,6533012,356197,36827,13906783,82.711076519,77.217631259,78.127805249,15077,2292,7096526,6625194,31727
2021-12-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13397,272,1,595077,322093,401,13670,917579,37.92926303,20.095024731,21.096781549,13393,176,552266,292592,
2021-12-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1529,1918,4050,4190267,3998949,68922,7503,8259125,88.804093781,84.971336269,86.134821213,1538,1937,4231587,4048953,
2021-12-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,93,91,2163,1092001,1077563,43442,2350,2213490,97.616854012,96.261618341,96.653549692,95,92,1113575,1098115,
2021-12-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,35,60,7903,741253,738967,108229,8006,1589128,98.800647428,97.86875521,98.080345499,35,60,772791,765502,
2021-12-09,Groupe d'âge 1,GR1_80_,80 ans et plus,16,27,5252,396703,395440,135203,5298,927461,97.812280597,96.372538672,96.817424663,16,27,426307,420032,
2021-12-09,Groupe d'âge 1,TOT,Total,15070,2368,19369,7015301,6533012,356197,36827,13906783,82.711076519,77.217631259,78.127805249,15077,2292,7096526,6625194,31727
2021-12-09,Sexe,FEM,Féminin,7214,1101,10848,3578781,3345176,207847,19174,7132858,,,,,,,,
2021-12-09,Sexe,INC,Inconnu,4,0,0,2256,1551,26,4,3834,,,,,,,,
2021-12-09,Sexe,MASC,Masculin,7852,1267,8521,3434264,3186285,148324,17649,6770091,,,,,,,,
2021-12-09,Sexe,TOT,Total,15070,2368,19369,7015301,6533012,356197,36827,13906783,,,,,,,,31727
2021-12-09,Groupe prioritaire,GRP-Autres,Autres raisons,14783,2166,12005,5608222,5310002,143191,28966,11063247,,,,,,,,
2021-12-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,12,82,46616,42671,26598,105,115926,96.224616476,92.55342733,94.515385298,4,10,43405,41749,
2021-12-09,Groupe prioritaire,GRP-MC,Maladie chronique,239,143,4842,772047,720674,71086,5228,1564102,94.652986364,91.644408328,92.35662453,2063,456,2492658,2413428,
2021-12-09,Groupe prioritaire,GRP-RPA,Résident en RPA,10,4,298,150523,143589,109383,313,403579,96.570072291,95.11107319,95.636964413,7,4,124502,122621,
2021-12-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,28,43,2142,437893,316076,5939,2215,759929,96.570246048,93.630152619,95.747957212,33,64,317325,307664,
2021-12-09,Groupe prioritaire,TOT,Total,15070,2368,19369,7015301,6533012,356197,36827,13906783,,,,,,,,31727
2021-12-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,183,28,4,3,215,0.0403850204,0,0.0007432826,3,0,163,0,
2021-12-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,12975,88,0,236458,192,1,13063,236651,35.076422143,0.0104594424,1.4111152039,12744,0,231396,69,
2021-12-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,465,273,3,508691,464978,705,741,974387,83.226411674,76.997851007,78.397072723,693,262,472870,437481,
2021-12-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,595,777,356,1024680,955313,6333,1730,1986609,87.44770363,81.984447641,83.576125253,591,785,1048651,983137,
2021-12-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,738,864,1562,1962255,1879226,22594,3165,3864317,87.096851821,83.379916623,84.489689838,749,873,1990609,1905658,
2021-12-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,243,279,4293,2145078,2098868,83128,4821,4328015,95.904249777,94.104201863,94.676580051,246,285,2153739,2113315,
2021-12-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,35,60,7903,741253,738967,108229,8006,1589128,98.800647428,97.86875521,98.080345499,35,60,772791,765502,
2021-12-09,Groupe d'âge 2,GR2_80_,80 ans et plus,16,27,5252,396703,395440,135203,5298,927461,97.812280597,96.372538672,96.817424663,16,27,426307,420032,
2021-12-09,Groupe d'âge 2,TOT,Total,15070,2368,19369,7015301,6533012,356197,36827,13906783,82.711076519,77.217631259,78.127805249,15077,2292,7096526,6625194,31727
2021-12-09,Groupe d'âge 2,GR2_12_,12 ans et plus,2092,2280,19369,6778660,6532792,356192,23761,13669917,91.330845149,88.140010792,89.05597111,2330,2292,6864967,6625125,
2021-12-10,Région,RSS00,Inconnue,3,0,50,8176,5847,127,53,14151,21.691383112,18.513554412,18.829175494,3,0,5017,4282,
2021-12-10,Région,RSS01,01 - Bas-Saint-Laurent,312,3,26,166884,157411,8710,341,333029,82.473347338,77.957434638,78.510705445,312,3,167251,158093,
2021-12-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,641,219,1294,237777,220886,10349,2154,469026,83.857727222,78.047251485,79.296130786,641,219,239444,222853,
2021-12-10,Région,RSS03,03 - Capitale-Nationale,1517,160,1203,635290,594972,29704,2881,1260032,85.557492053,80.305151306,81.447640774,1517,161,643578,604069,
2021-12-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,816,40,1050,428032,401930,21160,1906,851178,80.477180329,75.698441826,76.430950556,816,41,429353,403858,
2021-12-10,Région,RSS05,05 - Estrie,1682,137,1696,409487,382065,23363,3516,814967,79.934186967,74.71753627,75.368891728,1683,137,412952,386002,
