date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-21,159996,225947,614436,406449,383229,1734882,308282,114781,72537,12293,77990,341156,341940,382123,469789,1071879,9740,14683,6925,6749057,130024,6879081,49,37,100,0,18,415,0,0,0,0,0,54,118,134,129,188,0,0,0,1242,28,1270,157589,219623,597752,395756,367785,1648234,296585,111766,70157,10787,77957,327064,313391,371761,464179,1037104,8493,13585,5901,6495469,123751,6619220,87,41,152,0,5,585,0,0,0,0,0,71,223,156,239,254,0,1,0,1814,26,1840,7665,7263,22511,13310,14204,57448,8792,3748,2580,329,3323,14181,12687,13643,14194,33591,141,347,176,230133,2448,232581,25,15,34,0,11,245,0,0,0,0,1,9,42,33,48,86,0,0,1,550,38,588,325275,452844,1234756,815561,765259,3441508,613773,230298,145276,23409,159275,682456,668090,767620,948293,2142989,18376,28616,13008,13476682,256330,13733012,161,93,287,0,34,1247,0,0,0,0,1,135,384,323,416,528,0,1,1,3611,92,3703
2021-11-22,160020,226028,614535,406450,383307,1735444,308282,114812,72548,12310,78011,341165,342080,382205,469871,1071895,9743,14689,6930,6750325,130048,6880373,24,81,99,1,78,562,0,31,11,17,21,9,140,82,82,16,3,6,5,1268,24,1292,157655,219711,597916,395768,367840,1649024,296585,111816,70193,10815,77983,327083,313604,371868,464263,1037153,8500,13600,5903,6497280,123797,6621077,66,88,164,12,55,790,0,50,36,28,26,19,213,107,84,49,7,15,2,1811,46,1857,7671,7281,22652,13359,14335,58410,8792,3760,2582,447,3380,14255,13018,13712,14406,34189,142,373,181,232945,2521,235466,6,18,141,49,131,962,0,12,2,118,57,74,331,69,212,598,1,26,5,2812,73,2885,325371,453031,1235162,815624,765523,3443831,613773,230391,145325,23572,159379,682558,668774,767879,948671,2143652,18387,28663,13020,13482586,256473,13739059,96,187,406,63,264,2323,0,93,49,163,104,102,684,259,378,663,11,47,12,5904,143,6047
2021-11-23,160050,226116,614610,406491,383458,1735908,308322,114848,72563,12317,78024,341208,342185,382311,470014,1072111,9753,14706,6930,6751925,130075,6882000,30,88,75,41,151,464,40,36,15,7,13,43,105,106,143,216,10,17,0,1600,27,1627,157698,219783,598019,395813,367954,1649704,296637,111851,70221,10833,78017,327110,313771,371998,464370,1037463,8514,13630,5907,6499293,123841,6623134,43,72,103,45,114,680,52,35,28,18,34,27,167,130,107,310,14,30,4,2013,44,2057,7685,7381,22683,13514,14519,59460,8814,3794,2599,466,3423,14336,13226,13792,14596,35106,144,423,185,236146,2595,238741,14,100,31,155,184,1050,22,34,17,19,43,81,208,80,190,917,2,50,4,3201,74,3275,325458,453291,1235371,815865,765972,3446026,613887,230496,145385,23616,159470,682709,669254,768195,949111,2145099,18413,28760,13028,13489406,256619,13746025,87,260,209,241,449,2195,114,105,60,44,91,151,480,316,440,1447,26,97,8,6820,146,6966
2021-11-24,160330,226579,615171,406838,383977,1737765,309290,114905,72902,12317,78211,341429,342748,382499,470745,1073913,9755,14790,6933,6761097,130105,6891202,280,463,561,347,519,1857,968,57,339,0,187,221,563,188,731,1802,2,84,3,9172,30,9202,157791,219872,598024,395931,368157,1650441,296887,111960,70221,10834,78059,327241,313921,372104,464514,1038098,8517,13649,5911,6502132,123894,6626026,93,89,5,118,203,737,250,109,0,1,42,131,150,106,144,635,3,19,4,2839,53,2892,7728,7567,22697,13645,14743,60634,8904,3855,2614,466,3897,14532,13601,13875,14792,36360,148,435,193,240686,2646,243332,43,186,14,131,224,1174,90,61,15,0,474,196,375,83,196,1254,4,12,8,4540,51,4591,325874,454029,1235951,816463,766918,3449801,615195,230723,145739,23617,160173,683257,670343,768572,950184,2148791,18422,28875,13043,13505970,256753,13762723,416,738,580,598,946,3775,1308,227,354,1,703,548,1089,377,1073,3692,9,115,15,16564,134,16698
2021-11-25,160500,227109,615812,407336,384979,1740115,310039,114993,73167,12317,78395,341697,343508,382729,471374,1076209,9813,14876,6934,6771902,130118,6902020,170,530,641,498,1002,2350,749,88,265,0,184,268,760,230,629,2296,58,86,1,10805,13,10818,157839,220023,598320,396360,368429,1651065,297133,112058,70268,10834,78081,327497,314081,372241,464839,1038586,8650,13676,5913,6505893,123927,6629820,48,151,296,429,272,624,246,98,47,0,22,256,160,137,325,488,133,27,2,3761,33,3794,7754,7630,23001,13984,14970,62192,8983,3881,2831,466,4259,14796,13869,14049,15018,37497,178,449,195,246002,2673,248675,26,63,304,339,227,1558,79,26,217,0,362,264,268,174,226,1137,30,14,2,5316,27,5343,326119,454773,1237193,817729,768420,3454335,616269,230935,146268,23617,160741,684047,671531,769113,951365,2152714,18643,29002,13048,13525862,256826,13782688,245,744,1242,1266,1502,4534,1074,212,529,0,568,790,1188,541,1181,3923,221,127,5,19892,73,19965
2021-11-26,160500,227973,616551,407832,385830,1744503,311411,115162,73322,12317,78651,342045,344730,383212,472502,1080388,9849,15012,6940,6788730,130138,6918868,0,864,739,496,851,4388,1372,169,155,0,256,348,1222,483,1128,4179,36,136,6,16828,20,16848,157839,220152,598601,396584,368593,1651937,297333,112073,70483,10834,78123,327690,314386,372415,465012,1038660,8674,13713,5918,6509020,123967,6632987,0,129,281,224,164,872,200,15,215,0,42,193,305,174,173,74,24,37,5,3127,40,3167,7754,7715,23385,14034,15132,63532,9053,3890,3421,478,4415,14973,14100,14136,15207,38293,181,455,199,250353,2755,253108,0,85,384,50,162,1340,70,9,590,12,156,177,231,87,189,796,3,6,4,4351,82,4433,326119,455851,1238598,818499,769597,3460938,617911,231128,147228,23629,161195,684765,673289,769857,952855,2157765,18706,29181,13063,13550174,256968,13807142,0,1078,1405,770,1177,6603,1642,193,960,12,454,718,1758,744,1490,5051,63,179,15,24312,142,24454
2021-11-27,160690,228744,617776,408453,387476,1748914,312828,116080,73766,12317,78871,342972,346024,385257,474353,1084823,9866,15041,6947,6811198,130152,6941350,190,771,1225,621,1646,4411,1417,918,444,0,220,927,1294,2045,1851,4435,17,29,7,22468,14,22482,157976,220198,598670,396698,368889,1652675,297513,112077,70500,10834,78125,327757,314614,372545,465013,1038898,8674,13714,5923,6511293,123994,6635287,137,46,69,114,296,738,180,4,17,0,2,67,228,130,1,238,0,1,5,2273,27,2300,7815,7777,23435,14129,15286,64077,9186,3890,3432,478,4435,15009,14208,14189,15214,38460,181,455,201,251857,2797,254654,61,62,50,95,154,545,133,0,11,0,20,36,108,53,7,167,0,0,2,1504,42,1546,326507,456730,1239942,819329,771693,3466643,619641,232050,147700,23629,161437,685795,674919,772086,954714,2162607,18723,29211,13077,13576433,257051,13833484,388,879,1344,830,2096,5705,1730,922,472,0,242,1030,1630,2229,1859,4842,17,30,14,26259,83,26342
2021-11-28,160892,229467,619128,410186,388058,1753206,313941,116992,73850,12317,79034,343601,347282,387210,475984,1088396,9866,15041,6951,6831402,130184,6961586,202,723,1352,1733,582,4292,1113,912,84,0,163,629,1258,1953,1631,3573,0,0,4,20204,32,20236,158024,220249,598671,396704,368921,1653260,297544,112079,70500,10834,78129,327830,314711,372657,465122,1038974,8674,13714,5924,6512521,124026,6636547,48,51,1,6,32,585,31,2,0,0,4,73,97,112,109,76,0,0,1,1228,32,1260,7830,7830,23435,14132,15314,64636,9227,3890,3432,478,4447,15056,14247,14250,15247,38554,181,455,201,252842,2839,255681,15,53,0,3,28,559,41,0,0,0,12,47,39,61,33,94,0,0,0,985,42,1027,326772,457557,1241295,821071,772335,3472083,620826,232964,147784,23629,161616,686545,676313,774214,956487,2166350,18723,29211,13082,13598857,257157,13856014,265,827,1353,1742,642,5440,1185,914,84,0,179,750,1394,2128,1773,3743,0,0,5,22424,106,22530
2021-11-29,161623,230228,620133,410975,388514,1756866,315080,117290,74114,12326,79205,343601,347945,388193,476886,1090081,9877,15133,6958,6845028,130203,6975231,731,761,1005,789,456,3660,1139,298,264,9,171,0,663,983,902,1685,11,92,7,13626,19,13645,158042,220330,598832,396747,368955,1653986,297554,112086,70542,10834,78161,327830,314827,372755,465298,1039095,8680,13727,5928,6514209,124065,6638274,18,81,161,43,34,726,10,7,42,0,32,0,116,98,176,121,6,13,4,1688,39,1727,7842,7907,23711,14734,15611,66551,9341,3890,3446,478,4826,15099,14860,14654,15726,39093,184,455,202,258610,2896,261506,12,77,276,602,297,1915,114,0,14,0,379,43,613,404,479,539,3,0,1,5768,57,5825,327533,458476,1242737,822507,773122,3478390,622089,233269,148104,23638,162198,686588,677709,775699,958045,2168697,18743,29316,13094,13619954,257272,13877226,761,919,1442,1436,787,6307,1263,305,320,9,582,43,1396,1485,1558,2347,20,105,12,21097,115,21212
2021-11-30,162069,230920,621449,411756,389176,1760349,315827,117739,74197,12371,79457,343728,348480,389098,478105,1092379,9880,15260,6959,6859199,130223,6989422,446,692,1316,781,662,3483,747,449,83,45,252,127,535,905,1219,2298,3,127,1,14171,20,14191,158068,220420,598936,396829,369052,1654542,297557,112191,70568,10834,78201,327901,314944,372854,465374,1039332,8683,13751,5929,6515966,124094,6640060,26,90,104,82,97,556,3,105,26,0,40,71,117,99,76,237,3,24,1,1757,29,1786,7881,8059,23889,15385,16188,68741,9422,3942,3627,478,5082,15578,15340,15277,16399,40575,189,467,203,266722,2959,269681,39,152,178,651,577,2190,81,52,181,0,256,479,480,623,673,1482,5,12,1,8112,63,8175,328045,459410,1244336,824021,774458,3484625,622920,233875,148394,23683,162746,687265,678843,777327,960014,2172719,18754,29479,13097,13644011,257384,13901395,512,934,1599,1514,1336,6235,831,606,290,45,548,677,1134,1628,1969,4022,11,163,3,24057,112,24169
2021-12-01,162482,231506,623099,412321,390166,1764127,316367,118025,74319,12387,79767,344759,349384,389912,479700,1095364,9903,15402,6969,6875959,130234,7006193,413,586,1650,565,990,3778,540,286,122,16,310,1031,904,814,1595,2985,23,142,10,16760,11,16771,158118,220493,599097,396864,369182,1655063,297718,112225,70600,10852,78220,327966,315071,372934,465519,1039772,8686,13793,5931,6518104,124126,6642230,50,73,161,35,130,521,161,34,32,18,19,65,127,80,145,440,3,42,2,2138,32,2170,8062,8269,24305,15875,16846,70514,9936,4045,4003,676,5288,15937,15949,15922,17169,42323,194,473,206,275992,3053,279045,181,210,416,490,658,1773,514,103,376,198,206,359,609,645,770,1748,5,6,3,9270,94,9364,328689,460279,1246563,825111,776237,3490705,624137,234298,148925,23915,163281,688720,680486,778868,962531,2177899,18785,29669,13112,13672210,257521,13929731,644,869,2227,1090,1779,6080,1217,423,531,232,535,1455,1643,1541,2517,5180,31,190,15,28199,137,28336
2021-12-02,162897,232123,625039,412923,391034,1767722,317299,118388,74549,12468,79937,346443,350265,390511,481695,1098696,10165,15573,6973,6894700,130245,7024945,415,617,1940,602,868,3595,932,363,230,81,170,1684,881,599,1995,3332,262,171,4,18741,11,18752,158154,220493,599114,397272,369331,1655600,297898,112298,70663,10852,78246,328064,315210,373041,465740,1039929,8789,13834,5932,6520460,124157,6644617,36,0,17,408,149,537,180,73,63,0,26,98,139,107,221,157,103,41,1,2356,31,2387,8105,8269,24751,16475,17456,72420,10262,4085,4786,741,5492,16414,16549,16532,17888,43116,211,486,230,284268,3136,287404,43,0,446,600,610,1906,326,40,783,65,204,477,600,610,719,793,17,13,24,8276,83,8359,329183,460896,1248966,826722,777865,3496751,625576,234774,150001,24061,163682,690979,682108,780185,965469,2182182,19167,29894,13141,13701602,257646,13959248,494,617,2403,1611,1628,6046,1439,476,1076,146,401,2259,1622,1317,2938,4283,382,225,29,29392,125,29517
2021-12-03,163225,232853,627223,414527,392280,1772451,318419,118669,74718,12468,80383,348677,351310,391444,483599,1102553,10226,15697,6975,6917697,130259,7047956,328,730,2184,1604,1246,4729,1120,281,169,0,446,2234,1045,933,1904,3857,61,124,2,22997,14,23011,158154,220523,599330,397298,369489,1656375,298034,112305,70678,10852,78278,328140,315481,373182,466018,1039980,8811,13841,5933,6522702,124188,6646890,0,30,216,26,158,775,136,7,15,0,32,76,271,141,278,51,22,7,1,2242,31,2273,8127,8320,25128,16737,18039,74286,10636,4094,4912,741,5730,16512,17039,17187,18708,44001,213,488,231,291129,3242,294371,22,51,377,262,583,1866,374,9,126,0,238,98,490,655,820,885,2,2,1,6861,106,6967,329533,461707,1251743,828615,779852,3504127,627206,235071,150311,24061,164398,693387,683916,781914,968472,2186977,19252,30027,13145,13733714,257797,13991511,350,811,2777,1893,1987,7376,1630,297,310,0,716,2408,1808,1729,3003,4795,85,133,4,32112,151,32263
2021-12-04,163924,233555,629011,416092,393956,1776392,319446,119208,74854,12476,80383,350138,352355,393258,485266,1107018,10274,15717,6984,6940307,130263,7070570,699,702,1788,1565,1676,3941,1027,539,136,8,0,1461,1045,1814,1667,4465,48,20,9,22610,4,22614,158226,220630,599422,397348,369617,1656962,298148,112314,70681,10852,78280,328284,315662,373301,466047,1040231,8821,13842,5938,6524606,124208,6648814,72,107,92,50,128,587,114,9,3,0,2,144,181,119,29,251,10,1,5,1904,20,1924,8233,8539,25518,16768,18228,75712,10946,4097,4921,741,5730,16926,17363,17752,18723,44462,214,489,234,295596,3321,298917,106,219,390,31,189,1426,310,3,9,0,0,414,324,565,15,461,1,1,3,4467,79,4546,330410,462738,1254014,830261,781845,3510086,628657,235622,150459,24069,164400,695406,685469,784412,970183,2192157,19311,30049,13163,13762711,257900,14020611,877,1031,2271,1646,1993,5959,1451,551,148,8,2,2019,1553,2498,1711,5180,59,22,18,28997,103,29100
2021-12-05,164206,234071,630504,417239,394973,1779157,320427,119656,74875,12495,80383,350441,353061,394682,486815,1109276,10281,15737,6984,6955263,130269,7085532,282,516,1493,1147,1017,2765,981,448,21,19,0,303,706,1424,1549,2258,7,20,0,14956,6,14962,158262,220707,599422,397357,369664,1657410,298204,112320,70682,10852,78280,328349,315837,373402,466059,1040305,8823,13844,5938,6525717,124216,6649933,36,77,0,9,47,448,56,6,1,0,0,65,175,101,12,74,2,2,0,1111,8,1119,8239,8745,25518,16788,18281,77159,11227,4117,4926,741,5756,17136,17718,18381,18734,45449,214,490,234,299853,3370,303223,6,206,0,20,53,1447,281,20,5,0,26,210,355,629,11,987,0,1,0,4257,49,4306,330734,463537,1255507,831437,782962,3514751,629976,236096,150486,24088,164426,695984,686706,786566,971755,2195478,19320,30072,13163,13783044,257964,14041008,324,799,1493,1176,1117,4665,1319,474,27,19,26,578,1237,2154,1572,3321,9,23,0,20333,64,20397
2021-12-06,164402,234133,631306,417777,396689,1782606,321029,119847,74877,12701,80540,350441,353332,395393,487954,1111328,10364,15856,6987,6967562,130281,7097843,196,62,802,538,1716,3449,602,191,2,206,157,0,271,711,1139,2052,83,119,3,12299,12,12311,158275,220714,599598,397377,369775,1657908,298257,112331,70684,10852,78305,328349,315961,373501,466230,1040348,8827,13853,5939,6527084,124232,6651316,13,7,176,20,111,498,53,11,2,0,25,0,124,99,171,43,4,9,1,1367,16,1383,8280,8823,26139,17518,18620,79788,11487,4202,4970,741,6051,17137,18230,19271,19991,45902,215,496,236,308097,3473,311570,41,78,621,730,339,2629,260,85,44,0,295,1,512,890,1257,453,1,6,2,8244,103,8347,330984,463684,1257107,832726,785128,3521329,630892,236383,150534,24294,164903,695985,687613,788266,974324,2198029,19408,30206,13169,13804964,258095,14063059,250,147,1600,1289,2166,6578,916,287,48,206,477,1,907,1700,2569,2551,88,134,6,21920,131,22051
2021-12-07,164829,234722,632951,418414,397520,1785819,321979,120125,74908,12746,80831,350757,354093,396028,489224,1114726,10473,15929,6988,6983062,130289,7113351,427,589,1645,637,831,3213,950,278,31,45,291,316,761,635,1270,3398,109,73,1,15500,8,15508,158301,220720,599692,397402,369877,1658398,298289,112375,70688,10853,78331,328447,316112,373605,466308,1040478,8833,13873,5940,6528522,124253,6652775,26,6,94,25,102,490,32,44,4,1,26,98,151,104,78,130,6,20,1,1438,21,1459,8383,8848,26563,18165,19209,82873,11679,4450,5029,741,6264,18687,19083,20559,20901,48319,220,506,240,320719,3538,324257,103,25,424,647,589,3085,192,248,59,0,213,1550,853,1288,910,2417,5,10,4,12622,65,12687,331540,464304,1259270,834036,786651,3528122,632066,236958,150628,24340,165433,697949,689378,790293,976582,2203977,19528,30309,13175,13834539,258190,14092729,556,620,2163,1310,1523,6793,1174,575,94,46,530,1964,1765,2027,2258,5948,120,103,6,29575,95,29670
2021-12-08,165258,235385,634861,419244,398310,1789069,322362,120478,74978,12835,81267,352275,354863,396651,490114,1118728,10539,16026,6988,7000231,130293,7130524,429,663,1910,830,790,3250,383,353,70,89,436,1518,770,623,890,4002,66,97,0,17169,4,17173,158348,220739,599860,397457,369987,1658957,298458,112428,70699,10860,78350,328579,316255,373685,466466,1040846,8848,13881,5941,6530644,124278,6654922,47,19,168,55,110,559,169,53,11,7,19,132,143,80,158,368,15,8,1,2122,25,2147,8617,8869,27264,19169,20357,87276,12823,4802,5186,772,6469,19558,20014,21621,22280,50766,233,507,245,336828,3605,340433,234,21,701,1004,1148,4403,1144,352,157,31,205,871,931,1062,1379,2447,13,1,5,16109,67,16176,332250,465007,1262050,835925,788699,3536343,633766,237716,150866,24467,166093,700470,691222,792058,979009,2210797,19622,30415,13181,13869956,258286,14128242,710,703,2780,1889,2048,8221,1700,758,238,127,660,2521,1844,1765,2427,6820,94,106,6,35417,96,35513
2021-12-09,165606,236028,636383,420020,399074,1792059,322926,120780,75137,12854,81464,353256,355694,397296,491180,1121755,10699,16101,6989,7015301,130303,7145604,348,643,1522,776,764,2990,564,302,159,19,197,981,831,645,1066,3027,160,75,1,15070,10,15080,158370,220761,599874,397950,370110,1659580,298547,112480,70759,10875,78395,328651,316399,373774,466600,1041134,8895,13916,5942,6533012,124290,6657302,22,22,14,493,123,623,89,52,60,15,45,72,144,89,134,288,47,35,1,2368,12,2380,8760,9070,28438,19971,21619,93028,13718,5321,5440,963,7075,20980,21152,22909,23901,52541,448,618,245,356197,3691,359888,143,201,1174,802,1262,5752,895,519,254,191,606,1422,1138,1288,1621,1775,215,111,0,19369,86,19455,332764,465873,1264760,837997,790849,3545717,635314,238589,151339,24692,166942,702946,693339,794080,981832,2215887,20044,30636,13183,13906783,258395,14165178,514,866,2710,2072,2150,9374,1548,873,473,225,849,2476,2117,2022,2823,5090,422,221,2,36827,109,36936
2021-12-10,165915,236845,637953,420831,400769,1795891,323609,120897,75335,12856,81649,353540,356597,398687,492549,1123966,10766,16160,6992,7031807,130307,7162114,309,817,1570,811,1695,3832,683,117,198,2,185,284,903,1391,1369,2211,67,59,3,16506,4,16510,158371,220984,600032,397977,370250,1660258,298675,112488,70895,10878,78413,328862,316572,373873,466714,1041215,8903,13935,5943,6535238,124302,6659540,1,223,158,27,140,678,128,8,136,3,18,211,173,99,114,81,8,19,1,2226,12,2238,8777,10366,29583,20992,23299,99599,14819,5551,6294,972,7411,23254,22363,24110,25850,54814,643,967,249,379913,3784,383697,17,1296,1145,1021,1680,6571,1101,230,854,9,336,2274,1211,1201,1949,2273,195,349,4,23716,93,23809,333091,468209,1267634,839856,794365,3556806,637226,238944,152527,24706,167482,705715,695626,796773,985266,2220455,20314,31063,13191,13949249,258504,14207753,327,2336,2874,1859,3516,11089,1912,355,1188,14,540,2769,2287,2693,3434,4568,270,427,8,42466,109,42575
2021-12-11,166393,237184,639361,421857,401910,1798226,324373,121099,75362,12888,81652,355366,357097,400150,493688,1128095,10789,16180,6997,7048667,130311,7178978,478,339,1408,1026,1141,2335,764,202,27,32,3,1826,500,1463,1139,4129,23,20,5,16860,4,16864,158462,221047,600148,397985,370351,1660762,298833,112562,70902,10878,78413,328897,316707,373982,466768,1041473,8908,13937,5945,6536960,124310,6661270,91,63,116,8,101,504,158,74,7,0,0,35,135,109,54,258,5,2,2,1722,8,1730,9325,11205,30296,21042,23977,104151,15524,5702,6405,997,7442,23852,23500,24998,25994,55923,720,1026,258,392337,3834,396171,548,839,713,50,678,4552,705,151,111,25,31,598,1137,888,144,1109,77,59,9,12424,50,12474,334209,469451,1269871,840940,796286,3564205,638853,239371,152672,24763,167516,708174,697399,799233,986603,2225958,20419,31144,13207,13980274,258566,14238840,1118,1242,2237,1084,1921,7399,1627,427,145,57,34,2459,1773,2460,1337,5503,105,81,16,31025,62,31087
2021-12-12,166594,237523,640566,422379,402322,1799962,324898,121334,75362,12890,81653,355554,357414,400968,494404,1129715,10804,16200,6997,7057539,130313,7187852,201,339,1205,522,412,1736,525,235,0,2,1,188,317,818,716,1620,15,20,0,8872,2,8874,158506,221097,600196,397994,370395,1661200,298871,112571,70902,10878,78414,328937,316842,374067,466821,1041568,8910,13938,5945,6538052,124317,6662369,44,50,48,9,44,438,38,9,0,0,1,40,135,85,53,95,2,1,0,1092,7,1099,9759,12216,31728,21093,24417,108971,16430,5827,6405,1001,7461,25187,24518,26059,26242,57641,822,1183,259,407219,3887,411106,434,1011,1432,51,440,4820,906,125,0,4,19,1335,1018,1061,248,1718,102,157,1,14882,53,14935,334888,470851,1272556,841522,797182,3571209,640323,239740,152672,24769,167537,709737,698870,801198,987620,2229392,20538,31322,13208,14005134,258628,14263762,679,1400,2685,582,896,7004,1470,369,0,6,21,1563,1471,1965,1017,3434,119,178,1,24860,62,24922
