date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,3,256,5325,6394,6680,7778,8258,7883,8437,8376,5151,2888,2730,3195,3812,10503,0,0,15,519,693,768,872,843,735,788,771,507,351,330,356,420,995,0,0,0,6,12,20,10,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,256,5331,6406,6700,7788,8267,7899,8452,8391,5155,2893,2732,3195,3812,10503,0,0,15,519,695,771,876,843,739,788,771,509,351,330,356,420,995
2021-01-10,5,28,286,5816,7004,7323,8508,8969,8540,9015,8986,5555,3169,2970,3424,4127,11198,3,25,30,491,610,643,730,711,657,578,610,404,281,240,229,315,695,0,0,0,6,13,20,11,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,286,5822,7017,7343,8519,8978,8557,9033,9001,5559,3174,2972,3424,4127,11198,3,25,30,491,611,643,731,711,658,581,610,404,281,240,229,315,695
2021-01-11,5,28,299,6330,7669,7927,9225,9758,9123,9625,9569,5959,3399,3207,3684,4478,12234,0,0,13,514,665,604,717,789,583,610,583,404,230,237,260,351,1036,0,0,0,6,19,23,16,10,20,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,299,6336,7688,7950,9241,9768,9143,9645,9585,5963,3405,3210,3684,4478,12234,0,0,13,514,671,607,722,790,586,612,584,404,231,238,260,351,1036
2021-01-12,5,31,329,6896,8379,8650,10056,10569,9851,10326,10327,6394,3652,3510,3993,4820,12992,0,3,30,566,710,723,831,811,728,701,758,435,253,303,309,342,758,0,0,0,9,19,30,18,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,329,6905,8398,8680,10074,10580,9874,10348,10343,6399,3658,3516,3993,4820,12992,0,3,30,569,710,730,833,812,731,703,758,436,253,306,309,342,758
2021-01-13,5,31,356,7543,9186,9540,11041,11549,10752,11192,11191,6837,3959,3769,4275,5092,13888,0,0,27,647,807,890,985,980,901,866,864,443,307,259,282,272,896,0,0,0,11,20,32,21,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,356,7554,9206,9572,11062,11561,10777,11216,11210,6845,3966,3776,4276,5092,13889,0,0,27,649,808,892,988,981,903,868,867,446,308,260,283,272,897
2021-01-14,5,31,389,8423,10341,10662,12369,12787,11855,12259,12328,7569,4387,4127,4606,5430,14823,0,0,33,880,1155,1122,1328,1238,1103,1067,1137,732,428,358,331,338,935,0,0,0,12,22,35,21,16,28,28,21,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,389,8435,10363,10697,12390,12803,11883,12287,12349,7579,4397,4138,4608,5430,14824,0,0,33,881,1157,1125,1328,1242,1106,1071,1139,734,431,362,332,338,935
2021-01-15,5,32,427,9325,11518,11809,13702,14084,12932,13449,13542,8240,4767,4430,4828,5661,15273,0,1,38,902,1177,1147,1333,1297,1077,1190,1214,671,380,303,222,231,450,0,0,0,14,27,41,27,23,31,37,33,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,427,9339,11545,11850,13729,14107,12963,13486,13575,8256,4778,4443,4831,5664,15274,0,1,38,904,1182,1153,1339,1304,1080,1199,1226,677,381,305,223,234,450
2021-01-16,5,32,460,10066,12352,12538,14538,14882,13682,14232,14396,8780,5126,4670,5099,5969,15898,0,0,33,741,834,729,836,798,750,783,854,540,359,240,271,308,625,0,0,0,19,29,46,37,27,43,47,42,24,17,15,4,3,1,0,0,0,5,2,5,10,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,460,10085,12381,12584,14575,14909,13725,14279,14438,8804,5143,4685,5103,5972,15899,0,0,33,746,836,734,846,802,762,793,863,548,365,242,272,308,625
2021-01-17,5,32,476,10817,12904,13074,15086,15449,14243,14792,14988,9197,5443,4971,5423,6280,16775,0,0,16,751,552,536,548,567,561,560,592,417,317,301,324,311,877,0,0,0,19,35,48,38,27,44,48,42,25,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,476,10836,12939,13122,15124,15476,14287,14840,15030,9222,5460,4986,5427,6283,16776,0,0,16,751,558,538,549,567,562,561,592,418,317,301,324,311,877
2021-01-18,5,32,501,11487,13592,13773,15847,16215,14999,15606,15840,9805,5911,5463,6050,7002,18719,0,0,25,670,688,699,761,766,756,814,852,608,468,492,627,722,1944,0,0,1,21,46,52,44,30,45,51,47,29,22,17,6,3,3,0,0,1,2,11,4,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,502,11508,13638,13825,15891,16245,15044,15657,15887,9834,5933,5480,6056,7005,18722,0,0,26,672,699,703,767,769,757,817,857,612,473,494,629,722,1946
2021-01-19,5,32,525,12216,14371,14597,16655,17088,15835,16402,16768,10460,6394,6001,6565,7577,20077,0,0,24,729,779,824,808,873,836,796,928,655,483,538,515,575,1358,0,0,1,22,52,56,47,31,50,53,49,35,25,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,526,12238,14423,14653,16702,17119,15885,16455,16817,10495,6419,6019,6574,7581,20080,0,0,24,730,785,828,811,874,841,798,930,661,486,539,518,576,1358
2021-01-20,5,32,547,13024,15281,15477,17588,18060,16737,17342,17697,11167,7101,6695,7222,8224,21438,0,0,22,808,910,880,933,972,902,940,929,707,707,694,657,647,1361,0,0,1,23,56,65,49,32,51,54,53,38,28,20,13,5,3,0,0,0,1,4,9,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,548,13047,15337,15542,17637,18092,16788,17396,17750,11205,7129,6715,7235,8229,21441,0,0,22,809,914,889,935,973,903,941,933,710,710,696,661,648,1361
2021-01-21,6,32,587,13967,16458,16595,18870,19346,17841,18544,18932,12077,7873,7357,7825,8983,22819,1,0,40,943,1177,1118,1282,1286,1104,1202,1235,910,772,662,603,759,1381,0,0,1,28,64,74,60,44,55,62,66,47,36,25,16,5,6,0,0,0,5,8,9,11,12,4,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,588,13995,16522,16669,18930,19390,17896,18606,18998,12124,7909,7382,7841,8988,22825,1,0,40,948,1185,1127,1293,1298,1108,1210,1248,919,780,667,606,759,1384
2021-01-22,6,32,611,14946,17540,17660,19986,20514,18877,19548,20073,12760,8358,7781,8234,9520,23874,0,0,24,979,1082,1065,1116,1168,1036,1004,1141,683,485,424,409,537,1055,0,0,1,36,74,91,66,48,62,69,70,51,38,30,16,6,6,0,0,0,8,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,612,14982,17614,17751,20052,20562,18939,19617,20143,12811,8396,7811,8250,9526,23880,0,0,24,987,1092,1082,1122,1172,1043,1011,1145,687,487,429,409,538,1055
2021-01-23,6,32,633,15760,18324,18458,20771,21341,19709,20293,20937,13357,8712,8043,8482,9840,24265,0,0,22,814,784,798,785,827,832,745,864,597,354,262,248,320,391,0,0,1,37,78,93,68,48,63,70,71,52,38,30,17,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,634,15797,18402,18551,20839,21389,19772,20363,21008,13409,8750,8073,8499,9846,24271,0,0,22,815,788,800,787,827,833,746,865,598,354,262,249,320,391
2021-01-24,6,32,635,15850,18448,18587,20885,21504,19852,20465,21151,13541,8900,8203,8611,9946,24504,0,0,2,90,124,129,114,163,143,172,214,184,188,160,129,106,239,0,0,1,41,79,96,70,50,64,71,72,54,41,34,17,6,6,0,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,636,15891,18527,18683,20955,21554,19916,20536,21223,13595,8941,8237,8628,9952,24510,0,0,2,94,125,132,116,165,144,173,215,186,191,164,129,106,239
2021-01-25,6,32,636,16092,18749,18866,21162,21879,20183,20811,21515,13915,9200,8513,8887,10243,25128,0,0,1,242,301,279,277,375,331,346,364,374,300,310,276,297,624,0,0,1,45,90,101,77,56,67,72,74,55,44,36,21,6,8,0,0,0,4,11,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,637,16137,18839,18967,21239,21935,20250,20883,21589,13970,9244,8549,8908,10249,25136,0,0,1,246,312,284,284,381,334,347,366,375,303,312,280,297,626
2021-01-26,6,32,658,16414,19106,19189,21489,22238,20504,21114,21883,14220,9478,8746,9097,10480,25475,0,0,22,322,357,323,327,359,321,303,368,305,278,233,210,237,347,0,0,1,52,100,121,81,60,73,82,80,62,68,61,44,15,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,659,16466,19206,19310,21570,22298,20577,21196,21963,14282,9546,8807,9141,10495,25493,0,0,22,329,367,343,331,363,327,313,374,312,302,258,233,246,357
2021-01-27,6,32,665,16636,19372,19409,21732,22492,20757,21389,22235,14482,9745,8994,9304,10789,26057,0,0,7,222,266,220,243,254,253,275,352,262,267,248,207,309,582,0,0,1,56,106,135,85,65,81,88,88,70,105,97,62,24,25,0,0,0,4,6,14,4,5,8,6,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,666,16692,19478,19544,21817,22557,20838,21477,22323,14552,9850,9091,9366,10813,26082,0,0,7,226,272,234,247,259,261,281,360,270,304,284,225,318,589
2021-01-28,6,32,668,16925,19647,19661,21976,22768,21014,21611,22508,14686,9951,9204,9499,11006,26471,0,0,3,289,275,252,244,276,257,222,273,204,206,210,195,217,414,0,0,3,65,114,141,89,70,84,93,98,81,146,142,102,36,31,0,0,2,9,8,6,4,5,3,5,10,11,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,671,16990,19761,19802,22065,22838,21098,21704,22606,14767,10097,9346,9601,11042,26502,0,0,5,298,283,258,248,281,260,227,283,215,247,255,235,229,420
2021-01-29,6,32,672,17050,19784,19795,22096,22903,21131,21731,22651,14799,10086,9403,9705,11241,26981,0,0,4,125,137,134,120,135,117,120,143,113,135,199,206,235,510,0,0,3,69,123,144,92,72,86,98,103,87,183,184,139,50,40,0,0,0,4,9,3,3,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,675,17119,19907,19939,22188,22975,21217,21829,22754,14886,10269,9587,9844,11291,27021,0,0,4,129,146,137,123,137,119,125,148,119,172,241,243,249,519
2021-01-30,6,32,675,17112,19837,19843,22160,22971,21181,21806,22712,14851,10119,9445,9724,11251,26983,0,0,3,62,53,48,64,68,50,75,61,52,33,42,19,10,2,0,0,3,73,124,145,94,73,86,102,106,107,221,209,169,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,678,17185,19961,19988,22254,23044,21267,21908,22818,14958,10340,9654,9893,11323,27036,0,0,3,66,54,49,66,69,50,79,64,72,71,67,49,32,15
2021-01-31,6,32,681,17160,19873,19895,22215,23022,21238,21878,22849,14962,10196,9500,9767,11274,27002,0,0,6,48,36,52,55,51,57,72,137,111,77,55,43,23,19,0,0,3,75,124,147,95,75,88,105,113,134,255,238,195,84,57,0,0,0,2,0,2,1,2,2,3,7,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,684,17235,19997,20042,22310,23097,21326,21983,22962,15096,10451,9738,9962,11358,27059,0,0,6,50,36,54,56,53,59,75,144,138,111,84,69,35,23
2021-02-01,6,32,687,17196,19949,19949,22271,23068,21267,21906,22894,14992,10257,9538,9792,11286,27007,0,0,6,36,76,54,56,46,29,28,45,30,61,38,25,12,5,0,0,3,81,129,152,98,78,91,111,124,159,290,270,214,94,59,0,0,0,6,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,690,17277,20078,20101,22369,23146,21358,22017,23018,15151,10547,9808,10006,11380,27066,0,0,6,42,81,59,59,49,32,34,56,55,96,70,44,22,7
2021-02-02,6,32,688,17228,19981,19976,22292,23087,21286,21931,22918,15027,10350,9646,9907,11406,27187,0,0,1,32,32,27,21,19,19,25,24,35,93,108,115,120,180,0,0,3,88,133,156,103,81,95,117,133,177,354,350,267,117,70,0,0,0,7,4,4,5,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,691,17316,20114,20132,22395,23168,21381,22048,23051,15204,10704,9996,10174,11523,27257,0,0,1,39,36,31,26,22,23,31,33,53,157,188,168,143,191
2021-02-03,6,32,691,17402,20171,20171,22487,23292,21463,22146,23137,15195,10503,9777,10073,11651,27898,0,0,3,174,190,195,195,205,177,215,219,168,153,131,166,245,711,0,0,4,95,141,164,108,84,104,125,141,194,411,406,304,130,74,0,0,1,7,8,8,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,695,17497,20312,20335,22595,23376,21567,22271,23278,15389,10914,10183,10377,11781,27972,0,0,4,181,198,203,200,208,186,223,227,185,210,187,203,258,715
2021-02-04,6,32,699,17684,20530,20502,22850,23746,21825,22633,23587,15498,10732,10016,10354,11966,28675,0,0,8,282,359,331,363,454,362,487,450,303,229,239,281,315,777,0,0,4,109,147,168,113,89,111,133,148,202,463,466,351,143,82,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,703,17793,20677,20670,22963,23835,21936,22766,23735,15700,11195,10482,10705,12109,28757,0,0,8,296,365,335,368,459,369,495,457,311,281,299,328,328,785
2021-02-05,6,32,706,18028,20895,20854,23230,24148,22183,23041,24005,15837,10951,10211,10572,12294,29553,0,0,7,344,365,352,380,402,358,408,418,339,219,195,218,328,878,0,0,4,124,153,174,116,93,112,140,156,211,531,538,403,162,89,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,710,18152,21048,21028,23346,24241,22295,23181,24161,16048,11482,10749,10975,12456,29642,0,0,7,359,371,358,383,406,359,415,426,348,287,267,270,347,885
2021-02-06,6,33,710,18308,21105,21027,23424,24306,22328,23229,24219,16011,11109,10343,10782,12684,30329,0,1,4,280,210,173,194,158,145,188,214,174,158,132,210,390,776,0,0,5,129,160,179,122,97,114,149,161,214,573,590,435,170,96,0,0,1,5,7,5,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,715,18437,21265,21206,23546,24403,22442,23378,24380,16225,11682,10933,11217,12854,30425,0,1,5,285,217,178,200,162,147,197,219,177,200,184,242,398,783
2021-02-07,6,33,715,18593,21283,21187,23549,24439,22463,23380,24423,16142,11246,10421,10907,12920,30740,0,0,5,285,178,160,125,133,135,151,204,131,137,78,125,236,411,0,0,5,138,164,185,132,104,119,154,164,219,587,605,442,174,97,0,0,0,9,4,6,10,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,720,18731,21447,21372,23681,24543,22582,23534,24587,16361,11833,11026,11349,13094,30837,0,0,5,294,182,166,135,140,140,156,207,136,151,93,132,240,412
2021-02-08,6,34,717,18738,21390,21313,23687,24602,22603,23575,24685,16384,11457,10690,11273,13437,31492,0,1,2,145,107,126,138,163,140,195,262,242,211,269,366,517,752,0,0,6,161,184,203,142,116,127,158,177,231,670,668,486,194,105,0,0,1,23,20,18,10,12,8,4,13,12,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,723,18899,21574,21516,23829,24718,22730,23733,24862,16615,12127,11358,11759,13631,31597,0,1,3,168,127,144,148,175,148,199,275,254,294,332,410,537,760
2021-02-09,6,34,719,18970,21588,21543,23934,24806,22809,23791,25000,16707,11766,10953,11628,13699,31972,0,0,2,232,198,230,247,204,206,216,315,323,309,263,355,262,480,0,0,8,176,194,219,157,125,137,164,185,244,789,794,583,228,116,0,0,2,15,10,16,15,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,727,19146,21782,21762,24091,24931,22946,23955,25185,16951,12555,11747,12211,13927,32088,0,0,4,247,208,246,262,213,216,222,323,336,428,389,452,296,491
2021-02-10,6,34,724,19286,21918,21877,24291,25117,23165,24198,25431,17186,12144,11371,12056,14287,32864,0,0,5,316,330,334,357,311,356,407,431,479,378,418,428,588,892,0,0,10,194,212,231,167,133,143,169,190,277,1036,981,701,277,139,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,34,734,19480,22130,22108,24458,25250,23308,24367,25621,17463,13182,12353,12757,14564,33003,0,0,7,334,348,346,367,319,362,412,436,512,627,606,546,637,915
2021-02-11,6,34,735,19728,22306,22271,24699,25473,23534,24651,25978,17754,12710,12068,12969,15652,35373,0,0,11,442,388,394,408,356,369,453,547,568,566,697,913,1365,2509,0,0,10,215,238,269,189,157,167,188,213,299,1280,1221,825,310,150,0,0,0,21,26,38,22,24,24,19,23,22,244,240,124,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,745,19943,22544,22540,24888,25630,23701,24839,26191,18053,13993,13291,13794,15962,35523,0,0,11,463,414,432,430,380,393,472,570,590,811,938,1037,1398,2520
2021-02-12,6,35,740,20120,22755,22691,25145,25906,23982,25184,26565,18241,13172,12670,13925,17127,38149,0,1,5,392,449,420,446,433,448,533,587,487,462,602,956,1475,2776,0,0,10,236,269,313,222,190,179,213,235,318,1332,1260,854,324,162,0,0,0,21,31,44,33,33,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,750,20356,23024,23004,25367,26096,24161,25397,26800,18559,14507,13932,14779,17451,38311,0,1,5,413,480,464,479,466,460,558,609,506,514,641,985,1489,2788
