date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,new_deaths,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_avec_inc_t,hos_quo_tot_pour_t,hos_quo_tot_t,hos_quo_reg_avec_inc_t,hos_quo_reg_pour_t,hos_quo_reg_t,hos_quo_si_avec_inc_t,hos_quo_si_pour_t,hos_quo_si_t,hos_quo_reg_avec_inc_n,hos_quo_reg_pour_n,hos_quo_reg_n,hos_quo_si_avec_inc_n,hos_quo_si_pour_n,hos_quo_si_n,hos_quo_tot_avec_inc_n,hos_quo_tot_pour_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2023-04-21,Région,RSS99,Ensemble du Québec,1153577,11547,1165124,13450.31,0.08,7,0,7,7.43,0.08,1139377,24,17919,206.86,0.03,3,5.0,0.06,79926.0,11160.0,91086.0,1051.51,0.39,0.33,0.72,0.35,0.33,0.68,0.03,0.0,0.03,31.0,29.0,60.0,3.0,0.0,3.0,34.0,29.0,63.0,61.29,1079.0,22.0,1101.0,6502705,1245600,5257105,20656676,347,1336694,4148,4495,7.72,2472.0,31058.0,33530.0,7.37,7.7,342.43,3.96,28.18
2023-04-22,Région,RSS99,Ensemble du Québec,1153590,11547,1165137,13450.46,0.15,13,0,13,6.43,0.07,1139387,10,17922,206.89,0.03,3,4.57,0.05,79977.0,11161.0,91138.0,1052.11,0.31,0.28,0.59,0.31,0.27,0.58,0.0,0.01,0.01,27.0,24.0,51.0,0.0,1.0,1.0,27.0,25.0,52.0,60.14,na,na,na,6503426,1245777,5257649,20660569,271,1336965,3622,3893,6.96,2472.0,31058.0,33530.0,7.37,7.67,331.86,3.09,28.18
2023-04-23,Région,RSS99,Ensemble du Québec,1153592,11547,1165139,13450.49,0.02,2,0,2,6.71,0.08,1139393,6,17927,206.95,0.06,5,4.29,0.05,80017.0,11162.0,91179.0,1052.58,0.24,0.23,0.47,0.23,0.23,0.46,0.01,0.0,0.01,20.0,20.0,40.0,1.0,0.0,1.0,21.0,20.0,41.0,57.57,na,na,na,6504157,1245923,5258234,20664241,224,1337189,3448,3672,6.1,2173.0,29184.0,31357.0,6.93,7.61,327.86,2.55,24.77
2023-04-24,Région,RSS99,Ensemble du Québec,1153600,11547,1165147,13450.58,0.09,8,0,8,6.14,0.07,1139403,10,17934,207.03,0.08,7,4.86,0.06,80066.0,11164.0,91230.0,1053.17,0.41,0.17,0.58,0.4,0.16,0.56,0.01,0.01,0.02,35.0,14.0,49.0,1.0,1.0,2.0,36.0,15.0,51.0,57.86,1057.0,25.0,1082.0,6505039,1246198,5258841,20669291,449,1337638,4601,5050,8.89,2173.0,29184.0,31357.0,6.93,7.68,326.43,5.12,24.77
2023-04-25,Région,RSS99,Ensemble du Québec,1153603,11547,1165150,13450.61,0.03,3,0,3,5.43,0.06,1139419,16,17937,207.07,0.03,3,4.86,0.06,80124.0,11167.0,91291.0,1053.87,0.42,0.27,0.7,0.41,0.25,0.66,0.01,0.02,0.03,36.0,22.0,58.0,1.0,2.0,3.0,37.0,24.0,61.0,57.14,1058.0,24.0,1082.0,6505906,1246418,5259488,20674582,354,1337992,4937,5291,6.69,2173.0,29184.0,31357.0,6.93,7.57,316.0,4.03,24.77
2023-04-26,Région,RSS99,Ensemble du Québec,1153610,11547,1165157,13450.69,0.08,7,0,7,3.86,0.04,1139430,11,17940,207.1,0.03,3,4.57,0.05,80192.0,11168.0,91360.0,1054.67,0.44,0.34,0.79,0.43,0.34,0.78,0.01,0.0,0.01,38.0,30.0,68.0,1.0,0.0,1.0,39.0,30.0,69.0,57.0,1031.0,23.0,1054.0,6506742,1246624,5260118,20679537,329,1338321,4626,4955,6.64,2173.0,29184.0,31357.0,6.93,7.4,310.43,3.75,24.77
2023-04-27,Région,RSS99,Ensemble du Québec,1153613,11547,1165160,13450.73,0.03,3,0,3,4.0,0.05,1139451,21,17950,207.22,0.11,10,4.14,0.05,80256.0,11172.0,91428.0,1055.45,0.49,0.28,0.78,0.46,0.27,0.73,0.03,0.01,0.05,40.0,24.0,64.0,3.0,1.0,4.0,43.0,25.0,68.0,57.0,1020.0,25.0,1045.0,6507493,1246814,5260679,20684177,311,1338632,4329,4640,6.7,2173.0,29184.0,31357.0,6.93,7.23,307.86,3.54,24.77
2023-04-28,Région,RSS99,Ensemble du Québec,1153615,11547,1165162,13450.75,0.02,2,0,2,4.0,0.05,1139477,26,17953,207.25,0.03,3,4.0,0.05,80309.0,11177.0,91486.0,1056.12,0.39,0.27,0.66,0.35,0.25,0.6,0.03,0.02,0.06,31.0,22.0,53.0,3.0,2.0,5.0,34.0,24.0,58.0,57.57,987.0,27.0,1014.0,6508177,1246995,5261182,20688393,274,1338906,3942,4216,6.5,2173.0,29184.0,31357.0,6.93,7.11,302.29,3.12,24.77
2023-04-29,Région,RSS99,Ensemble du Québec,1153617,11547,1165164,13450.78,0.02,2,0,2,4.43,0.05,1139487,10,17954,207.26,0.01,1,4.14,0.05,80358.0,11179.0,91537.0,1056.71,0.28,0.3,0.58,0.27,0.28,0.56,0.01,0.01,0.02,24.0,25.0,49.0,1.0,1.0,2.0,25.0,26.0,51.0,57.86,na,na,na,6508872,1247150,5261722,20691926,232,1339138,3301,3533,6.57,2173.0,29184.0,31357.0,6.93,7.16,302.57,2.64,24.77
2023-04-30,Région,RSS99,Ensemble du Québec,1153620,11547,1165167,13450.81,0.03,3,0,3,4.29,0.05,1139504,17,17956,207.29,0.02,2,4.29,0.05,80396.0,11182.0,91578.0,1057.19,0.27,0.19,0.47,0.26,0.17,0.43,0.01,0.02,0.03,23.0,15.0,38.0,1.0,2.0,3.0,24.0,17.0,41.0,56.29,na,na,na,6509491,1247291,5262200,20695337,206,1339344,3205,3411,6.04,1946.0,27733.0,29679.0,6.56,7.1,295.71,2.35,22.18
2023-05-01,Région,RSS99,Ensemble du Québec,1153628,11547,1165175,13450.9,0.09,8,0,8,4.86,0.06,1139516,12,17962,207.36,0.07,6,3.43,0.04,80446.0,11187.0,91633.0,1057.82,0.38,0.25,0.63,0.33,0.24,0.57,0.05,0.01,0.06,29.0,21.0,50.0,4.0,1.0,5.0,33.0,22.0,55.0,54.57,982.0,22.0,1004.0,6510340,1247542,5262798,20700656,410,1339754,4909,5319,7.71,1946.0,27733.0,29679.0,6.56,7.04,286.57,4.67,22.18
2023-05-02,Région,RSS99,Ensemble du Québec,1153634,11547,1165181,13450.97,0.07,6,0,6,5.14,0.06,1139539,23,17966,207.4,0.05,4,3.0,0.03,80505.0,11191.0,91696.0,1058.55,0.46,0.26,0.72,0.41,0.26,0.67,0.05,0.0,0.05,36.0,23.0,59.0,4.0,0.0,4.0,40.0,23.0,63.0,53.0,1022.0,23.0,1045.0,6511182,1247758,5263424,20705658,356,1340110,4646,5002,7.12,1946.0,27733.0,29679.0,6.56,7.01,281.43,4.06,22.18
2023-05-03,Région,RSS99,Ensemble du Québec,1153640,11547,1165187,13451.04,0.07,6,0,6,5.29,0.06,1139557,18,17970,207.45,0.05,4,3.71,0.04,80562.0,11192.0,91754.0,1059.22,0.4,0.26,0.66,0.4,0.25,0.65,0.0,0.01,0.01,35.0,22.0,57.0,0.0,1.0,1.0,35.0,23.0,58.0,50.43,1024.0,24.0,1048.0,6511921,1247939,5263982,20710305,281,1340391,4366,4647,6.05,1946.0,27733.0,29679.0,6.56,6.95,278.0,3.2,22.18
2023-05-04,Région,RSS99,Ensemble du Québec,1153647,11547,1165194,13451.12,0.08,7,0,7,5.14,0.06,1139568,11,17974,207.49,0.05,4,3.86,0.04,80615.0,11195.0,91810.0,1059.86,0.35,0.28,0.64,0.33,0.27,0.6,0.02,0.01,0.03,29.0,24.0,53.0,2.0,1.0,3.0,31.0,25.0,56.0,50.43,1009.0,18.0,1027.0,6512538,1248092,5264446,20714576,247,1340638,4024,4271,5.78,1946.0,27733.0,29679.0,6.56,6.88,272.29,2.82,22.18
2023-05-05,Région,RSS99,Ensemble du Québec,1153651,11547,1165198,13451.17,0.05,4,0,4,4.43,0.05,1139580,12,17974,207.49,0.0,0,3.71,0.04,80661.0,11196.0,91857.0,1060.41,0.34,0.19,0.54,0.34,0.18,0.52,0.0,0.01,0.01,30.0,16.0,46.0,0.0,1.0,1.0,30.0,17.0,47.0,47.57,1001.0,20.0,1021.0,6513183,1248237,5264946,20718350,238,1340876,3536,3774,6.31,1946.0,27733.0,29679.0,6.56,6.78,256.29,2.71,22.18
2023-05-06,Région,RSS99,Ensemble du Québec,1153654,11547,1165201,13451.2,0.03,3,0,3,4.0,0.05,1139593,13,17980,207.56,0.07,6,3.43,0.04,80693.0,11197.0,91890.0,1060.79,0.24,0.14,0.38,0.23,0.14,0.36,0.01,0.0,0.01,20.0,12.0,32.0,1.0,0.0,1.0,21.0,12.0,33.0,45.71,na,na,na,6513777,1248378,5265399,20721605,208,1341084,3047,3255,6.39,1946.0,27733.0,29679.0,6.56,6.75,239.29,2.37,22.18
2023-05-07,Région,RSS99,Ensemble du Québec,1153656,11547,1165203,13451.23,0.02,2,0,2,3.43,0.04,1139594,1,17983,207.6,0.03,3,3.0,0.03,80731.0,11200.0,91931.0,1061.26,0.27,0.19,0.47,0.25,0.18,0.43,0.02,0.01,0.03,22.0,16.0,38.0,2.0,1.0,3.0,24.0,17.0,41.0,44.86,na,na,na,6514348,1248488,5265860,20725024,166,1341250,3253,3419,4.86,1604.0,26192.0,27796.0,5.77,6.68,234.29,1.89,18.28
2023-05-08,Région,RSS99,Ensemble du Québec,1153659,11547,1165206,13451.26,0.03,3,0,3,3.43,0.04,1139604,10,17988,207.66,0.06,5,2.57,0.03,80763.0,11203.0,91966.0,1061.67,0.21,0.19,0.4,0.18,0.18,0.36,0.02,0.01,0.03,16.0,16.0,32.0,2.0,1.0,3.0,18.0,17.0,35.0,43.29,971.0,20.0,991.0,6515100,1248661,5266439,20729674,298,1341548,4352,4650,6.41,1604.0,26192.0,27796.0,5.77,6.48,236.43,3.4,18.28
2023-05-09,Région,RSS99,Ensemble du Québec,1153662,11547,1165209,13451.29,0.03,3,0,3,3.57,0.04,1139616,12,17990,207.68,0.02,2,2.86,0.03,80808.0,11208.0,92016.0,1062.24,0.38,0.19,0.57,0.34,0.17,0.51,0.03,0.02,0.06,30.0,15.0,45.0,3.0,2.0,5.0,33.0,17.0,50.0,43.0,966.0,20.0,986.0,6515818,1248797,5267021,20734222,237,1341785,4311,4548,5.21,1604.0,26192.0,27796.0,5.77,6.36,236.29,2.7,18.28
2023-05-10,Région,RSS99,Ensemble du Québec,1153664,11547,1165211,13451.32,0.02,2,0,2,3.43,0.04,1139628,12,17991,207.69,0.01,1,2.43,0.03,80858.0,11210.0,92068.0,1062.84,0.27,0.32,0.59,0.27,0.3,0.57,0.0,0.02,0.02,24.0,26.0,50.0,0.0,2.0,2.0,24.0,28.0,52.0,43.14,917.0,20.0,937.0,6516521,1248955,5267566,20738472,246,1342031,4004,4250,5.79,1604.0,26192.0,27796.0,5.77,6.3,229.14,2.8,18.28
2023-05-11,Région,RSS99,Ensemble du Québec,1153671,11547,1165218,13451.4,0.08,7,0,7,3.14,0.04,1139647,19,17992,207.7,0.01,1,2.29,0.03,80901.0,11212.0,92113.0,1063.36,0.32,0.19,0.51,0.3,0.19,0.49,0.02,0.0,0.02,26.0,17.0,43.0,2.0,0.0,2.0,28.0,17.0,45.0,42.86,887.0,24.0,911.0,6517217,1249129,5268088,20742556,262,1342293,3822,4084,6.42,1604.0,26192.0,27796.0,5.77,6.27,230.29,2.99,18.28
2023-05-12,Région,RSS99,Ensemble du Québec,1153676,11547,1165223,13451.46,0.06,5,0,5,2.86,0.03,1139658,11,17994,207.72,0.02,2,1.86,0.02,80944.0,11214.0,92158.0,1063.88,0.36,0.15,0.51,0.34,0.15,0.49,0.02,0.0,0.02,30.0,13.0,43.0,2.0,0.0,2.0,32.0,13.0,45.0,43.29,860.0,21.0,881.0,6517860,1249277,5268583,20746363,237,1342530,3570,3807,6.23,1604.0,26192.0,27796.0,5.77,6.25,228.14,2.7,18.28
2023-05-13,Région,RSS99,Ensemble du Québec,1153678,11547,1165225,13451.48,0.02,2,0,2,2.71,0.03,1139668,10,17997,207.76,0.03,3,1.71,0.02,80977.0,11215.0,92192.0,1064.27,0.24,0.15,0.39,0.23,0.15,0.38,0.01,0.0,0.01,20.0,13.0,33.0,1.0,0.0,1.0,21.0,13.0,34.0,42.86,na,na,na,6518405,1249372,5269033,20749401,158,1342688,2880,3038,5.2,1604.0,26192.0,27796.0,5.77,6.18,231.57,1.8,18.28
2023-05-14,Région,RSS99,Ensemble du Québec,1153678,11547,1165225,13451.48,0.0,0,0,0,2.86,0.03,1139675,7,17999,207.78,0.02,2,2.14,0.02,81015.0,11216.0,92231.0,1064.72,0.21,0.24,0.44,0.19,0.24,0.43,0.01,0.0,0.01,17.0,21.0,38.0,1.0,0.0,1.0,18.0,21.0,39.0,42.71,na,na,na,6518982,1249498,5269484,20752464,174,1342862,2889,3063,5.68,1537.0,23993.0,25530.0,6.02,6.16,230.86,1.98,17.52
2023-05-15,Région,RSS99,Ensemble du Québec,1153679,11547,1165226,13451.49,0.01,1,0,1,2.14,0.02,1139686,11,18001,207.81,0.02,2,2.29,0.03,81052.0,11217.0,92269.0,1065.16,0.27,0.16,0.43,0.26,0.16,0.42,0.01,0.0,0.01,23.0,14.0,37.0,1.0,0.0,1.0,24.0,14.0,38.0,41.29,856.0,20.0,876.0,6519715,1249687,5270028,20756984,283,1343145,4237,4520,6.26,1537.0,23993.0,25530.0,6.02,6.02,221.14,3.23,17.52
2023-05-16,Région,RSS99,Ensemble du Québec,1153681,11547,1165228,13451.51,0.02,2,0,2,1.71,0.02,1139701,15,18002,207.82,0.01,1,2.43,0.03,81093.0,11223.0,92316.0,1065.71,0.34,0.19,0.54,0.3,0.17,0.47,0.05,0.02,0.07,26.0,15.0,41.0,4.0,2.0,6.0,30.0,17.0,47.0,40.57,843.0,20.0,863.0,6520404,1249831,5270573,20761199,261,1343406,3954,4215,6.19,1537.0,23993.0,25530.0,6.02,5.93,220.29,2.97,17.52
2023-05-17,Région,RSS99,Ensemble du Québec,1153684,11547,1165231,13451.55,0.03,3,0,3,1.86,0.02,1139705,4,18006,207.86,0.05,4,2.43,0.03,81141.0,11226.0,92367.0,1066.29,0.38,0.21,0.58,0.35,0.19,0.55,0.02,0.01,0.03,31.0,17.0,48.0,2.0,1.0,3.0,33.0,18.0,51.0,40.71,862.0,19.0,881.0,6521080,1249992,5271088,20765301,241,1343647,3861,4102,5.88,1537.0,23993.0,25530.0,6.02,5.92,219.57,2.75,17.52
2023-05-18,Région,RSS99,Ensemble du Québec,1153686,11547,1165233,13451.57,0.02,2,0,2,2.14,0.02,1139716,11,18008,207.89,0.02,2,2.43,0.03,81174.0,11228.0,92402.0,1066.7,0.28,0.11,0.4,0.26,0.11,0.38,0.02,0.0,0.02,23.0,10.0,33.0,2.0,0.0,2.0,25.0,10.0,35.0,39.71,842.0,22.0,864.0,6521656,1250104,5271552,20768858,194,1343841,3363,3557,5.45,1537.0,23993.0,25530.0,6.02,5.9,214.57,2.21,17.52
2023-05-19,Région,RSS99,Ensemble du Québec,1153688,11547,1165235,13451.59,0.02,2,0,2,2.14,0.02,1139734,18,18011,207.92,0.03,3,2.86,0.03,81211.0,11231.0,92442.0,1067.16,0.22,0.24,0.46,0.21,0.22,0.42,0.01,0.02,0.03,18.0,19.0,37.0,1.0,2.0,3.0,19.0,21.0,40.0,40.86,843.0,24.0,867.0,6522247,1250237,5272010,20772198,231,1344072,3109,3340,6.92,1537.0,23993.0,25530.0,6.02,5.94,198.71,2.63,17.52
2023-05-20,Région,RSS99,Ensemble du Québec,1153691,11547,1165238,13451.63,0.03,3,0,3,2.43,0.03,1139740,6,18014,207.96,0.03,3,3.14,0.04,81245.0,11232.0,92477.0,1067.56,0.26,0.14,0.4,0.26,0.13,0.39,0.0,0.01,0.01,23.0,11.0,34.0,0.0,1.0,1.0,23.0,12.0,35.0,40.86,na,na,na,6522756,1250338,5272418,20774931,153,1344225,2580,2733,5.6,1537.0,23993.0,25530.0,6.02,5.89,200.0,1.74,17.52
2023-05-21,Région,RSS99,Ensemble du Québec,1153693,11547,1165240,13451.65,0.02,2,0,2,2.86,0.03,1139752,12,18016,207.98,0.02,2,3.86,0.04,81275.0,11234.0,92509.0,1067.93,0.14,0.23,0.36,0.13,0.22,0.34,0.01,0.01,0.02,11.0,19.0,30.0,1.0,1.0,2.0,12.0,20.0,32.0,39.71,na,na,na,6523302,1250441,5272861,20777694,139,1344364,2624,2763,5.03,1347.0,20941.0,22288.0,6.04,5.91,200.14,1.58,15.35
2023-05-22,Région,RSS99,Ensemble du Québec,1153694,11547,1165241,13451.66,0.01,1,0,1,3.0,0.03,1139756,4,18021,208.04,0.06,5,4.0,0.05,81314.0,11241.0,92555.0,1068.46,0.31,0.22,0.52,0.24,0.21,0.44,0.07,0.01,0.08,21.0,18.0,39.0,6.0,1.0,7.0,27.0,19.0,46.0,41.29,740.0,19.0,759.0,6523862,1250551,5273311,20780741,172,1344536,2875,3047,5.64,1347.0,20941.0,22288.0,6.04,5.85,201.86,1.96,15.35
2023-05-23,Région,RSS99,Ensemble du Québec,1153698,11547,1165245,13451.71,0.05,4,0,4,3.0,0.03,1139764,8,18024,208.07,0.03,3,4.43,0.05,81358.0,11244.0,92602.0,1069.01,0.27,0.26,0.54,0.26,0.24,0.5,0.01,0.02,0.03,23.0,21.0,44.0,1.0,2.0,3.0,24.0,23.0,47.0,40.29,829.0,22.0,851.0,6524521,1250706,5273815,20784363,270,1344806,3352,3622,7.45,1347.0,20941.0,22288.0,6.04,6.03,194.86,3.08,15.35
2023-05-24,Région,RSS99,Ensemble du Québec,1153704,11547,1165251,13451.78,0.07,6,0,6,2.57,0.03,1139771,7,18033,208.17,0.1,9,4.71,0.05,81401.0,11244.0,92645.0,1069.5,0.32,0.17,0.49,0.32,0.17,0.49,0.0,0.0,0.0,28.0,15.0,43.0,0.0,0.0,0.0,28.0,15.0,43.0,39.57,828.0,25.0,853.0,6525186,1250856,5274330,20788147,242,1345048,3542,3784,6.4,1347.0,20941.0,22288.0,6.04,6.07,192.43,2.76,15.35
2023-05-25,Région,RSS99,Ensemble du Québec,1153707,11547,1165254,13451.81,0.03,3,0,3,2.29,0.03,1139782,11,18036,208.21,0.03,3,5.29,0.06,81445.0,11246.0,92691.0,1070.03,0.3,0.23,0.52,0.27,0.23,0.5,0.02,0.0,0.02,24.0,20.0,44.0,2.0,0.0,2.0,26.0,20.0,46.0,40.29,807.0,17.0,824.0,6525716,1250974,5274742,20791481,206,1345254,3128,3334,6.18,1347.0,20941.0,22288.0,6.04,6.05,192.0,2.35,15.35
2023-05-26,Région,RSS99,Ensemble du Québec,1153709,11547,1165256,13451.84,0.02,2,0,2,2.43,0.03,1139796,14,18042,208.28,0.07,6,5.57,0.06,81475.0,11249.0,92724.0,1070.42,0.23,0.15,0.38,0.21,0.14,0.34,0.02,0.01,0.03,18.0,12.0,30.0,2.0,1.0,3.0,20.0,13.0,33.0,39.71,780.0,17.0,797.0,6526228,1251080,5275148,20794545,182,1345436,2882,3064,5.94,1347.0,20941.0,22288.0,6.04,6.03,199.43,2.07,15.35
2023-05-27,Région,RSS99,Ensemble du Québec,1153709,11547,1165256,13451.84,0.0,0,0,0,2.14,0.02,1139803,7,18047,208.34,0.06,5,5.71,0.07,81503.0,11251.0,92754.0,1070.76,0.18,0.16,0.34,0.17,0.15,0.32,0.01,0.01,0.02,15.0,13.0,28.0,1.0,1.0,2.0,16.0,14.0,30.0,39.29,na,na,na,6526765,1251163,5275602,20797219,136,1345572,2538,2674,5.09,1347.0,20941.0,22288.0,6.04,6.03,194.14,1.55,15.35
2023-05-28,Région,RSS99,Ensemble du Québec,1153709,11547,1165256,13451.84,0.0,0,0,0,1.71,0.02,1139809,6,18053,208.41,0.07,6,5.14,0.06,81538.0,11253.0,92791.0,1071.19,0.24,0.18,0.42,0.23,0.17,0.4,0.01,0.01,0.02,20.0,15.0,35.0,1.0,1.0,2.0,21.0,16.0,37.0,38.43,na,na,na,6527285,1251250,5276035,20799999,136,1345708,2644,2780,4.89,1312.0,20764.0,22076.0,5.94,5.99,188.43,1.55,14.95
2023-05-29,Région,RSS99,Ensemble du Québec,1153711,11547,1165258,13451.86,0.02,2,0,2,1.29,0.01,1139819,10,18060,208.49,0.08,7,5.57,0.06,81577.0,11256.0,92833.0,1071.67,0.28,0.19,0.48,0.28,0.16,0.44,0.0,0.03,0.03,25.0,14.0,39.0,0.0,3.0,3.0,25.0,17.0,42.0,38.86,759.0,14.0,773.0,6527932,1251388,5276544,20803636,224,1345932,3413,3637,6.16,1312.0,20764.0,22076.0,5.94,5.97,185.71,2.55,14.95
2023-05-30,Région,RSS99,Ensemble du Québec,1153713,11547,1165260,13451.88,0.02,2,0,2,1.0,0.01,1139828,9,18064,208.53,0.05,4,5.29,0.06,81619.0,11258.0,92877.0,1072.18,0.25,0.25,0.5,0.24,0.24,0.48,0.01,0.01,0.02,21.0,21.0,42.0,1.0,1.0,2.0,22.0,22.0,44.0,39.71,772.0,16.0,788.0,6528627,1251534,5277093,20807292,233,1346165,3423,3656,6.37,1312.0,20764.0,22076.0,5.94,5.99,188.0,2.66,14.95
2023-05-31,Région,RSS99,Ensemble du Québec,1153716,11547,1165263,13451.92,0.03,3,0,3,1.14,0.01,1139837,9,18069,208.59,0.06,5,4.57,0.05,81651.0,11263.0,92914.0,1072.61,0.24,0.18,0.42,0.22,0.15,0.36,0.02,0.03,0.06,19.0,13.0,32.0,2.0,3.0,5.0,21.0,16.0,37.0,40.43,767.0,18.0,785.0,6529287,1251670,5277617,20810753,202,1346367,3259,3461,5.84,1312.0,20764.0,22076.0,5.94,5.98,187.43,2.3,14.95
2023-06-01,Région,RSS99,Ensemble du Québec,1153716,11547,1165263,13451.92,0.0,0,0,0,1.14,0.01,1139846,9,18075,208.66,0.07,6,3.86,0.04,81698.0,11265.0,92963.0,1073.17,0.33,0.23,0.56,0.33,0.21,0.54,0.0,0.02,0.02,29.0,18.0,47.0,0.0,2.0,2.0,29.0,20.0,49.0,38.29,736.0,19.0,755.0,6529845,1251791,5278054,20813783,187,1346554,2843,3030,6.17,1312.0,20764.0,22076.0,5.94,6.04,183.43,2.13,14.95
2023-06-02,Région,RSS99,Ensemble du Québec,1153716,11547,1165263,13451.92,0.0,0,0,0,1.14,0.01,1139862,16,18079,208.71,0.05,4,3.0,0.03,81735.0,11267.0,93002.0,1073.62,0.26,0.18,0.44,0.24,0.18,0.42,0.02,0.0,0.02,21.0,16.0,37.0,2.0,0.0,2.0,23.0,16.0,39.0,36.14,726.0,20.0,746.0,6530392,1251925,5278467,20816839,198,1346752,2858,3056,6.48,1312.0,20764.0,22076.0,5.94,6.0,175.71,2.26,14.95
2023-06-03,Région,RSS99,Ensemble du Québec,1153717,11547,1165264,13451.93,0.01,1,0,1,1.43,0.02,1139878,16,18079,208.71,0.0,0,3.14,0.04,81769.0,11268.0,93037.0,1074.03,0.26,0.14,0.4,0.26,0.13,0.39,0.0,0.01,0.01,23.0,11.0,34.0,0.0,1.0,1.0,23.0,12.0,35.0,35.14,na,na,na,6530866,1252009,5278857,20819295,132,1346884,2324,2456,5.37,1312.0,20764.0,22076.0,5.94,5.99,168.29,1.5,14.95
2023-06-04,Région,RSS99,Ensemble du Québec,1153717,11547,1165264,13451.93,0.0,0,0,0,1.14,0.01,1139883,5,18080,208.72,0.01,1,3.0,0.03,81786.0,11273.0,93059.0,1074.28,0.11,0.14,0.25,0.08,0.11,0.19,0.03,0.02,0.06,7.0,10.0,17.0,3.0,2.0,5.0,10.0,12.0,22.0,33.86,na,na,na,6531360,1252092,5279268,20821821,108,1346992,2418,2526,4.28,1003.0,19723.0,20726.0,4.84,5.96,160.86,1.23,11.43
2023-06-05,Région,RSS99,Ensemble du Québec,1153719,11547,1165266,13451.95,0.02,2,0,2,1.29,0.01,1139889,6,18081,208.73,0.01,1,3.0,0.03,81811.0,11275.0,93086.0,1074.59,0.17,0.14,0.31,0.15,0.14,0.28,0.02,0.0,0.02,13.0,12.0,25.0,2.0,0.0,2.0,15.0,12.0,27.0,31.0,683.0,19.0,702.0,6531950,1252201,5279749,20825270,170,1347162,3279,3449,4.93,1003.0,19723.0,20726.0,4.84,5.9,153.71,1.94,11.43
2023-06-06,Région,RSS99,Ensemble du Québec,1153723,11547,1165270,13452.0,0.05,4,0,4,1.43,0.02,1139892,3,18086,208.79,0.06,5,2.57,0.03,81845.0,11278.0,93123.0,1075.02,0.3,0.13,0.42,0.27,0.11,0.39,0.02,0.01,0.03,24.0,10.0,34.0,2.0,1.0,3.0,26.0,11.0,37.0,30.0,691.0,18.0,709.0,6532580,1252304,5280276,20828754,181,1347343,3303,3484,5.2,1003.0,19723.0,20726.0,4.84,5.72,146.14,2.06,11.43
2023-06-07,Région,RSS99,Ensemble du Québec,1153724,11547,1165271,13452.01,0.01,1,0,1,1.43,0.02,1139901,9,18090,208.83,0.05,4,3.0,0.03,81873.0,11278.0,93151.0,1075.34,0.19,0.13,0.32,0.19,0.13,0.32,0.0,0.0,0.0,17.0,11.0,28.0,0.0,0.0,0.0,17.0,11.0,28.0,28.57,687.0,19.0,706.0,6533179,1252402,5280777,20832034,150,1347493,3130,3280,4.57,1003.0,19723.0,20726.0,4.84,5.57,143.29,1.71,11.43
2023-06-08,Région,RSS99,Ensemble du Québec,1153725,11547,1165272,13452.02,0.01,1,0,1,1.86,0.02,1139909,8,18096,208.9,0.07,6,3.29,0.04,81899.0,11281.0,93180.0,1075.68,0.18,0.15,0.33,0.15,0.15,0.3,0.03,0.0,0.03,13.0,13.0,26.0,3.0,0.0,3.0,16.0,13.0,29.0,29.43,659.0,17.0,676.0,6533664,1252502,5281162,20834871,137,1347630,2700,2837,4.83,1003.0,19723.0,20726.0,4.84,5.48,141.57,1.56,11.43
2023-06-09,Région,RSS99,Ensemble du Québec,1153726,11547,1165273,13452.03,0.01,1,0,1,1.71,0.02,1139920,11,18097,208.91,0.01,1,3.29,0.04,81929.0,11283.0,93212.0,1076.05,0.23,0.14,0.36,0.21,0.14,0.34,0.02,0.0,0.02,18.0,12.0,30.0,2.0,0.0,2.0,20.0,12.0,32.0,29.86,644.0,17.0,661.0,6534161,1252591,5281570,20837586,145,1347775,2570,2715,5.34,1003.0,19723.0,20726.0,4.84,5.43,140.71,1.65,11.43
2023-06-10,Région,RSS99,Ensemble du Québec,1153727,11547,1165274,13452.05,0.01,1,0,1,1.14,0.01,1139923,3,18100,208.95,0.03,3,2.71,0.03,81953.0,11284.0,93237.0,1076.34,0.15,0.14,0.28,0.14,0.14,0.27,0.01,0.0,0.01,12.0,12.0,24.0,1.0,0.0,1.0,13.0,12.0,25.0,27.86,na,na,na,6534630,1252666,5281964,20840021,112,1347887,2323,2435,4.6,1003.0,19723.0,20726.0,4.84,5.41,131.86,1.28,11.43
