Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-18,Groupe prioritaire,GRP-Autres,Autres raisons,4916,11082,642,5185647,4975508,28501,16661,10190350,,,,,,,,
2021-09-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,3,0,45886,37828,164,4,83878,95.0972573,82.132571226,91.851654925,0,3,42925,37073,
2021-09-18,Groupe prioritaire,GRP-MC,Maladie chronique,309,707,440,757103,700913,13571,1460,1471688,91.932054691,88.577356652,89.553786618,1021,2189,2421004,2332659,
2021-09-18,Groupe prioritaire,GRP-RPA,Résident en RPA,6,11,14,149621,138246,437,31,288307,95.978839262,91.323166664,94.480212228,7,13,123734,117732,
2021-09-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,280,286,30,431398,299346,771,596,731525,94.588845941,88.154894706,90.410434857,343,378,309070,288047,
2021-09-18,Groupe prioritaire,TOT,Total,5512,12089,1126,6569655,6151841,43444,18752,12765748,,,,,,,,16056
2021-09-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,143,23,1,1,167,0.0309896098,0,0.0007437506,0,0,125,0,
2021-09-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,230,18,0,0,248,0.0147042327,0.0018190803,0.0024254404,0,0,97,12,
2021-09-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,847,2087,10,478676,415767,222,2944,894669,77.129830205,68.543464145,69.894047403,813,2021,438308,389514,
2021-09-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1536,3440,102,963525,844211,2609,5084,1810419,82.332661159,72.672451034,74.06500241,1543,3447,987246,871411,
2021-09-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2080,4514,220,1880888,1735613,8518,6817,3625102,83.446650305,76.951594787,78.036707436,2113,4606,1907154,1758711,
2021-09-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,912,1807,559,2114538,2041584,23013,3287,4179529,94.509346939,91.488456925,92.106599007,934,1846,2122455,2054613,
2021-09-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,92,164,186,737300,729553,7418,448,1474515,98.281729393,96.645147269,97.053334015,95,174,768799,755997,
2021-09-18,Groupe d'âge 2,GR2_80_,80 ans et plus,44,77,49,394355,385072,1663,171,781099,97.258351204,93.942868938,95.72721122,48,78,424061,409605,
2021-09-18,Groupe d'âge 2,TOT,Total,5512,12089,1126,6569655,6151841,43444,18752,12765748,77.486312188,72.726557525,73.589446772,5546,12172,6648245,6239863,16056
2021-09-18,Groupe d'âge 2,GR2_12_,12 ans et plus,5511,12089,1126,6569282,6151800,43443,18751,12765333,88.441478431,83.011392654,83.996218634,5546,12172,6648023,6239851,
2021-09-19,Région,RSS00,Inconnue,2,3,0,8036,5516,9,5,13561,21.18120109,17.622897661,17.973107354,2,2,4899,4076,
2021-09-19,Région,RSS01,01 - Bas-Saint-Laurent,104,59,25,157371,150354,1023,188,308751,77.774380773,74.458684471,74.963632867,104,59,157721,150997,
2021-09-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,113,9,222629,210248,960,174,433844,78.535456125,74.300613583,75.609380253,51,114,224247,212155,
2021-09-19,Région,RSS03,03 - Capitale-Nationale,212,435,67,601508,571145,4065,714,1176746,81.036032204,77.098599338,78.286024227,212,437,609566,579948,
2021-09-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,18,1,402941,378943,2407,31,784305,75.760529325,71.364173118,72.100429233,15,19,404190,380735,
2021-09-19,Région,RSS05,05 - Estrie,120,287,37,383012,361946,2398,444,747371,74.790511309,70.784820418,71.421464727,121,289,386379,365685,
2021-09-19,Région,RSS06,06 - Montréal,1034,1950,171,1510045,1384375,10687,3162,2905434,79.876640929,73.467020236,74.470647296,1049,1997,1556104,1431236,
2021-09-19,Région,RSS07,07 - Outaouais,12,31,2,297050,277111,1953,45,576175,73.489686542,68.598290926,69.099449661,14,35,306330,285941,
2021-09-19,Région,RSS08,08 - Abitibi-Témiscamingue,55,48,16,112191,105692,542,119,218425,74.387765236,70.169154888,70.419411434,56,48,112359,105987,
2021-09-19,Région,RSS09,09 - Côte-Nord,2,2,0,69344,65152,261,4,134759,75.335493834,70.977880244,71.142092786,2,2,69274,65267,
2021-09-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,10104,9395,31,0,19530,72.897060953,67.981757637,68.401621543,0,0,10070,9391,
2021-09-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,0,77134,73200,625,5,150962,81.047570053,76.98978467,77.569318313,3,4,77197,73332,
2021-09-19,Région,RSS12,12 - Chaudière-Appalaches,75,140,14,334858,316693,2354,229,653922,75.964586961,71.988874064,73.094683521,75,140,335923,318342,
2021-09-19,Région,RSS13,13 - Laval,313,448,37,332131,306008,1762,798,639933,76.898263427,71.104550774,72.441296096,317,452,334459,309260,
2021-09-19,Région,RSS14,14 - Lanaudière,191,490,36,405904,382221,2737,717,790898,76.03654186,71.724326,72.674855151,191,491,407089,384002,
2021-09-19,Région,RSS15,15 - Laurentides,145,297,33,492799,465988,3423,477,962255,76.777552155,72.661669927,73.334045826,150,299,495692,469119,
2021-09-19,Région,RSS16,16 - Montérégie,437,783,210,1131635,1073389,8678,1431,2213928,78.038079584,74.133552496,74.823436751,437,794,1139434,1082424,
2021-09-19,Région,RSS17,17 - Nunavik,3,3,0,6675,5213,36,6,11925,53.024177566,41.331747919,41.529924693,3,3,6689,5214,
2021-09-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,13405,11906,85,1,25397,73.777338169,65.595120343,65.70502253,1,0,13426,11937,
2021-09-19,Région,RSS98,Hors Québec,5,2,0,3659,2458,66,7,6184,1046.5625,899.15178571,930.44642857,7,5,23443,20141,
2021-09-19,Région,RSS99,Ensemble du Québec,2776,5112,658,6572431,6156953,44102,8557,12774305,77.518981582,72.786989493,73.649738878,2803,5185,6651048,6245048,15551
2021-09-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,348,630,7,334724,285731,125,985,620583,20.066260148,17.68382108,18.028035887,336,604,292120,257437,
2021-09-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2259,4157,333,4023843,3697490,25587,6755,7747269,85.257746779,78.552437595,79.664452277,2285,4241,4062570,3743059,
2021-09-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,111,225,133,1082151,1059007,9124,473,2150495,96.723406605,94.56758697,95.010251407,123,235,1103439,1078845,
2021-09-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,73,136,737340,729626,7554,250,1474765,98.286842913,96.654862958,97.063433217,40,76,768839,756073,
2021-09-19,Groupe d'âge 1,GR1_80_,80 ans et plus,18,27,49,394373,385099,1712,94,781193,97.262708852,93.949520085,95.733403667,19,29,424080,409634,
2021-09-19,Groupe d'âge 1,TOT,Total,2776,5112,658,6572431,6156953,44102,8557,12774305,77.518981582,72.786989493,73.649738878,2803,5185,6651048,6245048,15551
2021-09-19,Sexe,FEM,Féminin,1251,2291,347,3369329,3170641,20787,3891,6561114,,,,,,,,
2021-09-19,Sexe,INC,Inconnu,1,6,0,2127,1449,5,7,3581,,,,,,,,
2021-09-19,Sexe,MASC,Masculin,1524,2815,311,3200975,2984863,23310,4659,6209610,,,,,,,,
2021-09-19,Sexe,TOT,Total,2776,5112,658,6572431,6156953,44102,8557,12774305,,,,,,,,15551
2021-09-19,Groupe prioritaire,GRP-Autres,Autres raisons,2496,4742,319,5188143,4980250,28820,7568,10197918,,,,,,,,
2021-09-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,3,1,45887,37831,165,5,83883,95.0972573,82.132571226,91.851654925,0,0,42925,37073,
2021-09-19,Groupe prioritaire,GRP-MC,Maladie chronique,158,245,317,757261,701158,13888,720,1472408,91.950281587,88.611608026,89.587658265,480,902,2421484,2333561,
2021-09-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,10,8,149624,138256,445,21,288328,95.980390636,91.33169922,94.488744784,2,11,123736,117743,
2021-09-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,118,112,13,431516,299458,784,243,731768,94.630467849,88.205391873,90.459707851,136,165,309206,288212,
2021-09-19,Groupe prioritaire,TOT,Total,2776,5112,658,6572431,6156953,44102,8557,12774305,,,,,,,,15551
2021-09-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,23,1,0,167,0.0309896098,0,0.0007437506,0,0,125,0,
2021-09-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,230,18,0,0,248,0.0147042327,0.0018190803,0.0024254404,0,0,97,12,
2021-09-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,442,828,9,479118,416595,231,1279,895948,77.205850005,68.684065581,70.033241065,432,799,438740,390313,
2021-09-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,773,1600,51,964298,845811,2660,2427,1812846,82.397126497,72.806885865,74.200187808,773,1612,988019,873023,
2021-09-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1094,1861,126,1881982,1737474,8644,3082,3628184,83.495261602,77.03590979,78.121503739,1111,1927,1908265,1760638,
2021-09-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,409,723,287,2114947,2042307,23300,1425,4180954,94.528405058,91.521496935,92.13852581,428,742,2122883,2055355,
2021-09-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,73,136,737340,729626,7554,250,1474765,98.286842913,96.654862958,97.063433217,40,76,768839,756073,
2021-09-19,Groupe d'âge 2,GR2_80_,80 ans et plus,18,27,49,394373,385099,1712,94,781193,97.262708852,93.949520085,95.733403667,19,29,424080,409634,
2021-09-19,Groupe d'âge 2,TOT,Total,2776,5112,658,6572431,6156953,44102,8557,12774305,77.518981582,72.786989493,73.649738878,2803,5185,6651048,6245048,15551
2021-09-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2776,5112,658,6572058,6156912,44101,8557,12773890,88.478767933,83.080370915,84.065037254,2803,5185,6650826,6245036,
2021-09-20,Région,RSS00,Inconnue,6,8,0,8042,5524,9,14,13575,21.189848242,17.644515543,17.99040166,2,5,4901,4081,
2021-09-20,Région,RSS01,01 - Bas-Saint-Laurent,105,67,41,157476,150421,1064,213,308964,77.826157708,74.491723087,75.000616392,105,67,157826,151064,
2021-09-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,94,214,26,222723,210462,986,334,434178,78.568376667,74.37556035,75.68432702,94,214,224341,212369,
2021-09-20,Région,RSS03,03 - Capitale-Nationale,171,371,54,601679,571516,4119,596,1177342,81.0599615,77.149116743,78.337339275,180,380,609746,580328,
2021-09-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,54,118,13,402995,379061,2420,185,784490,75.771025848,71.387602857,72.12404641,56,125,404246,380860,
2021-09-20,Région,RSS05,05 - Estrie,48,135,15,383060,362081,2413,199,747570,74.800383264,70.812307037,71.447983508,51,142,386430,365827,
2021-09-20,Région,RSS06,06 - Montréal,1430,2546,275,1511475,1386921,10962,4259,2909693,79.951995089,73.601867223,74.605545614,1468,2627,1557572,1433863,
2021-09-20,Région,RSS07,07 - Outaouais,97,36,5,297147,277147,1958,138,576313,73.514636522,68.609086591,69.111444844,104,45,306434,285986,
2021-09-20,Région,RSS08,08 - Abitibi-Témiscamingue,1,3,0,112192,105695,542,4,218429,74.38842729,70.171141051,70.421397597,1,3,112360,105990,
2021-09-20,Région,RSS09,09 - Côte-Nord,2,6,0,69346,65158,261,8,134767,75.337668834,70.985492746,71.149705287,2,7,69276,65274,
2021-09-20,Région,RSS10,10 - Nord-du-Québec,9,38,0,10113,9433,31,47,19577,72.962212248,68.256840886,68.683943825,9,38,10079,9429,
2021-09-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,77,7,77190,73277,632,140,151102,81.106363321,77.071675293,77.648059297,56,78,77253,73410,
2021-09-20,Région,RSS12,12 - Chaudière-Appalaches,47,89,10,334905,316782,2364,146,654068,75.976119943,72.009226386,73.115035843,51,90,335974,318432,
2021-09-20,Région,RSS13,13 - Laval,237,331,35,332368,306339,1797,604,640537,76.954593424,71.183182852,72.522227357,245,342,334704,309602,
2021-09-20,Région,RSS14,14 - Lanaudière,300,585,97,406204,382806,2834,983,791881,76.093323322,71.834340084,72.786176702,304,589,407393,384591,
2021-09-20,Région,RSS15,15 - Laurentides,166,200,32,492965,466188,3455,398,962653,76.803573614,72.692957633,73.366572649,168,202,495860,469321,
2021-09-20,Région,RSS16,16 - Montérégie,511,1067,134,1132146,1074456,8812,1714,2215642,78.074104513,74.207314567,74.896719403,526,1077,1139960,1083501,
2021-09-20,Région,RSS17,17 - Nunavik,12,27,1,6687,5240,37,40,11965,53.119302418,41.545778835,41.743955608,12,27,6701,5241,
2021-09-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,12,0,13418,11918,85,25,25422,73.848774591,65.661061655,65.770963842,13,12,13439,11949,
2021-09-20,Région,RSS98,Hors Québec,1,3,0,3660,2461,66,4,6188,1047.0089286,899.73214286,931.16071429,10,13,23453,20154,
2021-09-20,Région,RSS99,Ensemble du Québec,3360,5933,745,6575791,6162886,44847,10051,12784356,77.559156894,72.857736271,73.720846966,3447,6070,6654495,6251118,14995
2021-09-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,247,558,5,334971,286289,130,810,621393,20.082059271,17.72043383,18.063893028,230,533,292350,257970,
2021-09-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2861,4923,349,4026704,3702413,25936,8142,7755411,85.319760884,78.658627568,79.771817475,2955,5060,4065525,3748119,
2021-09-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,165,265,206,1082316,1059272,9330,637,2151132,96.738658806,94.59239371,95.034532209,174,283,1103613,1079128,
2021-09-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,60,126,153,737400,729752,7707,342,1475107,98.294513193,96.67135406,97.07992432,60,129,768899,756202,
2021-09-20,Groupe d'âge 1,GR1_80_,80 ans et plus,27,61,32,394400,385160,1744,120,781313,97.269130649,93.964427829,95.746476612,28,65,424108,409699,
2021-09-20,Groupe d'âge 1,TOT,Total,3360,5933,745,6575791,6162886,44847,10051,12784356,77.559156894,72.857736271,73.720846966,3447,6070,6654495,6251118,14995
2021-09-20,Sexe,FEM,Féminin,1549,2717,371,3370878,3173358,21158,4644,6565758,,,,,,,,
2021-09-20,Sexe,INC,Inconnu,1,1,0,2128,1450,5,2,3583,,,,,,,,
2021-09-20,Sexe,MASC,Masculin,1810,3215,374,3202785,2988078,23684,5405,6215015,,,,,,,,
2021-09-20,Sexe,TOT,Total,3360,5933,745,6575791,6162886,44847,10051,12784356,,,,,,,,14995
2021-09-20,Groupe prioritaire,GRP-Autres,Autres raisons,2978,5476,394,5191121,4985726,29214,8860,10206778,,,,,,,,
2021-09-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,17,1,45894,37848,166,25,83908,95.108334441,82.16580265,91.876024636,5,15,42930,37088,
2021-09-20,Groupe prioritaire,GRP-MC,Maladie chronique,171,224,321,757432,701382,14209,717,1473125,91.97496384,88.65641581,89.631668623,650,1180,2422134,2334741,
2021-09-20,Groupe prioritaire,GRP-RPA,Résident en RPA,8,8,8,149632,138264,453,24,288352,95.986596131,91.341007462,94.496501652,8,12,123744,117755,
2021-09-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,196,208,21,431712,299666,805,425,732193,94.705754535,88.294756558,90.547848362,246,292,309452,288504,
2021-09-20,Groupe prioritaire,TOT,Total,3360,5933,745,6575791,6162886,44847,10051,12784356,,,,,,,,14995
2021-09-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,23,1,0,167,0.0309896098,0,0.0007437506,0,0,125,0,
2021-09-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,230,18,0,0,248,0.0147042327,0.0021222604,0.0027286205,0,2,97,14,
2021-09-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,318,763,10,479436,417358,241,1091,897039,77.260401251,68.813228853,70.16064462,310,734,439050,391047,
2021-09-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1063,1838,51,965361,847649,2711,2954,1815800,82.486443932,72.963670905,74.362893985,1071,1880,989090,874903,
2021-09-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1352,2266,133,1883334,1739740,8777,3753,3631937,83.557174279,77.138339174,78.223845613,1415,2341,1909680,1762979,
2021-09-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,540,879,366,2115487,2043186,23666,1791,4182745,94.5534745,91.562418458,92.178556766,563,919,2123446,2056274,
2021-09-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,60,126,153,737400,729752,7707,342,1475107,98.294513193,96.67135406,97.07992432,60,129,768899,756202,
2021-09-20,Groupe d'âge 2,GR2_80_,80 ans et plus,27,61,32,394400,385160,1744,120,781313,97.269130649,93.964427829,95.746476612,28,65,424108,409699,
2021-09-20,Groupe d'âge 2,TOT,Total,3360,5933,745,6575791,6162886,44847,10051,12784356,77.559156894,72.857736271,73.720846966,3447,6070,6654495,6251118,14995
2021-09-20,Groupe d'âge 2,GR2_12_,12 ans et plus,3360,5933,745,6575418,6162845,44846,10051,12783941,88.52462484,83.161096101,84.146174846,3447,6068,6654273,6251104,
2021-09-21,Région,RSS00,Inconnue,7,10,0,8049,5534,9,17,13592,21.215789701,17.683427731,18.037961001,6,9,4907,4090,
2021-09-21,Région,RSS01,01 - Bas-Saint-Laurent,23,27,5,157499,150448,1069,55,309019,77.837992436,74.50553027,75.013930461,24,28,157850,151092,
2021-09-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,93,112,20,222816,210574,1006,225,434403,78.602347865,74.415835481,75.727053681,97,115,224438,212484,
2021-09-21,Région,RSS03,03 - Capitale-Nationale,258,459,85,601937,571975,4204,802,1178144,81.095456624,77.21266232,78.402081317,267,478,610013,580806,
2021-09-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,94,85,9,403089,379146,2429,188,784678,75.789019887,71.403722517,72.13922888,96,86,404342,380946,
2021-09-21,Région,RSS05,05 - Estrie,254,505,62,383314,362586,2475,821,748391,74.849936607,70.911413722,71.545735219,256,512,386686,366339,
2021-09-21,Région,RSS06,06 - Montréal,1337,2392,251,1512812,1389313,11213,3995,2913688,80.022421456,73.728603885,74.73202562,1372,2469,1558944,1436332,
2021-09-21,Région,RSS07,07 - Outaouais,59,77,16,297206,277224,1974,152,576465,73.530710067,68.631397631,69.133036173,67,93,306501,286079,
2021-09-21,Région,RSS08,08 - Abitibi-Témiscamingue,56,60,12,112248,105755,554,128,218557,74.426164388,70.211526366,70.461120858,57,61,112417,106051,
2021-09-21,Région,RSS09,09 - Côte-Nord,48,42,4,69394,65200,265,95,134862,75.389868847,71.032255258,71.196467799,48,43,69324,65317,
2021-09-21,Région,RSS10,10 - Nord-du-Québec,10,11,2,10123,9444,33,23,19600,73.034602577,68.336470248,68.763573187,10,11,10089,9440,
2021-09-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,68,63,9,77258,73340,641,140,151242,81.177755147,77.139917479,77.716301483,68,65,77321,73475,
2021-09-21,Région,RSS12,12 - Chaudière-Appalaches,78,95,14,334983,316877,2378,187,654255,75.99534158,72.031387802,73.136971122,85,98,336059,318530,
2021-09-21,Région,RSS13,13 - Laval,272,311,45,332640,306650,1842,628,641165,77.017820972,71.257216562,72.598100415,275,322,334979,309924,
2021-09-21,Région,RSS14,14 - Lanaudière,286,536,88,406490,383342,2922,910,792791,76.146929505,71.936696141,72.889466665,287,548,407680,385139,
2021-09-21,Région,RSS15,15 - Laurentides,258,471,81,493223,466659,3536,811,963464,76.844309587,72.767459547,73.440919673,263,481,496123,469802,
2021-09-21,Région,RSS16,16 - Montérégie,559,1172,195,1132705,1075628,9007,1928,2217570,78.11293747,74.289158277,74.976782412,567,1195,1140527,1084696,
2021-09-21,Région,RSS17,17 - Nunavik,10,27,0,6697,5267,37,37,12002,53.206500198,41.75980975,41.965913595,11,27,6712,5268,
2021-09-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,26,0,13430,11944,85,38,25460,73.914715903,65.803934498,65.919331795,12,26,13451,11975,
2021-09-21,Région,RSS98,Hors Québec,4,5,3,3664,2466,69,12,6200,1047.5,901.16071429,932.72321429,11,32,23464,20186,
2021-09-21,Région,RSS99,Ensemble du Québec,3786,6486,901,6579577,6169372,45748,11192,12795548,77.604239026,72.935441176,73.798353733,3868,6667,6658363,6257785,14474
2021-09-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,232,526,2,335203,286815,132,760,622153,20.097446243,17.754298907,18.096865111,224,493,292574,258463,
2021-09-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3193,5399,453,4029897,3707812,26389,9049,7764460,85.388364643,78.775520483,79.889591809,3269,5570,4068794,3753689,
2021-09-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,221,345,235,1082537,1059617,9565,811,2151943,96.758469135,94.625001863,95.065124266,226,372,1103839,1079500,
2021-09-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,96,137,157,737496,729889,7864,395,1475502,98.307936183,96.690785437,97.097949478,105,152,769004,756354,
2021-09-21,Groupe d'âge 1,GR1_80_,80 ans et plus,44,79,54,394444,385239,1798,177,781490,97.279222045,93.982775822,95.762072406,44,80,424152,409779,
2021-09-21,Groupe d'âge 1,TOT,Total,3786,6486,901,6579577,6169372,45748,11192,12795548,77.604239026,72.935441176,73.798353733,3868,6667,6658363,6257785,14474
2021-09-21,Sexe,FEM,Féminin,1738,2933,464,3372616,3176291,21622,5147,6570905,,,,,,,,
2021-09-21,Sexe,INC,Inconnu,1,0,0,2129,1450,5,1,3584,,,,,,,,
2021-09-21,Sexe,MASC,Masculin,2047,3553,437,3204832,2991631,24121,6044,6221059,,,,,,,,
2021-09-21,Sexe,TOT,Total,3786,6486,901,6579577,6169372,45748,11192,12795548,,,,,,,,14474
2021-09-21,Groupe prioritaire,GRP-Autres,Autres raisons,3358,5888,474,5194479,4991614,29688,9736,10216514,,,,,,,,
2021-09-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,21,9,45901,37869,175,37,83945,95.121627011,82.212326643,91.902609774,6,21,42936,37109,
2021-09-21,Groupe prioritaire,GRP-MC,Maladie chronique,182,303,379,757614,701685,14588,867,1473992,92.003329446,88.707565035,89.68088124,747,1347,2422881,2336088,
2021-09-21,Groupe prioritaire,GRP-RPA,Résident en RPA,8,14,18,149640,138278,471,40,288392,95.993577313,91.350315705,94.504258521,9,12,123753,117767,
2021-09-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,231,260,21,431943,299926,826,512,732705,94.789916481,88.387181677,90.63843722,275,302,309727,288806,
2021-09-21,Groupe prioritaire,TOT,Total,3786,6486,901,6579577,6169372,45748,11192,12795548,,,,,,,,14474
2021-09-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,23,1,0,167,0.0309896098,0,0.0007437506,0,0,125,0,
2021-09-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,230,18,0,0,248,0.0147042327,0.0021222604,0.0027286205,0,0,97,14,
2021-09-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,332,737,7,479768,418095,248,1076,898115,77.315832355,68.938168803,70.282944993,315,710,439365,391757,
2021-09-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1171,2047,46,966532,849696,2757,3265,1819065,82.586602885,73.138052563,74.542196025,1201,2091,990291,876994,
2021-09-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1527,2473,179,1884861,1742213,8956,4181,3636118,83.625912665,77.250919611,78.336469805,1571,2573,1911251,1765552,
2021-09-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,616,1013,458,2116103,2044199,24124,2098,4184843,94.581616396,91.609663001,92.224064705,632,1061,2124078,2057335,
2021-09-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,96,137,157,737496,729889,7864,395,1475502,98.307936183,96.690785437,97.097949478,105,152,769004,756354,
2021-09-21,Groupe d'âge 2,GR2_80_,80 ans et plus,44,79,54,394444,385239,1798,177,781490,97.279222045,93.982775822,95.762072406,44,80,424152,409779,
2021-09-21,Groupe d'âge 2,TOT,Total,3786,6486,901,6579577,6169372,45748,11192,12795548,77.604239026,72.935441176,73.798353733,3868,6667,6658363,6257785,14474
2021-09-21,Groupe d'âge 2,GR2_12_,12 ans et plus,3786,6486,901,6579204,6169331,45747,11192,12795133,88.57608249,83.249790039,84.234642625,3868,6667,6658141,6257771,
2021-09-22,Région,RSS00,Inconnue,3,13,0,8052,5547,9,16,13608,21.224436854,17.713692767,18.06390246,2,7,4909,4097,
2021-09-22,Région,RSS01,01 - Bas-Saint-Laurent,145,315,52,157644,150763,1121,513,309532,77.909987031,74.661354189,75.166302584,146,316,157996,151408,
2021-09-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,174,266,26,222990,210840,1032,466,434869,78.663986327,74.509694049,75.820211812,176,268,224614,212752,
2021-09-22,Région,RSS03,03 - Capitale-Nationale,210,435,90,602147,572410,4294,736,1178880,81.124703543,77.27182086,78.463366905,220,445,610233,581251,
2021-09-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,496,52,403327,379642,2481,786,785464,75.833817548,71.497441473,72.230698581,239,500,404581,381446,
2021-09-22,Région,RSS05,05 - Estrie,146,218,45,383460,362804,2520,409,748800,74.878584633,70.954772897,71.587545851,148,224,386834,366563,
2021-09-22,Région,RSS06,06 - Montréal,1341,2309,266,1514153,1391622,11479,3930,2917618,80.092796491,73.850926066,74.854912444,1371,2383,1560315,1438715,
2021-09-22,Région,RSS07,07 - Outaouais,367,816,84,297573,278040,2058,1268,577733,73.619714323,68.830517664,69.326398518,371,830,306872,286909,
2021-09-22,Région,RSS08,08 - Abitibi-Témiscamingue,190,474,51,112438,106229,605,715,219272,74.551954715,70.52534013,70.774934622,190,474,112607,106525,
2021-09-22,Région,RSS09,09 - Côte-Nord,15,33,5,69409,65233,270,53,134915,75.406181352,71.069230267,71.233442808,15,34,69339,65351,
2021-09-22,Région,RSS10,10 - Nord-du-Québec,7,13,3,10130,9457,36,23,19623,73.085275807,68.430577675,68.857680614,7,13,10096,9453,
2021-09-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,57,22,77305,73397,663,126,151368,81.227099497,77.201860387,77.780344151,47,59,77368,73534,
2021-09-22,Région,RSS12,12 - Chaudière-Appalaches,209,374,68,335192,317251,2446,651,654906,76.043056466,72.117319825,73.22109405,211,380,336270,318910,
2021-09-22,Région,RSS13,13 - Laval,344,818,62,332984,307468,1904,1226,642391,77.099671907,71.448738553,72.782724854,356,833,335335,310757,
2021-09-22,Région,RSS14,14 - Lanaudière,282,561,90,406772,383903,3012,933,793724,76.199975345,72.042227477,72.995558345,284,565,407964,385704,
2021-09-22,Région,RSS15,15 - Laurentides,377,910,137,493600,467569,3673,1425,964889,76.903322538,72.908873782,73.580785012,381,913,496504,470715,
2021-09-22,Région,RSS16,16 - Montérégie,624,1671,293,1133329,1077299,9300,2594,2220164,78.156359153,74.40552017,75.091089651,634,1699,1141161,1086395,
2021-09-22,Région,RSS17,17 - Nunavik,22,18,0,6719,5285,37,40,12042,53.380895759,41.902497027,42.116527943,22,18,6734,5286,
