date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-14,186,511,505847,590568,474451,481417,499066,524023,477806,485689,576378,589339,514398,433410,314917,198928,199036,0,5,337,220,186,183,147,99,78,60,40,33,18,8,5,4,5,51,114,464643,547027,440243,452778,471967,503105,461971,468338,559275,579613,508332,429963,315437,199049,196633,0,1,344,304,302,280,205,169,147,128,97,63,43,22,7,8,7,3,1,613,3647,1845,2104,2616,3500,9032,10760,16025,12100,14451,18858,23481,26472,57324,0,0,14,10,8,11,14,17,23,33,48,58,83,134,205,255,363,240,626,971116,1141432,916591,936356,973693,1030670,948897,964901,1151975,1181195,1037487,882609,654060,424478,453037,0,6,695,534,496,474,366,286,248,221,185,157,144,165,217,267,375
2021-11-15,186,514,505993,590802,474667,481579,499234,524137,477884,485755,576413,589374,514425,433427,314928,198937,199045,0,3,146,234,216,162,168,114,78,66,35,35,27,17,11,9,9,51,114,464785,547348,440543,453019,472190,503305,462105,468448,559366,579698,508395,430005,315493,199101,196743,0,0,142,321,300,241,223,200,134,110,91,85,63,42,56,52,110,3,1,619,3664,1857,2126,2633,3517,9070,10801,16104,12238,14805,19505,24504,27922,59988,0,0,6,17,12,22,17,17,38,41,79,138,354,647,1023,1450,2664,240,629,971410,1142011,917120,936781,974101,1031004,949148,965119,1152181,1181453,1037931,883315,655152,425991,455822,0,3,294,579,529,425,408,334,251,218,206,258,444,706,1092,1513,2785
2021-11-16,186,516,506158,591074,474912,481779,499390,524266,477965,485828,576466,589414,514450,433440,314943,198954,199054,0,2,165,272,245,200,156,129,81,73,53,40,25,13,15,17,9,51,114,464945,547739,440909,453285,472440,503472,462252,468550,559476,579764,508452,430038,315520,199142,196822,0,0,160,391,366,266,250,167,147,102,110,66,57,33,27,41,79,3,1,623,3672,1869,2142,2658,3544,9108,10854,16204,12411,15139,20163,25466,29105,61960,0,0,4,8,12,16,25,27,38,53,100,173,334,658,962,1183,1972,240,631,971739,1142683,917743,937263,974532,1031327,949414,965348,1152445,1181734,1038350,884022,656156,427232,457882,0,2,329,672,623,482,431,323,266,229,264,281,419,707,1004,1241,2060
2021-11-17,187,523,506418,591444,475239,482077,499645,524445,478097,485937,576557,589462,514487,433468,314962,198971,199069,1,7,260,370,327,298,255,179,132,109,91,48,37,28,19,17,15,51,115,465273,548261,441404,453696,472811,503766,462436,468710,559614,579875,508531,430087,315581,199188,196955,0,1,328,522,495,411,371,294,184,160,138,111,79,49,61,46,133,3,1,629,3684,1881,2156,2682,3572,9143,10924,16317,12600,15482,20768,26395,30411,64281,0,0,6,12,12,14,24,28,35,70,113,189,343,605,929,1306,2321,241,639,972334,1143591,918578,937986,975182,1031829,949766,965688,1152789,1182085,1038809,884705,657166,428602,460352,1,8,595,908,835,723,650,502,352,340,344,351,459,683,1010,1370,2470
2021-11-18,187,525,506774,591809,475607,482436,499883,524644,478252,486060,576666,589534,514526,433494,314982,198987,199080,0,2,356,365,368,359,238,199,155,123,109,72,39,26,20,16,11,51,115,465653,548849,441937,454287,473245,504099,462686,468945,559800,580008,508610,430138,315629,199246,197035,0,0,380,588,533,591,434,333,250,235,186,133,79,51,48,58,80,3,1,633,3714,1895,2163,2708,3621,9199,10998,16462,12850,15877,21366,27443,31598,66103,0,0,4,30,14,7,26,49,56,74,145,250,395,598,1048,1187,1822,241,641,973074,1144579,919494,938944,975880,1032411,950228,966120,1153231,1182546,1039322,885381,658283,429863,462267,0,2,740,988,916,958,698,582,462,432,442,461,513,676,1117,1261,1915
2021-11-19,187,528,507195,592121,475931,482721,500094,524849,478406,486170,576740,589598,514560,433514,314995,199001,199096,0,3,421,312,324,285,211,205,154,110,74,64,34,20,13,14,16,51,119,466064,549410,442474,454777,473661,504414,462943,469154,559956,580110,508666,430193,315673,199275,197077,0,4,411,561,537,490,416,315,257,209,156,102,56,55,44,29,42,3,1,637,3738,1915,2190,2741,3665,9275,11075,16600,13005,16144,21855,28351,32470,67321,0,0,4,24,20,27,33,44,76,77,138,155,267,489,908,872,1218,241,648,973910,1145485,920381,939746,976540,1032975,950716,966517,1153599,1182868,1039680,885947,659248,430780,463543,0,7,836,906,887,802,660,564,488,397,368,322,358,566,965,917,1276
2021-11-20,187,536,507738,592480,476264,482996,500349,525044,478560,486287,576826,589650,514590,433535,315011,199008,199100,0,8,543,359,333,275,255,195,154,117,86,52,30,21,16,7,4,51,119,466559,549924,442984,455271,474090,504767,463200,469389,560127,580218,508731,430223,315698,199294,197092,0,0,495,514,510,494,429,353,257,235,171,108,65,30,25,19,15,3,1,645,3759,1924,2210,2768,3690,9316,11124,16674,13072,16230,21960,28576,32620,67438,0,0,8,21,9,20,27,25,41,49,74,67,86,105,225,150,117,241,656,974956,1146379,921233,940535,977251,1033548,951168,966918,1153932,1183097,1039863,886105,659515,430956,463680,0,8,1046,894,852,789,711,573,452,401,333,229,183,158,267,176,137
2021-11-21,187,539,508040,592681,476445,483152,500460,525135,478623,486343,576862,589685,514604,433543,315017,199011,199104,0,3,302,201,181,156,111,91,63,56,36,35,14,8,6,3,4,52,121,466812,550217,443238,455516,474277,504908,463321,469515,560211,580268,508766,430239,315713,199305,197099,1,2,253,293,254,245,187,141,121,126,84,50,35,16,15,11,7,3,1,645,3769,1931,2221,2775,3701,9349,11147,16714,13116,16281,22025,28693,32718,67509,0,0,0,10,7,11,7,11,33,23,40,44,51,65,117,98,71,242,661,975511,1146884,921675,940947,977556,1033792,951385,967125,1154092,1183227,1039963,886194,659653,431068,463762,1,5,555,505,442,412,305,244,217,207,160,130,100,89,138,112,82
2021-11-22,187,539,508192,592898,476644,483357,500590,525237,478690,486411,576929,589710,514629,433557,315025,199017,199111,0,0,152,217,199,205,130,102,67,68,67,25,25,14,8,6,7,52,122,466960,550516,443524,455779,474487,505065,463442,469616,560297,580307,508816,430265,315740,199328,197120,0,1,148,299,286,263,210,157,121,101,86,39,50,26,27,23,21,4,1,645,3784,1942,2236,2794,3724,9377,11189,16808,13250,16521,22458,29254,33239,68259,1,0,0,15,11,15,19,23,28,42,94,134,240,433,561,521,750,243,662,975811,1147415,922174,941431,977915,1034074,951601,967336,1154339,1183427,1040281,886669,660249,431619,464541,1,1,300,531,499,484,359,282,216,211,247,200,318,475,596,551,779
2021-11-23,187,542,508382,593189,476905,483566,500766,525380,478783,486491,576984,589753,514662,433578,315041,199024,199121,0,3,190,291,261,209,176,143,93,80,55,43,33,21,16,7,10,52,122,467151,550873,443840,456066,474706,505243,463579,469723,560387,580362,508857,430300,315761,199340,197131,0,0,191,357,316,287,219,178,137,107,90,55,41,35,21,12,11,4,1,648,3796,1958,2256,2815,3754,9408,11233,16891,13359,16699,23210,29887,33797,69046,0,0,3,12,16,20,21,30,31,44,83,109,178,752,633,558,787,243,665,976195,1148075,922767,941947,978331,1034426,951862,967567,1154567,1183635,1040534,887479,660920,432197,465349,0,3,384,660,593,516,416,352,261,231,228,208,253,810,671,578,808
2021-11-24,191,7880,508656,593486,477176,483816,500938,525534,478889,486580,577072,589812,514711,433601,315059,199029,199126,4,7338,274,297,271,250,172,154,106,89,88,59,49,23,18,5,5,52,126,467413,551354,444244,456449,475007,505480,463756,469886,560510,580480,508918,430355,315799,199362,197196,0,4,262,481,404,383,301,237,177,163,123,118,61,55,38,22,65,4,1,652,3808,1969,2275,2832,3792,9452,11288,17025,13513,16970,24170,30735,34591,70278,0,0,4,12,11,19,17,38,44,55,134,154,271,960,848,794,1232,247,8007,976735,1148868,923453,942600,978821,1034855,952190,967874,1154913,1183966,1040915,888521,661827,433018,466651,4,7342,540,793,686,653,490,429,328,307,346,331,381,1042,907,821,1302
2021-11-25,192,16202,509122,593875,477532,484144,501180,525748,479035,486698,577161,589877,514742,433622,315073,199034,199137,1,8322,466,389,356,328,242,214,146,118,89,65,31,21,14,5,11,52,132,467813,551936,444813,457023,475397,505796,464001,470092,560678,580605,508980,430399,315836,199381,197249,0,6,400,582,569,574,390,316,245,206,168,125,62,44,37,19,53,4,1,661,3823,1988,2298,2850,3846,9528,11386,17243,13754,17365,25254,31659,35496,71544,0,0,9,15,19,23,18,54,76,98,218,241,395,1084,924,905,1266,248,16335,977610,1149855,924397,943527,979471,1035439,952658,968297,1155390,1184397,1041403,889670,662803,433947,467983,1,8328,875,987,944,927,650,584,468,423,477,431,488,1149,976,929,1332
2021-11-26,194,30882,509533,594182,477808,484438,501403,525931,479156,486821,577247,589927,514771,433644,315093,199042,199152,2,14680,411,307,276,294,223,183,121,123,86,50,29,22,20,8,15,52,137,468146,552397,445304,457476,475732,506089,464206,470269,560806,580687,509036,430442,315865,199407,197303,0,5,333,461,491,453,335,293,205,177,128,82,56,43,29,26,54,4,1,667,3840,2008,2322,2894,3893,9605,11471,17461,13952,17730,26055,32516,36299,72416,0,0,6,17,20,24,44,47,77,85,218,198,365,801,857,803,872,250,31020,978360,1150642,925184,944298,980073,1035962,953061,968682,1155825,1184727,1041854,890536,663709,434784,468924,2,14685,750,787,787,771,602,523,403,385,435,330,451,866,906,837,941
2021-11-27,199,51791,509982,594410,477995,484610,501537,526039,479241,486887,577303,589959,514798,433653,315099,199046,199157,5,20909,449,228,187,172,134,108,85,66,56,32,27,9,6,4,5,52,139,468477,552747,445618,457793,475981,506286,464350,470395,560902,580757,509076,430470,315881,199420,197311,0,2,331,350,314,317,249,197,144,126,96,70,40,28,16,13,8,4,2,677,3856,2025,2345,2912,3919,9663,11534,17598,14053,17837,26409,32795,36477,72578,0,1,10,16,17,23,18,26,58,63,137,101,107,354,279,178,162,255,51932,979153,1151236,925702,944810,980475,1036293,953349,968938,1156118,1184930,1042028,890930,664011,434979,469099,5,20912,793,594,518,512,402,331,288,256,293,203,174,394,302,195,175
2021-11-28,203,71053,510253,594561,478111,484720,501611,526100,479292,486928,577341,589986,514810,433661,315103,199049,199161,4,19262,271,151,116,110,74,61,51,41,38,27,12,8,4,3,4,52,141,468639,552944,445787,457972,476125,506390,464434,470464,560954,580801,509100,430485,315891,199421,197316,0,2,162,197,169,179,144,104,84,69,52,44,24,15,10,1,5,4,2,680,3866,2033,2361,2934,3935,9707,11580,17674,14100,17939,26675,32962,36582,72678,0,0,3,10,8,16,22,16,44,46,76,47,102,266,167,105,100,259,71196,979589,1151594,925996,945115,980715,1036475,953529,969094,1156285,1185049,1042167,891219,664193,435088,469208,4,19264,436,358,294,305,240,182,180,156,167,119,139,289,182,109,109
2021-11-29,205,83331,510479,594793,478291,484886,501749,526213,479359,487007,577396,590027,514839,433678,315110,199057,199168,2,12278,226,232,180,166,138,113,67,79,55,41,29,17,7,8,7,52,148,468763,553194,446027,458213,476317,506541,464547,470554,561028,580864,509133,430518,315919,199448,197378,0,7,124,250,240,241,192,151,113,90,74,63,33,33,28,27,62,4,2,682,3881,2040,2386,2955,3974,9784,11670,17920,14300,18707,28158,34304,37279,73492,0,0,2,15,7,25,21,39,77,90,246,200,768,1483,1342,697,814,261,83481,979941,1152092,926424,945547,981066,1036778,953787,969354,1156664,1185353,1042999,892753,665570,435821,470094,2,12285,352,498,428,432,351,303,258,260,379,304,832,1534,1377,733,886
2021-11-30,206,95972,510769,595021,478529,485057,501913,526336,479435,487074,577458,590072,514868,433696,315121,199068,199184,1,12641,290,228,238,171,164,123,76,67,62,45,29,18,11,11,16,52,149,468921,553475,446297,458462,476502,506708,464656,470636,561100,580919,509172,430547,315951,199467,197419,0,1,158,281,270,249,185,167,109,82,72,55,39,29,32,19,41,4,2,687,3897,2057,2410,2985,4007,9892,11805,18279,14601,19582,30568,36404,38076,74463,0,0,5,16,17,24,30,33,108,135,359,301,875,2410,2100,797,971,262,96123,980394,1152618,926949,945991,981445,1037101,954081,969639,1157160,1185757,1043944,895213,667715,436648,471123,1,12642,453,526,525,444,379,323,294,285,496,404,945,2460,2145,827,1029
2021-12-01,209,110628,511201,595305,478846,485343,502127,526497,479547,487166,577533,590120,514907,433719,315133,199075,199192,3,14656,432,284,317,286,214,161,112,92,75,48,39,23,12,7,8,52,179,469149,553819,446642,458754,476721,506904,464793,470738,561175,580968,509206,430590,315986,199488,197443,0,30,228,344,345,292,219,196,137,102,75,49,34,43,35,21,24,4,2,693,3921,2078,2435,3022,4057,10035,11993,18817,14963,20358,33738,38927,38909,75137,0,0,6,24,21,25,37,50,143,188,538,362,776,3170,2523,833,674,265,110809,981060,1153272,927632,946594,981915,1037508,954474,970022,1157853,1186220,1044796,898453,670293,437510,471831,3,14686,666,654,683,603,470,407,393,383,693,463,852,3240,2578,862,708
2021-12-02,211,127190,511713,595593,479160,485613,502341,526659,479673,487263,577607,590175,514937,433736,315145,199084,199199,2,16562,512,288,314,270,214,162,126,97,74,55,30,17,12,9,7,52,181,469429,554246,446992,459072,477003,507113,464948,470833,561269,581045,509234,430618,316003,199496,197462,0,2,280,427,350,318,282,209,155,95,94,77,28,28,17,8,19,4,2,698,3942,2101,2464,3067,4117,10162,12147,19346,15288,21086,36114,41042,39864,76003,0,0,5,21,23,29,45,60,127,154,529,325,728,2376,2115,955,866,267,127373,981857,1154008,928320,947214,982456,1037939,954883,970369,1158553,1186678,1045583,900877,672439,438483,472725,2,16564,797,736,688,620,541,431,409,347,700,458,787,2424,2146,973,894
2021-12-03,212,148463,512114,595816,479397,485819,502493,526800,479791,487342,577667,590215,514968,433759,315156,199091,199210,1,21273,401,223,237,206,152,141,118,79,60,40,31,23,11,7,11,52,187,469715,554595,447325,459368,477236,507321,465110,470950,561367,581103,509278,430646,316027,199507,197482,0,6,286,349,333,296,233,208,162,117,98,58,44,28,24,11,20,4,2,705,3974,2120,2501,3114,4178,10313,12333,20015,15608,21689,38090,42541,40549,76680,0,0,7,32,19,37,47,61,151,186,669,320,603,1976,1499,685,677,268,148652,982551,1154614,928910,947754,982889,1038349,955314,970752,1159382,1187096,1046261,902907,673973,439186,473434,1,21279,694,606,590,540,433,410,431,383,829,418,678,2030,1534,703,709
2021-12-04,216,169441,512669,596018,479572,485982,502639,526901,479887,487400,577725,590250,514988,433766,315159,199100,199215,4,20978,555,202,175,163,146,101,96,58,58,35,20,7,3,9,5,52,192,469993,554886,447619,459662,477404,507509,465229,471037,561446,581146,509302,430670,316040,199517,197490,0,5,278,291,294,294,168,188,119,87,79,43,24,24,13,10,8,4,2,711,4007,2137,2528,3144,4223,10421,12475,20663,15815,22096,39262,43465,41030,76981,0,0,6,33,17,27,30,45,108,142,648,207,407,1172,924,481,301,272,169635,983390,1155141,929396,948239,983234,1038683,955638,971041,1160171,1187382,1046715,904111,674914,439686,473748,4,20983,839,527,486,485,345,334,324,289,789,286,454,1204,941,500,314
2021-12-05,216,183245,513019,596176,479718,486114,502755,526964,479956,487448,577758,590273,514996,433774,315161,199101,199217,0,13804,350,158,146,132,116,63,69,48,33,23,8,8,2,1,2,52,196,470159,555092,447783,459806,477492,507616,465299,471091,561494,581169,509317,430684,316049,199522,197492,0,4,166,206,164,144,88,107,70,54,48,23,15,14,9,5,2,4,2,716,4020,2153,2551,3164,4243,10496,12588,21452,15991,22414,40310,44352,41507,77307,0,0,5,13,16,23,20,20,75,113,789,176,318,1048,887,477,326,272,183443,983912,1155519,929722,948538,983458,1038873,955853,971257,1161042,1187605,1047058,905182,675813,440169,474078,0,13808,522,378,326,299,224,190,215,216,871,223,343,1071,899,483,330
2021-12-06,216,194326,513273,596367,479866,486277,502868,527057,480034,487497,577811,590306,515015,433789,315174,199105,199222,0,11081,254,191,148,163,113,93,78,49,53,33,19,15,13,4,5,52,199,470308,555310,448032,459999,477623,507738,465383,471157,561548,581207,509352,430700,316062,199528,197500,0,3,149,218,249,193,131,122,84,66,54,38,35,16,13,6,8,4,2,719,4045,2187,2593,3206,4299,10623,12750,22498,16313,23042,42506,46137,42633,78066,0,0,3,25,34,42,42,56,127,162,1046,322,628,2196,1785,1126,759,272,194527,984318,1155953,930153,948936,983744,1039145,956142,971535,1162199,1187999,1047740,907410,677624,441305,474852,0,11084,406,434,431,398,286,272,289,278,1157,394,682,2228,1811,1136,774
2021-12-07,217,208510,513533,596557,480050,486465,503007,527166,480102,487543,577867,590335,515041,433797,315185,199109,199226,1,14184,260,190,184,188,139,109,68,46,56,29,26,8,11,4,4,52,205,470421,555554,448264,460190,477802,507856,465468,471234,561618,581257,509376,430725,316078,199541,197517,0,6,113,244,232,191,179,118,85,77,70,50,24,25,16,13,17,4,2,721,4085,2230,2649,3271,4368,10766,12968,23609,16751,23817,45418,48949,44926,79778,0,0,2,40,43,56,65,69,143,218,1111,438,775,2912,2812,2293,1712,273,208717,984693,1156427,930612,949371,984128,1039442,956438,971876,1163438,1188517,1048565,910359,680464,443617,476589,1,14190,375,474,459,435,384,297,296,341,1239,518,825,2949,2840,2312,1737
2021-12-08,217,223736,513959,596844,480329,486673,503210,527302,480206,487634,577933,590385,515080,433820,315199,199120,199238,0,15226,426,287,279,208,203,136,104,91,66,50,39,23,14,11,12,52,209,470654,555910,448612,460484,478019,508028,465614,471332,561710,581314,509406,430756,316100,199563,197542,0,4,233,356,348,294,217,172,146,98,92,57,30,31,22,22,25,4,2,726,4149,2351,2795,3441,4588,11022,13301,24903,17412,24802,48657,52290,48106,81947,0,0,5,64,121,146,170,220,256,333,1294,661,985,3239,3341,3180,2169,273,223947,985357,1157134,931360,950019,984719,1039970,956944,972398,1164891,1189286,1049622,913656,683845,446831,478797,0,15230,664,707,748,648,591,528,506,522,1453,769,1057,3297,3381,3214,2208
2021-12-09,220,236711,514424,597159,480611,486950,503416,527464,480304,487713,578006,590444,515114,433835,315219,199126,199248,3,12975,465,315,282,277,206,162,98,79,73,59,34,15,20,6,10,52,297,470927,556322,448984,460817,478257,508207,465735,471438,561792,581368,509443,430794,316122,199574,197558,0,88,273,412,372,333,238,179,121,106,82,54,37,38,22,11,16,4,2,729,4269,2594,3127,3820,5009,11473,13873,26476,18408,25999,52194,56669,51312,83996,0,0,3,120,243,332,379,421,451,572,1573,996,1197,3537,4379,3206,2049,276,237010,986098,1157984,932257,950961,985542,1040732,957615,973156,1166621,1190397,1050891,917251,688269,450054,480875,3,13063,741,850,897,942,823,762,671,758,1730,1111,1269,3595,4424,3223,2078
2021-12-10,222,251637,514756,597363,480799,487162,503563,527584,480429,487788,578072,590483,515138,433854,315231,199133,199261,2,14926,332,204,188,212,147,120,125,75,66,39,24,19,12,7,13,52,303,471193,556693,449298,461111,478504,508404,465872,471550,561913,581433,509473,430818,316148,199585,197575,0,6,266,371,314,294,247,197,137,112,121,65,30,24,26,11,17,4,2,730,4438,2964,3569,4361,5625,12132,14569,28268,19468,27226,56825,62245,54962,86378,0,0,1,169,370,442,541,616,659,696,1792,1060,1227,4631,5576,3650,2382,278,251942,986697,1158730,933129,951910,986478,1041665,958536,974040,1168603,1191564,1052173,921928,693883,453725,483287,2,14932,599,746,872,949,936,933,921,884,1982,1167,1282,4677,5614,3671,2412
2021-12-11,222,266907,515212,597566,480987,487343,503722,527690,480518,487865,578132,590517,515153,433865,315239,199137,199264,0,15270,456,203,188,181,159,106,89,77,60,34,15,11,8,4,3,52,308,471451,556990,449567,461321,478667,508556,465970,471653,561985,581472,509495,430831,316164,199593,197582,0,5,258,297,269,210,163,152,98,103,72,39,22,13,16,8,7,4,3,738,4577,3197,3911,4800,6133,12631,15060,29368,20180,28106,59328,64447,56337,87422,0,1,8,139,233,342,439,508,499,491,1100,712,880,2503,2202,1375,1044,278,267218,987419,1159370,933820,952645,987239,1042432,959222,974712,1169838,1192351,1053093,924456,696111,455113,484342,0,15276,722,640,691,735,761,767,686,672,1235,787,920,2528,2228,1388,1055
2021-12-12,222,274651,515532,597716,481137,487478,503809,527759,480587,487919,578170,590533,515169,433874,315249,199141,199269,0,7744,320,150,150,135,87,69,69,54,38,16,16,9,10,4,5,52,311,471621,557185,449719,461470,478780,508659,466036,471702,562029,581491,509508,430835,316170,199599,197589,0,3,170,195,152,149,113,103,66,49,44,19,13,4,6,6,7,4,3,748,4754,3536,4256,5321,6660,13200,15642,30638,21202,29178,62667,67056,57846,88470,0,0,10,177,339,345,521,527,569,582,1270,1022,1072,3339,2609,1509,1048,278,274965,987919,1159893,934462,953274,987961,1043131,959926,975398,1171192,1193409,1054199,927810,698736,456632,485402,0,7747,500,523,642,629,722,699,704,686,1354,1058,1106,3354,2625,1519,1060
2021-12-13,223,285253,515765,597893,481268,487585,503930,527853,480638,487966,578213,590559,515186,433889,315258,199149,199273,1,10602,233,177,131,107,121,94,51,47,43,26,17,15,9,8,4,52,313,471756,557437,449959,461640,478918,508761,466119,471773,562095,581523,509539,430858,316185,199609,197608,0,2,135,252,240,170,138,102,83,71,66,32,31,23,15,10,19,4,3,755,4970,4001,4843,5934,7404,13945,16474,32320,22560,30734,68162,71580,60499,90316,0,0,7,216,465,587,613,744,745,832,1682,1358,1556,5495,4524,2653,1846,279,285569,988294,1160539,935298,954141,988835,1044071,960805,976349,1172985,1194828,1055806,933345,703287,459305,487271,1,10604,375,646,836,867,874,940,879,951,1793,1419,1607,5535,4551,2673,1869
