date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-11,151675,214155,585038,380334,359091,1598942,283894,106985,67457,11429,74217,323693,311682,356880,440074,1012491,7458,13455,6496,6305446,121080,6426526,222,279,830,896,486,2537,440,132,33,6,72,296,430,516,758,1169,10,6,9,9127,286,9413,136434,187336,507387,327541,296687,1336237,240799,90748,59678,9017,71354,274600,244776,303823,373051,855335,6074,11170,5309,5337356,109646,5447002,557,1037,4288,3393,2198,7015,1904,556,53,104,248,912,959,2061,2746,5417,8,23,9,33488,400,33888,156,129,854,509,378,2403,395,31,23,2,83,424,347,488,793,2646,8,10,50,9729,657,10386,3,10,45,43,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,411,3,414,288265,401621,1093284,708388,656158,2937602,525112,197764,127158,20448,145655,598719,556808,661193,813922,1870535,13540,24635,11859,11652666,231415,11884081,782,1326,5164,4332,2699,9650,2373,690,86,110,329,1217,1404,2600,3546,6659,19,29,18,43033,690,43723
2021-08-12,151821,214436,585761,381140,359710,1601698,284335,107159,67649,11460,74291,324313,312400,357430,440790,1014208,7529,13476,6501,6316107,121341,6437448,146,281,723,806,619,2756,441,174,192,31,74,620,718,550,716,1717,71,21,5,10661,261,10922,137000,188671,510702,330476,298902,1343547,242430,91688,60336,9078,71522,277061,247142,305973,376125,861504,6157,11217,5318,5374849,110106,5484955,566,1335,3315,2935,2215,7310,1631,940,658,61,168,2461,2366,2150,3074,6169,83,47,9,37493,460,37953,160,139,890,531,402,2542,423,31,27,2,92,485,373,523,840,2724,9,10,51,10254,671,10925,4,10,36,22,24,139,28,0,4,0,9,61,26,35,47,78,1,0,1,525,14,539,288981,403247,1097358,712151,659016,2947807,527213,198878,128012,20540,145906,601861,559918,663929,817759,1878503,13695,24703,11874,11701351,232150,11933501,716,1626,4074,3763,2858,10205,2101,1114,854,92,251,3142,3110,2736,3837,7968,155,68,15,48685,735,49420
2021-08-13,151931,214766,586501,381645,360372,1604162,284900,107431,67760,11507,74402,324812,313036,358079,441494,1015445,7543,13483,6512,6325781,121645,6447426,110,330,740,505,662,2464,565,272,111,47,111,499,636,649,704,1237,14,7,11,9674,304,9978,137307,190002,516036,332766,302212,1353579,244351,93005,60687,9144,71765,279069,249342,309282,381886,871296,6170,11269,5338,5424506,110530,5535036,307,1331,5334,2290,3310,10032,1921,1317,351,66,243,2008,2200,3309,5761,9792,13,52,20,49657,424,50081,164,152,915,561,432,2702,452,32,34,2,98,519,398,554,901,2795,10,10,51,10782,681,11463,4,13,25,30,30,160,29,1,7,0,6,34,25,31,61,71,1,0,0,528,10,538,289402,404921,1103458,714976,663018,2960464,529730,200468,128481,20653,146266,604402,562779,667918,824285,1889608,13723,24762,11905,11761219,232888,11994107,421,1674,6100,2825,4002,12657,2517,1590,469,113,360,2541,2861,3989,6526,11105,28,59,31,59868,738,60606
2021-08-14,152095,215056,587043,382027,360963,1606362,285428,107578,67816,11540,74472,325136,313490,358549,441991,1016401,7554,13483,6523,6333507,121793,6455300,164,290,542,382,591,2200,528,147,56,33,70,324,454,470,497,956,11,0,11,7726,148,7874,137991,191954,521335,334531,305821,1362769,246083,93690,60966,9203,71797,280786,250907,312800,386553,878194,6181,11269,5348,5468178,110811,5578989,684,1952,5299,1765,3609,9190,1732,685,279,59,32,1717,1565,3518,4667,6898,11,0,10,43672,281,43953,168,158,935,575,453,2800,469,35,37,2,98,552,407,571,946,2863,10,10,51,11140,688,11828,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,68,0,0,0,358,7,365,290254,407169,1109320,717137,667239,2971952,532007,201303,128819,20745,146368,606476,564807,671923,829496,1897530,13745,24762,11926,11812978,233325,12046303,852,2248,5862,2161,4221,11488,2277,835,338,92,102,2074,2028,4005,5211,7922,22,0,21,51759,437,52196
2021-08-15,152202,215287,587446,382130,361174,1608227,285562,107595,67832,11540,74479,325441,313906,358869,442458,1017311,7554,13483,6535,6339031,122110,6461141,107,231,403,103,211,1865,134,17,16,0,7,305,416,320,467,910,0,0,12,5524,317,5841,138537,194114,525960,334697,307258,1370200,246645,93843,61043,9203,71800,282036,252117,315250,390023,883519,6181,11269,5360,5499055,111029,5610084,546,2160,4625,166,1437,7431,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,12,30877,218,31095,169,165,956,581,466,2858,476,35,37,2,98,571,415,590,968,2909,10,10,51,11367,694,12061,1,7,21,6,13,58,7,0,0,0,0,19,8,19,22,46,0,0,0,227,6,233,290908,409567,1114369,717412,668900,2981308,532710,201473,128912,20745,146378,608050,566441,674712,833455,1903812,13745,24762,11950,11849609,233868,12083477,654,2398,5049,275,1661,9356,703,170,93,0,10,1574,1634,2789,3959,6282,0,0,24,36631,543,37174
2021-08-16,152388,215400,588109,382616,361599,1610423,285819,107798,67861,11541,74534,325726,314519,359344,443039,1018462,7573,13493,6540,6346784,122310,6469094,186,113,663,486,425,2196,257,203,29,1,55,285,613,475,581,1151,19,10,5,7753,200,7953,139808,194495,527999,335848,309184,1379147,247563,94715,61193,9203,71906,283816,254297,317723,393410,891004,6195,11294,5371,5534171,111441,5645612,1271,381,2039,1151,1926,8947,918,872,150,0,106,1780,2180,2473,3387,7485,14,25,11,35116,412,35528,177,167,984,603,484,2966,490,35,37,2,104,592,436,616,1011,2981,12,10,51,11758,707,12465,8,2,28,22,18,108,14,0,0,0,6,21,21,26,43,72,2,0,0,391,13,404,292373,410063,1117099,719071,671269,2992564,533899,202548,129091,20746,146545,610136,569255,677686,837466,1912524,13780,24797,11966,11892878,234494,12127372,1465,496,2730,1659,2369,11256,1189,1075,179,1,167,2086,2814,2974,4011,8712,35,35,16,43269,626,43895
2021-08-17,152536,215494,588651,383121,362011,1612606,286193,107904,67883,11541,74599,325924,314946,359825,443614,1019746,7613,13509,6543,6354259,122550,6476809,148,94,542,505,412,2183,374,106,22,0,65,198,427,481,575,1284,40,16,3,7475,240,7715,140997,194741,530070,337701,311102,1387137,248952,95258,61296,9203,72034,285166,256706,320103,396958,898360,6216,11318,5376,5568694,111839,5680533,1189,246,2071,1853,1918,7990,1389,543,103,0,128,1350,2409,2380,3548,7356,21,24,5,34523,398,34921,181,168,1030,622,503,3092,516,35,37,2,112,612,457,648,1068,3060,13,10,51,12217,720,12937,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,13,472,293714,410404,1119758,721448,673618,3002865,535688,203197,129216,20746,146746,611704,572112,680579,841646,1921245,13842,24837,11974,11935339,235145,12170484,1341,341,2659,2377,2349,10301,1789,649,125,0,201,1568,2857,2893,4180,8721,62,40,8,42461,651,43112
2021-08-18,152652,215748,589249,383953,362358,1614722,286713,107980,67929,11566,74665,326269,315419,360228,444184,1020743,7657,13529,6546,6362110,122745,6484855,116,254,598,832,347,2116,520,76,46,25,66,345,473,403,570,997,44,20,3,7851,195,8046,141485,195567,532710,340607,313045,1394638,250982,95622,61413,9314,72131,286772,258909,322006,400551,904985,6250,11360,5386,5603733,112223,5715956,488,826,2640,2906,1943,7501,2030,364,117,111,97,1606,2203,1903,3593,6625,34,42,10,35039,384,35423,187,175,1092,665,529,3181,549,35,37,2,116,639,482,688,1115,3163,15,10,51,12731,737,13468,6,7,62,43,26,89,33,0,0,0,4,27,25,40,47,103,2,0,0,514,17,531,294324,411491,1123058,725229,675934,3012574,538271,203637,129379,20882,146913,613682,574813,682926,845857,1928976,13922,24899,11987,11978754,235742,12214496,610,1087,3300,3781,2316,9709,2583,440,163,136,167,1978,2701,2347,4211,7731,80,62,13,43415,597,44012
2021-08-19,152786,215856,589844,384594,362960,1616852,287145,108206,68075,11574,74719,326610,315951,360676,444724,1021898,7714,13554,6560,6370298,122931,6493229,134,108,595,641,602,2130,432,226,146,8,54,341,532,448,540,1155,57,25,14,8188,186,8374,142015,195724,534749,343241,315501,1401504,252686,96737,62031,9336,72215,288722,260894,324001,403477,910038,6297,11409,5400,5635977,112530,5748507,530,157,2039,2634,2456,6866,1704,1115,618,22,84,1950,1985,1995,2926,5053,47,49,14,32244,307,32551,188,178,1127,686,563,3271,573,37,44,2,132,662,503,717,1144,3234,16,10,53,13140,746,13886,1,3,35,21,34,90,24,2,7,0,16,23,21,29,29,71,1,0,2,409,9,418,294989,411759,1125727,728525,679026,3021664,540433,204980,130150,20912,147068,615996,577351,685398,849352,1935258,14027,24973,12017,12019605,236245,12255850,665,268,2669,3296,3092,9090,2162,1343,771,30,155,2314,2538,2472,3495,6282,105,74,30,40851,503,41354
2021-08-20,152839,216165,590389,385134,363494,1619333,287538,108386,68189,11580,74766,326947,316441,361205,445297,1022999,7744,13567,6573,6378586,123138,6501724,53,309,545,540,534,2481,393,180,114,6,47,337,490,529,573,1101,30,13,13,8288,207,8495,142408,197014,537010,345384,317875,1410766,254144,98006,62365,9371,72319,291413,263146,326330,406185,917590,6317,11450,5408,5674501,112944,5787445,393,1290,2261,2143,2374,9262,1458,1269,334,35,104,2691,2252,2329,2708,7552,20,41,8,38524,414,38938,190,190,1178,701,593,3438,594,38,48,2,143,700,520,739,1183,3321,16,10,54,13658,756,14414,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,87,0,0,1,518,10,528,295437,413370,1128585,731223,681964,3033577,542307,206430,130602,20953,147230,619062,580110,688278,852675,1944001,14077,25027,12039,12066947,236876,12303823,448,1611,2858,2698,2938,11913,1874,1450,452,41,162,3066,2759,2880,3323,8743,50,54,22,47342,631,47973
2021-08-21,152942,216430,590747,385441,363885,1621129,287974,108525,68240,11589,74766,327210,316847,361526,445681,1023810,7756,13567,6578,6384643,123266,6507909,103,265,358,307,391,1796,436,139,51,9,0,263,406,321,384,811,12,0,5,6057,128,6185,142946,198408,540528,346749,320145,1418472,255858,98763,62537,9404,72321,293154,264350,328235,408765,923200,6319,11459,5417,5707030,113251,5820281,538,1394,3518,1365,2270,7706,1714,757,172,33,2,1741,1204,1905,2580,5610,2,9,9,32529,307,32836,194,194,1206,715,611,3522,607,38,51,2,146,718,538,750,1214,3352,16,10,54,13938,761,14699,4,4,28,14,18,84,13,0,3,0,3,18,18,11,31,31,0,0,0,280,5,285,296083,415033,1132489,732909,684644,3043166,544470,207326,130828,20995,147235,621084,581738,690515,855670,1950456,14091,25036,12053,12105821,237317,12343138,646,1663,3904,1686,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,14,38874,441,39315
2021-08-22,153018,216633,591133,385521,364021,1622431,288110,108538,68244,11589,74766,327386,317124,361834,445942,1024496,7756,13567,6584,6388693,123349,6512042,76,203,386,80,136,1302,136,13,4,0,0,176,277,308,261,686,0,0,6,4050,83,4133,143598,199434,544036,346979,321185,1424132,256523,98810,62538,9404,72321,294230,265211,329687,410191,928180,6319,11459,5438,5729675,113447,5843122,652,1026,3508,230,1040,5660,665,47,1,0,0,1076,861,1452,1426,4980,0,0,21,22645,196,22841,197,200,1239,718,624,3594,618,38,51,2,147,735,544,764,1239,3384,16,10,54,14174,763,14937,3,6,33,3,13,72,11,0,0,0,1,17,6,14,25,32,0,0,0,236,2,238,296814,416268,1136416,733222,685833,3050203,545282,207386,130833,20995,147236,622353,582882,692289,857385,1956155,14091,25036,12080,12132759,237598,12370357,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1715,5699,0,0,27,26938,281,27219
2021-08-23,153163,216726,591636,385810,364422,1624426,288327,108677,68285,11589,74822,327673,317536,362272,446283,1025494,7759,13580,6591,6395071,123582,6518653,145,93,503,289,401,1995,217,139,41,0,56,287,412,438,341,998,3,13,7,6378,233,6611,144177,199632,545693,347969,322814,1430838,257176,99390,62736,9404,72421,295732,266953,331575,411136,933865,6336,11512,5453,5754812,113827,5868639,579,198,1657,990,1629,6706,653,580,198,0,100,1502,1742,1888,945,5685,17,53,15,25137,380,25517,202,204,1288,737,645,3686,622,41,52,2,161,757,563,797,1265,3459,21,10,54,14566,781,15347,5,4,49,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,392,18,410,297543,416563,1138626,734521,687884,3059005,546156,208108,131073,20995,147406,624164,585057,694652,858697,1962918,14116,25102,12102,12164688,238230,12402918,729,295,2210,1299,2051,8802,874,722,240,0,170,1811,2175,2363,1312,6763,25,66,22,31929,632,32561
2021-08-24,153293,216854,592103,386107,364749,1626360,288638,108771,68315,11589,74899,327810,317908,362578,446761,1026339,7799,13598,6598,6401069,123773,6524842,130,128,467,297,327,1934,311,94,30,0,77,137,372,306,478,845,40,18,7,5998,191,6189,144932,199887,547519,348895,324161,1436338,258263,99851,62852,9404,72527,296566,268260,332499,412810,937457,6363,11590,5458,5775632,114166,5889798,755,255,1826,926,1347,5500,1087,461,116,0,106,834,1307,924,1674,3592,27,78,5,20820,339,21159,210,208,1331,766,684,3802,640,43,52,2,172,773,572,809,1299,3525,22,10,54,14974,795,15769,8,4,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,408,14,422,298436,416950,1140963,735773,689599,3066567,547572,208665,131219,20995,147600,625151,586745,695894,860886,1967423,14184,25198,12114,12191934,238775,12430709,893,387,2337,1252,1715,7562,1416,557,146,0,194,987,1688,1242,2189,4505,68,96,12,27246,545,27791
2021-08-25,153470,216989,592691,386847,365323,1628572,289150,108902,68395,11632,74943,328121,318459,362984,447406,1027455,7822,13641,6600,6409402,123939,6533341,177,135,588,740,574,2212,512,131,80,43,44,311,551,406,645,1116,23,43,2,8333,166,8499,145327,200148,549515,351335,326116,1441529,259856,100211,62992,9519,72625,297703,269740,333396,414535,940956,6369,11727,5471,5799070,114531,5913601,395,261,1996,2440,1955,5191,1593,360,140,115,98,1137,1480,897,1725,3499,6,137,13,23438,365,23803,219,211,1367,792,712,3943,670,44,53,2,175,805,590,838,1348,3580,23,10,55,15437,809,16246,9,3,36,26,28,141,30,1,1,0,3,32,18,29,49,55,1,0,1,463,14,477,299017,417349,1143584,738979,692156,3074125,549708,209157,131440,21153,147745,626631,588794,697227,863305,1972097,14214,25378,12130,12224189,239324,12463513,581,399,2621,3206,2557,7558,2136,492,221,158,145,1480,2049,1333,2419,4674,30,180,16,32255,549,32804
2021-08-26,153617,217325,593349,387653,365911,1631198,289566,109129,68553,11684,75027,328507,318989,363446,448008,1028657,7898,13677,6607,6418801,124121,6542922,147,336,658,806,588,2626,416,227,158,52,84,386,530,462,602,1202,76,36,7,9399,182,9581,145669,200874,551438,353484,327432,1446698,261280,100880,63402,9619,72737,298935,271289,334495,416905,944949,6436,11826,5482,5823830,114784,5938614,342,726,1923,2149,1316,5169,1424,669,410,100,112,1232,1549,1099,2370,3993,67,99,11,24760,253,25013,222,222,1402,818,733,4087,704,45,58,2,181,830,606,860,1394,3656,24,11,56,15911,821,16732,3,11,35,26,21,144,34,1,5,0,6,25,16,22,46,76,1,1,1,474,12,486,299509,418422,1146202,741960,694082,3082069,551582,210054,132013,21305,147947,628274,590890,698810,866326,1977373,14358,25514,12149,12258839,239772,12498611,492,1073,2618,2981,1926,7944,1874,897,573,152,202,1643,2096,1583,3021,5276,144,136,19,34650,448,35098
2021-08-27,153714,217669,593977,388272,366515,1633996,290003,109303,68690,11685,75088,328892,319601,364055,448712,1029860,7915,13698,6613,6428258,124271,6552529,97,344,628,619,604,2798,437,174,137,1,61,385,612,609,704,1203,17,21,6,9457,150,9607,145926,201982,553423,355394,329240,1453387,262483,101453,63745,9619,72866,300195,273060,335674,419497,948679,6450,11877,5489,5850439,115058,5965497,257,1108,1985,1910,1808,6689,1203,573,343,0,129,1260,1771,1179,2592,3730,14,51,7,26609,274,26883,224,233,1442,856,754,4255,735,46,63,2,184,861,637,893,1468,3727,24,11,57,16472,839,17311,2,11,40,38,21,168,31,1,5,0,3,31,31,33,74,71,0,0,1,561,18,579,299865,419885,1148856,744527,696515,3091729,553255,210802,132498,21306,148140,629950,593304,700631,869696,1982380,14389,25587,12163,12295478,240216,12535694,356,1463,2654,2567,2433,9660,1673,748,485,1,193,1676,2414,1821,3370,5007,31,73,14,36639,444,37083
2021-08-28,153862,217904,594411,388675,366937,1635983,290345,109442,68695,11720,75095,329134,320014,364449,449276,1031014,7919,13698,6616,6435189,124383,6559572,148,235,434,403,422,1987,342,139,5,35,7,242,413,394,564,1154,4,0,3,6931,112,7043,146276,202915,554914,356470,331375,1459386,263762,101904,63745,9730,72869,301558,274503,336592,422030,952568,6452,11877,5503,5874429,115304,5989733,350,933,1491,1076,2135,5999,1279,451,0,111,3,1363,1443,918,2533,3889,2,0,14,23990,246,24236,226,240,1475,869,771,4423,753,51,64,2,185,892,651,915,1521,3798,24,11,58,16929,850,17779,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,11,468,300365,421060,1150816,746019,699089,3099889,554894,211397,132504,21452,148151,631587,595175,701965,872848,1987503,14395,25587,12181,12326877,240586,12567463,500,1175,1960,1492,2574,8160,1639,595,6,146,11,1637,1871,1334,3152,5123,6,0,18,31399,370,31769
2021-08-29,153958,218070,594811,388791,367111,1637287,290514,109496,68695,11720,75095,329371,320363,364826,449723,1031864,7927,13707,6621,6439950,124480,6564430,96,166,400,116,174,1304,169,54,0,0,0,237,349,377,447,850,8,9,5,4761,97,4858,146677,203491,556368,356819,332121,1462856,264206,102133,63745,9730,72871,302532,275494,337588,423654,955057,6458,11898,5511,5889209,115455,6004664,401,576,1454,349,746,3470,444,229,0,0,2,974,991,996,1624,2489,6,21,8,14780,151,14931,230,245,1508,869,778,4528,761,53,64,2,185,916,660,945,1549,3838,24,11,59,17225,855,18080,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,40,0,0,1,296,5,301,300867,421808,1152703,746484,700016,3104774,555515,211682,132504,21452,148153,632822,596525,703368,874949,1990884,14409,25617,12195,12346727,240840,12587567,502,748,1887,465,927,4885,621,285,0,0,2,1235,1350,1403,2101,3381,14,30,14,19850,254,20104
2021-08-30,154124,218165,595261,388939,367422,1639394,290844,109658,68708,11720,75185,329573,320760,365267,450021,1032878,7945,13724,6624,6446212,124672,6570884,166,95,450,148,311,2107,330,162,13,0,90,202,397,441,298,1014,18,17,3,6262,192,6454,146950,203730,557605,357158,332973,1467880,264867,102641,63766,9730,73003,303142,276503,338717,424367,958526,6480,11933,5518,5905489,115761,6021250,273,239,1237,339,852,5024,661,508,21,0,132,610,1009,1129,713,3469,22,35,7,16280,306,16586,237,246,1552,873,788,4686,773,54,67,2,192,943,679,971,1574,3895,25,11,59,17627,875,18502,7,1,44,4,10,158,12,1,3,0,7,27,19,26,25,57,1,0,0,402,20,422,301313,422143,1154436,746975,701189,3112068,556519,212353,132541,21452,148382,633661,597951,704968,875985,1995424,14450,25669,12205,12369684,241359,12611043,446,335,1733,491,1173,7294,1004,671,37,0,229,839,1426,1600,1036,4540,41,52,10,22957,519,23476
2021-08-31,154255,218289,595768,389352,367882,1641826,291204,109691,68762,11735,75269,329903,321254,365690,450411,1034006,7970,13733,6626,6453626,124812,6578438,131,124,507,413,460,2432,360,33,54,15,84,330,494,423,390,1128,25,9,2,7414,140,7554,147293,204148,559048,358070,334323,1472717,265572,102671,63839,9784,73154,304483,277472,339695,425300,961464,6518,11948,5525,5923024,116144,6039168,343,418,1443,912,1350,4837,705,30,73,54,151,1341,969,978,933,2938,38,15,7,17535,383,17918,245,253,1607,894,814,4948,792,55,67,3,200,985,734,1025,1619,4015,26,12,60,18354,891,19245,8,7,55,21,26,262,19,1,0,1,8,42,55,54,45,120,1,1,1,727,16,743,301795,422693,1156441,748321,703025,3119608,557604,212417,132668,21522,148625,635375,599470,706428,877353,1999610,14514,25694,12215,12395378,241900,12637278,482,550,2005,1346,1836,7540,1085,64,127,70,243,1714,1519,1460,1368,4186,64,25,10,25694,541,26235
2021-09-01,154380,218536,596352,389700,368228,1644540,291644,109800,68801,11750,75358,329984,321760,366041,450733,1034766,8009,13756,6632,6460770,124943,6585713,125,247,584,348,346,2714,440,109,39,15,89,81,506,351,322,760,39,23,6,7144,131,7275,147723,204618,560325,359055,335220,1477158,266445,102793,63876,9801,73307,304623,278296,340418,426160,962914,6558,11997,5533,5936820,116353,6053173,430,470,1277,985,897,4441,873,122,37,17,153,140,824,723,860,1450,40,49,8,13796,209,14005,280,280,1738,966,869,5229,880,61,75,3,206,990,774,1075,1700,4175,26,20,60,19407,913,20320,35,27,131,72,55,281,88,6,8,0,6,5,40,50,81,160,0,8,0,1053,22,1075,302385,423437,1158433,749726,704323,3127052,559008,212654,132752,21554,148873,635601,600840,707552,878617,2001981,14593,25774,12229,12417384,242262,12659646,590,744,1992,1405,1298,7444,1404,237,84,32,248,226,1370,1124,1264,2371,79,80,14,22006,362,22368
2021-09-02,154515,218788,596907,390315,368650,1647064,292286,109890,69016,11762,75543,330439,322307,366499,451314,1035759,8093,13790,6636,6469573,125082,6594655,135,252,555,615,422,2524,642,90,215,12,185,455,547,458,581,993,84,34,4,8803,139,8942,147917,205048,561538,361266,336403,1481682,267291,102922,64402,9820,73556,305716,279048,341248,427621,964826,6612,12080,5538,5954534,116580,6071114,194,430,1213,2211,1183,4524,846,129,526,19,249,1093,752,830,1461,1912,54,83,5,17714,227,17941,338,323,1955,1109,997,5586,957,68,93,3,226,1094,829,1141,1793,4409,29,27,61,21038,930,21968,58,43,217,143,128,357,77,7,18,0,20,104,55,66,93,234,3,7,1,1631,17,1648,302772,424162,1160418,752695,706056,3134465,560573,212880,133511,21585,149327,637254,602195,708907,880753,2005126,14734,25898,12239,12445550,242647,12688197,387,725,1985,2969,1733,7413,1565,226,759,31,454,1653,1355,1355,2136,3145,141,124,10,28166,385,28551
