date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2023-10-05,173009,246432,668707,439513,419552,1880374,339953,126919,79402,13393,84107,369365,375441,420365,516363,1184297,12055,16893,8044,7374184,168633,7542817,0,0,0,0,1,10,0,0,1,0,1,0,0,0,3,1,0,0,3,20,0,20,169622,238628,649579,425492,401393,1790877,325451,122608,76428,11834,83594,353803,346800,406727,507119,1141215,10362,16002,6503,7084037,159802,7243839,0,0,1,4,0,7,1,1,0,0,2,0,0,0,1,4,0,0,0,21,0,21,122082,171697,429585,284522,277565,1096156,207469,84144,52852,7175,64879,250462,221452,284108,338117,768865,5174,10540,1994,4678838,52250,4731088,0,3,9,2,1,19,1,1,2,0,3,0,0,0,1,7,0,0,0,49,0,49,70876,102028,251610,165175,164555,542085,114766,45569,27008,3462,35567,130185,124625,164627,188446,464263,1089,3801,739,2600476,8551,2609027,7,13,29,30,3,78,8,19,7,3,21,1,0,2,7,37,0,0,0,265,0,265,44618,61261,132654,92823,90839,278909,60808,23659,14294,1583,20397,64774,66637,99409,100036,250565,252,1464,490,1405472,1228,1406700,85,185,230,201,114,737,60,144,59,23,267,3,18,42,104,459,0,0,0,2731,3,2734,580207,820046,2132135,1407525,1353904,5588401,1048447,402899,249984,37447,288544,1168589,1134955,1375236,1650081,3809205,28932,48700,17770,23143007,390464,23533471,92,201,269,237,119,851,70,165,69,26,294,4,18,44,116,508,0,0,3,3086,3,3089
2023-10-06,173009,246432,668707,439515,419552,1880386,339954,126919,79403,13393,84107,369365,375441,420366,516364,1184299,12055,16893,8045,7374205,168634,7542839,0,0,0,2,0,12,1,0,1,0,0,0,0,1,1,2,0,0,1,21,1,22,169624,238628,649579,425492,401393,1790888,325451,122608,76428,11834,83594,353804,346800,406729,507119,1141215,10362,16002,6503,7084053,159803,7243856,2,0,0,0,0,11,0,0,0,0,0,1,0,2,0,0,0,0,0,16,1,17,122085,171697,429586,284525,277567,1096182,207473,84144,52854,7175,64880,250462,221452,284108,338120,768867,5174,10540,1994,4678885,52250,4731135,3,0,1,3,2,26,4,0,2,0,1,0,0,0,3,2,0,0,0,47,0,47,70887,102030,251615,165191,164557,542183,114767,45570,27015,3462,35573,130185,124627,164629,188454,464287,1089,3801,739,2600661,8551,2609212,11,2,5,16,2,98,1,1,7,0,6,0,2,2,8,24,0,0,0,185,0,185,44783,61276,132715,92896,90878,279728,60845,23664,14348,1583,20512,64786,66645,99465,100156,250737,252,1464,494,1407227,1233,1408460,165,15,61,73,39,819,37,5,54,0,115,12,8,56,120,172,0,0,4,1755,5,1760,580388,820063,2132202,1407619,1353947,5589367,1048490,402905,250048,37447,288666,1168602,1134965,1375297,1650213,3809405,28932,48700,17775,23145031,390471,23535502,181,17,67,94,43,966,43,6,64,0,122,13,10,61,132,200,0,0,5,2024,7,2031
2023-10-07,173009,246432,668708,439515,419553,1880396,339954,126919,79403,13393,84107,369365,375441,420366,516364,1184299,12055,16893,8045,7374217,168634,7542851,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,169624,238628,649579,425493,401394,1790895,325451,122608,76428,11834,83594,353804,346800,406729,507119,1141216,10362,16002,6504,7084064,159803,7243867,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,11,122085,171697,429586,284525,277570,1096197,207473,84144,52854,7175,64880,250462,221452,284108,338120,768867,5174,10540,1994,4678903,52250,4731153,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,70887,102031,251615,165192,164558,542212,114767,45570,27015,3462,35573,130185,124627,164629,188454,464287,1089,3801,739,2600693,8551,2609244,0,1,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,44783,61289,132717,92900,90925,280040,60845,23664,14348,1583,20514,64788,66645,99469,100158,250778,252,1464,496,1407658,1236,1408894,0,13,2,4,47,312,0,0,0,0,2,2,0,4,2,41,0,0,2,431,3,434,580388,820077,2132205,1407625,1354000,5589740,1048490,402905,250048,37447,288668,1168604,1134965,1375301,1650215,3809447,28932,48700,17778,23145535,390474,23536009,0,14,3,6,53,373,0,0,0,0,2,2,0,4,2,42,0,0,3,504,3,507
2023-10-08,173009,246432,668708,439515,419553,1880403,339954,126919,79403,13393,84107,369365,375441,420366,516365,1184299,12055,16893,8045,7374225,168634,7542859,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,8,169624,238628,649579,425493,401394,1790896,325451,122608,76428,11834,83594,353804,346800,406729,507119,1141216,10362,16002,6504,7084065,159803,7243868,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,122085,171697,429586,284525,277570,1096197,207473,84144,52854,7175,64880,250462,221452,284108,338120,768869,5174,10540,1994,4678905,52250,4731155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,70887,102031,251615,165192,164558,542220,114767,45570,27015,3462,35573,130185,124627,164629,188455,464293,1089,3801,739,2600708,8551,2609259,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,6,0,0,0,15,0,15,44783,61289,132719,92900,90925,280099,60845,23664,14348,1583,20514,64788,66646,99477,100162,250788,252,1464,496,1407742,1236,1408978,0,0,2,0,0,59,0,0,0,0,0,0,1,8,4,10,0,0,0,84,0,84,580388,820077,2132207,1407625,1354000,5589815,1048490,402905,250048,37447,288668,1168604,1134966,1375309,1650221,3809465,28932,48700,17778,23145645,390474,23536119,0,0,2,0,0,75,0,0,0,0,0,0,1,8,6,18,0,0,0,110,0,110
2023-10-09,173009,246432,668708,439515,419553,1880403,339954,126919,79403,13393,84107,369365,375441,420366,516365,1184299,12055,16893,8046,7374226,168634,7542860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,169624,238628,649579,425493,401394,1790896,325451,122608,76428,11834,83594,353804,346800,406729,507119,1141216,10362,16002,6505,7084066,159803,7243869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,122085,171697,429586,284525,277570,1096197,207473,84144,52854,7175,64880,250462,221453,284108,338120,768870,5174,10540,1995,4678908,52250,4731158,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,3,70887,102031,251615,165192,164558,542223,114767,45570,27015,3462,35573,130185,124627,164629,188457,464294,1089,3801,739,2600714,8551,2609265,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,6,44783,61289,132720,92900,90925,280148,60845,23664,14348,1583,20521,64788,66668,99484,100165,250789,252,1464,496,1407832,1236,1409068,0,0,1,0,0,49,0,0,0,0,7,0,22,7,3,1,0,0,0,90,0,90,580388,820077,2132208,1407625,1354000,5589867,1048490,402905,250048,37447,288675,1168604,1134989,1375316,1650226,3809468,28932,48700,17781,23145746,390474,23536220,0,0,1,0,0,52,0,0,0,0,7,0,23,7,5,3,0,0,3,101,0,101
2023-10-10,173009,246433,668714,439518,419554,1880468,339957,126920,79405,13393,84107,369368,375442,420375,516367,1184314,12055,16893,8046,7374338,168635,7542973,0,1,6,3,1,65,3,1,2,0,0,3,1,9,2,15,0,0,0,112,1,113,169624,238628,649586,425493,401395,1790923,325461,122608,76430,11834,83594,353806,346801,406729,507122,1141229,10362,16002,6505,7084132,159803,7243935,0,0,7,0,1,27,10,0,2,0,0,2,1,0,3,13,0,0,0,66,0,66,122088,171701,429609,284544,277580,1096291,207491,84146,52859,7177,64881,250471,221463,284116,338130,768934,5174,10540,1995,4679190,52250,4731440,3,4,23,19,10,94,18,2,5,2,1,9,10,8,10,64,0,0,0,282,0,282,70905,102064,251739,165313,164597,542582,114804,45581,27065,3477,35584,130226,124664,164680,188539,464439,1089,3801,740,2601889,8553,2610442,18,33,124,121,39,359,37,11,50,15,11,41,37,51,82,145,0,0,1,1175,2,1177,45178,63052,134709,94931,91940,285093,61601,23890,14727,1632,21009,65745,67337,100641,101765,254367,252,1464,499,1429832,1237,1431069,395,1763,1989,2031,1015,4945,756,226,379,49,488,957,669,1157,1600,3578,0,0,3,22000,1,22001,580804,821878,2134357,1409799,1355066,5595357,1049314,403145,250486,37513,289175,1169616,1135707,1376541,1651923,3813283,28932,48700,17785,23169381,390478,23559859,416,1801,2149,2174,1066,5490,824,240,438,66,500,1012,718,1225,1697,3815,0,0,4,23635,4,23639
2023-10-11,173012,246435,668724,439526,419559,1880551,339963,126925,79409,13393,84107,369372,375442,420380,516371,1184347,12055,16893,8047,7374511,168635,7543146,3,2,10,8,5,83,6,5,4,0,0,4,0,5,4,33,0,0,1,173,0,173,169624,238629,649599,425494,401395,1790948,325465,122608,76430,11835,83594,353809,346801,406731,507125,1141238,10362,16002,6505,7084194,159803,7243997,0,1,13,1,0,25,4,0,0,1,0,3,0,2,3,9,0,0,0,62,0,62,122099,171706,429634,284568,277593,1096418,207505,84151,52863,7179,64885,250484,221470,284125,338145,769012,5174,10540,1996,4679547,52250,4731797,11,5,25,24,13,127,14,5,4,2,4,13,7,9,15,78,0,0,1,357,0,357,70938,102126,251885,165439,164684,543004,114843,45618,27127,3486,35618,130293,124692,164741,188643,464697,1089,3801,740,2603464,8553,2612017,33,62,146,126,87,422,39,37,62,9,34,67,28,61,104,258,0,0,0,1575,0,1575,46072,65019,137116,97207,93781,290824,62246,24772,15117,1750,21723,67106,68072,101969,103581,259443,252,1464,500,1458014,1237,1459251,894,1967,2407,2276,1841,5731,645,882,390,118,714,1361,735,1328,1816,5076,0,0,1,28182,0,28182,581745,823915,2136958,1412234,1357012,5601745,1050022,404074,250946,37643,289927,1171064,1136477,1377946,1653865,3818737,28932,48700,17788,23199730,390478,23590208,941,2037,2601,2435,1946,6388,708,929,460,130,752,1448,770,1405,1942,5454,0,0,3,30349,0,30349
2023-10-12,173014,246438,668738,439537,419567,1880623,339971,126926,79415,13394,84108,369375,375444,420386,516375,1184379,12055,16893,8050,7374688,168635,7543323,2,3,14,11,8,72,8,1,6,1,1,3,2,6,4,32,0,0,3,177,0,177,169625,238631,649605,425503,401400,1790988,325472,122608,76430,11835,83596,353814,346801,406732,507128,1141255,10362,16002,6505,7084292,159803,7244095,1,2,6,9,5,40,7,0,0,0,2,5,0,1,3,17,0,0,0,98,0,98,122107,171722,429659,284598,277616,1096558,207531,84155,52870,7183,64885,250499,221476,284142,338165,769093,5174,10540,1997,4679970,52250,4732220,8,16,25,30,23,140,26,4,7,4,0,15,6,17,20,81,0,0,1,423,0,423,70960,102210,252041,165593,164748,543417,114901,45655,27170,3492,35640,130389,124728,164804,188739,464942,1089,3806,741,2605065,8553,2613618,22,84,156,154,64,413,58,37,43,6,22,96,36,63,96,245,0,5,1,1601,0,1601,47230,67148,139706,99711,95383,297283,63275,25437,15768,1863,22292,68501,68736,103435,105556,264264,252,1469,514,1487823,1240,1489063,1158,2129,2590,2504,1602,6459,1029,665,651,113,569,1395,664,1466,1975,4821,0,5,14,29809,3,29812,582936,826149,2139749,1414942,1358714,5608869,1051150,404781,251653,37767,290521,1172578,1137185,1379499,1655963,3823933,28932,48710,17807,23231838,390481,23622319,1191,2234,2791,2708,1702,7124,1128,707,707,124,594,1514,708,1553,2098,5196,0,10,19,32108,3,32111
2023-10-13,173015,246443,668741,439543,419570,1880698,339978,126928,79415,13394,84108,369377,375446,420397,516387,1184388,12057,16893,8050,7374828,168635,7543463,1,5,3,6,3,75,7,2,0,0,0,2,2,11,12,9,2,0,0,140,0,140,169625,238631,649611,425505,401401,1791022,325474,122609,76430,11836,83597,353814,346801,406737,507134,1141263,10362,16002,6505,7084359,159803,7244162,0,0,6,2,1,34,2,1,0,1,1,0,0,5,6,8,0,0,0,67,0,67,122116,171728,429680,284610,277631,1096677,207555,84162,52880,7187,64888,250508,221478,284158,338196,769145,5176,10540,1997,4680312,52250,4732562,9,6,21,12,15,119,24,7,10,4,3,9,2,16,31,52,2,0,0,342,0,342,70994,102273,252177,165673,164804,543827,114963,45709,27219,3500,35672,130467,124766,164900,188796,465104,1101,3812,742,2606499,8553,2615052,34,63,136,80,56,410,62,54,49,8,32,78,38,96,57,162,12,6,1,1434,0,1434,47994,68840,141612,101174,96654,302102,64137,26172,16133,1968,22835,69847,69572,104982,107014,267689,261,1486,524,1510996,1241,1512237,764,1692,1906,1463,1271,4819,862,735,365,105,543,1346,836,1547,1458,3425,9,17,10,23173,1,23174,583744,827915,2141821,1416505,1360060,5614326,1052107,405580,252077,37885,291100,1174013,1138063,1381174,1657527,3827589,28957,48733,17818,23256994,390482,23647476,808,1766,2072,1563,1346,5457,957,799,424,118,579,1435,878,1675,1564,3656,25,23,11,25156,1,25157
2023-10-14,173018,246444,668748,439553,419575,1880769,339991,126933,79416,13394,84109,369378,375447,420402,516397,1184423,12057,16893,8050,7374997,168637,7543634,3,1,7,10,5,71,13,5,1,0,1,1,1,5,10,35,0,0,0,169,2,171,169625,238634,649614,425511,401404,1791070,325485,122615,76430,11836,83597,353816,346803,406740,507137,1141280,10362,16002,6505,7084466,159803,7244269,0,3,3,6,3,48,11,6,0,0,0,2,2,3,3,17,0,0,0,107,0,107,122119,171744,429688,284649,277646,1096815,207584,84169,52883,7190,64893,250519,221486,284174,338230,769236,5176,10540,1997,4680738,52250,4732988,3,16,8,39,15,138,29,7,3,3,5,11,8,16,34,91,0,0,0,426,0,426,71000,102303,252245,165727,164830,544102,115019,45750,27231,3510,35685,130511,124776,164943,188891,465251,1101,3812,743,2607430,8553,2615983,6,30,68,54,26,275,56,41,12,10,13,44,10,43,95,147,0,0,1,931,0,931,48171,69414,143025,102281,97195,304851,64715,26856,16450,2039,23051,70448,69876,105691,108044,269815,261,1486,526,1524195,1241,1525436,177,574,1413,1107,541,2749,578,684,317,71,216,601,304,709,1030,2126,0,0,2,13199,0,13199,583933,828539,2143320,1417721,1360650,5617607,1052794,406323,252410,37969,291335,1174672,1138388,1381950,1658699,3830005,28957,48733,17821,23271826,390484,23662310,189,624,1499,1216,590,3281,687,743,333,84,235,659,325,776,1172,2416,0,0,3,14832,2,14834
2023-10-15,173018,246447,668751,439555,419575,1880807,339991,126933,79416,13394,84109,369378,375449,420403,516401,1184442,12057,16893,8050,7375069,168637,7543706,0,3,3,2,0,38,0,0,0,0,0,0,2,1,4,19,0,0,0,72,0,72,169630,238634,649620,425512,401404,1791086,325485,122615,76430,11836,83597,353816,346805,406744,507137,1141297,10362,16002,6505,7084517,159803,7244320,5,0,6,1,0,16,0,0,0,0,0,0,2,4,0,17,0,0,0,51,0,51,122126,171758,429702,284660,277647,1096884,207590,84169,52883,7193,64893,250520,221488,284180,338246,769285,5176,10540,1998,4680938,52250,4733188,7,14,14,11,1,69,6,0,0,3,0,1,2,6,16,49,0,0,1,200,0,200,71023,102326,252293,165783,164833,544260,115033,45751,27231,3513,35686,130533,124786,164960,188922,465349,1101,3812,744,2607939,8553,2616492,23,23,48,56,3,158,14,1,0,3,1,22,10,17,31,98,0,0,1,509,0,509,48757,70023,144026,103335,97373,306348,64968,26869,16450,2068,23065,70735,70118,106333,108707,270817,261,1486,526,1532265,1242,1533507,586,609,1001,1054,178,1497,253,13,0,29,14,287,242,642,663,1002,0,0,0,8070,1,8071,584554,829188,2144392,1418845,1360832,5619385,1053067,406337,252410,38004,291350,1174982,1138646,1382620,1659413,3831190,28957,48733,17823,23280728,390485,23671213,621,649,1072,1124,182,1778,273,14,0,35,15,310,258,670,714,1185,0,0,2,8902,1,8903
2023-10-16,173020,246451,668760,439556,419577,1880866,340006,126934,79417,13394,84110,369384,375451,420407,516405,1184454,12057,16893,8050,7375192,168637,7543829,2,4,9,1,2,59,15,1,1,0,1,6,2,4,4,12,0,0,0,123,0,123,169632,238639,649624,425512,401406,1791119,325490,122618,76430,11836,83597,353817,346807,406750,507138,1141301,10362,16002,6505,7084585,159803,7244388,2,5,4,0,2,33,5,3,0,0,0,1,2,6,1,4,0,0,0,68,0,68,122134,171774,429733,284665,277656,1096969,207610,84172,52890,7197,64897,250526,221502,284192,338256,769333,5176,10540,1998,4681220,52250,4733470,8,16,31,5,9,85,20,3,7,4,4,6,14,12,10,48,0,0,0,282,0,282,71049,102397,252482,165858,164905,544621,115089,45784,27257,3516,35705,130598,124836,165043,189003,465552,1101,3815,744,2609355,8553,2617908,26,71,189,75,72,361,56,33,26,3,19,65,50,83,81,203,0,3,0,1416,0,1416,49610,71818,146333,105117,99284,311447,65840,27430,16906,2124,23485,71886,71074,108011,109891,274674,261,1488,528,1557207,1246,1558453,853,1795,2307,1782,1911,5099,872,561,456,56,420,1151,956,1678,1184,3857,0,2,2,24942,4,24946,585445,831079,2146932,1420708,1362828,5625022,1054035,406938,252900,38067,291794,1176211,1139670,1384403,1660693,3835314,28957,48738,17825,23307559,390489,23698048,891,1891,2540,1863,1996,5637,968,601,490,63,444,1229,1024,1783,1280,4124,0,5,2,26831,4,26835
2023-10-17,173020,246451,668771,439558,419580,1880968,340020,126938,79420,13394,84111,369386,375452,420411,516405,1184478,12057,16894,8050,7375364,168638,7544002,0,0,11,2,3,102,14,4,3,0,1,2,1,4,0,24,0,1,0,172,1,173,169632,238639,649627,425512,401410,1791155,325499,122619,76430,11836,83597,353817,346809,406751,507139,1141310,10362,16002,6505,7084651,159804,7244455,0,0,3,0,4,36,9,1,0,0,0,0,2,1,1,9,0,0,0,66,1,67,122143,171779,429764,284679,277670,1097091,207641,84181,52891,7199,64898,250533,221507,284211,338278,769423,5176,10540,1998,4681602,52251,4733853,9,5,31,14,14,122,31,9,1,2,1,7,5,19,22,90,0,0,0,382,1,383,71084,102458,252719,165956,164982,545083,115169,45846,27283,3524,35745,130661,124866,165144,189116,465851,1101,3816,746,2611150,8553,2619703,35,61,237,98,77,462,80,62,26,8,40,63,30,101,113,299,0,1,2,1795,0,1795,50528,73650,148809,107341,101208,318029,66969,28688,17219,2185,24313,72874,71792,109878,112101,280145,261,1516,535,1588041,1248,1589289,918,1832,2476,2224,1924,6582,1129,1258,313,61,828,988,718,1867,2210,5471,0,28,7,30834,2,30836,586407,832977,2149690,1423046,1364850,5632326,1055298,408272,253243,38138,292664,1177271,1140426,1386395,1663039,3841207,28957,48768,17834,23340808,390494,23731302,962,1898,2758,2338,2022,7304,1263,1334,343,71,870,1060,756,1992,2346,5893,0,30,9,33249,5,33254
