Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-12,Groupe prioritaire,GRP-Autres,Autres raisons,46787,499,1217884,8725,47286,1226617,,,,,,,,
2021-04-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,228,38566,1233,267,39799,88.77675475,2.723902906,22.85304317,23,228,37122,1139,
2021-04-12,Groupe prioritaire,GRP-MC,Maladie chronique,9376,75,324712,1575,9451,326289,46.87292144,0.403115943,1.833109171,28189,554,1243810,10697,
2021-04-12,Groupe prioritaire,GRP-RPA,Résident en RPA,53,0,137675,274,53,137950,91.36760953,0.178387224,6.352136381,64,1,117803,230,
2021-04-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2431,266,279667,8280,2697,287950,57.30943083,2.339284782,6.767475731,1326,255,197533,8063,
2021-04-12,Groupe prioritaire,TOT,Total,58686,1068,1998504,20087,59754,2018605,,,,,,,,59382
2021-04-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,39,1,2,40,0,0,0,0,0,0,0,
2021-04-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,1,1628,25,24,1653,0.195348787,0.003066417,0.012626422,12,0,1083,17,
2021-04-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1505,189,75632,2526,1694,78158,6.148485077,0.208328098,0.587289222,1488,187,73400,2487,
2021-04-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4667,323,182117,6461,4990,188579,8.107599909,0.288467065,0.787380524,4680,322,181957,6474,
2021-04-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44952,311,736684,7272,45263,743964,32.63682825,0.42032646,1.249580392,44789,394,727236,9366,
2021-04-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6550,89,638369,2256,6639,640630,84.35451591,0.480011331,1.810665694,6728,95,643188,3660,
2021-04-12,Groupe d'âge 2,GR2_80_,80 ans et plus,987,155,364035,1546,1142,365581,89.06696502,0.418071124,4.159095066,1037,156,374955,1760,
2021-04-12,Groupe d'âge 2,TOT,Total,58686,1068,1998504,20087,59754,2018605,23.65090238,0.280764667,0.991383771,58734,1154,2001819,23764,59382
2021-04-12,Groupe d'âge 2,GR2_12_,12 ans et plus,58684,1068,1998465,20086,59752,2018565,27.03629607,0.320953363,1.133290592,58734,1154,2001819,23764,
2021-04-13,Région,RSS00,Inconnue,71,15,6079,247,86,6326,25.48024495,0.973072729,2.340407684,71,16,6075,232,
2021-04-13,Région,RSS01,01 - Bas-Saint-Laurent,3349,1,52054,264,3350,52318,25.99616418,0.15533069,0.35810966,3349,1,52049,311,
2021-04-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,293,25,64219,1549,318,65770,22.8708151,0.583128758,1.449460988,293,27,64283,1639,
2021-04-13,Région,RSS03,03 - Capitale-Nationale,7323,11,174221,2465,7334,176686,23.58289304,0.417101569,1.108225248,7333,26,174878,3093,
2021-04-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,5968,55,125132,447,6023,125580,23.88373178,0.138432683,0.658840555,5967,59,125429,727,
2021-04-13,Région,RSS05,05 - Estrie,3665,21,108336,524,3686,108860,21.51625491,0.188385342,0.642052036,3667,28,108846,953,
2021-04-13,Région,RSS06,06 - Montréal,11662,424,504510,3690,12086,508202,26.13887454,0.223340188,1.358307831,11669,432,505128,4316,
2021-04-13,Région,RSS07,07 - Outaouais,3164,26,86790,1018,3191,87811,21.38126751,0.287958244,0.635519429,3178,31,87171,1174,
2021-04-13,Région,RSS08,08 - Abitibi-Témiscamingue,851,10,30506,60,861,30566,20.31207354,0.061243102,0.143788152,851,11,30513,92,
2021-04-13,Région,RSS09,09 - Côte-Nord,56,0,32925,890,56,33815,35.86610569,0.975540635,1.085629578,56,0,32905,895,
2021-04-13,Région,RSS10,10 - Nord-du-Québec,29,4,7980,111,33,8091,57.78905401,0.819137369,1.239579558,29,4,7972,113,
2021-04-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,58,429,32041,2208,487,34249,34.04354852,2.350727226,2.956749171,58,429,32020,2211,
2021-04-13,Région,RSS12,12 - Chaudière-Appalaches,4111,4,97055,335,4115,97390,22.3258568,0.12691666,0.692877749,4111,4,97278,553,
2021-04-13,Région,RSS13,13 - Laval,2540,46,108708,279,2586,108987,25.18676529,0.106656919,1.079525342,2541,48,108864,461,
2021-04-13,Région,RSS14,14 - Lanaudière,5417,104,132173,340,5521,132514,25.15627852,0.08992669,0.931777392,5418,112,132318,473,
2021-04-13,Région,RSS15,15 - Laurentides,7486,74,145589,383,7560,145972,23.07500138,0.111312267,0.631033038,7486,71,145939,704,
2021-04-13,Région,RSS16,16 - Montérégie,12374,133,344439,1283,12507,345727,23.97591106,0.133379738,0.800695242,12373,150,345133,1920,
2021-04-13,Région,RSS17,17 - Nunavik,28,161,3746,747,189,4493,29.91610068,5.944866161,6.072712745,28,161,3744,744,
2021-04-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,296,9778,5060,313,14839,54.5261748,28.22859694,28.34579752,18,295,9770,5058,
2021-04-13,Région,RSS98,Hors Québec,20,0,705,26,20,731,85.32654792,14.84308736,15.09754029,20,1,1006,175,
2021-04-13,Région,RSS99,Ensemble du Québec,68482,1839,2066986,21926,70322,2088927,24.46016247,0.303271681,1.030490447,68496,1905,2070315,25669,63130
2021-04-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,106,1,3,107,0.002496976,0,6.93604E-05,0,0,36,0,
2021-04-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32601,902,488746,13920,33504,502672,10.18386333,0.300864955,0.818625652,32024,924,480515,14196,
2021-04-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30293,172,570145,3438,30465,573587,50.49548163,0.471874512,1.468460629,30615,215,565764,5287,
2021-04-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4567,121,642936,2377,4688,645318,84.98351436,0.495224805,1.832174399,4796,116,647984,3776,
2021-04-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1018,644,365053,2190,1662,367243,89.31899539,0.572472392,4.316346819,1061,650,376016,2410,
2021-04-13,Groupe d'âge 1,TOT,Total,68482,1839,2066986,21926,70322,2088927,24.46016247,0.303271681,1.030490447,68496,1905,2070315,25669,63130
2021-04-13,Sexe,FEM,Féminin,35464,1069,1177051,13651,36534,1190710,,,,,,,,
2021-04-13,Sexe,INC,Inconnu,23,0,544,6,23,550,,,,,,,,
2021-04-13,Sexe,MASC,Masculin,32995,770,889391,8269,33765,897667,,,,,,,,
2021-04-13,Sexe,TOT,Total,68482,1839,2066986,21926,70322,2088927,,,,,,,,63130
2021-04-13,Groupe prioritaire,GRP-Autres,Autres raisons,52698,626,1270582,9351,53324,1279941,,,,,,,,
2021-04-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,66,322,38632,1555,388,40187,88.88915461,3.510701901,23.59679541,47,329,37169,1468,
2021-04-13,Groupe prioritaire,GRP-MC,Maladie chronique,11626,433,336338,2008,12059,338348,48.0641428,0.443702637,1.896419892,31610,1077,1275420,11774,
2021-04-13,Groupe prioritaire,GRP-RPA,Résident en RPA,75,2,137750,276,77,138027,91.43663763,0.179938418,6.360667944,89,2,117892,232,
2021-04-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,4017,456,283684,8736,4474,292424,57.95380036,2.464909278,6.934007973,2221,433,199754,8496,
2021-04-13,Groupe prioritaire,TOT,Total,68482,1839,2066986,21926,70322,2088927,,,,,,,,63130
2021-04-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,41,1,2,42,0,0,0,0,0,0,0,
2021-04-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,1,1664,26,37,1690,0.199858223,0.003246794,0.012987177,25,1,1108,18,
2021-04-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2887,178,78519,2704,3065,81223,6.386382865,0.222903526,0.614932275,2840,174,76240,2661,
2021-04-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7409,422,189526,6883,7832,196411,8.437906729,0.307537795,0.819684914,7413,428,189370,6902,
2021-04-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,52563,473,789247,7745,53036,797000,34.98668024,0.444381017,1.313621162,52361,536,779597,9902,
2021-04-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4567,121,642936,2377,4688,645318,84.98351436,0.495224805,1.832174399,4796,116,647984,3776,
2021-04-13,Groupe d'âge 2,GR2_80_,80 ans et plus,1018,644,365053,2190,1662,367243,89.31899539,0.572472392,4.316346819,1061,650,376016,2410,
2021-04-13,Groupe d'âge 2,TOT,Total,68482,1839,2066986,21926,70322,2088927,24.46016247,0.303271681,1.030490447,68496,1905,2070315,25669,63130
2021-04-13,Groupe d'âge 2,GR2_12_,12 ans et plus,68480,1839,2066945,21925,70320,2088885,27.96139376,0.346682035,1.177995003,68496,1905,2070315,25669,
2021-04-14,Région,RSS00,Inconnue,74,24,6153,271,98,6424,25.79062159,1.077929704,2.466236054,74,25,6149,257,
2021-04-14,Région,RSS01,01 - Bas-Saint-Laurent,2193,5,54247,269,2198,54516,27.08997193,0.157827968,0.369597139,2190,5,54239,316,
2021-04-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2307,94,66526,1643,2401,68171,23.69125129,0.615149251,1.499270644,2306,90,66589,1729,
2021-04-14,Région,RSS03,03 - Capitale-Nationale,8331,16,182552,2481,8347,185033,24.70703099,0.421282024,1.134926222,8336,31,183214,3124,
2021-04-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5960,308,131092,755,6268,131848,25.01823237,0.198223415,0.734435844,5958,314,131387,1041,
2021-04-14,Région,RSS05,05 - Estrie,4277,167,112613,691,4444,113304,22.36151799,0.22416472,0.68771522,4276,181,113122,1134,
2021-04-14,Région,RSS06,06 - Montréal,11345,447,515855,4137,11792,519994,26.72641034,0.247040329,1.40451793,11354,458,516482,4774,
2021-04-14,Région,RSS07,07 - Outaouais,2806,10,89596,1028,2816,90627,22.0724654,0.291637438,0.646066451,2818,15,89989,1189,
2021-04-14,Région,RSS08,08 - Abitibi-Témiscamingue,862,3,31368,63,865,31431,20.88589478,0.064571531,0.148447953,862,5,31375,97,
2021-04-14,Région,RSS09,09 - Côte-Nord,480,1,33405,891,481,34296,36.38930066,0.976630624,1.088899547,480,1,33385,896,
2021-04-14,Région,RSS10,10 - Nord-du-Québec,16,4,7996,115,20,8111,57.90503806,0.848133382,1.268575571,16,4,7988,117,
2021-04-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1620,380,33661,2588,2000,36249,35.76592668,2.754741856,3.388406907,1620,380,33640,2591,
2021-04-14,Région,RSS12,12 - Chaudière-Appalaches,2677,3,99732,338,2680,100070,22.94139113,0.127605177,0.703894023,2682,3,99960,556,
2021-04-14,Région,RSS13,13 - Laval,1821,126,110529,405,1947,110934,25.60830304,0.136965067,1.126260044,1822,131,110686,592,
2021-04-14,Région,RSS14,14 - Lanaudière,4660,297,136833,637,4957,137471,26.04223703,0.147342885,1.006494494,4660,302,136978,775,
2021-04-14,Région,RSS15,15 - Laurentides,7396,128,152985,511,7525,153497,24.24441265,0.132025203,0.667399262,7396,131,153335,835,
2021-04-14,Région,RSS16,16 - Montérégie,11402,210,355841,1493,11613,357340,24.76813113,0.149496457,0.832789741,11404,232,356537,2152,
2021-04-14,Région,RSS17,17 - Nunavik,22,73,3768,820,95,4588,30.09188973,6.528166201,6.671993608,22,73,3766,817,
2021-04-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,207,9787,5267,216,15055,54.57640362,29.38385981,29.50106039,9,207,9779,5265,
2021-04-14,Région,RSS98,Hors Québec,22,0,727,26,22,753,87.53180662,15.01272265,15.26717557,26,2,1032,177,
2021-04-14,Région,RSS99,Ensemble du Québec,68280,2503,2135266,24429,70785,2159712,25.26692965,0.333848139,1.077654753,68285,2588,2138600,28257,66357
2021-04-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,108,1,2,109,0.002496976,0,6.93604E-05,0,0,36,0,
2021-04-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30396,1682,519142,15602,32079,534751,10.81691744,0.33725444,0.873792704,29870,1717,510385,15913,
2021-04-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30801,290,600946,3728,31092,604679,53.26344914,0.501149118,1.537809313,31013,328,596777,5615,
2021-04-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5794,152,648730,2529,5946,651264,85.78077909,0.51673351,1.862994799,6079,164,654063,3940,
2021-04-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1287,379,366340,2569,1666,368909,89.63326136,0.662500208,4.405899554,1323,379,377339,2789,
2021-04-14,Groupe d'âge 1,TOT,Total,68280,2503,2135266,24429,70785,2159712,25.26692965,0.333848139,1.077654753,68285,2588,2138600,28257,66357
2021-04-14,Sexe,FEM,Féminin,36300,1713,1213351,15364,38014,1228724,,,,,,,,
2021-04-14,Sexe,INC,Inconnu,21,1,565,7,22,572,,,,,,,,
2021-04-14,Sexe,MASC,Masculin,31959,789,921350,9058,32749,930416,,,,,,,,
2021-04-14,Sexe,TOT,Total,68280,2503,2135266,24429,70785,2159712,,,,,,,,66357
2021-04-14,Groupe prioritaire,GRP-Autres,Autres raisons,53593,467,1324175,9818,54061,1334002,,,,,,,,
2021-04-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,71,466,38703,2021,537,40724,88.96568217,4.637091953,24.60121966,32,471,37201,1939,
2021-04-14,Groupe prioritaire,GRP-MC,Maladie chronique,10460,89,346798,2097,10549,348897,49.27303841,0.48967828,1.964893451,32079,1220,1307499,12994,
2021-04-14,Groupe prioritaire,GRP-RPA,Résident en RPA,86,17,137836,293,103,138130,91.51574849,0.193899157,6.381609053,102,18,117994,250,
2021-04-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,4070,1464,287754,10200,5535,297959,58.65503455,2.808128166,7.31929511,2417,1183,202171,9679,
2021-04-14,Groupe prioritaire,TOT,Total,68280,2503,2135266,24429,70785,2159712,,,,,,,,66357
2021-04-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,43,1,2,44,0,0,0,0,0,0,0,
2021-04-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,74,4,1738,30,78,1768,0.211041626,0.003787927,0.014430197,62,3,1170,21,
2021-04-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2945,285,81464,2989,3230,84453,6.627631325,0.246358237,0.649779274,2880,280,79120,2941,
2021-04-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7936,826,197462,7709,8763,205174,8.791962846,0.344208848,0.871104592,7946,823,197316,7725,
2021-04-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,50242,857,839489,8602,51100,848100,37.23035111,0.48652137,1.394491147,49995,939,829592,10841,
2021-04-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5794,152,648730,2529,5946,651264,85.78077909,0.51673351,1.862994799,6079,164,654063,3940,
2021-04-14,Groupe d'âge 2,GR2_80_,80 ans et plus,1287,379,366340,2569,1666,368909,89.63326136,0.662500208,4.405899554,1323,379,377339,2789,
2021-04-14,Groupe d'âge 2,TOT,Total,68280,2503,2135266,24429,70785,2159712,25.26692965,0.333848139,1.077654753,68285,2588,2138600,28257,66357
2021-04-14,Groupe d'âge 2,GR2_12_,12 ans et plus,68278,2503,2135223,24428,70783,2159668,28.88364171,0.381635212,1.231910414,68285,2588,2138600,28257,
2021-04-15,Région,RSS00,Inconnue,158,31,6311,302,189,6613,26.45331767,1.207952353,2.629812935,158,31,6307,288,
2021-04-15,Région,RSS01,01 - Bas-Saint-Laurent,2434,285,56681,554,2719,57235,28.30564684,0.300672267,0.519433817,2434,286,56673,602,
2021-04-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3729,7,70255,1650,3736,71907,25.01832284,0.617995517,1.525598605,3730,8,70319,1737,
2021-04-15,Région,RSS03,03 - Capitale-Nationale,8939,24,191491,2505,8963,193996,25.91302495,0.426136747,1.161357488,8943,36,192157,3160,
2021-04-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4217,95,135309,850,4312,136160,25.82083726,0.216693801,0.761855798,4215,97,135602,1138,
2021-04-15,Région,RSS05,05 - Estrie,4927,33,117540,724,4960,118264,23.33586359,0.232071764,0.713215439,4929,40,118051,1174,
2021-04-15,Région,RSS06,06 - Montréal,11109,354,526964,4491,11464,531458,27.30173384,0.265772754,1.451452487,11118,362,527600,5136,
2021-04-15,Région,RSS07,07 - Outaouais,2961,2,92557,1030,2963,93590,22.80192692,0.293844954,0.655141796,2974,9,92963,1198,
2021-04-15,Région,RSS08,08 - Abitibi-Témiscamingue,1438,5,32806,68,1443,32874,21.84315109,0.067899961,0.155770498,1438,5,32813,102,
2021-04-15,Région,RSS09,09 - Côte-Nord,1153,3,34558,894,1156,35452,37.6460586,0.979900593,1.095439484,1153,3,34538,899,
2021-04-15,Région,RSS10,10 - Nord-du-Québec,5,45,8001,160,50,8161,57.94128307,1.174338528,1.594780718,5,45,7993,162,
2021-04-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1030,114,34691,2702,1144,37393,36.86101897,2.874883048,3.521306456,1030,113,34670,2704,
2021-04-15,Région,RSS12,12 - Chaudière-Appalaches,4518,38,104250,376,4556,104626,23.97852745,0.136785405,0.731205203,4519,40,104479,596,
2021-04-15,Région,RSS13,13 - Laval,3696,72,114225,477,3769,114703,26.46317791,0.1552425,1.184562741,3695,79,114381,671,
2021-04-15,Région,RSS14,14 - Lanaudière,4658,138,141491,775,4796,142267,26.92762517,0.174149784,1.058397214,4657,141,141635,916,
2021-04-15,Région,RSS15,15 - Laurentides,6747,81,159732,592,6828,160325,25.3110498,0.144674325,0.699970749,6746,80,160081,915,
2021-04-15,Région,RSS16,16 - Montérégie,13027,880,368868,2373,13907,371247,25.67309877,0.21146246,0.913859614,13027,892,369564,3044,
2021-04-15,Région,RSS17,17 - Nunavik,41,103,3809,923,144,4732,30.4194966,7.351178586,7.495005993,41,103,3807,920,
2021-04-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,264,9814,5531,291,15346,54.72709008,30.85723853,30.97443911,27,264,9806,5529,
2021-04-15,Région,RSS98,Hors Québec,17,1,744,27,18,771,89.39779474,15.43681086,15.69126378,22,5,1054,182,
2021-04-15,Région,RSS99,Ensemble du Québec,74831,2575,2210097,27004,77408,2237120,26.15113041,0.364968074,1.129604014,74839,2634,2213439,30891,67294
2021-04-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,115,1,7,116,0.002566336,0,6.93604E-05,1,0,37,0,
2021-04-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33573,2067,552715,17669,35640,570391,11.51541753,0.3810617,0.940785809,32958,2067,543343,17980,
2021-04-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32111,283,633057,4011,32396,637075,56.16002856,0.530959234,1.614387398,32454,334,629231,5949,
2021-04-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7174,96,655904,2625,7270,658534,86.7502446,0.530242025,1.891061035,7392,103,661455,4043,
2021-04-15,Groupe d'âge 1,GR1_80_,80 ans et plus,1966,129,368306,2698,2095,371004,90.11641856,0.693380461,4.444856181,2034,130,379373,2919,
2021-04-15,Groupe d'âge 1,TOT,Total,74831,2575,2210097,27004,77408,2237120,26.15113041,0.364968074,1.129604014,74839,2634,2213439,30891,67294
2021-04-15,Sexe,FEM,Féminin,40503,1830,1253854,17194,42334,1271058,,,,,,,,
2021-04-15,Sexe,INC,Inconnu,22,2,587,9,24,596,,,,,,,,
2021-04-15,Sexe,MASC,Masculin,34306,743,955656,9801,35050,965466,,,,,,,,
2021-04-15,Sexe,TOT,Total,74831,2575,2210097,27004,77408,2237120,,,,,,,,67294
2021-04-15,Groupe prioritaire,GRP-Autres,Autres raisons,57781,511,1381956,10329,58292,1392294,,,,,,,,
2021-04-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,70,155,38773,2176,226,40950,89.05416716,4.993423413,24.93841923,37,149,37238,2088,
2021-04-15,Groupe prioritaire,GRP-MC,Maladie chronique,11479,116,358277,2213,11596,360493,50.60448549,0.527325548,2.031558133,35331,999,1342830,13993,
2021-04-15,Groupe prioritaire,GRP-RPA,Résident en RPA,121,7,137957,300,128,138258,91.63286358,0.199328333,6.400998968,151,7,118145,257,
2021-04-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,5380,1786,293134,11986,7166,305125,59.49494891,3.203859834,7.785237236,2895,1364,205066,11043,
2021-04-15,Groupe prioritaire,TOT,Total,74831,2575,2210097,27004,77408,2237120,,,,,,,,67294
2021-04-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,47,1,4,48,0,0,0,0,0,0,0,
2021-04-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,8,1816,38,86,1854,0.220782008,0.005050569,0.015873216,54,7,1224,28,
2021-04-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3830,439,85294,3428,4269,88722,6.944521231,0.28246174,0.699536769,3783,431,82903,3372,
2021-04-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10648,988,208110,8697,11636,216810,9.265612043,0.388231934,0.936381739,10630,988,207946,8713,
2021-04-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51131,915,890620,9517,52048,900148,39.51670086,0.530277328,1.482092818,50946,975,880538,11816,
2021-04-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7174,96,655904,2625,7270,658534,86.7502446,0.530242025,1.891061035,7392,103,661455,4043,
2021-04-15,Groupe d'âge 2,GR2_80_,80 ans et plus,1966,129,368306,2698,2095,371004,90.11641856,0.693380461,4.444856181,2034,130,379373,2919,
2021-04-15,Groupe d'âge 2,TOT,Total,74831,2575,2210097,27004,77408,2237120,26.15113041,0.364968074,1.129604014,74839,2634,2213439,30891,67294
2021-04-15,Groupe d'âge 2,GR2_12_,12 ans et plus,74827,2575,2210050,27003,77404,2237072,29.8944071,0.417209659,1.2912957,74839,2634,2213439,30891,
2021-04-16,Région,RSS00,Inconnue,141,17,6452,319,158,6771,27.04471101,1.279255096,2.738864189,141,17,6448,305,
2021-04-16,Région,RSS01,01 - Bas-Saint-Laurent,2171,260,58852,814,2431,59666,29.39096385,0.430530722,0.653287916,2173,260,58846,862,
2021-04-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4200,5,74455,1655,4205,76112,26.51261252,0.61941865,1.564023197,4200,4,74519,1741,
2021-04-16,Région,RSS03,03 - Capitale-Nationale,9330,18,200821,2523,9348,203344,27.17147689,0.430317202,1.19237377,9332,31,201489,3191,
2021-04-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,5543,6,140852,856,5549,141709,26.87593423,0.218597964,0.780326183,5541,10,141143,1148,
2021-04-16,Région,RSS05,05 - Estrie,4932,97,122472,821,5029,123293,24.31099989,0.2516417,0.752948339,4933,99,122984,1273,
2021-04-16,Région,RSS06,06 - Montréal,11503,224,538467,4715,11727,543185,27.89749741,0.278192042,1.494764753,11513,240,539113,5376,
2021-04-16,Région,RSS07,07 - Outaouais,3341,16,95898,1046,3357,96947,23.62238716,0.298014707,0.670349131,3345,17,96308,1215,
2021-04-16,Région,RSS08,08 - Abitibi-Témiscamingue,769,144,33575,212,913,33787,22.35506354,0.164424415,0.25429201,769,145,33582,247,
2021-04-16,Région,RSS09,09 - Côte-Nord,803,7,35361,901,810,36262,38.5213202,0.98644053,1.106339379,803,6,35341,905,
2021-04-16,Région,RSS10,10 - Nord-du-Québec,2,2,8003,162,4,8165,57.95578108,1.188836535,1.609278724,2,2,7995,164,
2021-04-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1203,12,35894,2714,1215,38608,38.14004423,2.887641405,3.556391937,1203,12,35873,2716,
2021-04-16,Région,RSS12,12 - Chaudière-Appalaches,4721,10,108971,386,4731,109357,25.0613354,0.13976898,0.753008246,4718,13,109197,609,
2021-04-16,Région,RSS13,13 - Laval,3270,21,117495,498,3291,117994,27.22018754,0.160101058,1.228752484,3272,21,117653,692,
2021-04-16,Région,RSS14,14 - Lanaudière,4292,41,145783,816,4333,146600,27.74304922,0.181944698,1.095660705,4289,41,145924,957,
2021-04-16,Région,RSS15,15 - Laurentides,4640,6,164372,598,4646,164971,26.04469883,0.146729807,0.714359124,4640,13,164721,928,
2021-04-16,Région,RSS16,16 - Montérégie,9872,1289,378740,3662,11161,382408,26.35896239,0.301354846,1.016742631,9873,1294,379437,4338,
2021-04-16,Région,RSS17,17 - Nunavik,35,112,3844,1035,147,4879,30.69916101,8.246104674,8.38194167,35,112,3842,1032,
2021-04-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,429,9839,5960,454,15800,54.86661458,33.25147896,33.36867954,25,429,9831,5958,
2021-04-16,Région,RSS98,Hors Québec,15,0,759,27,15,786,90.9245123,15.5216285,15.77608142,18,1,1072,183,
2021-04-16,Région,RSS99,Ensemble du Québec,70808,2716,2280905,29720,73524,2310644,26.98769428,0.39764755,1.184140695,70807,2766,2284246,33657,67032
2021-04-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,122,1,7,123,0.002635697,0,6.93604E-05,1,0,38,0,
2021-04-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,36468,2250,589183,19919,38718,609109,12.27845225,0.429044107,1.016192791,36003,2264,579346,20244,
2021-04-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24746,261,657803,4272,25007,662082,58.38445233,0.557020773,1.678916483,24923,292,654154,6241,
2021-04-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7815,85,663719,2710,7900,666434,87.80443342,0.541652131,1.914274698,8038,87,669493,4130,
2021-04-16,Groupe d'âge 1,GR1_80_,80 ans et plus,1772,120,370078,2818,1892,372896,90.55396799,0.722597932,4.482387566,1842,123,381215,3042,
2021-04-16,Groupe d'âge 1,TOT,Total,70808,2716,2280905,29720,73524,2310644,26.98769428,0.39764755,1.184140695,70807,2766,2284246,33657,67032
2021-04-16,Sexe,FEM,Féminin,38614,1942,1292468,19136,40556,1311614,,,,,,,,
2021-04-16,Sexe,INC,Inconnu,11,0,598,9,11,607,,,,,,,,
2021-04-16,Sexe,MASC,Masculin,32183,774,987839,10575,32957,998423,,,,,,,,
2021-04-16,Sexe,TOT,Total,70808,2716,2280905,29720,73524,2310644,,,,,,,,67032
2021-04-16,Groupe prioritaire,GRP-Autres,Autres raisons,53964,614,1435920,10943,54578,1446872,,,,,,,,
2021-04-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,173,138,38946,2314,311,41261,89.35549444,5.318665551,25.30431663,126,136,37364,2224,
2021-04-16,Groupe prioritaire,GRP-MC,Maladie chronique,10223,94,368500,2307,10317,370810,51.81665969,0.564709021,2.099164939,32166,992,1374996,14985,
2021-04-16,Groupe prioritaire,GRP-RPA,Résident en RPA,124,8,138081,308,132,138390,91.72748637,0.206308703,6.409530531,122,9,118267,266,
2021-04-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6324,1862,299458,13848,8186,313311,60.41841951,3.634406606,8.300790883,3183,1484,208249,12527,
2021-04-16,Groupe prioritaire,TOT,Total,70808,2716,2280905,29720,73524,2310644,,,,,,,,67032
2021-04-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,53,1,6,54,0,0,0,0,0,0,0,
