date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6369,10911,32856,15912,15158,89307,11309,9605,17608,7485,9199,13113,12070,15203,16369,37511,4096,9683,1647,335411,3002,338413,0,725,1950,1565,1483,4400,729,285,382,165,735,1366,634,1394,1244,1040,167,22,15,18301,33,18334,2,3,20,58,29,67,3,2,23,0,1,5,19,8,51,29,16,281,818,1435,1787,3222,0,0,0,0,6,0,1,0,0,0,1,0,0,0,3,3,3,19,21,57,53,110,6371,10914,32876,15970,15187,89374,11312,9607,17631,7485,9200,13118,12089,15211,16421,37540,4112,9964,2467,336849,4792,341641,0,725,1950,1565,1489,4400,730,285,382,165,736,1366,634,1394,1247,1043,170,41,36,18358,88,18446
2021-02-20,6369,11322,34696,17065,17125,92004,11825,9724,17671,7785,9782,14059,12237,16238,17214,39672,4126,9683,1653,350250,3020,353270,0,411,1840,1153,1967,2697,516,119,63,300,583,946,167,1035,845,2161,30,0,6,14839,18,14857,2,3,20,58,40,68,4,2,23,1,1,8,19,10,52,29,16,281,820,1457,1813,3270,0,0,0,0,11,1,1,0,0,1,0,3,0,2,1,0,0,0,2,22,26,48,6371,11325,34716,17123,17165,92072,11829,9726,17694,7786,9783,14067,12256,16248,17267,39701,4142,9964,2475,351710,4836,356546,0,411,1840,1153,1978,2698,517,119,63,301,583,949,167,1037,846,2161,30,0,8,14861,44,14905
2021-02-21,7538,11322,36225,17293,18818,94009,12615,9724,17742,7785,9782,14463,12349,17214,17358,39672,4126,9683,1660,359378,3045,362423,1169,0,1529,228,1693,2005,790,0,71,0,0,404,112,976,144,0,0,0,7,9128,25,9153,3,3,20,58,47,69,6,2,23,1,1,8,20,10,52,29,16,281,825,1474,1833,3307,1,0,0,0,7,1,2,0,0,0,0,0,1,0,0,0,0,0,5,17,20,37,7541,11325,36245,17351,18865,94078,12621,9726,17765,7786,9783,14471,12369,17224,17411,39701,4142,9964,2487,360855,4881,365736,1170,0,1529,228,1700,2006,792,0,71,0,0,404,113,976,144,0,0,0,12,9145,45,9190
2021-02-22,8541,12283,37573,17618,18818,96324,13322,9745,17771,7785,9782,15515,12783,17970,17913,42024,4192,9687,1670,371316,3083,374399,1003,961,1348,325,0,2315,707,21,29,0,0,1052,434,756,555,2352,66,4,10,11938,38,11976,4,3,20,60,47,71,7,2,23,1,1,8,20,10,52,29,20,296,854,1528,1885,3413,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,29,54,52,106,8545,12286,37593,17678,18865,96395,13329,9747,17794,7786,9783,15523,12803,17980,17966,42053,4212,9983,2526,372847,4971,377818,1004,961,1348,327,0,2317,708,21,29,0,0,1052,434,756,555,2352,70,19,39,11992,90,12082
2021-02-23,9205,12283,38982,18950,18818,98033,13322,9755,17805,7795,9910,16284,13252,18238,18613,44956,4367,9713,1697,381978,3140,385118,664,0,1409,1332,0,1709,0,10,34,10,128,769,469,268,700,2932,175,26,27,10662,57,10719,4,3,20,61,47,72,7,2,23,1,1,10,20,11,52,29,35,332,890,1620,1940,3560,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,36,92,55,147,9209,12286,39002,19011,18865,98105,13329,9757,17828,7796,9911,16294,13272,18249,18666,44985,4402,10045,2589,383601,5083,388684,664,0,1409,1333,0,1710,0,10,34,10,128,771,469,269,700,2932,190,62,63,10754,112,10866
2021-02-24,9833,12527,39949,20222,19255,100169,13322,9781,17826,7795,9910,16790,13676,18441,19262,47160,4457,9727,1724,391826,3204,395030,628,244,967,1272,437,2136,0,26,21,0,0,506,424,203,649,2204,90,14,27,9848,64,9912,4,3,20,64,52,73,7,2,23,1,1,10,20,12,52,30,35,359,909,1677,1988,3665,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,19,57,48,105,9837,12530,39969,20286,19307,100242,13329,9783,17849,7796,9911,16800,13696,18453,19315,47190,4492,10086,2635,393506,5195,398701,628,244,967,1275,442,2137,0,26,21,0,0,506,424,204,649,2205,90,41,46,9905,112,10017
2021-02-25,10195,13657,41288,20980,19617,104519,13322,9820,17835,7854,9910,17554,14488,19522,20050,49058,4564,9759,1956,405948,3275,409223,362,1130,1339,758,362,4350,0,39,9,59,0,764,812,1081,788,1898,107,32,232,14122,71,14193,4,3,22,64,54,78,7,2,23,2,1,10,20,12,52,34,48,388,928,1752,2044,3796,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,19,75,56,131,10199,13660,41310,21044,19671,104597,13329,9822,17858,7856,9911,17564,14508,19534,20103,49092,4612,10147,2886,407703,5322,413025,362,1130,1341,758,364,4355,0,39,9,60,0,764,812,1081,788,1902,120,61,251,14197,127,14324
2021-02-26,10612,14378,41923,22435,20384,110003,13322,10078,17843,7864,9910,18713,15629,20476,20669,52597,4656,9770,1974,423236,3354,426590,417,721,635,1455,767,5484,0,258,8,10,0,1159,1141,954,619,3539,92,11,18,17288,79,17367,4,3,22,64,58,84,7,2,23,2,1,12,20,12,52,36,56,407,941,1806,2079,3885,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,13,54,35,89,10616,14381,41945,22499,20442,110087,13329,10080,17866,7866,9911,18725,15649,20488,20722,52633,4712,10177,2917,425045,5436,430481,417,721,635,1455,771,5490,0,258,8,10,0,1161,1141,954,619,3541,100,30,31,17342,114,17456
2021-02-27,11415,14849,42053,23968,21367,113767,13322,10151,17843,8108,9910,19742,16299,21168,21136,54700,4686,9770,1980,436234,3398,439632,803,471,130,1533,983,3764,0,73,0,244,0,1029,670,692,467,2103,30,0,6,12998,44,13042,5,4,24,64,65,88,7,2,23,5,1,12,20,13,53,41,56,407,957,1847,2120,3967,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,16,41,41,82,11420,14853,42077,24032,21432,113855,13329,10153,17866,8113,9911,19754,16319,21181,21190,54741,4742,10177,2939,438084,5521,443605,804,472,132,1533,990,3768,0,73,0,247,0,1029,670,693,468,2108,30,0,22,13039,85,13124
2021-02-28,12163,14849,42053,25061,21367,116261,13322,10151,17843,8108,9910,20027,16961,21682,21458,55266,4686,9770,1989,442927,3445,446372,748,0,0,1093,0,2494,0,0,0,0,0,285,662,514,322,566,0,0,9,6693,47,6740,5,4,26,64,65,88,7,2,23,5,1,12,20,14,53,43,56,407,973,1868,2171,4039,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,16,21,51,72,12168,14853,42079,25125,21432,116349,13329,10153,17866,8113,9911,20039,16981,21696,21512,55309,4742,10177,2964,444798,5619,450417,748,0,2,1093,0,2494,0,0,0,0,0,285,662,515,322,568,0,0,25,6714,98,6812
2021-03-01,12163,14849,42054,25807,21368,127931,13322,10323,17857,8138,9910,20646,18315,22286,21980,57998,4698,9770,2003,461418,3512,464930,0,0,1,746,1,11670,0,172,14,30,0,619,1354,604,522,2732,12,0,14,18491,67,18558,5,4,26,64,65,91,7,3,25,5,1,12,20,14,54,43,64,407,992,1902,2206,4108,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,19,34,35,69,12168,14853,42080,25871,21433,128022,13329,10326,17882,8143,9911,20658,18335,22300,22035,58041,4762,10177,2997,463323,5721,469044,0,0,1,746,1,11673,0,173,16,30,0,619,1354,604,523,2732,20,0,33,18525,102,18627
2021-03-02,12163,14859,42054,25807,21368,139639,13323,10447,17857,8228,9910,21590,20041,22886,23125,59330,4721,9791,2034,479173,3595,482768,0,10,0,0,0,11708,1,124,0,90,0,944,1726,600,1145,1332,23,21,31,17755,83,17838,5,4,28,64,65,96,7,3,25,5,1,12,22,14,55,43,81,426,1015,1971,2281,4252,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,23,69,75,144,12168,14863,42082,25871,21433,139735,13330,10450,17882,8233,9911,21602,20063,22900,23181,59373,4802,10217,3051,481147,5879,487026,0,10,2,0,0,11713,1,124,0,90,0,944,1728,600,1146,1332,40,40,54,17824,158,17982
2021-03-03,12163,14859,42054,25807,21368,151509,13323,10964,17858,8258,9920,22300,21979,23776,23935,60878,4737,9832,2059,497579,3666,501245,0,0,0,0,0,11870,0,517,1,30,10,710,1938,890,810,1548,16,41,25,18406,71,18477,5,4,28,64,65,98,7,3,25,5,1,12,23,14,55,43,85,440,1044,2021,2376,4397,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,14,29,50,95,145,12168,14863,42082,25871,21433,151607,13330,10967,17883,8263,9921,22312,22002,23790,23991,60921,4822,10272,3105,499603,6045,505648,0,0,0,0,0,11872,0,517,1,30,10,710,1939,890,810,1548,20,55,54,18456,166,18622
2021-03-04,12163,14860,42054,25808,21369,163867,13325,11444,17859,8327,9972,22740,24082,24688,24490,63226,4762,9872,2080,516988,3732,520720,0,1,0,1,1,12358,2,480,1,69,52,440,2103,912,555,2348,25,40,21,19409,66,19475,5,4,28,64,65,101,7,3,25,5,1,12,23,15,55,44,90,452,1059,2058,2407,4465,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,15,37,31,68,12168,14864,42082,25872,21434,163968,13332,11447,17884,8332,9973,22752,24105,24703,24546,63270,4852,10324,3141,519049,6142,525191,0,1,0,1,1,12361,2,480,1,69,52,440,2103,913,555,2349,30,52,36,19446,97,19543
2021-03-05,12163,14861,42054,26247,21369,175320,13325,11906,17859,8376,10016,23055,26194,25843,25371,66441,4772,9976,2103,537251,3798,541049,0,1,0,439,0,11453,0,462,0,49,44,315,2112,1155,881,3215,10,104,23,20263,66,20329,5,4,28,64,65,105,7,3,25,5,1,12,26,15,57,45,99,472,1072,2110,2459,4569,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,52,104,12168,14865,42082,26311,21434,175425,13332,11909,17884,8381,10017,23067,26220,25858,25429,66486,4871,10448,3177,539364,6260,545624,0,1,0,439,0,11457,0,462,0,49,44,315,2115,1155,883,3216,19,124,36,20315,118,20433
2021-03-06,12163,14861,42056,26595,21369,185002,13325,12011,17859,8376,10016,23055,27785,26257,27171,68219,4772,9976,2120,552988,3832,556820,0,0,2,348,0,9682,0,105,0,0,0,0,1591,414,1800,1778,0,0,17,15737,34,15771,5,4,28,65,65,111,7,3,25,5,1,12,26,15,58,47,99,472,1080,2128,2497,4625,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,2,0,0,8,18,38,56,12168,14865,42084,26660,21434,185113,13332,12014,17884,8381,10017,23067,27811,26272,27230,68266,4871,10448,3202,555119,6332,561451,0,0,2,349,0,9688,0,105,0,0,0,0,1591,414,1801,1780,0,0,25,15755,72,15827
2021-03-07,12163,14862,42056,27364,21369,194392,13325,12011,17859,8386,10016,23223,29438,26689,28472,69982,4772,9976,2184,568539,3881,572420,0,1,0,769,0,9390,0,0,0,10,0,168,1653,432,1301,1763,0,0,64,15551,49,15600,5,4,28,65,65,113,7,3,25,5,1,12,26,15,58,47,99,472,1086,2136,2531,4667,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,34,42,12168,14866,42084,27429,21434,194505,13332,12014,17884,8391,10017,23235,29464,26704,28531,70029,4871,10448,3272,570678,6415,577093,0,1,0,769,0,9392,0,0,0,10,0,168,1653,432,1301,1763,0,0,70,15559,83,15642
2021-03-08,12163,14863,42058,27365,21372,204774,13327,12128,17859,8386,10026,23225,31057,27121,29770,72545,4787,9994,2236,585056,4031,589087,0,1,2,1,3,10382,2,117,0,0,10,2,1619,432,1298,2563,15,18,52,16517,150,16667,5,4,28,65,65,528,7,3,25,5,1,12,27,15,58,47,104,475,1102,2576,2588,5164,0,0,0,0,0,415,0,0,0,0,0,0,1,0,0,0,5,3,16,440,57,497,12168,14867,42086,27430,21437,205302,13334,12131,17884,8391,10027,23237,31084,27136,29829,72592,4891,10469,3340,587635,6622,594257,0,1,2,1,3,10797,2,117,0,0,10,2,1620,432,1298,2563,20,21,68,16957,207,17164
2021-03-09,12163,14863,42060,27365,21374,215617,13327,12474,17913,8386,10036,23225,33439,27797,31111,74963,4789,10000,2312,603214,4162,607376,0,0,2,0,2,10843,0,346,54,0,10,0,2382,676,1341,2418,2,6,76,18158,131,18289,5,4,29,65,65,1087,7,3,42,5,1,12,27,15,59,48,112,489,1118,3193,2637,5830,0,0,1,0,0,559,0,0,17,0,0,0,0,0,1,1,8,14,16,617,49,666,12168,14867,42089,27430,21439,216704,13334,12477,17955,8391,10037,23237,33466,27812,31171,75011,4901,10489,3432,606410,6802,613212,0,0,3,0,2,11402,0,346,71,0,10,0,2382,676,1342,2419,10,20,92,18775,180,18955
2021-03-10,12163,14865,42787,28094,22254,224759,13520,12654,17914,8435,10046,23225,36206,28755,32319,76988,4845,10000,2388,622217,4260,626477,0,2,727,729,880,9142,193,180,1,49,10,0,2767,958,1208,2025,56,0,76,19003,98,19101,5,4,177,65,65,1620,7,4,42,7,1,12,27,15,59,51,135,489,1142,3927,2720,6647,0,0,148,0,0,533,0,1,0,2,0,0,0,0,0,3,23,0,24,734,83,817,12168,14869,42964,28159,22319,226380,13527,12658,17956,8442,10047,23237,36233,28770,32379,77039,4980,10489,3532,626148,6983,633131,0,2,875,729,880,9676,193,181,1,51,10,0,2767,958,1208,2028,79,0,100,19738,181,19919
2021-03-11,12640,15244,44379,29440,23509,235013,15186,12831,18488,8500,10100,23989,39153,30106,34380,81818,4859,10006,2452,652093,4351,656444,477,379,1592,1346,1255,10254,1666,177,574,65,54,764,2947,1351,2061,4830,14,6,64,29876,91,29967,5,4,179,68,68,1873,7,4,56,11,2,12,27,16,60,51,161,493,1152,4249,2785,7034,0,0,2,3,3,253,0,0,14,4,1,0,0,1,1,0,26,4,10,322,65,387,12645,15248,44558,29508,23577,236887,15193,12835,18544,8511,10102,24001,39180,30122,34441,81869,5020,10499,3606,656346,7139,663485,477,379,1594,1349,1258,10507,1666,177,588,69,55,764,2947,1352,2062,4830,40,10,74,30198,156,30354
2021-03-12,13060,15467,46824,30419,25039,246580,16742,13102,19104,8510,10821,25780,41588,32163,36692,86937,4906,10015,2475,686224,4473,690697,420,223,2445,979,1530,11567,1556,271,616,10,721,1791,2435,2057,2312,5119,47,9,23,34131,122,34253,5,4,179,68,73,2074,8,4,56,11,2,13,27,17,60,52,202,494,1164,4513,2831,7344,0,0,0,0,5,201,1,0,0,0,0,1,0,1,0,1,41,1,12,264,46,310,13065,15471,47003,30487,25112,248656,16750,13106,19160,8521,10823,25793,41615,32180,36753,86989,5108,10509,3641,690742,7307,698049,420,223,2445,979,1535,11769,1557,271,616,10,721,1792,2435,2058,2312,5120,88,10,35,34396,168,34564
2021-03-13,13337,17045,49398,32074,26154,256879,18493,13324,19141,8550,11567,26759,43887,35525,38882,91843,4906,10015,2490,720269,4530,724799,277,1578,2574,1655,1115,10299,1751,222,37,40,746,979,2299,3362,2190,4906,0,0,15,34045,57,34102,5,4,180,68,77,2078,8,4,56,11,3,13,27,17,61,53,202,494,1177,4538,2861,7399,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,13,25,30,55,13342,17049,49578,32142,26231,258959,18501,13328,19197,8561,11570,26772,43914,35542,38944,91896,5108,10509,3669,724812,7394,732206,277,1578,2575,1655,1119,10303,1751,222,37,40,747,979,2299,3362,2191,4907,0,0,28,34070,87,34157
2021-03-14,13337,18631,51522,33452,26466,267168,19983,13324,19167,8550,11835,27675,46104,37721,39898,96443,4906,10015,2509,748706,4604,753310,0,1586,2124,1378,312,10289,1490,0,26,0,268,916,2217,2196,1016,4600,0,0,19,28437,74,28511,5,4,180,71,77,2081,8,4,56,11,3,14,28,18,62,54,202,494,1179,4551,2884,7435,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,1,0,0,2,13,23,36,13342,18635,51702,33524,26543,269251,19991,13328,19223,8561,11838,27689,46132,37739,39961,96497,5108,10509,3690,753263,7491,760754,0,1586,2124,1382,312,10292,1490,0,26,0,268,917,2218,2197,1017,4601,0,0,21,28451,97,28548
2021-03-15,13867,18631,54260,35594,28623,277778,20110,13738,19249,8574,12059,28511,47571,39763,41012,102398,4915,10016,2567,779236,4757,783993,530,0,2738,2142,2157,10610,127,414,82,24,224,836,1467,2042,1114,5955,9,1,58,30530,153,30683,5,5,181,72,80,2084,8,4,56,17,4,14,28,18,63,59,234,494,1191,4617,2933,7550,0,1,1,1,3,3,0,0,0,6,1,0,0,0,1,5,32,0,12,66,49,115,13872,18636,54441,35667,28703,279864,20118,13742,19305,8591,12063,28525,47599,39781,41076,102457,5149,10510,3760,783859,7693,791552,530,1,2739,2143,2160,10613,127,414,82,30,225,836,1467,2042,1115,5960,41,1,70,30596,202,30798
2021-03-16,14440,19546,56961,37291,29902,288368,20651,14139,19338,8593,12221,29157,48279,42179,42507,108391,4927,10016,2608,809514,4906,814420,573,915,2701,1697,1279,10590,541,401,89,19,162,646,708,2416,1495,5993,12,0,41,30278,149,30427,5,5,181,72,86,2088,9,4,56,17,5,14,28,18,63,60,242,494,1215,4662,3006,7668,0,0,0,0,6,4,1,0,0,0,1,0,0,0,0,1,8,0,24,45,73,118,14445,19551,57142,37364,29988,290458,20660,14143,19394,8610,12226,29171,48307,42197,42571,108451,5169,10510,3825,814182,7915,822097,573,915,2701,1697,1285,10594,542,401,89,19,163,646,708,2416,1495,5994,20,0,65,30323,222,30545
2021-03-17,14861,19852,60364,38261,31872,296482,21874,14819,19701,8643,13248,29979,48312,43651,44623,113090,4938,10025,2687,837282,5025,842307,421,306,3403,970,1970,8114,1223,680,363,50,1027,822,33,1472,2116,4699,11,9,79,27768,119,27887,5,5,182,72,89,2093,14,4,56,17,5,14,28,19,64,64,251,495,1229,4706,3044,7750,0,0,1,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,14,44,38,82,14866,19857,60546,38334,31961,298577,21888,14823,19757,8660,13253,29993,48340,43670,44688,113154,5189,10520,3918,841994,8072,850066,421,306,3404,970,1973,8119,1228,680,363,50,1027,822,33,1473,2117,4703,20,10,93,27812,157,27969
2021-03-18,15890,21543,64471,42255,34222,304103,23969,14819,21306,8670,14779,31472,49161,45457,47036,120812,4949,10029,2720,877663,5147,882810,1029,1691,4107,3994,2350,7621,2095,0,1605,27,1531,1493,849,1806,2413,7722,11,4,33,40381,122,40503,5,6,198,73,96,2114,23,4,56,20,58,72,28,21,64,68,251,502,1247,4906,3103,8009,0,1,16,1,7,21,9,0,0,3,53,58,0,2,0,4,0,7,18,200,59,259,15895,21549,64669,42329,34318,306219,23993,14823,21362,8690,14837,31544,49189,45478,47101,120880,5200,10531,3969,882576,8253,890829,1029,1692,4123,3995,2357,7642,2105,0,1605,30,1584,1551,849,1808,2413,7726,11,11,51,40582,181,40763
2021-03-19,16703,24247,68658,46297,36876,311440,26110,14819,23362,8714,15370,34376,50386,46789,49674,128481,4978,10038,2741,920059,5225,925284,813,2704,4187,4042,2654,7337,2141,0,2056,44,591,2904,1225,1332,2638,7669,29,9,21,42396,78,42474,5,6,199,75,96,2119,23,4,57,25,58,72,29,21,64,78,259,503,1257,4950,3143,8093,0,0,1,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,44,40,84,16708,24253,68857,46373,36972,313561,26134,14823,23419,8739,15428,34448,50415,46810,49739,128559,5237,10541,4000,925016,8371,933387,813,2704,4188,4044,2654,7342,2141,0,2057,49,591,2904,1226,1332,2638,7679,37,10,31,42440,118,42558
2021-03-20,16983,25875,71841,48339,38722,316428,27455,15297,24419,8714,15925,37459,51126,47764,52169,132665,4978,10038,2753,948950,5256,954206,280,1628,3183,2042,1846,4988,1345,478,1057,0,555,3083,740,975,2495,4184,0,0,12,28891,31,28922,5,6,199,76,98,2119,31,4,58,25,58,72,29,21,65,81,259,503,1265,4974,3162,8136,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,8,24,19,43,16988,25881,72040,48416,38820,318549,27487,15301,24477,8739,15983,37531,51155,47785,52235,132746,5237,10541,4020,953931,8421,962352,280,1628,3183,2043,1848,4988,1353,478,1058,0,555,3083,740,975,2496,4187,0,0,20,28915,50,28965
2021-03-21,17172,27405,75254,49583,40319,321004,27999,15692,25076,8714,15925,38807,51840,48187,53914,135656,4978,10038,2771,970334,5285,975619,189,1530,3413,1244,1597,4576,544,395,657,0,0,1348,714,423,1745,2991,0,0,18,21384,29,21413,5,6,199,76,99,2124,31,4,60,25,58,72,29,21,66,82,259,503,1268,4987,3179,8166,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,3,13,17,30,17177,27411,75453,49660,40418,323130,28031,15696,25136,8739,15983,38879,51869,48208,53981,135738,5237,10541,4041,975328,8467,983795,189,1530,3413,1244,1598,4581,544,395,659,0,0,1348,714,423,1746,2992,0,0,21,21397,46,21443
2021-03-22,17418,27712,77080,52223,40661,333773,28234,16440,25383,8714,15935,40417,52969,49794,54623,137971,4978,10055,2799,997179,5398,1002577,246,307,1826,2640,342,12769,235,748,307,0,10,1610,1129,1607,709,2315,0,17,28,26845,113,26958,5,6,199,76,99,2144,31,4,60,25,58,72,29,21,66,86,259,517,1277,5034,3217,8251,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4,0,14,9,47,38,85,17423,27718,77279,52300,40760,335919,28266,16444,25443,8739,15993,40489,52998,49815,54690,138057,5237,10572,4078,1002220,8618,1010838,246,307,1826,2640,342,12789,235,748,307,0,10,1610,1129,1607,709,2319,0,31,37,26892,151,27043
2021-03-23,17521,27991,78901,53554,41615,349930,29073,16840,25436,8796,15945,42108,54190,53362,57596,139737,4985,10075,2839,1030494,5494,1035988,103,279,1821,1331,954,16157,839,400,53,82,10,1691,1221,3568,2973,1766,7,20,40,33315,96,33411,5,6,199,76,99,2157,32,4,60,29,58,72,31,21,67,89,262,517,1290,5074,3250,8324,0,0,0,0,0,13,1,0,0,4,0,0,2,0,1,3,3,0,13,40,33,73,17526,27997,79100,53631,41714,352089,29106,16844,25496,8825,16003,42180,54221,53383,57664,139826,5247,10592,4131,1035575,8747,1044322,103,279,1821,1331,954,16170,840,400,53,86,10,1691,1223,3568,2974,1769,10,20,53,33355,129,33484
2021-03-24,17543,28086,82977,55199,44611,366699,30726,17318,25456,8836,16051,45023,54939,56859,60354,142968,4991,10109,2877,1071622,5595,1077217,22,95,4076,1645,2996,16769,1653,478,20,40,106,2915,749,3497,2758,3231,6,34,38,41128,101,41229,5,6,202,76,100,2169,32,4,60,29,58,79,31,23,67,94,266,523,1306,5130,3296,8426,0,0,3,0,1,12,0,0,0,0,0,7,0,2,0,5,4,6,16,56,46,102,17548,28092,83179,55276,44711,368870,30759,17322,25516,8865,16109,45102,54970,56882,60422,143062,5257,10632,4185,1076759,8894,1085653,22,95,4079,1645,2997,16781,1653,478,20,40,106,2922,749,3499,2758,3236,10,40,54,41184,147,41331
