date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-03,351,129768,342447,308046,339142,378471,420408,395914,416187,516129,550912,489180,417254,304790,193253,194277,5396529,11,17760,21744,10573,6161,4739,4069,3144,2661,2411,1137,612,391,253,144,120,75930,6,677,20477,23424,23994,27270,29233,29701,32400,44596,35412,35808,49925,50097,44027,83285,530332,0,18,542,452,500,558,638,802,995,3312,2214,2413,3155,2429,1634,1818,21480,358,130448,362929,331473,363146,405760,449656,425624,448607,560772,586358,525028,467206,354914,237312,277605,5927196,11,17778,22286,11025,6662,5297,4708,3947,3660,5735,3356,3028,3547,2682,1779,1939,97440
2021-06-04,364,151527,359652,317036,345225,383495,424968,399282,418887,518403,551929,489667,417545,304975,193344,194354,5470653,13,21759,17205,8990,6083,5024,4560,3368,2700,2274,1017,487,291,185,91,77,74124,6,701,20947,23832,24405,27774,29835,30399,33342,48378,37139,37685,53102,52756,46161,85347,551809,0,24,470,408,411,504,602,698,942,3782,1727,1877,3177,2659,2134,2062,21477,371,152232,380605,340871,369640,411288,454818,429691,452249,566830,589103,527392,470674,357758,239537,279746,6022805,13,21784,17676,9398,6494,5528,5162,4067,3642,6058,2745,2364,3468,2844,2225,2141,95609
2021-06-05,369,172788,377644,325492,350534,388062,429150,402257,421384,520375,552724,490060,417723,305105,193404,194408,5541479,5,21261,17992,8456,5309,4567,4182,2975,2497,1972,795,393,178,130,60,54,70826,6,729,21211,24016,24584,28019,30132,30746,33864,50728,38301,39101,55092,54677,47876,86611,565693,0,28,264,184,179,245,297,347,522,2350,1162,1416,1990,1921,1715,1264,13884,376,173521,398861,349511,375128,416100,459297,433014,455268,571153,591060,529201,472844,359810,241312,281065,6107521,5,21289,18256,8640,5488,4812,4479,3323,3019,4323,1957,1809,2170,2052,1775,1319,84716
2021-06-06,377,191642,390081,331021,354571,391499,432035,404365,423113,521828,553397,490369,417898,305245,193458,194454,5595353,8,18854,12437,5529,4037,3437,2885,2108,1729,1453,673,309,175,140,54,46,53874,6,879,21408,24157,24778,28263,30385,31064,34344,53006,39284,40275,57485,56895,49311,87844,579384,0,150,197,141,194,244,253,318,480,2278,983,1174,2393,2218,1435,1233,13691,384,192525,411495,355181,379360,419781,462436,435440,457477,574884,592717,530684,475412,362168,242802,282344,6175090,8,19004,12634,5670,4232,3681,3139,2426,2209,3731,1657,1483,2568,2358,1490,1279,67569
2021-06-07,389,210745,396074,333892,356767,393267,433504,405515,424042,522683,553832,490618,418027,305350,193534,194510,5632749,12,19103,5993,2871,2196,1768,1469,1150,929,855,435,249,129,105,76,56,37396,6,895,21812,24530,25190,28788,30965,31772,35190,55438,41253,42525,60726,60969,56641,92441,609141,0,16,404,373,412,525,580,708,846,2432,1969,2250,3241,4074,7330,4597,29757,396,211644,417892,358425,381968,422074,464485,437298,459254,578172,595122,533183,478782,366350,250211,287000,6242256,12,19119,6397,3244,2608,2293,2049,1858,1777,3288,2405,2499,3370,4182,7409,4656,67166
2021-06-08,394,235534,400301,336110,358458,394612,434638,406424,424780,523361,554163,490816,418181,305462,193607,194573,5671414,5,24789,4227,2218,1691,1345,1134,909,738,678,331,198,154,112,73,63,38665,6,915,22275,25001,25741,29475,31766,32602,36138,57952,43692,45464,65008,70469,63710,96919,647133,0,20,463,471,551,687,801,830,948,2514,2439,2939,4282,9500,7069,4478,37992,401,236453,422582,361115,384210,424106,466420,439037,460940,581364,597892,536323,483219,375968,257354,291542,6318926,5,24809,4690,2690,2242,2032,1935,1739,1686,3192,2770,3140,4437,9618,7143,4542,76670
2021-06-09,397,253276,404076,338256,360034,396242,435896,407380,425594,524061,554521,491082,418392,305604,193686,194635,5703132,3,17742,3775,2146,1576,1630,1258,956,814,700,358,266,211,142,79,62,31718,7,938,22899,25643,26453,30359,32771,33625,37391,61153,47244,50479,79672,83642,70572,101515,704363,1,23,624,642,712,884,1005,1023,1253,3201,3552,5015,14664,13173,6862,4596,57230,405,254218,426981,363903,386498,426620,468684,441017,463007,585265,601806,541608,498095,389285,264298,296203,6407893,4,17765,4399,2788,2288,2514,2264,1980,2067,3901,3914,5285,14876,13317,6944,4661,88967
2021-06-10,408,281035,407427,340158,361575,397780,437172,408351,426347,524755,554863,491339,418567,305707,193739,194680,5743903,11,27759,3351,1902,1541,1538,1276,971,753,694,342,257,175,103,53,45,40771,7,996,23657,26456,27278,31354,33907,34861,38805,64529,51397,63900,94531,93851,75461,104806,765796,0,58,758,813,825,995,1136,1236,1414,3376,4153,13421,14859,10209,4889,3291,61433,416,282035,431090,366618,388866,429153,471097,443224,465174,589339,606303,555286,513135,399600,269242,299542,6510120,11,27817,4109,2715,2368,2533,2413,2207,2167,4074,4497,13678,15040,10315,4944,3339,102227
2021-06-11,419,302985,410843,342338,363459,399536,438630,409374,427226,525548,555307,491620,418739,305845,193803,194723,5780395,11,21950,3416,2180,1884,1756,1458,1023,879,793,444,281,172,138,64,43,36492,11,1025,24303,27106,27954,32246,35007,35951,40094,67888,62489,79134,109690,104643,80420,108063,836024,4,29,646,650,676,892,1100,1090,1289,3359,11092,15234,15159,10792,4959,3257,70228,431,304014,435153,369448,391426,431801,473657,445338,467343,593491,617846,570805,528473,410533,274267,302845,6616871,15,21979,4063,2830,2560,2648,2560,2114,2169,4152,11543,15519,15338,10933,5025,3303,106751
2021-06-12,430,316943,416168,345604,365982,402004,440784,411050,428746,526739,555945,492012,418955,306010,193878,194772,5816022,11,13958,5325,3266,2523,2468,2154,1676,1520,1191,638,392,216,165,75,49,35627,11,1068,24707,27462,28419,32802,35672,36684,41064,70767,73298,92875,124754,113928,84707,110643,898861,0,43,404,356,465,556,665,733,970,2879,10809,13741,15064,9285,4287,2580,62837,442,318015,440882,373070,394414,434825,476476,447747,469833,597563,629296,584948,543759,419985,278630,305475,6715360,11,14001,5729,3622,2988,3024,2819,2409,2490,4072,11450,14143,15286,9452,4363,2630,98489
2021-06-13,432,324560,419885,347876,367789,403490,442129,412126,429594,527456,556325,492243,419102,306110,193924,194809,5837850,2,7617,3717,2272,1807,1486,1345,1076,848,717,380,231,147,100,46,37,21828,11,1099,25067,27846,28839,33271,36308,37399,42034,73602,83113,103756,138760,120821,88008,112611,952545,0,31,360,384,420,469,636,715,970,2835,9815,10881,14006,6893,3301,1968,53684,444,325663,444959,375726,396641,436782,478457,449538,471651,601120,639497,596065,557914,426979,281977,307480,6790893,2,7648,4077,2656,2227,1957,1981,1791,1818,3557,10201,11117,14155,6994,3347,2005,75533
