date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-06,169606,241870,653773,429184,408680,1821843,330157,124417,77060,12632,82496,361058,364159,409697,503790,1152801,11506,16097,6625,7177451,165837,7343288,68,152,397,243,157,640,162,85,149,5,37,135,110,331,178,307,28,13,8,3205,28,3233,159130,222554,603557,400454,372702,1671949,301102,113913,71510,10443,79004,330986,319288,375914,470228,1046482,9176,14121,5298,6577811,156783,6734594,50,99,176,493,162,575,154,74,102,16,33,97,119,157,254,519,45,4,5,3134,62,3196,48803,61715,131956,105937,87747,431986,87411,40528,24394,2657,41435,103522,79343,125399,118084,247482,3183,7032,953,1749567,41637,1791204,2855,5845,7577,6308,5816,20404,4911,2141,2049,205,2437,6158,3952,6227,7355,13282,175,101,22,97820,746,98566,72,97,232,133,260,1908,207,62,24,2,76,222,188,254,380,1551,4,56,27,5755,457,6212,4,18,8,15,28,73,16,14,5,0,6,20,11,19,29,84,0,7,0,357,5,362,0,0,18,6,14,70,10,0,9,0,1,4,10,5,19,40,1,3,5,215,39,254,0,0,1,1,1,2,0,0,0,0,0,1,0,0,1,3,0,0,0,10,7,17,377611,526236,1389536,935714,869403,3927756,718887,278920,172997,25734,203012,795792,762988,911269,1092501,2448356,23870,37309,12908,15510799,364753,15875552,2977,6114,8159,7060,6164,21694,5243,2314,2305,226,2513,6411,4192,6734,7817,14195,248,125,35,104526,848,105374
2022-01-07,169697,242039,654000,429697,408990,1822594,330371,124482,77143,12658,82556,361167,364266,410055,503961,1153186,11533,16117,6634,7181146,165897,7347043,91,169,227,513,310,751,214,65,83,26,60,109,107,358,171,385,27,20,9,3695,60,3755,159153,222649,603820,400524,372836,1672571,301270,113956,71553,10463,79045,331289,319515,376084,470355,1046683,9209,14127,5305,6580407,156840,6737247,23,95,263,70,134,622,168,43,43,20,41,303,227,170,127,201,33,6,7,2596,57,2653,51619,66131,139479,112571,93539,452430,93323,42171,26363,2760,43959,110296,83417,131680,124931,262585,3281,7155,982,1848672,42282,1890954,2816,4416,7523,6634,5792,20444,5912,1643,1969,103,2524,6774,4074,6281,6847,15103,98,123,29,99105,645,99750,78,114,246,145,291,2030,231,66,24,2,90,244,197,276,408,1650,4,60,27,6183,470,6653,6,17,14,12,31,122,24,4,0,0,14,22,9,22,28,99,0,4,0,428,13,441,0,0,19,6,15,80,10,0,9,0,1,4,10,6,21,42,1,3,5,232,39,271,0,0,1,0,1,10,0,0,0,0,0,0,0,1,2,2,0,0,0,17,0,17,380547,530933,1397564,942943,875671,3949705,725205,280675,175092,25883,205651,803000,767405,918101,1099676,2464146,24028,37462,12953,15616640,365528,15982168,2936,4697,8028,7229,6268,21949,6318,1755,2095,149,2639,7208,4417,6832,7175,15790,158,153,45,105841,775,106616
2022-01-08,169838,242160,654427,430117,409279,1823434,330608,124546,77193,12660,82557,361354,364428,410476,504152,1153880,11533,16117,6638,7185397,165915,7351312,141,121,427,420,289,840,237,64,50,2,1,187,162,421,191,694,0,0,4,4251,18,4269,159259,222727,603867,400583,373017,1673271,301457,113978,71569,10465,79047,331368,319609,376225,470419,1047222,9211,14127,5313,6582734,156873,6739607,106,78,47,59,181,700,187,22,16,2,2,79,94,141,64,539,2,0,8,2327,33,2360,54281,68901,146150,116244,97424,467232,97860,43544,27306,2986,43995,116023,86429,137553,129729,271913,3294,7155,990,1919009,42662,1961671,2662,2770,6671,3673,3885,14802,4537,1373,943,226,36,5727,3012,5873,4798,9328,13,0,8,70337,380,70717,80,124,252,148,314,2085,253,71,24,2,90,263,203,294,433,1747,4,60,27,6474,472,6946,2,10,6,3,23,55,22,5,0,0,0,19,6,18,25,97,0,0,0,291,2,293,0,0,19,6,15,85,10,0,9,0,1,4,11,7,21,42,1,3,5,239,41,280,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,9,383458,533912,1404715,947098,880049,3966107,730188,282139,176101,26113,205690,809012,770680,924555,1104754,2474804,24043,37462,12973,15693853,365963,16059816,2911,2979,7151,4155,4378,16402,4983,1464,1009,230,39,6012,3275,6454,5078,10658,15,0,20,77213,435,77648
2022-01-09,169895,242263,654650,430217,409318,1824017,330735,124587,77193,12660,82558,361488,364500,410792,504339,1154393,11533,16117,6640,7187895,165932,7353827,57,103,223,100,39,583,127,41,0,0,1,134,72,316,187,513,0,0,2,2498,17,2515,159293,222780,603897,400612,373054,1673723,301532,113986,71569,10465,79047,331521,319658,376329,470628,1047427,9211,14127,5316,6584175,156894,6741069,34,53,30,29,37,452,75,8,0,0,0,153,49,104,209,205,0,0,3,1441,21,1462,57000,71917,152998,120027,99111,481736,101430,44659,27306,2986,44049,121700,89181,143188,134765,278565,3294,7155,996,1982063,42968,2025031,2719,3016,6848,3783,1687,14504,3570,1115,0,0,54,5677,2752,5635,5036,6652,0,0,6,63054,306,63360,84,133,256,158,318,2151,265,71,24,2,90,290,207,321,459,1778,4,60,27,6698,473,7171,4,9,4,10,4,66,12,0,0,0,0,27,4,27,26,31,0,0,0,224,1,225,0,0,19,7,16,90,10,0,9,0,1,4,13,7,21,43,1,3,5,249,41,290,0,0,0,1,1,5,0,0,0,0,0,0,2,0,0,1,0,0,0,10,0,10,386272,537093,1411820,951021,881817,3981717,733972,283303,176101,26113,205745,815003,773559,930637,1110212,2482206,24043,37462,12984,15761080,366308,16127388,2814,3181,7105,3923,1768,15610,3784,1164,0,0,55,5991,2879,6082,5458,7402,0,0,11,67227,345,67572
2022-01-10,169960,242421,654915,430333,409500,1824610,330834,124669,77252,12660,82610,361574,364668,411070,504532,1154593,11540,16140,6648,7190529,165969,7356498,65,158,265,116,182,593,99,82,59,0,52,86,168,278,193,200,7,23,8,2634,37,2671,159309,222873,604221,400670,373130,1674341,301599,114014,71590,10466,79085,331566,319766,376474,470731,1047566,9223,14136,5323,6586083,156955,6743038,16,93,324,58,76,618,67,28,21,1,38,45,108,145,103,139,12,9,7,1908,61,1969,59840,76082,160518,126602,103855,502241,105976,46978,28634,3082,45839,128137,93425,150013,142555,294562,3374,7248,1011,2079972,43643,2123615,2840,4165,7520,6575,4744,20505,4546,2319,1328,96,1790,6437,4244,6825,7790,15997,80,93,15,97909,675,98584,90,149,348,162,341,2276,278,85,27,2,102,320,223,342,488,1826,4,71,29,7163,492,7655,6,16,92,4,23,125,13,14,3,0,12,30,16,21,29,48,0,11,2,465,19,484,0,1,19,7,17,91,11,0,9,0,1,5,14,8,24,46,1,3,5,262,42,304,0,1,0,0,1,1,1,0,0,0,0,1,1,1,3,3,0,0,0,13,1,14,389199,541526,1420021,957774,886843,4003559,738698,285746,177512,26210,207637,821602,778096,937907,1118330,2498593,24142,37598,13016,15864009,367101,16231110,2927,4433,8201,6753,5026,21842,4726,2443,1411,97,1892,6599,4537,7270,8118,16387,99,136,32,102929,793,103722
2022-01-11,170030,242590,655034,430506,409674,1825276,331005,124736,77363,12665,82676,361676,364776,411294,504809,1155037,11555,16152,6655,7193509,165999,7359508,70,169,119,173,174,666,171,67,111,5,66,102,108,224,277,444,15,12,7,2980,30,3010,159338,222948,604417,400722,373237,1674957,301718,114046,71627,10467,79109,331682,319868,376588,470873,1047792,9238,14141,5333,6588101,157007,6745108,29,75,196,52,107,616,119,32,37,1,24,116,102,114,142,226,15,5,10,2018,52,2070,62784,81966,169776,133320,110247,524195,110789,48473,30871,3248,47663,135790,98241,156827,150923,311066,3474,7337,1022,2188012,44257,2232269,2944,5884,9258,6718,6392,21954,4813,1495,2237,166,1824,7653,4816,6814,8368,16504,100,89,11,108040,614,108654,96,161,373,169,360,2410,289,108,31,3,114,340,229,363,525,1915,4,76,29,7595,504,8099,6,12,25,7,19,134,11,23,4,1,12,20,6,21,37,89,0,5,0,432,12,444,0,1,19,7,18,94,11,0,9,0,1,6,14,8,24,47,1,3,5,268,42,310,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,6,392248,547666,1429619,964724,893536,4026932,743812,287363,179901,26383,209563,829494,783128,945080,1127154,2515857,24272,37709,13044,15977485,367809,16345294,3049,6140,9598,6950,6693,23373,5114,1617,2389,173,1926,7892,5032,7173,8824,17264,130,111,28,113476,708,114184
2022-01-12,170111,242732,655420,430739,409987,1826190,331227,124858,77463,12667,82808,362121,364866,411610,505085,1155889,11568,16178,6662,7198181,166055,7364236,81,142,386,233,313,914,222,122,100,2,132,445,90,316,276,852,13,26,7,4672,56,4728,159393,223070,604630,400790,373422,1675689,301878,114134,71672,10469,79168,331832,319920,376734,471051,1048236,9248,14156,5340,6590832,157057,6747889,55,122,213,68,185,732,160,88,45,2,59,150,52,146,178,444,10,15,7,2731,50,2781,65769,86751,180026,141032,117314,547317,115589,50959,32814,3850,49502,142358,102688,164288,159532,327778,3533,7478,1050,2299628,44700,2344328,2985,4785,10250,7712,7067,23122,4800,2486,1943,602,1839,6568,4447,7461,8609,16712,59,141,28,111616,443,112059,101,183,407,175,394,2597,312,148,47,6,121,361,243,402,561,1991,5,79,29,8162,523,8685,5,22,34,6,34,187,23,40,16,3,7,21,14,39,36,76,1,3,0,567,19,586,0,1,19,7,19,100,11,0,9,0,2,6,14,8,24,51,1,3,5,280,42,322,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,4,0,0,0,12,0,12,395374,552737,1440502,972743,901136,4051893,749017,290099,182005,26992,211601,836678,787731,953042,1136253,2533945,24355,37894,13086,16097083,368377,16465460,3126,5071,10883,8019,7600,24961,5205,2736,2104,609,2038,7184,4603,7962,9099,18088,83,185,42,119598,568,120166
2022-01-13,170239,242882,655679,431012,410236,1827144,331435,125019,77600,12685,82861,362411,365006,411931,505380,1156445,11593,16201,6673,7202432,166082,7368514,128,150,259,273,249,954,208,161,137,18,53,290,140,321,295,556,25,23,11,4251,27,4278,159424,223170,604819,401242,373558,1676520,302081,114237,71716,10478,79223,331974,320005,376927,471297,1048643,9274,14176,5347,6594111,157106,6751217,31,100,189,452,136,831,203,103,44,9,55,142,85,193,246,407,26,20,7,3279,49,3328,68735,92963,190148,148227,123208,569757,120310,53452,33794,4432,51165,149055,107585,171668,168228,344540,3675,7575,1063,2409580,45095,2454675,2966,6212,10122,7195,5894,22440,4721,2493,980,582,1663,6697,4897,7380,8696,16762,142,97,13,109952,395,110347,106,198,430,198,454,2789,323,174,53,11,133,387,258,425,594,2099,5,81,29,8747,536,9283,5,15,23,23,60,192,11,26,6,5,12,26,15,23,33,108,0,2,0,585,13,598,0,1,19,7,19,102,12,0,9,0,2,6,14,10,24,52,1,3,5,286,43,329,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,6,1,7,398504,559214,1451095,980686,907475,4076312,754161,292882,183172,27606,213384,843833,792868,960961,1145523,2551779,24548,38036,13117,16215156,368862,16584018,3130,6477,10593,7943,6339,24419,5144,2783,1167,614,1783,7155,5137,7919,9270,17834,193,142,31,118073,485,118558
2022-01-14,170373,243043,655880,431613,410729,1828344,331713,125133,77724,12693,82916,362593,365231,412383,505741,1156839,11614,16215,6680,7207457,166126,7373583,134,161,201,601,493,1200,278,114,124,8,55,182,225,452,361,394,21,14,7,5025,44,5069,159442,223297,605122,401361,373798,1677591,302307,114293,71819,10478,79278,332159,320417,377199,471589,1048923,9305,14179,5351,6597908,157158,6755066,18,127,303,119,240,1071,226,56,103,0,55,185,412,272,292,280,31,3,4,3797,52,3849,71380,97406,199980,156178,129908,592300,125311,55650,35358,4583,52940,156056,112286,178886,176908,360804,3767,7662,1080,2518443,45436,2563879,2645,4443,9832,7951,6700,22543,5001,2198,1564,151,1775,7001,4701,7218,8680,16264,92,87,17,108863,341,109204,121,218,445,211,493,3026,349,184,56,11,159,416,271,450,627,2183,6,84,29,9339,539,9878,15,20,15,13,39,237,26,10,3,0,26,29,13,25,33,84,1,3,0,592,3,595,0,1,20,8,19,104,12,0,9,0,3,6,16,10,27,56,1,3,6,301,43,344,0,0,1,1,0,2,0,0,0,0,1,0,2,0,3,4,0,0,1,15,0,15,401316,563965,1461447,989371,914947,4101365,759692,295260,184966,27765,215296,851230,798221,968928,1154892,2568805,24693,38143,13146,16333448,369302,16702750,2812,4751,10352,8685,7472,25053,5531,2378,1794,159,1912,7397,5353,7967,9369,17026,145,107,29,118292,440,118732
2022-01-15,170517,243167,656358,432184,411131,1829516,332047,125209,77766,12694,82946,362968,365372,412839,506048,1158548,11623,16215,6685,7213833,166143,7379976,144,124,478,571,402,1172,334,76,42,1,30,375,141,456,307,1709,9,0,5,6376,17,6393,159488,223416,605636,401576,374011,1678604,302582,114339,71829,10478,79290,332297,320610,377463,471805,1049488,9309,14179,5354,6601754,157196,6758950,46,119,514,215,213,1013,275,46,10,0,12,138,193,264,216,565,4,0,3,3846,38,3884,74071,100156,206837,160263,134375,611234,130169,56801,35968,4583,53557,161713,116150,185354,181641,370324,3771,7662,1085,2595714,45627,2641341,2691,2750,6857,4085,4467,18934,4858,1151,610,0,617,5657,3864,6468,4733,9520,4,0,5,77271,191,77462,123,221,482,216,527,3135,356,195,56,11,160,449,284,473,650,2256,6,84,30,9714,545,10259,2,3,37,5,34,109,7,11,0,0,1,33,13,23,23,73,0,0,1,375,6,381,0,2,20,9,20,106,12,0,9,0,3,6,18,10,27,58,1,3,7,311,43,354,0,1,0,1,1,2,0,0,0,0,0,0,2,0,0,2,0,0,1,10,0,10,404199,566962,1469333,994248,920064,4122595,765166,296544,185628,27766,215956,857433,802434,976139,1160171,2580674,24710,38143,13161,16421326,369554,16790880,2883,2997,7886,4877,5117,21230,5474,1284,662,1,660,6203,4213,7211,5279,11869,17,0,15,87878,252,88130
2022-01-16,170640,243268,656589,432325,411232,1830294,332251,125274,77793,12694,82974,363169,365533,413152,506294,1159124,11623,16215,6686,7217130,166153,7383283,123,101,231,141,101,778,204,65,27,0,28,201,161,313,246,576,0,0,1,3297,10,3307,159547,223502,605729,401588,374053,1679441,302771,114360,71864,10478,79297,332445,320733,377693,471978,1049875,9309,14179,5356,6604198,157212,6761410,59,86,93,12,42,837,189,21,35,0,7,148,123,230,173,387,0,0,2,2444,16,2460,77094,103046,214755,164540,136910,629730,133458,57886,36024,4583,53872,167207,119728,191656,186894,379986,3771,7663,1094,2669897,45746,2715643,3023,2890,7918,4277,2535,18496,3289,1085,56,0,315,5494,3578,6302,5253,9662,0,1,9,74183,119,74302,132,232,491,225,530,3213,362,202,56,11,160,487,291,496,674,2307,6,84,30,9989,552,10541,9,11,9,9,3,78,6,7,0,0,0,38,7,23,24,51,0,0,0,275,7,282,0,2,21,9,21,113,13,0,9,0,3,6,20,10,28,58,1,3,7,324,43,367,0,0,1,0,1,7,1,0,0,0,0,0,2,0,1,0,0,0,0,13,0,13,407413,570050,1477585,998687,922746,4142791,768855,297722,185746,27766,216306,863314,806305,983007,1165868,2591350,24710,38144,13173,16501538,369706,16871244,3214,3088,8252,4439,2682,20196,3689,1178,118,0,350,5881,3871,6868,5697,10676,0,1,12,80212,152,80364
2022-01-17,170677,243357,656769,432475,411387,1830841,332318,125335,77842,12698,83003,363306,365639,413321,506543,1159302,11626,16221,6693,7219353,166192,7385545,37,89,180,150,155,547,67,61,49,4,29,137,106,169,249,178,3,6,7,2223,39,2262,159560,223577,605998,401633,374102,1680047,302866,114409,71876,10486,79331,332492,320816,377859,472223,1050046,9311,14186,5362,6606180,157250,6763430,13,75,269,45,49,606,95,49,12,8,34,47,83,166,245,171,2,7,6,1982,38,2020,79036,106848,223211,171398,140060,647864,135706,59283,37170,4653,54740,171869,124476,196638,194188,396550,3795,7721,1105,2756311,46012,2802323,1942,3802,8456,6858,3150,18134,2248,1397,1146,70,868,4662,4748,4982,7294,16564,24,58,11,86414,266,86680,140,250,528,236,544,3346,369,214,63,12,171,512,310,511,710,2416,6,85,30,10453,559,11012,8,18,37,11,14,133,7,12,7,1,11,25,19,15,36,109,0,1,0,464,7,471,0,2,23,9,21,119,13,0,9,0,3,6,20,11,30,59,1,3,7,336,45,381,0,0,2,0,0,6,0,0,0,0,0,0,0,1,2,1,0,0,0,12,2,14,409413,574034,1486529,1005751,926114,4162217,771272,299241,186960,27849,217248,868185,811261,988340,1173694,2608373,24739,38216,13197,16592633,370058,16962691,2000,3984,8944,7064,3368,19426,2417,1519,1214,83,942,4871,4956,5333,7826,17023,29,72,24,91095,352,91447
2022-01-18,170771,243464,656913,432660,411590,1831641,332470,125427,77916,12699,83051,363463,365768,413524,506818,1159709,11630,16227,6698,7222439,166222,7388661,94,107,144,185,203,800,152,92,74,1,48,157,129,203,275,407,4,6,5,3086,30,3116,159600,223697,606254,401718,374221,1680722,303013,114468,71915,10486,79344,332608,320914,378038,472442,1050445,9315,14192,5364,6608756,157297,6766053,40,120,256,85,119,675,147,59,39,0,13,116,98,179,219,399,4,6,2,2576,47,2623,81909,112474,233371,178929,146941,669370,139580,61398,37825,4730,55525,178447,129537,203308,202723,415945,3843,7774,1129,2864758,46308,2911066,2873,5626,10160,7531,6881,21506,3874,2115,655,77,785,6578,5061,6670,8535,19395,48,53,24,108447,296,108743,154,270,582,270,610,3700,379,229,64,12,204,559,342,562,783,2527,7,87,30,11371,561,11932,14,20,54,34,66,354,10,15,1,0,33,47,32,51,73,111,1,2,0,918,2,920,0,2,24,9,22,124,13,0,9,0,3,7,20,12,34,61,1,3,8,352,45,397,0,0,1,0,1,5,0,0,0,0,0,1,0,1,4,2,0,0,1,16,0,16,412434,579907,1497144,1013586,933384,4185557,775455,301522,187729,27927,218127,875084,816581,995444,1182800,2628687,24796,38283,13229,16707676,370433,17078109,3021,5873,10615,7835,7270,23340,4183,2281,769,78,879,6899,5320,7104,9106,20314,57,67,32,115043,375,115418
