date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-30,Région,RSS06,06 - Montréal,128233,2891,131124,6328.19,3.85,78,2,80,1615,77.7,105.86,5.09,123950,170,4726,228.08,0.0,2934,690,898,204,0,0,0,0,0,1.0,0.05,7978.0,1676.0,9654.0,465.91,0.24,0.14,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1034293,130971,903322,2504152,70,4389,4459,1.57,1.45
2021-05-31,Région,RSS06,06 - Montréal,128316,2891,131207,6332.2,3.99,83,0,83,1494,71.88,96.86,4.66,124154,204,4726,228.08,0.0,2934,690,898,204,0,0,0,0,0,1.43,0.07,7984.0,1677.0,9661.0,466.25,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1035768,131054,904714,2510318,83,6083,6166,1.35,1.45
2021-06-01,Région,RSS06,06 - Montréal,128422,2892,131314,6337.36,5.15,106,1,107,1444,69.47,89.0,4.28,124310,156,4729,228.23,0.14,2934,691,900,204,3,0,1,2,0,1.43,0.07,7988.0,1679.0,9667.0,466.54,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1037555,131177,906378,2517913,123,7472,7595,1.62,1.45
2021-06-02,Région,RSS06,06 - Montréal,128521,2892,131413,6342.14,4.76,99,0,99,1398,67.26,87.71,4.22,124454,144,4731,228.32,0.1,2934,691,902,204,2,0,0,2,0,1.71,0.08,7995.0,1679.0,9674.0,466.88,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1039071,131267,907804,2524661,90,6658,6748,1.33,1.45
2021-06-03,Région,RSS06,06 - Montréal,128605,2893,131498,6346.24,4.09,84,1,85,1326,63.8,83.29,4.01,124611,157,4734,228.47,0.14,2934,691,905,204,3,0,0,3,0,1.86,0.09,7997.0,1681.0,9678.0,467.07,0.19,0.1,2.0,2.0,4.0,5.0,81.0,41.0,122.0,1040597,131351,909246,2531203,84,6458,6542,1.28,1.45
2021-06-04,Région,RSS06,06 - Montréal,128692,2893,131585,6350.44,4.19,87,0,87,1246,59.95,80.0,3.85,124778,167,4735,228.52,0.05,2934,692,905,204,1,0,1,0,0,2.0,0.1,7999.0,1682.0,9681.0,467.22,0.14,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,1041778,131433,910345,2536206,82,4921,5003,1.64,1.45
2021-06-05,Région,RSS06,06 - Montréal,128765,2893,131658,6353.97,3.51,73,0,73,1166,56.1,72.86,3.51,124930,152,4738,228.66,0.14,2934,692,908,204,3,0,0,3,0,1.57,0.08,8002.0,1682.0,9684.0,467.36,0.14,0.0,3.0,0.0,3.0,4.29,65.0,40.0,105.0,1042979,131496,911483,2540676,63,4407,4470,1.41,1.45
2021-06-06,Région,RSS06,06 - Montréal,128813,2894,131707,6356.33,2.36,48,1,49,1062,51.1,64.71,3.11,125083,153,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.43,0.07,8006.0,1683.0,9689.0,467.6,0.24,0.05,4.0,1.0,5.0,3.43,69.0,37.0,106.0,1044020,131557,912463,2544510,61,3773,3834,1.59,1.12
2021-06-07,Région,RSS06,06 - Montréal,128873,2894,131767,6359.23,2.89,60,0,60,1002,48.21,61.71,2.97,125203,120,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,1.0,0.05,8010.0,1685.0,9695.0,467.89,0.29,0.1,4.0,2.0,6.0,3.14,69.0,36.0,105.0,1045310,131610,913700,2549867,53,5304,5357,0.99,1.12
2021-06-08,Région,RSS06,06 - Montréal,128930,2894,131824,6361.98,2.74,57,0,57,973,46.81,58.86,2.83,125289,86,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,1.0,0.05,8012.0,1685.0,9697.0,467.99,0.1,0.0,2.0,0.0,2.0,3.0,71.0,37.0,108.0,1046754,131671,915083,2556352,61,6424,6485,0.94,1.12
2021-06-09,Région,RSS06,06 - Montréal,128972,2894,131866,6364.0,2.02,42,0,42,932,44.84,55.71,2.68,125371,82,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8013.0,1685.0,9698.0,468.04,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1047976,131715,916261,2562201,44,5805,5849,0.75,1.12
2021-06-10,Région,RSS06,06 - Montréal,129036,2894,131930,6367.09,3.08,64,0,64,887,42.68,53.71,2.58,125480,109,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8015.0,1685.0,9700.0,468.13,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1049152,131776,917376,2567154,61,4892,4953,1.23,1.12
2021-06-11,Région,RSS06,06 - Montréal,129103,2894,131997,6370.33,3.22,67,0,67,846,40.7,50.29,2.42,125587,107,4742,228.85,0.05,2934,692,912,204,1,0,0,1,0,0.57,0.03,8016.0,1686.0,9702.0,468.23,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1050143,131836,918307,2571829,60,4615,4675,1.28,1.12
2021-06-12,Région,RSS06,06 - Montréal,129154,2894,132048,6372.79,2.45,51,0,51,792,38.11,51.0,2.45,125692,105,4742,228.85,0.0,2934,692,912,204,0,0,0,0,0,0.57,0.03,8018.0,1688.0,9706.0,468.42,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1051243,131892,919351,2575967,56,4082,4138,1.35,1.12
2021-06-13,Région,RSS06,06 - Montréal,129189,2894,132083,6374.48,1.68,35,0,35,751,36.13,51.29,2.47,125768,76,4743,228.9,0.05,2934,692,912,205,1,0,0,0,1,0.57,0.03,8019.0,1689.0,9708.0,468.52,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1052231,131933,920298,2579547,41,3539,3580,1.15,0.89
2021-06-14,Région,RSS06,06 - Montréal,129224,2895,132119,6376.21,1.73,35,1,36,702,33.77,50.29,2.42,125852,84,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8021.0,1689.0,9710.0,468.62,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1053518,131974,921544,2584658,41,5070,5111,0.8,0.89
2021-06-15,Région,RSS06,06 - Montréal,129286,2895,132181,6379.21,2.98,62,0,62,700,33.68,47.86,2.3,125916,64,4744,228.95,0.0,2934,692,913,205,0,0,0,0,0,0.71,0.03,8022.0,1689.0,9711.0,468.66,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1054974,132017,922957,2590894,43,6193,6236,0.69,0.89
2021-06-16,Région,RSS06,06 - Montréal,129330,2895,132225,6381.33,2.12,44,0,44,674,32.43,44.0,2.12,125985,69,4745,229.0,0.05,2934,692,914,205,1,0,0,1,0,0.86,0.04,8024.0,1690.0,9714.0,468.81,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1056381,132063,924318,2596591,46,5651,5697,0.81,0.89
2021-06-17,Région,RSS06,06 - Montréal,129387,2895,132282,6384.08,2.74,57,0,57,661,31.8,43.0,2.07,126055,70,4747,229.1,0.1,2934,692,916,205,2,0,0,2,0,0.86,0.04,8024.0,1693.0,9717.0,468.95,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1057730,132121,925609,2601915,58,5266,5324,1.09,0.89
2021-06-18,Région,RSS06,06 - Montréal,129437,2895,132332,6386.49,2.41,50,0,50,656,31.56,41.86,2.01,126110,55,4747,229.1,0.0,2934,692,916,205,0,0,0,0,0,0.71,0.03,8029.0,1693.0,9722.0,469.19,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1058821,132175,926646,2606268,54,4299,4353,1.24,0.89
2021-06-19,Région,RSS06,06 - Montréal,129460,2896,132356,6387.65,1.15,23,1,24,609,29.3,39.43,1.9,126181,71,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.71,0.03,8031.0,1694.0,9725.0,469.34,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1060013,132202,927811,2610632,27,4337,4364,0.62,0.89
2021-06-20,Région,RSS06,06 - Montréal,129488,2896,132384,6389.0,1.35,28,0,28,581,27.95,37.14,1.79,126237,56,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.57,0.03,8033.0,1695.0,9728.0,469.48,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1061108,132231,928877,2614422,29,3761,3790,0.77,0.64
2021-06-21,Région,RSS06,06 - Montréal,129516,2896,132412,6390.35,1.35,28,0,28,553,26.61,32.86,1.58,126293,56,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8035.0,1695.0,9730.0,469.58,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1062401,132256,930145,2619468,25,5021,5046,0.5,0.64
2021-06-22,Région,RSS06,06 - Montréal,129560,2897,132457,6392.53,2.17,44,1,45,534,25.69,30.71,1.48,126357,64,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.43,0.02,8036.0,1695.0,9731.0,469.63,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1063881,132294,931587,2625426,38,5920,5958,0.64,0.64
2021-06-23,Région,RSS06,06 - Montréal,129588,2897,132485,6393.88,1.35,28,0,28,532,25.6,32.29,1.55,126386,29,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8038.0,1695.0,9733.0,469.73,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1065009,132316,932693,2630270,22,4822,4844,0.45,0.64
2021-06-24,Région,RSS06,06 - Montréal,129615,2897,132512,6395.18,1.3,27,0,27,498,23.96,30.14,1.45,126447,61,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8039.0,1695.0,9734.0,469.77,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1066212,132347,933865,2634927,31,4626,4657,0.67,0.64
2021-06-25,Région,RSS06,06 - Montréal,129650,2897,132547,6396.87,1.68,35,0,35,490,23.58,31.57,1.52,126490,43,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8041.0,1695.0,9736.0,469.87,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1067284,132380,934904,2639302,33,4342,4375,0.75,0.64
2021-06-26,Région,RSS06,06 - Montréal,129685,2897,132582,6398.56,1.68,35,0,35,477,22.95,30.86,1.48,126538,48,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8042.0,1695.0,9737.0,469.92,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1068385,132413,935972,2643642,33,4307,4340,0.76,0.64
2021-06-27,Région,RSS06,06 - Montréal,129698,2897,132595,6399.19,0.63,13,0,13,440,21.17,30.57,1.47,126588,50,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.29,0.01,8044.0,1696.0,9740.0,470.06,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1069487,132431,937056,2647555,18,3895,3913,0.46,0.58
2021-06-28,Région,RSS06,06 - Montréal,129736,2897,132633,6401.02,1.83,38,0,38,430,20.69,30.29,1.46,126636,48,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.29,0.01,8045.0,1698.0,9743.0,470.21,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1070878,132465,938413,2652839,34,5250,5284,0.64,0.58
2021-06-29,Région,RSS06,06 - Montréal,129776,2897,132673,6402.95,1.92,40,0,40,439,21.12,29.0,1.4,126667,31,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.14,0.01,8046.0,1698.0,9744.0,470.26,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1072200,132501,939699,2657709,36,4834,4870,0.74,0.58
2021-06-30,Région,RSS06,06 - Montréal,129801,2898,132699,6404.2,1.25,25,1,26,433,20.83,27.43,1.32,126696,29,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.14,0.01,8046.0,1699.0,9745.0,470.3,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1073356,132527,940829,2662447,26,4712,4738,0.55,0.58
2021-07-01,Région,RSS06,06 - Montréal,129826,2898,132724,6405.41,1.2,25,0,25,419,20.16,27.29,1.31,126735,39,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1074499,132552,941947,2666760,25,4288,4313,0.58,0.58
2021-07-02,Région,RSS06,06 - Montréal,129852,2898,132750,6406.67,1.25,26,0,26,414,19.92,25.0,1.2,126766,31,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1075610,132572,943038,2670734,20,3954,3974,0.5,0.58
2021-07-03,Région,RSS06,06 - Montréal,129876,2898,132774,6407.82,1.15,24,0,24,404,19.44,23.57,1.13,126800,34,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1076602,132591,944011,2674165,19,3412,3431,0.55,0.58
2021-07-04,Région,RSS06,06 - Montréal,129888,2898,132786,6408.4,0.58,12,0,12,391,18.81,24.0,1.15,126825,25,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1077462,132605,944857,2677255,14,3076,3090,0.45,0.52
2021-07-05,Région,RSS06,06 - Montréal,129910,2898,132808,6409.47,1.06,22,0,22,374,17.99,25.14,1.21,126864,39,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8049.0,1699.0,9748.0,470.45,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1078678,132639,946039,2681657,34,4368,4402,0.77,0.52
2021-07-06,Région,RSS06,06 - Montréal,129940,2898,132838,6410.91,1.44,30,0,30,373,17.95,25.0,1.2,126895,31,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.0,0.0,8049.0,1700.0,9749.0,470.5,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1079980,132668,947312,2686636,29,4950,4979,0.58,0.52
2021-07-07,Région,RSS06,06 - Montréal,129968,2899,132867,6412.31,1.4,28,1,29,371,17.85,24.14,1.16,126924,29,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.14,0.01,8049.0,1700.0,9749.0,470.5,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1081518,132691,948827,2691525,23,4866,4889,0.47,0.52
2021-07-08,Région,RSS06,06 - Montréal,130001,2899,132900,6413.91,1.59,33,0,33,378,18.19,25.57,1.23,126947,23,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1083015,132711,950304,2696512,20,4967,4987,0.4,0.52
2021-07-09,Région,RSS06,06 - Montréal,130026,2899,132925,6415.11,1.2,25,0,25,355,17.08,26.29,1.26,126994,47,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1084491,132731,951760,2701005,20,4473,4493,0.45,0.52
2021-07-10,Région,RSS06,06 - Montréal,130044,2899,132943,6415.98,0.87,18,0,18,348,16.74,26.43,1.27,127019,25,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8050.0,1702.0,9752.0,470.64,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1085699,132749,952950,2704743,18,3720,3738,0.48,0.52
2021-07-11,Région,RSS06,06 - Montréal,130066,2899,132965,6417.04,1.06,22,0,22,334,16.07,26.86,1.29,127055,36,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.43,0.02,8051.0,1702.0,9753.0,470.69,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1086920,132774,954146,2708345,25,3577,3602,0.69,0.72
2021-07-12,Région,RSS06,06 - Montréal,130093,2899,132992,6418.35,1.3,27,0,27,327,15.73,27.86,1.34,127089,34,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.57,0.03,8051.0,1702.0,9753.0,470.69,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1088338,132800,955538,2712837,26,4466,4492,0.58,0.72
2021-07-13,Région,RSS06,06 - Montréal,130124,2899,133023,6419.84,1.49,31,0,31,336,16.17,28.57,1.37,127111,22,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.57,0.03,8054.0,1702.0,9756.0,470.84,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1089920,132834,957086,2717920,34,5049,5083,0.67,0.72
2021-07-14,Région,RSS06,06 - Montréal,130156,2899,133055,6421.39,1.54,32,0,32,350,16.84,30.57,1.47,127129,18,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8056.0,1703.0,9759.0,470.98,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1091330,132874,958456,2722332,40,4372,4412,0.91,0.72
2021-07-15,Région,RSS06,06 - Montréal,130196,2899,133095,6423.32,1.92,40,0,40,356,17.13,32.43,1.56,127163,34,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.43,0.02,8057.0,1703.0,9760.0,471.03,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1092832,132905,959927,2727225,31,4862,4893,0.63,0.72
2021-07-16,Région,RSS06,06 - Montréal,130226,2899,133125,6424.76,1.44,30,0,30,359,17.27,32.57,1.57,127190,27,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.43,0.02,8061.0,1703.0,9764.0,471.22,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1094237,132937,961300,2731558,32,4301,4333,0.74,0.72
2021-07-17,Région,RSS06,06 - Montréal,130258,2899,133157,6426.31,1.54,32,0,32,355,17.08,35.86,1.73,127226,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.29,0.01,8061.0,1704.0,9765.0,471.27,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1095434,132969,962465,2735133,32,3543,3575,0.9,0.72
2021-07-18,Région,RSS06,06 - Montréal,130293,2899,133192,6428.0,1.68,35,0,35,371,17.85,38.86,1.87,127245,19,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.29,0.01,8062.0,1704.0,9766.0,471.32,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1096413,132993,963420,2738181,24,3024,3048,0.79,0.91
2021-07-19,Région,RSS06,06 - Montréal,130321,2899,133220,6429.35,1.35,28,0,28,374,17.99,40.14,1.93,127270,25,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8063.0,1704.0,9767.0,471.37,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1097874,133030,964844,2742633,37,4415,4452,0.83,0.91
2021-07-20,Région,RSS06,06 - Montréal,130375,2899,133274,6431.96,2.6,54,0,54,407,19.58,42.43,2.04,127289,19,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8065.0,1704.0,9769.0,471.46,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1099349,133069,966280,2747245,39,4573,4612,0.85,0.91
2021-07-21,Région,RSS06,06 - Montréal,130427,2900,133327,6434.51,2.55,52,1,53,433,20.83,42.57,2.05,127314,25,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8069.0,1704.0,9773.0,471.66,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1100903,133115,967788,2752287,46,4996,5042,0.91,0.91
2021-07-22,Région,RSS06,06 - Montréal,130476,2900,133376,6436.88,2.36,49,0,49,444,21.36,42.57,2.05,127352,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8069.0,1704.0,9773.0,471.66,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1102585,133167,969418,2757256,52,4917,4969,1.05,0.91
2021-07-23,Région,RSS06,06 - Montréal,130522,2900,133422,6439.1,2.21,46,0,46,465,22.37,44.29,2.13,127377,25,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8070.0,1704.0,9774.0,471.7,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1104073,133209,970864,2761817,42,4519,4561,0.92,0.91
2021-07-24,Région,RSS06,06 - Montréal,130554,2901,133455,6440.69,1.59,32,1,33,454,21.84,44.0,2.12,127421,44,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8071.0,1704.0,9775.0,471.75,0.05,0.0,1.0,0.0,1.0,1.43,18.0,14.0,32.0,1105363,133245,972118,2765516,36,3663,3699,0.97,0.91
2021-07-25,Région,RSS06,06 - Montréal,130588,2902,133490,6442.38,1.68,34,1,35,453,21.79,43.29,2.08,127457,36,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8071.0,1706.0,9777.0,471.85,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1106434,133271,973163,2768637,26,3095,3121,0.83,1.11
2021-07-26,Région,RSS06,06 - Montréal,130628,2902,133530,6444.31,1.92,40,0,40,457,21.99,38.57,1.86,127493,36,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8072.0,1706.0,9778.0,471.9,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1107703,133307,974396,2772840,36,4167,4203,0.86,1.11
2021-07-27,Région,RSS06,06 - Montréal,130680,2902,133582,6446.82,2.5,52,0,52,473,22.76,47.14,2.27,127529,36,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8073.0,1706.0,9779.0,471.95,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1109050,133347,975703,2777150,40,4270,4310,0.93,1.11
2021-07-28,Région,RSS06,06 - Montréal,130728,2902,133630,6449.14,2.31,48,0,48,479,23.05,49.86,2.4,127570,41,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8075.0,1706.0,9781.0,472.04,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1110484,133388,977096,2781831,41,4640,4681,0.88,1.11
2021-07-29,Région,RSS06,06 - Montréal,130744,2902,133646,6449.91,0.77,16,0,16,452,21.75,51.0,2.45,127613,43,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8075.0,1707.0,9782.0,472.09,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1111903,133435,978468,2786252,47,4374,4421,1.06,1.11
2021-07-30,Région,RSS06,06 - Montréal,130849,2903,133752,6455.02,5.1,105,1,106,510,24.54,53.0,2.55,127661,48,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8075.0,1707.0,9782.0,472.09,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1113508,133519,979989,2791000,84,4664,4748,1.77,1.11
2021-07-31,Région,RSS06,06 - Montréal,130901,2903,133804,6457.53,2.5,52,0,52,510,24.54,53.0,2.55,127713,52,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1114795,133570,981225,2794787,51,3736,3787,1.35,1.11
2021-08-01,Région,RSS06,06 - Montréal,130944,2903,133847,6459.61,2.07,43,0,43,501,24.1,59.57,2.87,127765,52,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1116165,133611,982554,2798457,41,3629,3670,1.12,1.4
2021-08-02,Région,RSS06,06 - Montréal,130998,2903,133901,6462.21,2.6,54,0,54,505,24.3,72.0,3.46,127815,50,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1117617,133655,983962,2803041,44,4540,4584,0.96,1.4
2021-08-03,Région,RSS06,06 - Montréal,131050,2903,133953,6464.72,2.5,52,0,52,517,24.87,70.0,3.37,127855,40,4757,229.58,0.05,2934,692,926,205,1,0,0,1,0,0.14,0.01,8076.0,1708.0,9784.0,472.19,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1119558,133711,985847,2808797,56,5700,5756,0.97,1.4
2021-08-04,Région,RSS06,06 - Montréal,131144,2903,134047,6469.26,4.52,94,0,94,573,27.57,74.86,3.6,127892,37,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8077.0,1709.0,9786.0,472.28,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1121768,133812,987956,2814561,101,5663,5764,1.75,1.4
2021-08-05,Région,RSS06,06 - Montréal,131247,2903,134150,6474.23,4.96,103,0,103,637,30.65,78.57,3.78,127931,39,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.29,0.01,8078.0,1709.0,9787.0,472.33,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1123979,133912,990067,2820584,100,5923,6023,1.66,1.4
2021-08-06,Région,RSS06,06 - Montréal,131338,2904,134242,6478.67,4.43,91,1,92,696,33.49,83.14,4.0,127964,33,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.29,0.01,8078.0,1709.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1126026,133995,992031,2826470,83,5803,5886,1.41,1.4
2021-08-07,Région,RSS06,06 - Montréal,131424,2904,134328,6482.82,4.14,86,0,86,737,35.46,90.71,4.36,128009,45,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8078.0,1709.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1127956,134085,993871,2831567,90,5007,5097,1.77,1.4
2021-08-08,Région,RSS06,06 - Montréal,131493,2904,134397,6486.15,3.32,69,0,69,736,35.41,99.0,4.76,128079,70,4758,229.63,0.05,2934,692,927,205,1,0,0,1,0,0.14,0.01,8082.0,1710.0,9792.0,472.57,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1129474,134150,995324,2835848,65,4216,4281,1.52,2.03
