date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27857,2590,30447,1469.41,5.23,104,4,108,699,33.84,82.71,4.0,25796,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,349847,28273,321574,542891,105,6077,6182,1.7
2020-09-12,Région,RSS06,06 - Montréal,27928,2590,30518,1472.83,3.44,71,0,71,720,34.86,85.86,4.16,25846,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,353237,28375,324862,548700,102,5707,5809,1.76
2020-09-13,Région,RSS06,06 - Montréal,28023,2593,30616,1477.56,4.74,95,3,98,777,37.62,87.14,4.22,25887,41,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,356324,28455,327869,553385,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28092,2595,30687,1480.99,3.44,69,2,71,772,37.37,84.29,4.08,25963,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,359386,28514,330872,558200,59,4756,4815,1.23
2020-09-15,Région,RSS06,06 - Montréal,28185,2595,30780,1485.48,4.5,93,0,93,802,38.83,97.14,4.7,26026,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,362956,28616,334340,563925,102,5623,5725,1.78
2020-09-16,Région,RSS06,06 - Montréal,28263,2596,30859,1489.29,3.82,78,1,79,822,39.79,107.14,5.19,26085,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,366678,28706,337972,570146,90,6131,6221,1.45
2020-09-17,Région,RSS06,06 - Montréal,28331,2598,30929,1492.67,3.39,68,2,70,828,40.08,121.86,5.9,26149,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,370615,28829,341786,576845,123,6576,6699,1.84
2020-09-18,Région,RSS06,06 - Montréal,28525,2602,31127,1502.22,9.59,194,4,198,945,45.75,131.71,6.38,26230,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,375700,28996,346704,585378,167,8366,8533,1.96
2020-09-19,Région,RSS06,06 - Montréal,28662,2606,31268,1509.03,6.83,137,4,141,993,48.07,142.57,6.9,26323,93,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,378995,29154,349841,591107,158,5571,5729,2.76
2020-09-20,Région,RSS06,06 - Montréal,28863,2606,31469,1518.73,9.73,201,0,201,1090,52.77,167.57,8.11,26427,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,382968,29324,353644,597543,170,6266,6436,2.64
2020-09-21,Région,RSS06,06 - Montréal,28998,2611,31609,1525.49,6.78,135,5,140,1119,54.17,191.14,9.25,26538,111,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,386312,29472,356840,603025,148,5334,5482,2.7
2020-09-22,Région,RSS06,06 - Montréal,29160,2618,31778,1533.64,8.18,162,7,169,1210,58.58,203.86,9.87,26615,77,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,390334,29649,360685,609723,177,6521,6698,2.64
2020-09-23,Région,RSS06,06 - Montréal,29406,2626,32032,1545.9,12.3,246,8,254,1394,67.48,234.0,11.33,26685,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,394775,29908,364867,617205,259,7223,7482,3.46
2020-09-24,Région,RSS06,06 - Montréal,29632,2635,32267,1557.24,11.38,226,9,235,1528,73.97,244.43,11.83,26785,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,399144,30163,368981,624818,255,7358,7613,3.35
2020-09-25,Région,RSS06,06 - Montréal,29917,2637,32554,1571.09,13.89,285,2,287,1694,82.01,264.71,12.82,26906,121,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,403211,30456,372755,632247,293,7136,7429,3.94
2020-09-26,Région,RSS06,06 - Montréal,30265,2641,32906,1588.08,17.04,348,4,352,1906,92.27,291.29,14.1,27046,140,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,407415,30791,376624,639657,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30538,2642,33180,1601.3,13.26,273,1,274,2021,97.84,300.29,14.54,27204,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,410895,31075,379820,645840,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30819,2643,33462,1614.91,13.65,281,1,282,2173,105.2,311.29,15.07,27332,128,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,414877,31378,383499,652414,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31172,2645,33817,1632.05,17.19,353,2,355,2398,116.09,329.71,15.96,27462,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,419495,31733,387762,660793,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31487,2647,34134,1647.35,15.35,315,2,317,2547,123.3,331.57,16.05,27628,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,423835,32050,391785,668860,317,7750,8067,3.93
2020-10-01,Région,RSS06,06 - Montréal,31798,2648,34446,1662.4,15.1,311,1,312,2640,127.8,335.14,16.22,27846,218,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,428267,32464,395803,677294,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32211,2651,34862,1682.48,20.14,413,3,416,2780,134.58,334.43,16.19,28121,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,433025,32930,400095,686084,466,8324,8790,5.3
2020-10-03,Région,RSS06,06 - Montréal,32575,2652,35227,1700.1,17.67,364,1,365,2850,137.97,320.0,15.49,28415,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,436543,33222,403321,692660,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32873,2653,35526,1714.53,14.47,298,1,299,2825,136.76,317.71,15.38,28737,322,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,440132,33536,406596,699027,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33148,2655,35803,1727.89,13.41,275,2,277,2795,135.31,322.71,15.62,29042,305,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,443512,33794,409718,704935,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33400,2657,36057,1740.15,12.3,252,2,254,2800,135.55,303.86,14.71,29289,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,447837,34101,413736,713209,307,7967,8274,3.71
2020-10-07,Région,RSS06,06 - Montréal,33698,2660,36358,1754.68,14.57,298,3,301,2792,135.16,279.43,13.53,29596,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,451369,34378,416991,720628,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34044,2661,36705,1771.43,16.8,346,1,347,2818,136.42,283.29,13.71,29916,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,455481,34701,420780,729301,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34325,2664,36989,1785.13,13.75,281,3,284,2715,131.44,282.29,13.67,30301,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,90.0,30.0,120.0,458253,34962,423291,735652,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34517,2666,37183,1794.49,9.39,192,2,194,2522,122.09,274.71,13.3,30688,387,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,461167,35262,425905,741464,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34842,2667,37509,1810.23,15.78,325,1,326,2522,122.09,270.29,13.08,31012,324,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,463729,35518,428211,746199,256,4479,4735,5.41
2020-10-12,Région,RSS06,06 - Montréal,35112,2667,37779,1823.26,13.07,270,0,270,2502,121.12,257.0,12.44,31299,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,465874,35705,430169,750392,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35313,2667,37980,1832.96,9.73,201,0,201,2447,118.46,254.14,12.3,31555,256,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,468709,35997,432712,756214,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35583,2667,38250,1845.99,13.07,270,0,270,2468,119.48,265.14,12.84,31801,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,99.0,35.0,134.0,471361,36237,435124,762448,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35837,2667,38504,1858.25,12.3,254,0,254,2415,116.91,245.86,11.9,32102,301,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,474135,36497,437638,768962,260,6254,6514,3.99
2020-10-16,Région,RSS06,06 - Montréal,36099,2669,38768,1870.99,12.78,262,2,264,2356,114.06,242.14,11.72,32422,320,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,476644,36796,439848,774564,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36368,2671,39039,1884.07,13.12,269,2,271,2321,112.36,249.71,12.09,32728,306,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,478841,37029,441812,779519,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36556,2674,39230,1893.28,9.25,188,3,191,2254,109.12,252.29,12.21,32985,257,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,480895,37255,443640,783547,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36799,2675,39474,1905.06,11.81,243,1,244,2255,109.17,247.71,11.99,33222,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,104.0,36.0,140.0,483028,37458,445570,787924,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37049,2679,39728,1917.32,12.3,250,4,254,2318,112.22,245.0,11.86,33409,187,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,486031,37770,448261,794429,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37335,2681,40016,1931.22,13.94,286,2,288,2426,117.44,230.0,11.13,33587,178,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,488571,38044,450527,800679,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37557,2681,40238,1941.93,10.75,222,0,222,2458,118.99,234.14,11.34,33776,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,491366,38282,453084,807338,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37801,2682,40483,1953.76,11.86,244,1,245,2451,118.65,250.14,12.11,34027,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,493873,38518,455355,813433,236,5859,6095,3.87
2020-10-24,Région,RSS06,06 - Montréal,37967,2682,40649,1961.77,8.04,166,0,166,2403,116.33,248.57,12.03,34240,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,496253,38774,457479,818555,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38186,2683,40869,1972.38,10.65,219,1,220,2358,114.15,237.57,11.5,34504,264,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,498532,39031,459501,823126,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38540,2685,41225,1989.57,17.23,354,2,356,2426,117.44,237.14,11.48,34787,283,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,500405,39206,461199,826999,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38778,2690,41468,2001.29,11.76,238,5,243,2435,117.88,230.14,11.14,35018,231,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,503078,39471,463607,833247,265,5983,6248,4.24
2020-10-28,Région,RSS06,06 - Montréal,38986,2693,41679,2011.48,10.21,208,3,211,2449,118.56,240.29,11.63,35212,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,505471,39680,465791,839439,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39205,2693,41898,2022.05,10.6,219,0,219,2394,115.9,242.43,11.74,35485,273,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,130.0,26.0,156.0,508071,39900,468171,846352,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39400,2694,42094,2031.5,9.49,195,1,196,2323,112.46,219.29,10.62,35749,264,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,119.0,27.0,146.0,510325,40119,470206,852178,219,5607,5826,3.76
2020-10-31,Région,RSS06,06 - Montréal,39637,2694,42331,2042.94,11.47,237,0,237,2330,112.8,218.86,10.6,35977,228,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,117.0,28.0,145.0,512670,40387,472283,857647,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,39872,2694,42566,2054.28,11.38,235,0,235,2345,113.52,223.43,10.82,36196,219,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,120.0,28.0,148.0,514616,40597,474019,862158,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40065,2695,42760,2063.65,9.39,193,1,194,2300,111.34,239.0,11.57,36427,231,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,117.0,32.0,149.0,516366,40779,475587,866236,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40305,2695,43000,2075.23,11.62,240,0,240,2312,111.93,248.71,12.04,36650,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,129.0,31.0,160.0,518722,41025,477697,872103,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40548,2695,43243,2086.96,11.76,243,0,243,2345,113.52,253.43,12.27,36855,205,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,132.0,29.0,161.0,521239,41316,479923,879034,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,40874,2697,43571,2102.79,15.88,326,2,328,2383,115.36,259.43,12.56,37140,285,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,523808,41615,482193,885723,299,6390,6689,4.47
2020-11-06,Région,RSS06,06 - Montréal,41136,2699,43835,2115.53,12.78,262,2,264,2415,116.91,270.0,13.07,37369,229,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,526138,41899,484239,891727,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41406,2699,44105,2128.56,13.07,270,0,270,2465,119.33,281.29,13.62,37589,220,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,528429,42190,486239,897033,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41683,2699,44382,2141.93,13.41,277,0,277,2556,123.74,296.14,14.34,37774,185,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,530521,42447,488074,901772,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,41951,2699,44650,2154.86,12.97,268,0,268,2573,124.56,290.14,14.05,38019,245,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,532722,42758,489964,906378,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42270,2699,44969,2170.26,15.44,319,0,319,2712,131.29,299.29,14.49,38198,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3913.0,786.0,4699.0,226.78,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,535122,43068,492054,912486,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42613,2703,45316,2187.0,16.8,343,4,347,2871,138.99,304.43,14.74,38378,180,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3926.0,789.0,4715.0,227.55,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,537653,43388,494265,918933,320,6127,6447,4.96
2020-11-12,Région,RSS06,06 - Montréal,42899,2703,45602,2200.8,13.85,286,0,286,2913,141.02,304.43,14.74,38619,241,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3943.0,791.0,4734.0,228.47,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,540223,43682,496541,925770,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43223,2707,45930,2216.63,15.88,324,4,328,2993,144.89,309.86,15.0,38865,246,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3961.0,792.0,4753.0,229.39,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,543040,44031,499009,932892,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43528,2708,46236,2231.4,14.81,305,1,306,2988,144.65,298.29,14.44,39174,309,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3972.0,793.0,4765.0,229.96,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,545496,44337,501159,939086,306,5888,6194,4.94
2020-11-15,Région,RSS06,06 - Montréal,43804,2709,46513,2244.77,13.41,276,1,277,2978,144.17,281.43,13.62,39457,283,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3983.0,796.0,4779.0,230.64,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,547665,44608,503057,943927,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44109,2710,46819,2259.54,14.81,305,1,306,3013,145.86,280.71,13.59,39719,262,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,4005.0,798.0,4803.0,231.8,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,549714,44858,504856,948694,250,4517,4767,5.24
2020-11-17,Région,RSS06,06 - Montréal,44347,2710,47057,2271.02,11.52,238,0,238,3019,146.15,270.14,13.08,39947,228,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4024.0,799.0,4823.0,232.76,0.97,19.0,1.0,20.0,18.14,166.0,31.0,197.0,552123,45103,507020,955050,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44576,2710,47286,2282.08,11.09,229,0,229,2957,143.15,264.14,12.79,40230,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4045.0,799.0,4844.0,233.78,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,554569,45369,509200,961979,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,44857,2710,47567,2295.64,13.6,281,0,281,2898,140.29,267.29,12.94,40565,335,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4058.0,800.0,4858.0,234.45,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,556779,45640,511139,968826,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45111,2710,47821,2307.9,12.3,254,0,254,2811,136.08,263.14,12.74,40905,340,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,805.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,559126,45902,513224,976111,262,7023,7285,3.6
2020-11-21,Région,RSS06,06 - Montréal,45374,2711,48085,2320.64,12.78,263,1,264,2766,133.9,263.86,12.77,41212,307,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,808.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,561227,46155,515072,982032,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45672,2712,48384,2335.07,14.47,298,1,299,2734,132.35,274.29,13.28,41538,326,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,809.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,563321,46469,516852,987028,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,45949,2712,48661,2348.44,13.41,277,0,277,2721,131.73,283.86,13.74,41824,286,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4116.0,810.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,564883,46697,518186,990777,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46192,2712,48904,2360.16,11.76,243,0,243,2727,132.02,306.71,14.85,42058,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4134.0,813.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,566973,46951,520022,997102,254,6071,6325,4.02
