date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18745,29375,87152,59318,47668,383240,34274,18577,26773,8907,16606,47779,57549,60402,63577,150292,4998,10122,3045,1128399,7917,1136316,1194,1267,4145,4074,3017,16061,3528,1251,1313,69,542,2747,2602,3540,3189,7248,6,10,87,55890,117,56007,5,7,199,82,103,2198,33,4,60,32,60,82,33,22,69,108,271,523,1366,5257,4547,9804,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,10,5,0,19,73,60,133,18750,29382,87351,59401,47771,385440,34308,18581,26833,8939,16666,47861,57582,60424,63646,150400,5269,10645,4413,1133662,12468,1146130,1194,1268,4145,4078,3017,16083,3529,1251,1313,72,542,2750,2604,3540,3192,7258,11,10,106,55963,177,56140
2021-03-26,20472,30918,90925,63210,50419,397966,37851,19673,27853,8936,18118,49920,60223,61858,66642,159720,5028,10126,3140,1182998,8017,1191015,1727,1543,3773,3892,2751,14726,3577,1096,1080,29,1512,2141,2674,1456,3065,9428,30,4,95,54599,100,54699,5,7,203,82,104,2211,33,4,60,32,101,85,33,22,71,113,302,540,1381,5389,4619,10008,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,5,31,17,15,132,72,204,20477,30925,91128,63293,50523,400179,37885,19677,27913,8968,18219,50005,60256,61880,66713,159833,5330,10666,4523,1188393,12640,1201033,1727,1543,3777,3892,2752,14739,3577,1096,1080,29,1553,2144,2674,1456,3067,9433,61,21,110,54731,172,54903
2021-03-27,22030,33262,94887,65544,51707,409299,41204,20147,27853,8936,20129,52783,62571,64011,70095,166371,5028,10127,3156,1229140,8068,1237208,1558,2344,3962,2334,1288,11333,3353,474,0,0,2011,2863,2348,2153,3453,6651,0,1,16,46142,51,46193,5,7,204,82,104,2218,35,4,60,32,101,85,34,22,75,115,302,589,1389,5463,4661,10124,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,8,74,42,116,22035,33269,95091,65627,51811,411519,41240,20151,27913,8968,20230,52868,62605,64033,70170,166487,5330,10716,4547,1234610,12733,1247343,1558,2344,3963,2334,1288,11340,3355,474,0,0,2011,2863,2349,2153,3457,6654,0,50,24,46217,93,46310
2021-03-28,23024,35563,99014,67412,52464,419561,43876,20147,28019,8936,21866,54580,64966,65413,72755,172354,5028,10127,3162,1268267,8117,1276384,994,2301,4127,1868,757,10262,2672,0,166,0,1737,1797,2395,1402,2660,5983,0,0,6,39127,49,39176,5,8,204,84,104,2222,35,4,60,32,101,87,34,22,75,119,302,589,1418,5505,4729,10234,0,1,0,2,0,4,0,0,0,0,0,2,0,0,0,4,0,0,29,42,68,110,23029,35571,99218,67497,52568,421785,43912,20151,28079,8968,21967,54667,65000,65435,72830,172474,5330,10716,4582,1273779,12850,1286629,994,2302,4127,1870,757,10266,2672,0,166,0,1737,1799,2395,1402,2660,5987,0,0,35,39169,117,39286
2021-03-29,23572,35798,103829,69064,55865,432340,45448,20851,28029,8936,22941,55923,67491,66785,76405,180604,5028,10127,3175,1312211,8216,1320427,548,235,4815,1652,3401,12779,1572,704,10,0,1075,1343,2525,1372,3650,8250,0,0,13,43944,99,44043,5,10,211,84,108,2229,35,4,60,32,101,87,39,23,77,122,302,589,1457,5575,4890,10465,0,2,7,0,4,7,0,0,0,0,0,0,5,1,2,3,0,0,39,70,161,231,23577,35808,104040,69149,55973,434571,45484,20855,28089,8968,23042,56010,67530,66808,76482,180727,5330,10716,4634,1317793,13110,1330903,548,237,4822,1652,3405,12786,1572,704,10,0,1075,1343,2530,1373,3652,8253,0,0,52,44014,260,44274
2021-03-30,23904,36137,108047,71183,59259,445778,46520,21597,28050,8936,24048,56464,69853,70072,79856,187236,5048,10127,3192,1355307,8294,1363601,332,339,4218,2119,3394,13438,1072,746,21,0,1107,541,2362,3287,3451,6632,20,0,17,43096,78,43174,5,10,213,85,108,2247,35,4,60,32,101,87,40,23,77,130,414,589,1476,5736,5068,10804,0,0,2,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,161,178,339,23909,36147,108260,71269,59367,448027,46556,21601,28110,8968,24149,56551,69893,70095,79933,187367,5462,10716,4670,1361050,13366,1374416,332,339,4220,2120,3394,13456,1072,746,21,0,1107,541,2363,3287,3451,6640,132,0,36,43257,256,43513
2021-03-31,25601,36245,112735,74272,63127,458747,47865,22049,28081,8946,25132,57897,72390,72942,83248,189408,5064,10137,3275,1397161,8397,1405558,1697,108,4688,3089,3868,12969,1345,452,31,10,1084,1433,2537,2870,3392,2172,16,10,83,41854,103,41957,5,10,218,85,109,2266,35,4,60,32,103,87,45,23,77,150,495,609,1501,5914,5193,11107,0,0,5,0,1,19,0,0,0,0,2,0,5,0,0,20,81,20,25,178,125,303,25606,36255,112953,74358,63236,461015,47901,22053,28141,8978,25235,57984,72435,72965,83325,189559,5559,10746,4778,1403082,13595,1416677,1697,108,4693,3089,3869,12988,1345,452,31,10,1086,1433,2542,2870,3392,2192,97,30,108,42032,229,42261
2021-04-01,25601,37663,116590,77502,65894,470032,51240,22708,29421,8965,26869,60258,74827,76830,86557,196824,5075,10165,3408,1446429,8486,1454915,0,1418,3855,3230,2767,11285,3375,659,1340,19,1737,2361,2437,3888,3309,7416,11,28,133,49268,89,49357,5,10,235,85,110,2273,40,4,61,34,105,88,45,23,77,157,553,621,1521,6047,5302,11349,0,0,17,0,1,7,5,0,1,2,2,1,0,0,0,7,58,12,20,133,109,242,25606,37673,116825,77588,66004,472307,51281,22712,29482,8999,26974,60346,74872,76853,86634,196982,5628,10786,4931,1452483,13793,1466276,0,1418,3872,3230,2768,11292,3380,659,1341,21,1739,2362,2437,3888,3309,7423,69,40,153,49401,198,49599
2021-04-02,27640,40085,120016,80726,68256,478787,54506,22905,30176,8965,27821,62612,77182,80410,88777,206180,5080,10166,3417,1493707,8551,1502258,2039,2422,3426,3224,2362,8755,3266,197,755,0,952,2354,2355,3580,2220,9356,5,1,9,47278,65,47343,7,10,240,87,110,2282,42,4,67,34,106,92,45,23,78,162,636,702,1548,6275,5404,11679,2,0,5,2,0,9,2,0,6,0,1,4,0,0,1,5,83,81,27,228,102,330,27647,40095,120256,80814,68366,481071,54549,22909,30243,8999,27927,62704,77227,80433,88855,206343,5716,10869,4968,1499991,13960,1513951,2041,2422,3431,3226,2362,8764,3268,197,761,0,953,2358,2355,3580,2221,9361,88,83,37,47508,167,47675
2021-04-03,29237,42652,123522,82085,71055,485607,57637,23114,30176,9006,27821,64453,79534,84066,91950,214382,5082,10169,3449,1534997,8605,1543602,1597,2567,3506,1359,2799,6820,3131,209,0,41,0,1841,2352,3656,3173,8202,2,3,32,41290,54,41344,8,13,244,90,110,2289,43,4,67,34,106,93,46,25,79,171,644,782,1561,6409,5459,11868,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,9,8,80,13,134,55,189,29245,42665,123766,82176,71165,487899,57681,23118,30243,9040,27927,64546,79580,84091,92029,214554,5726,10952,5013,1541416,14069,1555485,1598,2570,3510,1362,2799,6828,3132,209,0,41,0,1842,2353,3658,3174,8211,10,83,45,41425,109,41534
2021-04-04,29237,44819,126944,83264,71933,490267,59738,23114,30176,9006,27821,65319,81834,86523,93004,215794,5082,10169,3611,1557655,8628,1566283,0,2167,3422,1179,878,4660,2101,0,0,0,0,866,2300,2457,1054,1412,0,0,162,22658,23,22681,8,18,244,90,111,2296,44,4,67,34,106,93,48,27,79,173,644,782,1574,6442,5515,11957,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,13,33,56,89,29245,44837,127188,83355,72044,492566,59783,23118,30243,9040,27927,65412,81882,86550,93083,215968,5726,10952,5188,1564107,14148,1578255,0,2172,3422,1179,879,4667,2102,0,0,0,0,866,2302,2459,1054,1414,0,0,175,22691,79,22770
2021-04-05,31437,45146,130170,87295,75549,495926,60343,23830,30176,9056,27821,67062,84167,88348,97808,224847,5082,10170,3627,1597860,8713,1606573,2200,327,3226,4031,3616,5659,605,716,0,50,0,1743,2333,1825,4804,9053,0,1,16,40205,85,40290,8,18,251,92,111,2305,46,4,67,35,106,93,55,27,80,176,644,822,1607,6547,5717,12264,0,0,7,2,0,9,2,0,0,1,0,0,7,0,1,3,0,40,33,105,202,307,31445,45164,130421,87388,75660,498234,60390,23834,30243,9091,27927,67155,84222,88375,97888,225024,5726,10993,5237,1604417,14435,1618852,2200,327,3233,4033,3616,5668,607,716,0,51,0,1743,2340,1825,4805,9056,0,41,49,40310,287,40597
2021-04-06,32377,48639,131634,92113,79238,502350,63231,24535,30459,9140,27821,69255,86609,90410,100716,233025,5098,10199,3650,1640499,8822,1649321,940,3493,1464,4818,3689,6424,2888,705,283,84,0,2193,2442,2062,2908,8178,16,29,23,42639,109,42748,9,76,256,93,112,2326,49,4,67,42,217,93,56,28,83,187,718,2000,1638,8054,5934,13988,1,58,5,1,1,21,3,0,0,7,111,0,1,1,3,11,74,1178,31,1507,217,1724,32386,48715,131890,92207,79350,504679,63281,24539,30526,9182,28038,69348,86665,90438,100799,233213,5816,12200,5291,1648563,14761,1663324,941,3551,1469,4819,3690,6445,2891,705,283,91,111,2193,2443,2063,2911,8189,90,1207,54,44146,326,44472
2021-04-07,35665,52111,135794,97397,82379,510760,66473,25242,30459,9224,28166,71847,86767,92712,102986,239523,5122,10245,3663,1686535,8889,1695424,3288,3472,4160,5284,3141,8410,3242,707,0,84,345,2592,158,2302,2270,6498,24,46,13,46036,67,46103,9,159,443,96,115,2375,437,4,67,42,705,94,58,29,87,199,785,2859,1708,10271,6072,16343,0,83,187,3,3,49,388,0,0,0,488,1,2,1,4,12,67,859,70,2217,138,2355,35674,52270,136237,97494,82494,513138,66911,25246,30526,9266,28871,71941,86825,92741,103073,239723,5907,13106,5374,1696817,14966,1711783,3288,3555,4347,5287,3144,8459,3630,707,0,84,833,2593,160,2303,2274,6510,91,906,83,48254,205,48459
2021-04-08,38020,54701,141118,103066,86011,523970,70299,26165,31099,9315,28547,76613,89787,97509,106841,251686,5138,10278,3771,1753934,8980,1762914,2355,2590,5324,5669,3632,13210,3826,923,640,91,381,4766,3020,4797,3855,12163,16,33,108,67399,91,67490,9,555,1133,123,117,2398,891,4,314,43,1606,95,60,30,101,373,819,3427,1727,13825,6167,19992,0,396,690,27,2,23,454,0,247,1,901,1,2,1,14,174,34,568,19,3554,95,3649,38029,55256,142251,103190,86128,526371,71191,26169,31413,9358,30153,76708,89847,97539,106942,252060,5957,13707,5501,1767770,15152,1782922,2355,2986,6014,5696,3634,13233,4280,923,887,92,1282,4767,3022,4798,3869,12337,50,601,127,70953,186,71139
2021-04-09,41315,57381,146514,108379,89764,539237,74077,27376,32220,9315,30325,81135,93071,101564,111560,264117,5165,10311,3812,1826638,9079,1835717,3295,2680,5396,5313,3753,15267,3778,1211,1121,0,1778,4522,3284,4055,4719,12431,27,33,41,72704,99,72803,10,1024,1817,123,118,2457,945,4,536,43,1806,98,62,30,104,592,882,4170,1751,16572,6278,22850,1,469,684,0,1,59,54,0,222,0,200,3,2,0,3,219,63,743,24,2747,111,2858,41325,58405,148331,108503,89882,541697,75023,27380,32756,9358,32131,81233,93133,101594,111664,264710,6047,14483,5566,1843221,15362,1858583,3296,3149,6080,5313,3754,15326,3832,1211,1343,0,1978,4525,3286,4055,4722,12650,90,776,65,75451,210,75661
2021-04-10,44245,60384,153729,111856,93359,547896,77902,28065,32666,9315,31870,84830,95938,104801,115187,275223,5171,10331,3825,1886593,9168,1895761,2930,3003,7215,3477,3595,8659,3825,689,446,0,1545,3695,2867,3237,3627,11106,6,20,13,59955,89,60044,10,1478,2431,123,131,2474,946,5,758,43,1809,98,64,30,109,599,907,4585,1761,18361,6314,24675,0,454,614,0,13,17,1,1,222,0,3,0,2,0,5,7,25,415,10,1789,36,1825,44255,61863,156160,111980,93490,550373,78849,28070,33424,9358,33679,84928,96002,104831,115296,275824,6078,14918,5589,1904967,15487,1920454,2930,3458,7829,3477,3608,8676,3826,690,668,0,1548,3695,2869,3237,3632,11114,31,435,23,61746,125,61871
2021-04-11,45813,63533,162126,114180,95826,555901,81470,28671,32707,9315,31921,87756,98610,108492,119491,286534,5171,10337,3835,1941689,9208,1950897,1568,3149,8397,2324,2467,8005,3568,606,41,0,51,2926,2672,3691,4304,11311,0,6,10,55096,40,55136,10,1633,2433,124,403,2491,949,5,915,43,1809,99,66,30,109,621,907,4669,1768,19084,6342,25426,0,155,2,1,272,17,3,0,157,0,0,1,2,0,0,22,0,84,7,723,28,751,45823,65167,164559,114305,96229,558395,82420,28676,33622,9358,33730,87855,98676,108522,119600,287157,6078,15008,5606,1960786,15556,1976342,1568,3304,8399,2325,2739,8022,3571,606,198,0,51,2927,2674,3691,4304,11333,0,90,17,55819,69,55888
2021-04-12,48464,63687,168851,116426,99745,569265,83891,28953,33334,9315,31995,91580,101610,113168,123458,297216,5203,10373,3851,2000385,9321,2009706,2651,154,6725,2246,3919,13364,2421,282,627,0,74,3824,3000,4676,3967,10682,32,36,16,58696,113,58809,234,1662,2434,125,405,2721,952,5,917,43,1809,101,70,34,113,627,1071,5039,1790,20152,6485,26637,224,29,1,1,2,230,3,0,2,0,0,2,4,4,4,6,164,370,22,1068,143,1211,48698,65350,171285,116552,100150,571989,84844,28958,34251,9358,33804,91681,101680,113202,123572,297845,6274,15414,5644,2020551,15812,2036363,2875,183,6726,2247,3921,13594,2424,282,629,0,74,3826,3004,4680,3972,10688,196,406,38,59765,256,60021
2021-04-13,51887,63949,176250,122275,103138,584751,87111,29796,33382,9341,32022,95645,104043,117796,130031,308054,5240,10396,3863,2068970,9401,2078371,3423,262,7399,5849,3393,15486,3220,843,48,26,27,4065,2433,4628,6573,10838,37,23,12,68585,80,68665,235,1701,2436,162,420,3263,973,14,919,47,2243,104,72,125,154,715,1240,5342,1816,21981,6629,28610,1,39,2,37,15,542,21,9,2,4,434,3,2,91,41,88,169,303,26,1829,144,1973,52122,65651,178686,122438,103558,588017,88086,29810,34301,9388,34265,95749,104115,117921,130186,308771,6480,15740,5682,2090966,16036,2107002,3424,301,7401,5886,3408,16028,3242,852,50,30,461,4068,2435,4719,6614,10926,206,326,38,70415,224,70639
2021-04-14,54091,66257,184640,128198,107163,599976,89926,30665,33866,9352,33638,98245,105526,121686,136696,317854,5263,10410,3888,2137340,9495,2146835,2204,2308,8390,5923,4025,15225,2815,869,484,11,1616,2600,1483,3890,6665,9800,23,14,25,68370,94,68464,238,1813,2441,453,585,3893,981,14,919,47,2625,105,228,389,229,794,1330,5561,1836,24481,6788,31269,3,112,5,291,165,630,8,0,0,0,382,1,156,264,75,79,90,219,20,2500,159,2659,54329,68071,187081,128652,107748,603872,90909,30679,34785,9399,36263,98350,105754,122075,136927,318651,6593,15973,5727,2161838,16289,2178127,2207,2420,8395,6214,4190,15855,2823,869,484,11,1998,2601,1639,4154,6741,9880,113,233,45,70872,253,71125
2021-04-15,56516,69982,193473,132337,111517,614833,92906,32099,35036,9355,34665,102830,109195,125619,142525,329575,5310,10448,4040,2212261,9590,2221851,2425,3725,8833,4139,4354,14857,2980,1434,1170,3,1027,4585,3669,3933,5829,11721,47,38,152,74921,95,75016,526,1838,2460,522,600,4344,982,17,927,88,2742,139,346,502,265,1624,1447,5839,1850,27058,6908,33966,288,25,19,69,15,451,1,3,8,41,117,34,118,113,36,830,117,278,14,2577,120,2697,57042,71821,195933,132860,112117,619181,93890,32116,35963,9443,37407,102969,109542,126121,142792,331202,6757,16289,5893,2239338,16504,2255842,2713,3750,8852,4208,4369,15309,2981,1437,1178,44,1144,4619,3788,4046,5865,12551,164,316,166,77500,215,77715
2021-04-16,58694,74171,202868,137819,116268,629862,96307,32855,35841,9355,35857,107562,112323,129250,146407,337774,5362,10478,4117,2283170,9657,2292827,2178,4189,9395,5482,4751,15029,3401,756,805,0,1192,4732,3128,3631,3882,8199,52,30,77,70909,67,70976,790,1842,2480,522,678,4554,992,158,934,88,2750,144,353,525,266,2958,1579,6296,1867,29776,7002,36778,264,4,20,0,78,210,10,141,7,0,8,5,7,23,1,1334,132,457,17,2718,94,2812,59484,76014,205348,138342,116946,634420,97301,33013,36775,9443,38607,107706,112677,129775,146675,340735,6941,16776,5987,2312965,16665,2329630,2442,4193,9415,5482,4829,15239,3411,897,812,0,1200,4737,3135,3654,3883,9533,184,487,94,73627,161,73788
2021-04-17,59546,77249,211243,141227,119804,640477,99702,33492,36377,9355,36608,111522,115077,131732,150381,346589,5362,10489,4130,2340362,9724,2350086,852,3078,8375,3408,3536,10615,3395,637,536,0,751,3960,2754,2482,3974,8815,0,11,13,57192,67,57259,1059,1998,2534,610,1078,4718,1076,502,934,88,2750,145,518,670,325,4172,1579,6461,1871,33088,7030,40118,269,156,54,88,400,164,84,344,0,0,0,1,165,145,59,1214,0,165,4,3312,28,3340,60605,79248,213778,141838,120882,645199,100780,33994,37311,9443,39358,111667,115596,132402,150708,350764,6941,16952,6004,2373470,16760,2390230,1121,3234,8430,3496,3936,10779,3479,981,536,0,751,3961,2919,2627,4033,10029,0,176,17,60505,95,60600
2021-04-18,59547,80419,213902,142590,122244,648835,102354,34749,36377,9355,37143,114658,117971,133621,153837,352443,5362,10496,4137,2380040,9760,2389800,1,3170,2659,1363,2440,8358,2652,1257,0,0,535,3136,2894,1889,3456,5854,0,7,7,39678,36,39714,1059,2238,2540,612,1078,4893,1084,516,934,88,2751,147,638,837,396,4554,1579,6653,1872,34469,7061,41530,0,240,6,2,0,175,8,14,0,0,1,2,120,167,71,382,0,192,1,1381,31,1412,60606,82658,216443,143203,123322,653732,103440,35265,37311,9443,39894,114805,118610,134458,154235,357000,6941,17152,6012,2414530,16828,2431358,1,3410,2665,1365,2440,8533,2660,1271,0,0,536,3138,3014,2056,3527,6236,0,200,8,41060,68,41128
2021-04-19,60521,81771,216352,144864,126780,660519,103055,35687,36785,9441,37225,119021,120259,136132,157875,360349,5401,10518,4156,2426711,9810,2436521,974,1352,2450,2274,4536,11684,701,938,408,86,82,4363,2288,2511,4038,7906,39,22,19,46671,50,46721,1059,2240,2544,614,1085,5684,1084,517,934,146,2751,447,839,1028,459,4598,1746,6787,1896,36458,7171,43629,0,2,4,2,7,791,0,1,0,58,0,300,201,191,63,44,167,134,24,1989,110,2099,61580,84012,218897,145479,127865,666207,104141,36204,37719,9587,39976,119468,121099,137160,158337,364950,7147,17308,6055,2463191,16988,2480179,974,1354,2454,2276,4543,12475,701,939,408,144,82,4663,2489,2702,4102,7950,206,156,43,48661,160,48821
2021-04-20,62285,83189,220486,147256,129653,672383,106535,37070,37186,9554,37667,123838,121324,140594,159813,370091,5470,10540,4169,2479103,9900,2489003,1764,1418,4134,2392,2873,11864,3480,1383,401,113,442,4817,1065,4462,1938,9742,69,22,13,52392,90,52482,1060,2243,2549,616,1447,7403,1154,520,934,228,2751,450,1044,1261,459,4614,1955,6907,1919,39514,7246,46760,1,3,5,2,362,1719,70,3,0,82,0,3,205,233,0,16,209,120,23,3056,75,3131,63345,85433,223036,147873,131100,679791,107691,37590,38120,9782,40418,124288,122369,141855,160275,374708,7425,17451,6091,2518641,17153,2535794,1765,1421,4139,2394,3235,13584,3550,1386,401,195,442,4820,1270,4695,1938,9758,278,143,36,55450,165,55615
2021-04-21,64699,84852,230694,150765,135924,690918,110993,37817,37925,9628,38422,129279,123373,146918,168327,381526,5541,10553,4185,2562339,9981,2572320,2414,1663,10208,3509,6271,18535,4458,747,739,74,755,5441,2049,6324,8514,11435,71,13,16,83236,81,83317,1062,2443,2774,620,1447,9247,1739,520,935,278,3097,984,1296,1320,470,4630,2151,7017,1981,44011,7345,51356,2,200,225,4,0,1844,585,0,1,50,346,534,252,59,11,16,196,110,62,4497,99,4596,65761,87296,233469,151386,137371,700170,112734,38337,38860,9906,41519,130263,124670,148238,168800,386159,7692,17575,6169,2606375,17333,2623708,2416,1863,10433,3513,6271,20379,5043,747,740,124,1101,5975,2301,6383,8525,11451,267,124,78,87734,180,87914
2021-04-22,67141,87672,239437,157264,141568,706231,115713,39683,38401,9699,39238,134688,127460,152922,175484,395268,5598,10567,4202,2648236,10034,2658270,2442,2820,8743,6499,5644,15313,4720,1866,476,71,816,5409,4087,6004,7157,13742,57,14,17,85897,53,85950,1066,2487,3036,827,1631,10471,2216,524,1177,280,3293,1263,1299,1328,492,4952,2254,7116,2062,47774,7430,55204,4,44,262,207,184,1224,477,4,242,2,196,279,3,8,22,322,103,99,81,3763,85,3848,68207,90160,242475,158092,143199,716709,117931,40207,39578,9979,42531,135951,128760,154250,175979,400223,7852,17688,6267,2696038,17474,2713512,2446,2864,9006,6706,5828,16539,5197,1870,718,73,1012,5688,4090,6012,7179,14064,160,113,98,89663,141,89804
2021-04-23,67536,90375,247479,163710,146790,719686,120032,41440,39645,9699,40103,139413,131294,156209,185231,409629,5631,10585,4336,2728823,10106,2738929,395,2703,8042,6446,5222,13455,4319,1757,1244,0,865,4725,3834,3287,9747,14361,33,18,134,80587,72,80659,1066,2924,4641,1092,1811,11404,2247,530,1240,280,3516,1274,1301,1340,494,4969,2360,7276,2114,51879,7504,59383,0,437,1605,265,180,933,31,6,63,0,223,11,2,12,2,17,106,160,52,4105,74,4179,68602,93301,252122,164803,148601,731097,122281,41970,40885,9979,43619,140687,132596,157549,185728,414601,7991,17866,6453,2780731,17621,2798352,395,3141,9647,6711,5402,14388,4350,1763,1307,0,1088,4736,3836,3299,9749,14378,139,178,186,84693,147,84840
2021-04-24,69333,93638,254546,169482,151973,727808,123448,42652,40254,9709,41037,142387,134521,158459,189498,420917,5633,10585,4349,2790229,10146,2800375,1797,3263,7067,5772,5183,8122,3416,1212,609,10,934,2974,3227,2250,4267,11288,2,0,13,61406,40,61446,1070,3433,4986,1121,1866,11853,2330,606,1914,280,3766,1445,1304,1424,697,5181,2368,7276,2118,55038,7533,62571,4,509,345,29,55,449,83,76,674,0,250,171,3,84,203,212,8,0,4,3159,29,3188,70403,97073,259534,170604,153839,739668,125780,43258,42168,9989,44803,143832,135826,159883,190199,426101,8001,17866,6470,2845297,17690,2862987,1801,3772,7412,5801,5238,8571,3499,1288,1283,10,1184,3145,3230,2334,4471,11500,10,0,17,64566,69,64635
2021-04-25,69685,97171,256081,172470,154571,733734,125977,42899,40525,9709,41647,144723,136349,159988,193481,430864,5633,10585,4359,2830451,10182,2840633,352,3533,1535,2988,2598,5926,2529,247,271,0,610,2336,1828,1529,3983,9947,0,0,10,40222,36,40258,1420,3706,5536,1219,1871,11898,2354,606,1914,280,3773,1597,1307,1520,1065,5202,2368,7276,2125,57037,7562,64599,350,273,550,98,5,45,24,0,0,0,7,152,3,96,368,21,0,0,7,1999,29,2028,71105,100879,261619,173690,156442,745639,128333,43505,42439,9989,45420,146320,137657,161508,194552,436069,8001,17866,6487,2887520,17755,2905275,702,3806,2085,3086,2603,5971,2553,247,271,0,617,2488,1831,1625,4353,9968,0,0,17,42223,65,42288
