Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1534,0,27321,26,1534,27347,9.667960083,0.030885783,0.702917819,1526,1,27233,87,
2021-03-21,Région,RSS03,03 - Capitale-Nationale,3408,0,73910,256,3408,74166,9.982905337,0.098763167,0.613896733,3409,4,73990,732,
2021-03-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,1337,0,51211,110,1337,51322,9.727856163,0.067955286,0.439431529,1340,1,51248,358,
2021-03-21,Région,RSS05,05 - Estrie,1558,1,42192,141,1559,42333,8.345164231,0.096878809,0.415673101,1559,3,42381,492,
2021-03-21,Région,RSS06,06 - Montréal,4119,8,284918,2472,4127,287392,14.80783819,0.164244421,0.890788118,4117,15,284807,3159,
2021-03-21,Région,RSS07,07 - Outaouais,559,0,28061,55,559,28117,6.900375507,0.042593399,0.269268617,563,2,28189,174,
2021-03-21,Région,RSS08,08 - Abitibi-Témiscamingue,403,0,16111,18,403,16129,10.67259441,0.031945905,0.08452354,403,3,16036,48,
2021-03-21,Région,RSS09,09 - Côte-Nord,653,2,24698,49,655,24747,26.79530622,0.057746157,0.151447467,652,1,24593,53,
2021-03-21,Région,RSS10,10 - Nord-du-Québec,0,0,7757,30,0,7787,56.15742085,0.217833285,0.624455417,0,0,7734,30,
2021-03-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,0,15955,67,11,16022,16.76753783,0.076182415,0.509998942,12,0,15847,72,
2021-03-21,Région,RSS12,12 - Chaudière-Appalaches,1302,0,40410,110,1302,40520,9.254301928,0.069674273,0.448528131,1302,0,40378,304,
2021-03-21,Région,RSS13,13 - Laval,706,0,53514,134,706,53648,12.41529492,0.077921717,0.624301372,707,0,53535,336,
2021-03-21,Région,RSS14,14 - Lanaudière,520,0,56435,130,520,56565,10.68910281,0.055288789,0.597194662,521,2,56453,292,
2021-03-21,Région,RSS15,15 - Laurentides,1817,1,60353,149,1818,60502,9.549179296,0.089056442,0.430491919,1824,2,60690,566,
2021-03-21,Région,RSS16,16 - Montérégie,3265,1,152389,416,3266,152807,10.59557777,0.077128675,0.555104308,3268,5,152624,1111,
2021-03-21,Région,RSS17,17 - Nunavik,0,0,3618,166,0,3784,28.85536398,1.309067688,1.436781609,0,0,3615,164,
2021-03-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9435,483,0,9918,52.50459687,2.680113668,2.824984677,0,0,9423,481,
2021-03-21,Région,RSS98,Hors Québec,0,0,410,3,0,413,62.37458194,13.46153846,13.79598662,6,1,746,161,
2021-03-21,Région,RSS99,Ensemble du Québec,21399,13,971108,5033,21412,976147,11.46986927,0.10304718,0.590843991,21410,39,971042,8724,31752
2021-03-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,65,1,0,66,0.001870596,0,6.92813E-05,0,0,27,0,
2021-03-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2333,4,269414,2040,2337,271457,5.647691457,0.046057363,0.397025054,2331,12,266705,2175,
2021-03-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3928,4,116073,1031,3932,117106,10.26306264,0.222889106,0.571933447,3724,14,115114,2500,
2021-03-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10280,2,296527,1197,10282,297725,38.81548718,0.39568657,1.245086739,10264,10,295663,3014,
2021-03-21,Groupe d'âge 1,GR1_80_,80 ans et plus,4858,3,289029,764,4861,289793,70.40595805,0.248252042,3.687082499,5091,3,293533,1035,
2021-03-21,Groupe d'âge 1,TOT,Total,21399,13,971108,5033,21412,976147,11.46986927,0.10304718,0.590843991,21410,39,971042,8724,31752
2021-03-21,Sexe,FEM,Féminin,11965,7,605903,2993,11972,608898,,,,,,,,
2021-03-21,Sexe,INC,Inconnu,3,0,262,4,3,266,,,,,,,,
2021-03-21,Sexe,MASC,Masculin,9431,6,364943,2036,9437,366983,,,,,,,,
2021-03-21,Sexe,TOT,Total,21399,13,971108,5033,21412,976147,,,,,,,,31752
2021-03-21,Groupe prioritaire,GRP-Autres,Autres raisons,15177,10,450764,1993,15187,452759,,,,,,,,
2021-03-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,61,0,37243,510,61,37753,84.69211072,1.209608584,20.55846848,7,0,34728,496,
2021-03-21,Groupe prioritaire,GRP-MC,Maladie chronique,4376,1,106340,403,4377,106744,23.74796876,0.182083388,1.200895899,14724,19,628120,4816,
2021-03-21,Groupe prioritaire,GRP-RPA,Résident en RPA,79,1,136347,73,80,136421,89.17367362,0.060059592,6.052758841,93,1,114326,77,
2021-03-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1706,1,240414,2054,1707,242470,47.73668066,0.480659581,4.086746796,1195,4,167445,1686,
2021-03-21,Groupe prioritaire,TOT,Total,21399,13,971108,5033,21412,976147,,,,,,,,31752
2021-03-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0,0,0,0,0,0,0,
2021-03-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,1308,2,10,1310,0.14696824,0.000180108,0.008465082,6,0,816,1,
2021-03-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,656,1,58674,308,657,58982,4.732515804,0.026305251,0.319349104,640,1,56491,314,
2021-03-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1172,1,132210,1074,1173,133285,5.877007844,0.049705217,0.416820744,1175,4,132071,1117,
2021-03-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4423,6,193344,1687,4429,195035,8.62926934,0.145399342,0.535282991,4234,21,192468,3243,
2021-03-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10280,2,296527,1197,10282,297725,38.81548718,0.39568657,1.245086739,10264,10,295663,3014,
2021-03-21,Groupe d'âge 2,GR2_80_,80 ans et plus,4858,3,289029,764,4861,289793,70.40595805,0.248252042,3.687082499,5091,3,293533,1035,
2021-03-21,Groupe d'âge 2,TOT,Total,21399,13,971108,5033,21412,976147,11.46986927,0.10304718,0.590843991,21410,39,971042,8724,31752
2021-03-21,Groupe d'âge 2,GR2_12_,12 ans et plus,21399,13,971092,5032,21412,976130,13.11299769,0.117809314,0.67548598,21410,39,971042,8724,
2021-03-22,Région,RSS00,Inconnue,17,0,5043,202,17,5245,21.30988119,0.837173904,1.944949474,17,0,5040,198,
2021-03-22,Région,RSS01,01 - Bas-Saint-Laurent,246,0,17630,16,246,17646,8.72140859,0.033409627,0.159568368,247,0,17490,67,
2021-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,319,2,27640,28,321,27668,9.780142927,0.032305819,0.705402882,316,4,27549,91,
2021-03-22,Région,RSS03,03 - Capitale-Nationale,1846,1,75756,257,1847,76013,10.23440061,0.099302856,0.616190413,1864,4,75854,736,
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,2656,0,53867,110,2656,53978,10.23429388,0.069663659,0.444556649,2668,9,53916,367,
2021-03-22,Région,RSS05,05 - Estrie,412,1,42604,142,413,42746,8.429440919,0.098454074,0.421383437,428,8,42809,500,
2021-03-22,Région,RSS06,06 - Montréal,11601,27,296519,2499,11628,299020,15.4110036,0.165908182,0.91132517,11601,32,296408,3191,
2021-03-22,Région,RSS07,07 - Outaouais,246,0,28307,55,246,28363,6.962796869,0.042593399,0.269513407,255,0,28444,174,
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,748,0,16859,18,748,16877,11.17174917,0.031945905,0.08585462,750,0,16786,48,
2021-03-22,Région,RSS09,09 - Côte-Nord,286,0,24984,49,286,25033,27.105828,0.057746157,0.154716118,285,0,24878,53,
2021-03-22,Région,RSS10,10 - Nord-du-Québec,1,0,7758,30,1,7788,56.16468196,0.217833285,0.624455417,1,0,7735,30,
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,18,0,15973,67,18,16040,16.7897577,0.076182415,0.509998942,21,0,15868,72,
2021-03-22,Région,RSS12,12 - Chaudière-Appalaches,1574,0,41984,110,1574,42094,9.615737218,0.070132656,0.450820048,1577,2,41955,306,
2021-03-22,Région,RSS13,13 - Laval,1402,1,54916,135,1403,55051,12.74159211,0.078153626,0.635896865,1407,1,54942,337,
2021-03-22,Région,RSS14,14 - Lanaudière,1720,3,58155,133,1723,58288,11.01496584,0.05566748,0.602875017,1721,2,58174,294,
2021-03-22,Région,RSS15,15 - Laurentides,918,2,61271,151,920,61422,9.69566613,0.090000503,0.432537385,931,6,61621,572,
2021-03-22,Région,RSS16,16 - Montérégie,2850,7,155239,423,2857,155664,10.79468222,0.078170016,0.559061404,2868,15,155492,1126,
2021-03-22,Région,RSS17,17 - Nunavik,0,0,3618,166,0,3784,28.85536398,1.309067688,1.436781609,0,0,3615,164,
2021-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,8,9448,491,21,9939,52.57703237,2.724689363,2.869560372,13,8,9436,489,
2021-03-22,Région,RSS98,Hors Québec,2,0,412,3,2,415,63.5451505,13.71237458,14.04682274,14,3,760,164,
2021-03-22,Région,RSS99,Ensemble du Québec,26875,52,997983,5085,26927,1003074,11.78843672,0.104122064,0.598557174,26970,91,998012,8815,31223
2021-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,66,1,1,67,0.001870596,0,6.92813E-05,0,0,27,0,
2021-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3175,12,272589,2052,3187,274644,5.714861091,0.046459703,0.400984929,3172,19,269877,2194,
2021-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8780,19,124853,1050,8799,125905,11.02650241,0.226722799,0.591726,8563,43,123677,2543,
2021-03-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10752,15,307279,1212,10767,308492,40.24292582,0.398968642,1.267929958,10873,25,306536,3039,
2021-03-22,Groupe d'âge 1,GR1_80_,80 ans et plus,4167,6,293196,770,4173,293966,71.45221448,0.24921147,3.703872492,4362,4,297895,1039,
2021-03-22,Groupe d'âge 1,TOT,Total,26875,52,997983,5085,26927,1003074,11.78843672,0.104122064,0.598557174,26970,91,998012,8815,31223
2021-03-22,Sexe,FEM,Féminin,14726,29,620629,3022,14755,623653,,,,,,,,
2021-03-22,Sexe,INC,Inconnu,6,0,268,4,6,272,,,,,,,,
2021-03-22,Sexe,MASC,Masculin,12143,23,377086,2059,12166,379149,,,,,,,,
2021-03-22,Sexe,TOT,Total,26875,52,997983,5085,26927,1003074,,,,,,,,31223
2021-03-22,Groupe prioritaire,GRP-Autres,Autres raisons,19716,38,470480,2031,19754,472513,,,,,,,,
2021-03-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,123,0,37366,510,123,37876,84.88720888,1.209608584,20.6145592,80,0,34808,496,
2021-03-22,Groupe prioritaire,GRP-MC,Maladie chronique,5908,4,112248,407,5912,112656,24.42359795,0.183860364,1.215376367,17870,47,645990,4863,
2021-03-22,Groupe prioritaire,GRP-RPA,Résident en RPA,169,0,136516,73,169,136590,89.26883297,0.060839586,6.060558788,122,1,114448,78,
2021-03-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,959,10,241373,2064,969,243439,47.95049719,0.481799936,4.104137207,750,4,168195,1690,
2021-03-22,Groupe prioritaire,TOT,Total,26875,52,997983,5085,26927,1003074,,,,,,,,31223
2021-03-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0,0,0,0,0,0,0,
2021-03-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1314,2,6,1316,0.147688672,0.000180108,0.008465082,4,0,820,1,
2021-03-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,388,1,59062,309,389,59371,4.763931311,0.026556576,0.321275922,375,3,56866,317,
2021-03-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1892,8,134102,1082,1900,135185,5.96124417,0.050105707,0.421671119,1893,9,133964,1126,
2021-03-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9670,22,203014,1709,9692,204727,9.053541301,0.147641083,0.547702238,9463,50,201931,3293,
2021-03-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10752,15,307279,1212,10767,308492,40.24292582,0.398968642,1.267929958,10873,25,306536,3039,
2021-03-22,Groupe d'âge 2,GR2_80_,80 ans et plus,4167,6,293196,770,4173,293966,71.45221448,0.24921147,3.703872492,4362,4,297895,1039,
2021-03-22,Groupe d'âge 2,TOT,Total,26875,52,997983,5085,26927,1003074,11.78843672,0.104122064,0.598557174,26970,91,998012,8815,31223
2021-03-22,Groupe d'âge 2,GR2_12_,12 ans et plus,26875,52,997967,5084,26927,1003057,13.47720186,0.119038182,0.684304124,26970,91,998012,8815,
2021-03-23,Région,RSS00,Inconnue,39,0,5082,202,39,5284,21.47477908,0.837173904,1.953405776,39,0,5079,198,
2021-03-23,Région,RSS01,01 - Bas-Saint-Laurent,116,0,17746,16,116,17762,8.780249425,0.033409627,0.160067019,118,0,17608,67,
2021-03-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,291,0,27931,28,291,27959,9.883805554,0.032305819,0.707532936,292,0,27841,91,
2021-03-23,Région,RSS03,03 - Capitale-Nationale,1862,0,77618,257,1862,77875,10.48711019,0.100247313,0.619023783,1873,7,77727,743,
2021-03-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1380,0,55247,110,1380,55358,10.4979528,0.070612755,0.447973395,1389,5,55305,372,
2021-03-23,Région,RSS05,05 - Estrie,1040,0,43644,142,1040,43786,8.635406842,0.099635523,0.423155611,1046,6,43855,506,
2021-03-23,Région,RSS06,06 - Montréal,14431,20,310950,2519,14451,313471,16.15917619,0.167104011,0.933214028,14390,23,310798,3214,
2021-03-23,Région,RSS07,07 - Outaouais,846,2,29153,57,848,29211,7.174295128,0.043572558,0.272206093,864,4,29308,178,
2021-03-23,Région,RSS08,08 - Abitibi-Témiscamingue,468,0,17327,18,468,17345,11.48388728,0.031945905,0.087185699,469,0,17255,48,
2021-03-23,Région,RSS09,09 - Côte-Nord,48,0,25032,49,48,25081,27.15812641,0.057746157,0.154716118,48,0,24926,53,
2021-03-23,Région,RSS10,10 - Nord-du-Québec,10,4,7768,34,14,7802,56.23729306,0.246877723,0.653499855,10,4,7745,34,
2021-03-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,0,15985,67,12,16052,16.80457094,0.076182415,0.509998942,14,0,15882,72,
2021-03-23,Région,RSS12,12 - Chaudière-Appalaches,1657,2,43641,112,1659,43753,9.995737035,0.070361848,0.45517469,1658,1,43613,307,
2021-03-23,Région,RSS13,13 - Laval,1523,2,56439,137,1525,56576,13.09432702,0.078849356,0.645868989,1521,3,56463,340,
2021-03-23,Région,RSS14,14 - Lanaudière,3774,1,61929,134,3775,62063,11.73125862,0.05604617,0.612342275,3783,2,61957,296,
2021-03-23,Région,RSS15,15 - Laurentides,3152,2,64423,153,3154,64576,10.19255702,0.090472534,0.436628317,3158,3,64779,575,
2021-03-23,Région,RSS16,16 - Montérégie,2657,7,157896,430,2664,158328,10.9801798,0.078933667,0.562324274,2672,11,158164,1137,
2021-03-23,Région,RSS17,17 - Nunavik,6,1,3624,167,7,3791,28.9032567,1.317049808,1.444763729,6,1,3621,165,
2021-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,9467,491,19,9958,52.68289965,2.724689363,2.869560372,19,0,9455,489,
2021-03-23,Région,RSS98,Hors Québec,9,0,421,3,9,424,64.63210702,13.87959866,14.21404682,13,2,773,166,
2021-03-23,Région,RSS99,Ensemble du Québec,33340,41,1031323,5126,33381,1036455,12.18258864,0.104948899,0.606601091,33369,70,1031381,8885,31655
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,66,1,0,67,0.001870596,0,6.92813E-05,0,0,27,0,
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3597,12,276186,2064,3609,278253,5.7893152,0.04677734,0.404987155,3516,15,273393,2209,
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13778,15,138631,1065,13793,139698,12.22573495,0.229308313,0.613836599,13451,29,137128,2572,
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12559,7,319838,1219,12566,321058,41.92557837,0.401069168,1.290379329,12817,16,319353,3055,
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,3406,7,296602,777,3413,297379,72.31210199,0.25161004,3.721382056,3585,10,301480,1049,
2021-03-23,Groupe d'âge 1,TOT,Total,33340,41,1031323,5126,33381,1036455,12.18258864,0.104948899,0.606601091,33369,70,1031381,8885,31655
2021-03-23,Sexe,FEM,Féminin,17681,22,638310,3044,17703,641356,,,,,,,,
2021-03-23,Sexe,INC,Inconnu,15,0,283,4,15,287,,,,,,,,
2021-03-23,Sexe,MASC,Masculin,15644,19,392730,2078,15663,394812,,,,,,,,
2021-03-23,Sexe,TOT,Total,33340,41,1031323,5126,33381,1036455,,,,,,,,31655
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,26687,27,497167,2058,26714,499227,,,,,,,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,141,1,37507,511,142,38018,85.11888794,1.212047311,20.7047921,95,1,34903,497,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,5394,4,117642,411,5398,118054,25.22720725,0.185145837,1.230991077,21255,34,667245,4897,
2021-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,277,3,136793,76,280,136870,89.49503143,0.06317957,6.076938677,290,3,114738,81,
2021-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,841,6,242214,2070,847,244286,48.13723031,0.484365735,4.119531998,655,9,168850,1699,
2021-03-23,Groupe prioritaire,TOT,Total,33340,41,1031323,5126,33381,1036455,,,,,,,,31655
2021-03-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0,0,0,0,0,0,0,
2021-03-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1317,2,3,1319,0.148048889,0.000180108,0.008465082,2,0,822,1,
2021-03-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,476,4,59538,313,480,59851,4.803640513,0.027059224,0.324040487,474,6,57340,323,
2021-03-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1895,5,135997,1087,1900,137085,6.045302501,0.050417199,0.426387997,1889,7,135853,1133,
2021-03-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15001,18,218015,1727,15019,219746,9.708219434,0.149030962,0.561063016,14602,31,216533,3324,
2021-03-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12559,7,319838,1219,12566,321058,41.92557837,0.401069168,1.290379329,12817,16,319353,3055,
2021-03-23,Groupe d'âge 2,GR2_80_,80 ans et plus,3406,7,296602,777,3413,297379,72.31210199,0.25161004,3.721382056,3585,10,301480,1049,
2021-03-23,Groupe d'âge 2,TOT,Total,33340,41,1031323,5126,33381,1036455,12.18258864,0.104948899,0.606601091,33369,70,1031381,8885,31655
2021-03-23,Groupe d'âge 2,GR2_12_,12 ans et plus,33340,41,1031307,5125,33381,1036438,13.92781843,0.119983466,0.69350038,33369,70,1031381,8885,
2021-03-24,Région,RSS00,Inconnue,35,1,5117,203,36,5320,21.62276437,0.841402055,1.974546531,35,1,5114,199,
2021-03-24,Région,RSS01,01 - Bas-Saint-Laurent,28,0,17774,16,28,17790,8.793713006,0.033409627,0.160067019,27,0,17635,67,
2021-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,128,0,28059,28,128,28087,9.928536688,0.033015837,0.713568089,126,2,27967,93,
2021-03-24,Région,RSS03,03 - Capitale-Nationale,4077,4,81695,261,4081,81956,11.03826803,0.101731459,0.624825444,4085,11,81812,754,
2021-03-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1699,0,56946,110,1699,57057,10.8215946,0.071372032,0.452339237,1705,4,57010,376,
2021-03-24,Région,RSS05,05 - Estrie,3100,2,46744,144,3102,46888,9.247594275,0.099832431,0.427881406,3109,1,46964,507,
2021-03-24,Région,RSS06,06 - Montréal,15052,22,326002,2541,15074,328545,16.94181983,0.168507809,0.960666087,15053,27,325851,3241,
2021-03-24,Région,RSS07,07 - Outaouais,1631,0,30784,57,1631,30842,7.577218896,0.044062137,0.281018521,1646,2,30954,180,
2021-03-24,Région,RSS08,08 - Abitibi-Témiscamingue,490,0,17817,18,490,17835,11.81133281,0.031945905,0.087185699,492,0,17747,48,
2021-03-24,Région,RSS09,09 - Côte-Nord,24,0,25056,49,24,25105,27.18427561,0.057746157,0.154716118,24,0,24950,53,
2021-03-24,Région,RSS10,10 - Nord-du-Québec,21,1,7789,35,22,7824,56.38977636,0.254138832,0.660760964,21,1,7766,35,
2021-03-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,109,0,16094,67,109,16161,16.91990266,0.076182415,0.51211512,109,0,15991,72,
2021-03-24,Région,RSS12,12 - Chaudière-Appalaches,2860,7,46501,119,2867,46620,10.65168364,0.072882956,0.465488316,2862,11,46475,318,
2021-03-24,Région,RSS13,13 - Laval,1149,0,57588,137,1149,57725,13.36079146,0.079081266,0.658624032,1149,1,57612,341,
2021-03-24,Région,RSS14,14 - Lanaudière,3729,7,65658,141,3736,65799,12.43694806,0.057750276,0.625217747,3727,9,65684,305,
2021-03-24,Région,RSS15,15 - Laurentides,2958,2,67381,155,2960,67536,10.65860858,0.091573939,0.442764715,2962,7,67741,582,
2021-03-24,Région,RSS16,16 - Montérégie,4032,7,161928,437,4039,162367,11.26279982,0.080044431,0.566211948,4071,16,162235,1153,
2021-03-24,Région,RSS17,17 - Nunavik,2,2,3626,169,4,3795,28.91922095,1.333014049,1.460727969,2,2,3623,167,
2021-03-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,3,9499,494,35,9993,52.86120243,2.741405249,2.886276258,32,3,9487,492,
2021-03-24,Région,RSS98,Hors Québec,30,0,451,3,30,454,67.47491639,14.21404682,14.54849498,34,4,807,170,
2021-03-24,Région,RSS99,Ensemble du Québec,41186,58,1072509,5184,41244,1077699,12.66967674,0.106106467,0.617786978,41237,98,1072618,8983,33571
2021-03-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,67,1,1,68,0.001870596,0,6.92813E-05,0,0,27,0,
2021-03-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4056,23,280242,2087,4079,282332,5.872451387,0.047306735,0.410598741,3926,25,277319,2234,
2021-03-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13405,19,152036,1084,13424,153122,13.39732925,0.232339605,0.640404981,13141,34,150269,2606,
2021-03-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19216,10,339054,1229,19226,340284,44.47259733,0.40527022,1.324644158,19401,32,338754,3087,
2021-03-24,Groupe d'âge 1,GR1_80_,80 ans et plus,4508,6,301110,783,4514,301893,73.45598024,0.25328904,3.750884473,4769,7,306249,1056,
2021-03-24,Groupe d'âge 1,TOT,Total,41186,58,1072509,5184,41244,1077699,12.66967674,0.106106467,0.617786978,41237,98,1072618,8983,33571
2021-03-24,Sexe,FEM,Féminin,21873,27,660183,3071,21900,663256,,,,,,,,
2021-03-24,Sexe,INC,Inconnu,23,0,306,4,23,310,,,,,,,,
2021-03-24,Sexe,MASC,Masculin,19290,31,412020,2109,19321,414133,,,,,,,,
2021-03-24,Sexe,TOT,Total,41186,58,1072509,5184,41244,1077699,,,,,,,,33571
2021-03-24,Groupe prioritaire,GRP-Autres,Autres raisons,33054,38,530221,2096,33092,532319,,,,,,,,
2021-03-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,203,1,37710,512,204,38222,85.50908426,1.212047311,20.87306426,160,0,35063,497,
2021-03-24,Groupe prioritaire,GRP-MC,Maladie chronique,6413,3,124055,414,6416,124470,26.2381935,0.187338702,1.252768492,26740,58,693985,4955,
2021-03-24,Groupe prioritaire,GRP-RPA,Résident en RPA,149,2,136942,78,151,137021,89.62217057,0.065519554,6.101118512,163,3,114901,84,
2021-03-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1367,14,243581,2084,1381,245667,48.42231903,0.488356977,4.151461935,1000,14,169850,1713,
2021-03-24,Groupe prioritaire,TOT,Total,41186,58,1072509,5184,41244,1077699,,,,,,,,33571
2021-03-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,17,1,1,18,0,0,0,0,0,0,0,
2021-03-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1326,2,9,1328,0.148949429,0.000180108,0.008465082,5,0,827,1,
2021-03-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,556,4,60094,317,560,60411,4.848795069,0.027310548,0.327559023,539,3,57879,326,
2021-03-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2015,9,138012,1096,2024,139109,6.134967687,0.050817689,0.433285319,2015,9,137868,1142,
2021-03-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14881,29,232896,1756,14910,234656,10.35868309,0.151138199,0.577472562,14508,47,231041,3371,
2021-03-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19216,10,339054,1229,19226,340284,44.47259733,0.40527022,1.324644158,19401,32,338754,3087,
2021-03-24,Groupe d'âge 2,GR2_80_,80 ans et plus,4508,6,301110,783,4514,301893,73.45598024,0.25328904,3.750884473,4769,7,306249,1056,
2021-03-24,Groupe d'âge 2,TOT,Total,41186,58,1072509,5184,41244,1077699,12.66967674,0.106106467,0.617786978,41237,98,1072618,8983,33571
2021-03-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41185,58,1072492,5183,41243,1077681,14.48468486,0.121306862,0.706288714,41237,98,1072618,8983,
2021-03-25,Région,RSS00,Inconnue,44,1,5161,204,45,5365,21.80880301,0.845630206,1.987230984,44,1,5158,200,
2021-03-25,Région,RSS01,01 - Bas-Saint-Laurent,1216,0,18990,16,1216,19006,9.400072803,0.034406929,0.164056228,1216,2,18851,69,
2021-03-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1286,1,29345,29,1287,29374,10.38223819,0.033370846,0.719248233,1278,1,29245,94,
2021-03-25,Région,RSS03,03 - Capitale-Nationale,4139,1,85834,262,4140,86096,11.59711644,0.102271148,0.631031873,4142,4,85954,758,
2021-03-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,4136,5,61082,115,4141,61198,11.60649713,0.072321129,0.462589476,4135,5,61145,381,
2021-03-25,Région,RSS05,05 - Estrie,3156,0,49900,144,3156,50044,9.871005472,0.100423156,0.438711354,3166,3,50130,510,
2021-03-25,Région,RSS06,06 - Montréal,14179,35,340181,2576,14214,342759,17.67943794,0.170223563,0.982814907,14187,33,340038,3274,
2021-03-25,Région,RSS07,07 - Outaouais,3528,1,34312,58,3529,34371,8.441081579,0.044796506,0.287383052,3529,3,34483,183,
2021-03-25,Région,RSS08,08 - Abitibi-Témiscamingue,1262,0,19079,18,1262,19097,12.64991281,0.031945905,0.093175556,1260,0,19007,48,
2021-03-25,Région,RSS09,09 - Côte-Nord,1304,0,26360,49,1304,26409,28.60395943,0.057746157,0.160163868,1303,0,26253,53,
2021-03-25,Région,RSS10,10 - Nord-du-Québec,34,3,7823,38,37,7861,56.63665408,0.275922161,0.689805402,34,3,7800,38,
2021-03-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,526,0,16620,67,526,16687,17.47645752,0.076182415,0.514231298,526,0,16517,72,
