date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-23,65,2484,59533,61947,64579,75589,84998,116870,131624,276941,377076,422469,396789,291895,187303,188767,2738929,5,90,2565,2565,2814,3399,4300,16150,16034,8764,11457,8543,1644,1366,633,330,80659,3,109,3203,3709,3874,4235,4673,4862,5366,6190,5592,4717,3865,2873,2264,3848,59383,0,4,169,224,212,251,211,221,243,324,293,204,238,327,350,908,4179,68,2593,62736,65656,68454,79824,89673,121732,136991,283139,382678,427196,400657,294770,189569,192616,2798352,5,94,2734,2789,3026,3650,4511,16371,16277,9088,11752,8747,1882,1693,983,1238,84840
2021-04-24,67,2580,61407,63683,66466,77992,88041,127877,142701,283284,389132,428441,398469,293378,187892,188965,2800375,2,96,1874,1736,1887,2403,3043,11007,11077,6343,12056,5972,1680,1483,589,198,61446,3,121,3422,3946,4147,4518,4953,5128,5676,6518,5806,4822,3956,2967,2394,4194,62571,0,12,219,237,273,283,280,266,310,328,214,105,91,94,130,346,3188,70,2701,64829,67629,70614,82510,92996,133006,148378,289810,394948,433273,402428,296347,190288,193160,2862987,2,108,2093,1973,2160,2686,3323,11274,11387,6671,12270,6077,1771,1577,719,544,64635
2021-04-25,,2668,62698,64893,67895,79622,90160,135775,151066,287827,395700,431882,399397,293890,188016,189077,2840566,,88,1291,1210,1429,1630,2119,7898,8365,4543,6568,3441,928,512,124,112,40258,,127,3526,4047,4265,4675,5115,5268,5830,6713,5944,4921,4030,3058,2534,4543,64596,,6,104,101,118,157,162,140,154,195,138,99,74,91,140,349,2028,,2795,66224,68940,72161,84297,95278,141044,156897,294548,401654,436814,403430,296950,190552,193621,2905205,,94,1395,1311,1547,1787,2282,8038,8519,4738,6706,3541,1002,603,264,461,42288
2021-04-26,70,2727,64286,66579,69829,82002,93216,143196,158565,292713,401691,434991,400167,294306,188195,189282,2881815,3,59,1588,1686,1934,2380,3056,7421,7499,4886,5991,3109,770,416,179,205,41182,3,133,3731,4352,4547,4996,5453,5592,6240,7119,6285,5142,4286,3342,2936,5669,69826,0,6,205,305,282,321,338,324,410,406,341,221,256,284,402,1126,5227,73,2860,68017,70931,74377,86998,98672,148789,164806,299840,407986,440145,404456,297650,191133,194953,2951686,3,65,1793,1991,2216,2701,3394,7745,7909,5292,6332,3331,1026,700,581,1332,46411
2021-04-27,74,2812,66206,68422,72124,84803,96714,151509,167153,298022,407012,437632,400848,294834,188438,189465,2926068,4,85,1920,1843,2295,2801,3498,8313,8588,5309,5321,2641,681,528,243,183,44253,3,139,4042,4808,4995,5511,5965,6085,6788,7697,6730,5415,4600,3744,3419,7054,76995,0,6,311,456,448,515,512,493,548,578,445,273,314,402,483,1385,7169,77,2951,70248,73230,77120,90315,102682,157595,173942,305727,413752,443059,405451,298581,191859,196522,3003111,4,91,2231,2299,2743,3317,4010,8806,9136,5887,5766,2914,995,931,726,1569,51425
2021-04-28,79,2946,68400,70734,74991,88053,100780,159664,175330,304664,422559,442747,402098,295597,188714,189684,2987040,5,134,2194,2312,2867,3250,4066,8155,8177,6642,15547,5115,1250,763,276,219,60972,4,163,4588,5548,5704,6329,6831,6899,7608,8666,7353,5770,5006,4158,3928,8211,86766,1,24,546,740,709,818,866,814,820,969,623,355,406,414,509,1157,9771,83,3109,72988,76282,80697,94385,107614,166564,182939,313339,429922,448529,407107,299758,192644,197898,3073858,6,158,2740,3052,3577,4070,4932,8969,8997,7612,16170,5470,1656,1177,785,1376,70747
2021-04-29,81,3154,70958,73150,77834,91346,104935,166517,182489,310505,432632,449089,403758,296637,189008,189933,3042026,2,208,2558,2416,2843,3293,4155,6853,7159,5841,10073,6342,1660,1040,294,249,54986,4,173,5056,6299,6414,7160,7603,7681,8345,9460,7896,6116,5359,4597,4509,9701,96373,0,10,468,751,710,831,772,782,737,794,543,346,353,439,581,1490,9607,85,3327,76014,79449,84250,98509,112542,174200,190835,319975,440538,455217,409120,301237,193519,199637,3138454,2,218,3026,3167,3553,4124,4928,7636,7896,6636,10616,6688,2013,1479,875,1739,64596
2021-04-30,88,3320,73389,75674,80732,94751,108930,172779,189352,316438,443222,453755,405212,297560,189284,190118,3094604,7,166,2431,2524,2898,3405,3995,6262,6863,5933,10590,4666,1454,923,276,185,52578,4,194,5719,7213,7251,8245,8673,8681,9281,10440,8648,6569,5763,5060,5175,11133,108049,0,21,663,914,837,1085,1070,1000,936,980,752,453,404,463,666,1432,11676,92,3514,79109,82888,87986,102999,117607,181462,198634,326888,451880,460338,410979,302623,194462,201254,3202715,7,187,3095,3439,3736,4490,5065,7262,7799,6913,11342,5121,1859,1386,943,1617,64261
2021-05-01,90,3498,75671,77782,83135,97566,112369,176879,195897,322434,452462,455936,405907,298015,189409,190235,3137285,2,178,2282,2108,2403,2815,3439,4100,6545,5996,9240,2181,695,455,125,117,42681,4,215,6259,7818,7836,8945,9386,9351,9937,11120,9082,6795,6013,5344,5689,12106,115900,0,21,540,605,585,700,713,670,656,680,434,226,250,284,514,973,7851,94,3713,81931,85601,90974,106515,121759,186232,205835,333564,461554,462745,411924,303362,195102,202344,3253249,2,199,2822,2713,2988,3516,4152,4770,7201,6676,9674,2407,945,739,640,1090,50534
2021-05-02,94,3697,77432,79354,84941,99693,114977,180080,203772,328855,457163,457155,406179,298173,189487,190313,3171365,4,199,1761,1572,1806,2127,2608,3201,7875,6421,4701,1219,272,158,78,78,34080,4,225,6538,8116,8217,9384,9860,9768,10296,11561,9330,6977,6151,5493,5868,12663,120451,0,10,279,298,381,439,474,417,359,441,248,182,138,149,179,557,4551,98,3922,83971,87471,93161,109081,124841,189850,214069,340427,466503,464147,412334,303669,195359,202979,3291882,4,209,2040,1870,2187,2566,3082,3618,8234,6863,4949,1402,410,307,257,635,38633
2021-05-03,97,3864,79190,81037,86823,101973,117802,186591,211986,335502,462338,458234,406542,298392,189608,190437,3210416,3,167,1758,1683,1882,2280,2825,6511,8214,6647,5175,1079,363,219,121,124,39051,4,240,7230,9045,9093,10471,10961,10766,11266,12666,10070,7452,6752,6312,6552,14572,133452,0,15,692,929,876,1087,1101,998,970,1105,740,475,601,819,684,1909,13001,101,4104,86421,90083,95919,112448,128767,197359,223254,348179,472418,465701,413300,304707,196165,205014,3343940,3,182,2450,2612,2758,3367,3926,7509,9185,7752,5915,1554,966,1038,806,2035,52058
2021-05-04,105,4085,81732,83392,89564,105072,121705,194918,221121,343255,466980,459597,407043,298697,189767,190643,3257676,8,221,2542,2355,2741,3099,3903,8327,9135,7753,4642,1363,501,305,159,206,47260,5,258,7670,9627,9731,11231,11722,11534,12025,13558,10702,7885,7351,6852,7132,16214,143497,1,18,440,582,638,760,761,768,759,892,632,433,599,540,580,1642,10045,110,4343,89403,93021,99298,116307,133431,206454,233148,356824,477692,467498,414401,305552,196904,206862,3401248,9,239,2982,2938,3379,3859,4664,9095,9894,8645,5274,1797,1101,845,739,1848,57308
2021-05-05,110,4402,84933,86383,93174,109314,130361,204755,233308,354413,475554,462080,407758,299110,189980,190854,3326489,5,317,3201,2991,3610,4242,8656,9837,12187,11158,8574,2483,715,413,213,211,68813,5,280,8307,10431,10531,12196,12718,12469,13036,14580,11422,8348,7785,7375,7815,18063,155361,0,22,637,804,800,965,996,935,1011,1022,720,463,434,523,683,1849,11864,116,4682,93241,96816,103708,121514,143083,217226,246346,369004,486986,470444,415550,306489,197801,208924,3481930,6,339,3838,3795,4410,5207,9652,10772,13198,12180,9294,2946,1149,937,897,2062,80682
2021-05-06,118,4824,88678,89876,97267,114254,147035,218945,248060,367777,486917,465335,408562,299551,190225,191116,3418540,8,422,3745,3493,4093,4940,16674,14190,14752,13364,11363,3255,804,441,245,262,92051,5,297,9128,11439,11550,13280,13894,13515,14164,15760,12307,8837,8199,7774,8395,19326,167870,0,17,821,1008,1019,1084,1176,1046,1128,1180,885,489,414,399,580,1263,12509,124,5121,97807,101317,108820,127538,160933,232463,262227,383548,499235,474190,416771,307329,198627,210450,3586500,8,439,4566,4501,5112,6024,17850,15237,15881,14544,12249,3746,1221,840,826,1526,104570
2021-05-07,121,5260,91963,93146,101212,122013,159143,228739,261401,380278,495196,467994,409229,299889,190396,191278,3497258,3,436,3285,3270,3945,7759,12108,9794,13341,12501,8279,2659,667,338,171,162,78718,5,318,9890,12476,12642,14536,15178,14613,15226,16893,13047,9230,8516,8185,8935,20545,180235,0,21,762,1037,1092,1256,1284,1098,1062,1133,740,393,317,411,540,1219,12365,127,5578,101854,105624,113857,136553,174326,243355,276631,397182,508254,477242,417755,308078,199338,211831,3677585,3,457,4047,4307,5037,9015,13393,10892,14404,13634,9019,3052,984,749,711,1381,91085
2021-05-08,,5710,95082,96019,104361,129544,169911,236797,274900,392937,500271,469681,409624,300095,190492,191352,3566776,,450,3119,2873,3149,7531,10768,8058,13499,12659,5075,1687,395,206,96,74,69639,,339,10503,13083,13291,15283,15908,15208,15835,17613,13516,9477,8654,8320,9076,20817,186923,,21,613,607,649,747,730,595,609,720,469,247,138,135,141,272,6693,,6049,105586,109105,117655,144831,185824,252008,290739,410562,513799,479176,418288,308419,199575,212177,3753793,,471,3732,3481,3798,8278,11498,8653,14108,13380,5545,1934,533,341,237,346,76335
2021-05-09,125,6135,97446,97987,106825,137275,180269,244812,285958,403041,503795,470972,409935,300254,190563,191404,3626796,4,425,2364,1968,2464,7731,10358,8015,11058,10104,3524,1291,311,159,71,52,59899,5,348,10793,13398,13629,15646,16259,15494,16136,17953,13748,9635,8769,8384,9108,20832,190137,0,9,290,315,338,363,351,286,301,340,232,158,115,64,32,15,3209,131,6483,108240,111388,120457,152925,196533,260309,302098,421006,517556,480625,418714,308642,199678,212244,3817029,4,434,2654,2283,2802,8094,10709,8301,11359,10444,3757,1449,426,223,103,67,63109
2021-05-10,130,6363,99290,99631,112350,146031,189682,251446,294224,410554,505965,471504,410193,300409,190647,191507,3679926,5,228,1844,1644,5525,8756,9413,6634,8266,7513,2170,532,258,155,84,103,53130,5,378,11317,13973,14194,16276,16974,16146,16906,18794,14420,10102,9217,8953,9829,21996,199480,0,30,524,575,565,630,715,652,770,841,672,467,448,569,721,1164,9343,136,6741,110608,113607,126547,162311,206661,267595,311135,429360,520400,481625,419420,309367,200483,213511,3879507,5,258,2368,2219,6090,9386,10128,7286,9037,8354,2844,1000,706,725,805,1267,62478
2021-05-11,131,6696,101717,101917,120244,155960,201129,260680,304156,419143,508310,472447,410601,300690,190815,191668,3746304,1,333,2427,2286,7894,9929,11447,9234,9932,8589,2345,943,408,281,168,161,66378,5,393,11765,14505,14736,16827,17613,16720,17547,19520,15117,10630,9731,9704,10519,23432,208764,0,15,448,532,542,551,639,574,641,726,697,528,514,751,690,1436,9284,137,7090,113483,116425,134983,172791,218747,277403,321708,438675,523442,483096,420343,310399,201341,215108,3955171,1,349,2875,2818,8436,10480,12086,9808,10573,9315,3042,1471,923,1032,858,1597,75664
2021-05-12,142,7003,104786,108133,129780,168775,214587,269776,314007,428327,513440,474399,411204,301036,191020,191851,3828266,11,307,3069,6216,9536,12815,13458,9096,9851,9184,5130,1952,603,346,205,183,81962,5,411,12539,15454,15593,17876,18709,17777,18603,20782,16179,11436,10665,10893,11344,24918,223184,0,18,774,949,857,1049,1096,1057,1056,1262,1062,806,934,1189,825,1486,14420,148,7415,117326,123590,145376,186657,233301,287556,332615,449121,529635,485855,421880,311934,202372,216777,4051558,11,325,3843,7165,10393,13866,14554,10153,10907,10446,6193,2759,1537,1535,1031,1669,96387
2021-05-13,149,7441,108440,116618,142805,183219,231777,282625,324722,437989,518447,476103,411820,301427,191188,192023,3926793,7,438,3654,8485,13025,14444,17190,12849,10715,9662,5007,1704,616,391,168,172,98527,6,429,13327,16415,16657,19070,19953,18934,19855,22206,17376,12231,11422,11600,12223,26943,238647,1,18,788,961,1064,1194,1244,1157,1252,1424,1197,795,757,707,879,2025,15463,156,7871,121768,133036,159465,202295,251735,301562,344583,460208,535839,488354,423253,313032,203420,218976,4165553,8,456,4442,9446,14089,15638,18434,14006,11968,11087,6204,2499,1373,1098,1048,2199,113995
2021-05-14,155,7961,116334,124731,152221,194205,245211,293403,335173,447048,523303,478123,412269,301667,191317,192183,4015304,6,520,7894,8113,9416,10986,13434,10778,10451,9059,4856,2020,449,240,129,160,88511,7,438,14050,17278,17554,20035,20953,19891,20845,23330,18341,12868,12088,12345,13177,29037,252237,1,9,723,863,897,965,1000,957,990,1124,965,637,666,745,954,2094,13590,163,8400,130385,142012,169778,214246,266170,313297,356025,470391,541660,491011,424369,314018,204504,221237,4267666,7,529,8617,8976,10313,11951,14435,11735,11442,10183,5821,2657,1116,986,1084,2261,102113
2021-05-15,160,8629,124183,132474,159927,205590,260030,304478,345121,455546,527165,479636,412665,301900,191418,192264,4101186,5,668,7849,7743,7706,11385,14819,11075,9948,8498,3862,1513,396,233,101,81,85882,7,460,14583,17833,18056,20594,21602,20438,21440,23990,18834,13148,12302,12520,13314,29271,258392,0,22,533,555,502,559,649,547,595,660,493,280,214,175,137,234,6155,168,9090,138767,150310,177986,226190,281638,324919,366568,479549,546015,492804,424979,314426,204742,221552,4359703,5,690,8382,8298,8208,11944,15468,11622,10543,9158,4355,1793,610,408,238,315,92037
2021-05-16,163,9237,129853,138470,170323,216673,272529,313241,351758,461187,528939,480693,412956,302038,191497,192321,4171878,3,608,5670,5996,10396,11083,12499,8763,6637,5641,1774,1057,291,138,79,57,70692,7,471,14766,18019,18247,20783,21794,20630,21669,24249,19064,13332,12489,12747,13599,29865,261731,0,11,183,186,191,189,192,192,229,259,230,184,187,227,285,594,3339,171,9709,144621,156492,188573,237462,294329,333875,373434,485449,548019,494045,425457,314791,205106,222203,4433736,3,619,5854,6182,10587,11272,12691,8956,6866,5900,2004,1241,478,365,364,651,74033
2021-05-17,168,9588,139096,145855,177582,225552,282103,318729,356688,465383,530170,481183,413186,302198,191598,192420,4231499,5,351,9243,7385,7259,8879,9574,5488,4930,4196,1231,490,230,160,101,99,59621,7,478,15129,18469,18692,21271,22373,21146,22247,24950,19710,13837,13260,13983,15499,33535,274586,0,7,363,450,445,488,579,516,578,701,646,505,771,1236,1900,3670,12855,176,10067,154227,164327,196277,246830,304483,339879,378942,490347,549897,495040,426458,316188,207107,225972,4506217,5,358,9606,7835,7704,9368,10154,6004,5508,4898,1878,995,1001,1397,2001,3769,72481
2021-05-18,173,9997,147859,152754,187504,237121,291689,323690,360465,468717,531499,481794,413480,302406,191731,192565,4293444,5,409,8763,6899,9922,11569,9586,4961,3777,3334,1329,611,294,208,133,145,61945,7,490,15317,18687,18929,21506,22682,21444,22602,25436,20237,14409,14147,15473,17480,37309,286155,0,12,188,218,237,235,309,298,355,486,527,572,887,1490,1981,3774,11569,181,10488,163179,171444,206436,258634,314379,345138,383074,494167,551753,496223,427639,317888,209221,229891,4579735,5,421,8952,7117,10159,11804,9896,5259,4132,3820,1856,1183,1181,1700,2114,3919,73518
2021-05-19,182,10595,157598,160438,198753,249798,305687,331078,366220,473644,533534,482578,413902,302637,191892,192710,4371246,9,598,9739,7684,11249,12677,13998,7388,5755,4927,2035,784,422,231,161,145,77802,7,495,15598,18965,19226,21817,23032,21817,23092,26065,20893,15108,15261,17281,19921,41926,300504,0,5,281,278,297,311,350,373,490,629,656,699,1114,1808,2441,4617,14349,190,11091,173199,179406,217982,271624,328727,352899,389319,499724,554445,497706,429175,319928,211824,234655,4671894,9,603,10020,7962,11546,12990,14348,7761,6245,5557,2692,1483,1536,2040,2603,4764,92159
2021-05-20,194,11373,169441,172013,211682,266075,323458,339066,372178,478981,535776,483463,414311,302903,192053,192880,4465847,12,778,11843,11575,12929,16277,17771,7988,5958,5337,2242,885,409,266,161,170,94601,7,521,16011,19343,19670,22283,23517,22352,23745,26862,21707,15959,16318,18911,22134,46275,315615,0,26,413,378,444,466,485,535,653,797,814,851,1057,1630,2213,4349,15111,202,11895,185455,191359,231356,288369,346985,361424,395930,505859,557502,499444,430642,321825,214199,239176,4781622,12,804,12256,11953,13374,16745,18258,8525,6611,6135,3057,1738,1467,1897,2375,4521,109728
2021-05-21,203,12924,179475,180364,223116,279575,338911,346867,378064,484015,537388,484025,414594,303069,192154,193034,4547778,9,1551,10034,8351,11434,13500,15453,7801,5886,5034,1612,562,283,166,101,154,81931,7,532,16349,19674,20093,22722,24003,22882,24321,27599,22435,16687,17378,20606,24337,50955,330580,0,11,338,331,423,439,486,530,576,737,728,728,1060,1695,2203,4680,14965,211,13457,195827,200041,243213,302308,362924,369755,402393,511631,559842,500734,431985,323686,216504,244012,4878523,9,1562,10372,8682,11857,13939,15939,8331,6463,5772,2340,1290,1343,1861,2305,4836,96901
2021-05-22,217,15072,190321,188862,234716,292539,351271,354511,384116,489070,539420,484556,414882,303228,192233,193116,4628130,14,2148,10846,8498,11600,12964,12360,7644,6052,5055,2032,531,288,159,79,82,80352,7,539,16580,19876,20288,22921,24225,23101,24564,27970,22817,17028,17753,21007,24860,52052,335588,0,7,231,202,195,199,222,219,243,371,382,341,375,401,523,1097,5008,225,15612,206904,208741,255008,315471,375506,377618,408688,517057,562256,501607,432648,324247,217107,245191,4963886,14,2155,11077,8700,11795,13163,12582,7863,6295,5426,2414,873,663,561,603,1179,85363
2021-05-23,221,17830,202438,196586,243618,303821,359422,359189,387321,491736,540771,484945,415080,303338,192304,193167,4691787,4,2758,12117,7724,8902,11282,8151,4678,3205,2666,1351,389,198,110,71,51,63657,7,548,16712,20007,20398,23050,24362,23237,24766,28247,23166,17399,18168,21557,25657,53525,340806,0,9,132,131,110,129,137,136,202,277,349,371,415,550,797,1473,5218,229,18380,219153,216596,264020,326883,383794,382432,412095,520000,563957,502368,433262,324908,217975,246715,5032767,4,2768,12249,7855,9012,11412,8288,4814,3407,2943,1701,761,614,661,868,1524,68881
2021-05-24,225,20834,209578,202661,249858,309841,364475,361990,389226,493384,541319,485239,415233,303457,192383,193251,4732954,4,3004,7140,6075,6240,6020,5053,2801,1905,1648,548,294,153,119,79,84,41167,7,556,16906,20176,20567,23253,24570,23470,25021,28608,23692,18123,19355,23225,27599,57070,352198,0,8,194,169,169,203,208,233,255,361,526,724,1187,1668,1942,3545,11392,233,21392,226487,222840,270429,333106,389055,385467,414255,522009,565031,503386,434602,326695,219997,250346,5085330,4,3012,7334,6244,6409,6223,5261,3035,2160,2009,1074,1018,1340,1787,2022,3631,52563
2021-05-25,240,23921,218396,210324,258041,316096,369145,364586,391184,495147,541937,485570,415432,303586,192474,193398,4779477,15,3087,8818,7663,8183,6255,4670,2596,1958,1763,618,331,199,129,91,147,46523,7,562,17071,20346,20764,23494,24828,23802,25459,29295,24324,18756,20411,24898,30074,61941,366032,0,6,165,170,197,241,258,332,438,687,632,633,1056,1673,2475,4871,13834,248,24485,235470,230673,278809,339602,393983,388395,416652,524459,566282,504350,435858,328498,222566,255367,5145697,15,3093,8983,7833,8380,6496,4928,2928,2397,2450,1251,964,1256,1803,2569,5021,60367
2021-05-26,247,30786,230078,222341,269127,325292,377430,368868,394546,497974,543280,486202,415800,303796,192623,193552,4851942,7,6865,11682,12017,11086,9196,8285,4282,3362,2827,1343,632,368,210,149,154,72465,7,568,17495,20781,21207,23995,25439,24358,26153,30184,25233,19630,21642,26605,32396,66648,382341,0,6,424,435,443,501,611,556,694,889,909,874,1231,1707,2322,4707,16309,255,31356,247576,243125,290339,349299,402879,393233,420709,528176,568534,505857,437457,330415,225037,260232,5234479,7,6871,12106,12452,11530,9697,8896,4838,4057,3717,2252,1507,1599,1917,2471,4865,88782
2021-05-27,255,41683,245133,236722,283208,335945,385054,373421,398279,501145,544750,486915,416147,304062,192782,193757,4939258,8,10897,15055,14381,14081,10653,7624,4553,3733,3171,1470,713,347,266,159,205,87316,7,581,17964,21243,21714,24568,26104,25010,26896,31205,26250,20622,22922,28440,34686,70679,398891,0,13,469,462,507,573,665,652,743,1021,1017,992,1280,1835,2290,4031,16550,263,42266,263100,257968,304928,360525,411168,398439,425185,532371,571021,507562,439085,332517,227490,264470,5338358,8,10910,15524,14843,14589,11226,8289,5206,4476,4195,2487,1705,1628,2102,2453,4238,103879
2021-05-28,265,51564,258460,249295,297048,346289,394359,378571,402319,504526,546111,487499,416413,304228,192891,193858,5023696,10,9881,13327,12573,13840,10344,9305,5150,4040,3381,1361,584,266,166,109,101,84438,7,605,18464,21724,22150,25102,26679,25618,27508,32099,27106,21658,23976,29989,36385,73564,412634,0,24,500,481,436,534,575,608,612,894,856,1036,1054,1549,1699,2885,13743,273,52171,276928,271022,319204,371403,421049,404197,429838,536646,573239,509183,440406,334233,229302,267458,5436552,10,9905,13828,13054,14276,10878,9881,5758,4653,4275,2218,1621,1321,1716,1812,2988,98194
2021-05-29,274,65885,270638,260490,308273,355488,401661,382832,405638,507205,547537,487938,416684,304360,192961,193932,5101796,9,14321,12178,11195,11225,9199,7302,4261,3319,2679,1426,439,271,132,70,74,78100,7,619,18734,21944,22363,25319,26957,26001,27971,33242,28196,25337,29638,34465,37172,74571,432536,0,14,270,220,213,217,278,383,463,1143,1090,3679,5662,4476,787,1007,19902,282,66506,289376,282437,330643,380819,428629,408841,433620,540470,575756,513305,446342,338845,230160,268539,5534570,9,14335,12448,11415,11439,9416,7580,4644,3782,3824,2517,4122,5936,4612,858,1081,98018
2021-05-30,282,79696,281036,271767,316729,361507,406407,385734,407943,509163,548457,488286,416869,304482,193023,193973,5165354,8,13811,10398,11277,8456,6019,4746,2902,2305,1958,920,348,185,122,62,41,63558,7,640,18905,22062,22509,25511,27192,26582,28630,34758,29099,27596,34038,37451,37797,75329,448106,0,21,171,118,146,192,235,581,659,1516,903,2259,4400,2986,625,758,15570,290,80338,299945,293832,339245,387030,433610,412324,436584,543945,577580,515912,450931,341954,230847,269339,5613706,8,13832,10569,11395,8602,6211,4981,3483,2964,3475,1824,2607,4589,3109,687,800,79136
2021-05-31,296,86868,290853,280573,323264,366334,410274,388271,409867,510836,549102,488645,417107,304626,193096,194060,5214072,14,7172,9817,8806,6535,4827,3867,2537,1924,1673,645,359,238,144,73,87,48718,7,653,19182,22304,22755,25800,27544,27494,29743,37501,30572,30052,39761,41761,39444,77762,472335,0,13,277,242,246,289,352,912,1113,2743,1473,2456,5723,4310,1647,2433,24229,304,87524,310039,302880,346026,392150,437830,415773,439621,548362,579701,518727,456894,346409,232569,271860,5686669,14,7186,10094,9048,6781,5120,4220,3449,3037,4417,2121,2815,5963,4455,1722,2521,72963
2021-06-01,305,95897,304670,287705,328177,370046,413369,390579,411822,512611,549913,489149,417376,304821,193195,194190,5263825,9,9029,13817,7132,4913,3712,3095,2308,1955,1775,811,504,269,195,99,130,49753,7,670,19565,22617,23132,26178,27989,28150,30582,39311,31926,31849,43939,45064,40912,79946,491837,0,17,383,313,377,378,445,656,839,1810,1354,1797,4178,3303,1468,2184,19502,313,96570,324239,310325,351316,396241,441370,418737,442415,551956,581867,521031,461343,349908,234137,274177,5755945,9,9046,14200,7445,5290,4091,3540,2964,2794,3594,2166,2304,4449,3499,1568,2317,69276
