date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-08,157562,223168,607703,400334,377540,1704593,302244,112881,71018,12118,77175,336931,334189,376670,462495,1057610,8837,14195,6675,6643938,123488,6767426,4,87,360,238,308,1416,377,19,93,15,50,253,297,216,355,400,23,10,1,4522,76,4598,153416,214231,585224,384591,358369,1590440,285895,108442,68100,10499,76258,320065,300391,361862,452338,1011788,7554,12762,5672,6307897,117561,6425458,12,285,649,610,855,3282,496,44,174,4,99,515,608,551,861,630,24,23,9,9731,106,9837,1518,1615,5711,3477,3412,17407,2694,855,428,63,1117,3279,2400,3780,4753,11017,46,129,70,63771,1235,65006,1,48,87,58,99,360,38,3,11,0,16,102,53,59,101,115,0,2,1,1154,15,1169,312505,439020,1198675,788422,739340,3313007,590908,222178,139547,22680,154553,660301,637018,742366,919669,2080713,16438,27087,12421,13016848,242359,13259207,17,420,1096,906,1262,5069,913,66,278,19,165,873,960,826,1317,1155,47,35,11,15435,200,15635
2021-10-09,157669,223240,607882,400609,377666,1705592,302619,112912,71018,12118,77175,337075,334419,376836,462708,1058368,8837,14195,6676,6647614,123533,6771147,107,72,179,275,126,999,375,31,0,0,0,144,230,166,213,758,0,0,1,3676,45,3721,153700,214418,585645,385315,358788,1592807,286521,108545,68100,10499,76258,320499,300974,362238,452879,1013320,7554,12762,5673,6316495,117614,6434109,284,187,421,724,419,2367,626,103,0,0,0,434,583,376,541,1532,0,0,1,8598,53,8651,1554,1630,5759,3543,3480,17551,2732,857,428,63,1118,3314,2435,3814,4811,11198,46,129,71,64533,1246,65779,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,181,0,0,1,762,11,773,312932,439294,1199323,789488,739953,3316524,591950,222314,139547,22680,154554,660917,637866,742942,920482,2083189,16438,27087,12424,13029904,242468,13272372,427,274,648,1066,613,3517,1042,136,0,0,1,616,848,576,813,2476,0,0,3,13056,109,13165
2021-10-10,157769,223289,608071,400617,377666,1706328,302619,112912,71025,12118,77175,337136,334647,377032,462708,1058620,8837,14195,6676,6649440,123554,6772994,100,49,189,8,0,736,0,0,7,0,0,61,228,196,0,252,0,0,0,1826,21,1847,153895,214552,586016,385325,358788,1594376,286521,108545,68111,10499,76259,320620,301352,362577,452879,1013897,7554,12762,5674,6320202,117642,6437844,195,134,371,10,0,1569,0,0,11,0,1,121,378,339,0,577,0,0,1,3707,28,3735,1578,1642,5819,3544,3480,17662,2732,857,428,63,1118,3330,2464,3848,4811,11271,46,129,71,64893,1255,66148,24,12,60,1,0,111,0,0,0,0,0,16,29,34,0,73,0,0,0,360,9,369,313251,439489,1199943,789507,739953,3318946,591950,222314,139565,22680,154555,661115,638502,743511,920482,2084091,16438,27087,12425,13035804,242526,13278330,319,195,620,19,0,2422,0,0,18,0,1,198,636,569,0,902,0,0,1,5900,58,5958
2021-10-11,157805,223307,608201,400640,377728,1707050,302636,112949,71029,12118,77193,337178,334749,377153,462775,1058675,8841,14195,6676,6650898,123604,6774502,36,18,130,23,62,722,17,37,4,0,18,42,102,121,67,55,4,0,0,1458,50,1508,153977,214646,586210,385344,358902,1595941,286529,108590,68116,10499,76310,320664,301537,362837,452930,1014021,7559,12762,5674,6323048,117697,6440745,82,94,194,19,114,1565,8,45,5,0,51,44,185,260,51,124,5,0,0,2846,55,2901,1585,1647,5891,3544,3492,17793,2732,859,428,63,1132,3344,2480,3871,4822,11282,46,129,72,65212,1275,66487,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,1,319,20,339,313376,439606,1200339,789549,740141,3321370,591975,222398,139574,22680,154638,661215,638807,743916,920611,2084281,16447,27087,12426,13040436,242651,13283087,125,117,396,42,188,2424,25,84,9,0,83,100,305,405,129,190,9,0,1,4632,125,4757
2021-10-12,157839,223380,608357,400707,377923,1708124,302747,113040,71035,12118,77224,337195,334948,377314,463045,1059099,8904,14217,6681,6653897,123675,6777572,34,73,156,67,195,1074,111,91,6,0,31,17,199,161,270,424,63,22,5,2999,71,3070,154039,214754,586486,385479,359180,1598446,286580,108807,68126,10499,76402,320708,301850,363164,453259,1014928,7582,12787,5676,6328752,117766,6446518,62,108,276,135,278,2505,51,217,10,0,92,44,313,327,329,907,23,25,2,5704,69,5773,1600,1667,5960,3554,3543,18219,2737,879,429,63,1154,3353,2506,3932,4928,11477,47,131,72,66251,1291,67542,15,20,69,10,51,426,5,20,1,0,22,9,26,61,106,195,1,2,0,1039,16,1055,313487,439807,1200840,789761,740665,3325391,592142,222726,139591,22680,154783,661286,639346,744466,921317,2085813,16534,27136,12433,13050204,242808,13293012,111,201,501,212,524,4021,167,328,17,0,145,71,539,550,706,1532,87,49,7,9768,157,9925
2021-10-13,157915,223485,608493,400943,378111,1709065,303109,113107,71042,12143,77268,337333,335197,377450,463261,1059839,8928,14225,6682,6657596,123726,6781322,76,105,136,236,188,941,362,67,7,25,44,138,249,136,216,740,24,8,1,3699,51,3750,154297,214970,586717,385983,359475,1600459,287062,108948,68145,10538,76451,320937,302403,363487,453690,1016181,7607,12827,5678,6335855,117847,6453702,258,216,231,504,295,2013,482,141,19,39,49,229,553,323,431,1253,25,40,2,7103,81,7184,1650,1715,6030,3633,3634,18516,2794,889,430,66,1231,3399,2587,3990,5019,11731,48,131,72,67565,1299,68864,50,48,70,79,91,297,57,10,1,3,77,46,81,58,91,254,1,0,0,1314,8,1322,313872,440177,1201277,790581,741242,3328645,593045,222944,139618,22747,154953,661699,640230,744985,922060,2088070,16584,27184,12436,13062349,242949,13305298,385,370,437,820,577,3254,903,218,27,67,170,413,884,519,743,2257,50,48,3,12145,141,12286
2021-10-14,157955,223624,608716,401280,378321,1710076,303473,113169,71093,12151,77310,337555,335453,377616,463565,1060343,9033,14261,6687,6661681,123804,6785485,40,139,223,337,210,1011,364,62,51,8,42,222,256,166,304,504,105,36,5,4085,78,4163,154365,215221,587123,386786,359909,1602419,287694,109096,68213,10551,76561,321418,302782,363840,454169,1017045,7716,12893,5685,6343486,117900,6461386,68,251,406,803,434,1960,632,148,68,13,110,481,379,353,479,864,109,66,7,7631,53,7684,1664,1760,6108,3776,3733,18808,2870,900,443,67,1384,3506,2657,4052,5125,11976,50,139,73,69091,1311,70402,14,45,78,143,99,292,76,11,13,1,153,107,70,62,106,245,2,8,1,1526,12,1538,313994,440613,1201984,791867,741985,3331917,594119,223165,139750,22769,155258,662515,640935,745566,922954,2089685,16800,27294,12449,13075619,243092,13318711,122,436,707,1286,743,3272,1074,221,132,22,305,816,705,581,894,1615,216,110,13,13270,143,13413
2021-10-15,157955,223752,608967,401500,378626,1711288,303737,113177,71245,12155,77348,337674,335722,377773,463970,1060738,9083,14277,6690,6665677,123881,6789558,0,128,251,220,305,1212,264,8,152,4,38,119,269,157,405,395,50,16,3,3996,77,4073,154365,215503,587619,387251,360513,1605097,288128,109125,68611,10562,76662,321631,303338,364268,454856,1017556,7736,12915,5687,6351423,117976,6469399,0,282,496,465,604,2678,434,29,398,11,101,213,556,428,687,511,20,22,2,7937,76,8013,1664,1866,6735,3838,3844,19146,2927,909,488,68,1413,3561,2777,4341,5373,12172,50,144,73,71389,1328,72717,0,106,627,62,111,338,57,9,45,1,29,55,120,289,248,196,0,5,0,2298,17,2315,313994,441129,1203358,792616,743005,3336165,594875,223211,140345,22785,155426,662903,641883,746441,924298,2090790,16870,27337,12454,13089885,243262,13333147,0,516,1374,749,1020,4248,756,46,595,16,168,388,948,875,1344,1105,70,43,5,14266,170,14436
2021-10-16,158118,223809,609148,401831,378866,1712182,304034,113353,71248,12155,77349,337861,335941,377946,464284,1061364,9085,14279,6691,6669544,123915,6793459,163,57,181,331,240,894,297,176,3,0,1,187,219,173,314,626,2,2,1,3867,34,3901,154629,215609,588098,387912,360924,1606932,288845,109477,68611,10562,76664,322006,303794,364608,455327,1018723,7739,12919,5688,6359067,118005,6477072,264,106,479,661,411,1835,717,352,0,0,2,375,456,340,471,1167,3,4,1,7644,29,7673,1703,1876,6796,3908,3908,19321,2968,939,488,68,1415,3614,2812,4385,5534,12357,50,144,74,72360,1333,73693,39,10,61,70,64,175,41,30,0,0,2,53,35,44,161,185,0,0,1,971,5,976,314460,441302,1204079,793679,743720,3339075,595934,223769,140348,22785,155431,663518,642596,746998,925247,2092770,16875,27343,12457,13102386,243331,13345717,466,173,721,1063,715,2910,1059,558,3,0,5,615,713,557,949,1980,5,6,3,12501,69,12570
2021-10-17,158199,223842,609316,401831,378941,1712865,304034,113353,71248,12155,77349,337926,336118,378067,464393,1061579,9085,14279,6691,6671271,123941,6795212,81,33,168,0,75,683,0,0,0,0,0,65,177,121,109,215,0,0,0,1727,26,1753,154800,215676,588479,387912,361081,1608051,288845,109477,68611,10563,76665,322053,304142,364830,455426,1019072,7739,12919,5688,6362029,118024,6480053,171,67,381,0,157,1119,0,0,0,1,1,47,348,222,99,349,0,0,0,2962,19,2981,1714,1892,6837,3908,3932,19404,2968,939,488,68,1416,3627,2830,4413,5705,12421,50,144,74,72830,1339,74169,11,16,41,0,24,83,0,0,0,0,1,13,18,28,171,64,0,0,0,470,6,476,314723,441418,1204672,793679,743976,3340963,595934,223769,140348,22786,155433,663643,643139,747369,925626,2093398,16875,27343,12457,13107551,243382,13350933,263,116,593,0,256,1888,0,0,0,1,2,125,543,371,379,628,0,0,0,5165,51,5216
2021-10-18,158243,223888,609464,401878,378947,1713778,304041,113367,71251,12158,77383,337937,336273,378203,464452,1061628,9089,14292,6692,6672964,123982,6796946,44,46,148,47,6,913,7,14,3,3,34,11,155,136,59,49,4,13,1,1693,41,1734,154863,215811,588758,387992,361084,1609641,288909,109541,68623,10573,76737,322063,304327,365124,455510,1019312,7744,12944,5690,6365246,118080,6483326,63,135,279,80,3,1590,64,64,12,10,72,10,185,294,84,240,5,25,2,3217,56,3273,1724,2099,7118,4039,3932,19660,3016,943,488,71,1479,3630,2909,4643,5831,12716,50,161,75,74584,1355,75939,10,207,281,131,0,256,48,4,0,3,63,3,79,230,126,295,0,17,1,1754,16,1770,314840,441806,1205381,793937,743985,3343729,596053,223851,140363,22802,155603,663667,643558,748030,925896,2093982,16884,27398,12461,13114226,243495,13357721,117,388,709,258,9,2766,119,82,15,16,170,24,419,661,270,584,9,55,4,6675,113,6788
2021-10-19,158272,223940,609657,401909,379092,1714588,304135,113370,71292,12177,77401,337982,336401,378334,464664,1062023,9109,14305,6697,6675348,124023,6799371,29,52,193,31,145,810,94,3,41,19,18,45,128,131,212,395,20,13,5,2384,41,2425,154902,215921,589172,388094,361260,1611035,288988,109547,68649,10577,76845,322146,304530,365412,455803,1020230,7757,12957,5690,6369515,118136,6487651,39,110,414,102,176,1394,79,6,26,4,108,83,203,288,293,918,13,13,0,4269,56,4325,1739,2247,7869,4176,3975,19991,3166,953,539,72,1902,3646,3001,4829,6114,13205,58,161,76,77719,1363,79082,15,148,751,137,43,331,150,10,51,1,423,16,92,186,283,489,8,0,1,3135,8,3143,314923,442116,1206739,794207,744352,3346274,596376,223870,140481,22826,156152,663811,643981,748637,926684,2095784,16925,27424,12467,13124029,243600,13367629,83,310,1358,270,367,2545,323,19,118,24,549,144,423,607,788,1802,41,26,6,9803,105,9908
2021-10-20,158378,224036,609800,402142,379297,1715504,304416,113473,71343,12179,77435,338050,336695,378451,464875,1062517,9122,14316,6703,6678732,124065,6802797,106,96,143,233,205,916,281,103,51,2,34,68,294,117,211,494,13,11,6,3384,42,3426,155122,216167,589477,388414,361565,1612613,289445,109758,68726,10583,76932,322221,304997,365659,456118,1021223,7764,12972,5700,6375456,118182,6493638,220,246,305,320,305,1578,457,211,77,6,87,75,467,247,315,993,7,15,10,5941,46,5987,1782,2390,8713,4443,4035,20711,3277,1042,586,103,2304,3881,3153,4972,6373,13827,58,161,76,81887,1380,83267,43,143,844,267,60,720,111,89,47,31,402,235,152,143,259,622,0,0,0,4168,17,4185,315295,442601,1208031,795027,744923,3349496,597229,224273,140656,22865,156675,664189,644895,749145,927469,2097897,16945,27450,12483,13137544,243705,13381249,372,485,1292,820,571,3222,853,403,175,39,523,378,914,508,785,2113,20,26,16,13515,105,13620
2021-10-21,158410,224137,610068,402464,379430,1716342,304717,113484,71515,12179,77471,338252,336927,378594,465197,1063061,9257,14353,6705,6682563,124131,6806694,32,101,268,322,133,838,301,11,172,0,36,202,232,143,322,544,135,37,2,3831,66,3897,155168,216312,589873,388996,361795,1614028,289925,109786,68925,10588,77040,322523,305300,365959,456754,1022078,7880,13042,5708,6381680,118248,6499928,46,145,396,582,230,1415,480,28,199,5,108,302,303,300,636,855,116,70,8,6224,66,6290,1794,2551,9906,4688,4150,21526,3435,1100,677,172,2492,4124,3261,5188,6879,14606,65,161,81,86856,1402,88258,12,161,1193,245,115,815,158,58,91,69,188,243,108,216,506,779,7,0,5,4969,22,4991,315385,443008,1209888,796176,745401,3352571,598173,224370,141118,22939,157008,664938,645539,749810,928935,2100079,17203,27557,12498,13152596,243859,13396455,90,407,1857,1149,478,3075,944,97,462,74,333,749,644,665,1466,2182,258,107,15,15052,154,15206
2021-10-22,158410,224240,610307,402674,379712,1717406,304972,113486,71519,12204,77501,338423,337164,378756,465547,1063368,9278,14371,6708,6686046,124196,6810242,0,103,239,210,282,1064,255,2,4,25,30,171,237,162,350,307,21,18,3,3483,65,3548,155168,216508,590327,389408,362202,1616085,290278,109787,68930,10626,77104,322835,305730,366335,457412,1022592,7905,13062,5714,6388008,118320,6506328,0,196,454,412,407,2057,353,1,5,38,64,312,430,376,658,514,25,20,6,6328,72,6400,1794,2697,10541,4956,4217,22357,3587,1138,688,177,2606,4440,3336,5338,7147,15258,66,161,82,90586,1432,92018,0,146,635,268,67,831,152,38,11,5,114,316,75,150,268,652,1,0,1,3730,30,3760,315385,443454,1211216,797066,746157,3356531,598934,224411,141138,23007,157216,665737,646283,750499,930214,2101553,17250,27595,12509,13166155,244026,13410181,0,446,1328,890,756,3960,761,41,20,68,208,799,744,689,1279,1474,47,38,11,13559,167,13726
2021-10-23,158554,224312,610459,402955,379964,1718151,305278,113612,71559,12205,77501,338552,337380,378893,465727,1063966,9278,14371,6709,6689426,124229,6813655,144,72,152,281,252,745,306,126,40,1,0,129,216,137,180,598,0,0,1,3380,33,3413,155350,216663,590615,389879,362602,1617543,290676,110006,68960,10626,77104,323052,306131,366587,457732,1023612,7905,13062,5714,6393819,118367,6512186,182,155,288,471,400,1458,398,219,30,0,0,217,401,252,320,1020,0,0,0,5811,47,5858,1854,2717,10579,5049,4255,22496,3641,1168,689,177,2606,4472,3357,5367,7411,15444,66,161,82,91591,1440,93031,60,20,38,93,38,139,54,30,1,0,0,32,21,29,264,186,0,0,0,1005,8,1013,315771,443701,1211694,797912,746847,3358879,599692,224786,141209,23008,157216,666115,646923,750917,930979,2103361,17250,27595,12510,13176365,244114,13420479,386,247,478,846,690,2348,758,375,71,1,0,378,640,418,765,1808,0,0,1,10210,88,10298
2021-10-24,158644,224352,610589,402955,379964,1718674,305278,113612,71559,12205,77501,338629,337606,379021,465729,1064144,9289,14371,6710,6690832,124248,6815080,90,40,130,0,0,523,0,0,0,0,0,77,226,128,2,178,11,0,1,1406,19,1425,155499,216729,590845,389879,362602,1618498,290676,110006,68960,10626,77105,323179,306419,366798,457737,1023942,7914,13062,5717,6396193,118390,6514583,149,66,230,0,0,955,0,0,0,0,1,127,288,211,5,330,9,0,3,2374,23,2397,1883,2726,10607,5049,4255,22589,3641,1168,689,177,2606,4482,3380,5537,7487,15505,66,161,82,92090,1449,93539,29,9,28,0,0,93,0,0,0,0,0,10,23,170,76,61,0,0,0,499,9,508,316040,443816,1212083,797912,746847,3360456,599692,224786,141209,23008,157217,666329,647460,751426,931062,2103932,17270,27595,12514,13180654,244165,13424819,269,115,389,0,0,1577,0,0,0,0,1,214,537,509,83,571,20,0,4,4289,51,4340
2021-10-25,158700,224398,610693,402977,380039,1719445,305295,113672,71569,12205,77529,338631,337741,379127,465768,1064207,9295,14373,6717,6692381,124303,6816684,56,46,104,22,75,771,17,60,10,0,28,2,135,106,39,63,6,2,7,1549,55,1604,155564,216804,591057,389915,362717,1619956,290735,110087,68970,10626,77182,323201,306645,367020,457800,1024048,7931,13069,5718,6399045,118433,6517478,65,75,212,36,115,1458,59,81,10,0,77,22,226,222,63,106,17,7,1,2852,43,2895,1998,2928,11665,5175,4344,24310,3806,1211,705,177,2653,4683,3572,5810,7595,16025,66,164,83,96970,1468,98438,115,202,1058,126,89,1721,165,43,16,0,47,201,192,273,108,520,0,3,1,4880,19,4899,316277,444139,1213457,798096,747126,3364413,599933,224970,141245,23008,157369,666554,648016,752027,931272,2104621,17293,27607,12523,13189946,244282,13434228,237,323,1374,184,279,3957,241,184,36,0,152,225,556,601,210,689,23,12,9,9292,117,9409
2021-10-26,158742,224455,610856,403019,380190,1720082,305312,113764,71589,12211,77556,338637,337866,379239,466008,1064590,9315,14398,6718,6694547,124373,6818920,42,57,163,42,151,637,17,92,20,6,27,6,125,112,240,383,20,25,1,2166,70,2236,155641,216898,591378,390026,362902,1621190,290779,110197,68990,10642,77223,323260,306856,367217,458215,1024750,7947,13108,5718,6402937,118475,6521412,77,94,321,111,185,1234,44,110,20,16,41,59,211,197,415,702,16,39,0,3892,42,3934,2348,3091,12312,5529,4502,25579,3948,1510,864,178,2684,5035,3706,6084,7784,16645,66,165,84,102114,1493,103607,350,163,647,354,158,1269,142,299,159,1,31,352,134,274,189,620,0,1,1,5144,25,5169,316746,444453,1214588,798603,747620,3367566,600136,225471,141444,23031,157468,666973,648486,752612,932116,2106330,17329,27672,12525,13201169,244419,13445588,469,314,1131,507,494,3153,203,501,199,23,99,419,470,585,844,1709,36,65,2,11223,137,11360
2021-10-27,158833,224549,610952,403216,380303,1720840,305583,113798,71635,12219,77578,338741,338084,379335,466145,1065033,9333,14412,6726,6697315,124424,6821739,91,94,96,197,113,758,271,34,46,8,22,104,218,96,137,443,18,14,8,2768,51,2819,155807,217042,591620,390375,363082,1622429,291201,110228,69044,10670,77267,323457,307320,367361,458440,1025608,7967,13131,5725,6407774,118518,6526292,166,144,242,349,180,1239,422,31,54,28,44,197,464,144,225,858,20,23,7,4837,43,4880,2528,3349,13166,5871,4651,27572,4087,1895,1092,197,2704,5383,3952,6352,8069,17495,67,166,85,108681,1512,110193,180,258,854,342,149,1993,139,385,228,19,20,348,246,268,285,850,1,1,1,6567,19,6586,317185,444949,1215781,799492,748062,3371571,600968,225922,141772,23086,157554,667622,649414,753120,932766,2108481,17368,27710,12541,13215364,244532,13459896,439,496,1193,889,442,4005,832,451,328,55,86,649,928,508,650,2151,39,38,16,14195,113,14308
2021-10-28,158870,224667,611129,403550,380491,1721442,305875,113862,71650,12227,77595,338901,338244,379425,466348,1065432,9424,14420,6729,6700281,124462,6824743,37,118,177,334,188,602,292,64,15,8,17,160,160,90,203,399,91,8,3,2966,38,3004,155854,217184,592031,390901,363420,1623782,291643,110371,69067,10689,77310,323707,307667,367577,458785,1026340,8031,13161,5726,6413246,118570,6531816,47,142,411,526,338,1353,442,143,23,19,43,250,347,216,345,732,64,30,1,5472,52,5524,2643,3589,13888,6205,4814,28875,4216,2064,1120,199,2724,5904,4039,6631,8395,18168,67,167,85,113793,1542,115335,115,240,722,334,163,1303,129,169,28,2,20,521,87,279,326,673,0,1,0,5112,30,5142,317385,445449,1217091,800686,748751,3374835,601831,226298,141838,23115,157634,668553,650009,753705,933640,2110290,17523,27749,12545,13228927,244652,13473579,200,500,1310,1194,689,3264,863,376,66,29,80,931,595,585,874,1809,155,39,4,13563,120,13683
2021-10-29,158870,224741,611308,403690,380636,1722210,306074,113863,71851,12227,77623,339076,338409,379556,466627,1065687,9448,14441,6741,6703078,124508,6827586,0,74,179,140,145,768,199,1,201,0,28,175,165,131,279,255,24,21,12,2797,46,2843,155854,217365,592451,391208,363633,1625321,292062,110377,69369,10689,77364,323994,307992,367843,459383,1026864,8041,13187,5732,6418729,118625,6537354,0,181,420,307,213,1539,419,6,302,0,54,287,325,266,598,524,10,26,6,5483,55,5538,2643,3856,14563,6371,5052,30314,4675,2416,1191,199,2748,6386,4154,6802,8567,18592,67,168,86,118850,1578,120428,0,267,675,166,238,1439,459,352,71,0,24,482,115,171,172,424,0,1,1,5057,36,5093,317385,445971,1218365,801300,749348,3378591,602913,226657,142412,23115,157740,669498,650614,754273,934689,2111496,17557,27797,12564,13242285,244789,13487074,0,522,1274,614,597,3756,1082,359,574,0,106,945,605,568,1049,1206,34,48,19,13358,137,13495
2021-10-30,158974,224803,611418,403922,380831,1722798,306283,113863,71851,12227,77623,339245,338611,379676,466838,1066177,9448,14441,6747,6705776,124544,6830320,104,62,110,232,195,588,209,0,0,0,0,169,202,120,211,490,0,0,6,2698,36,2734,156021,217432,592695,391616,363994,1626572,292388,110378,69371,10689,77365,324419,308321,368036,459774,1027634,8041,13187,5734,6423667,118659,6542326,167,67,244,408,361,1251,326,1,2,0,1,425,329,193,391,770,0,0,2,4938,34,4972,2698,3864,14605,6461,5102,30766,4724,2444,1191,199,2748,6457,4190,6912,8708,18752,67,168,87,120143,1597,121740,55,8,42,90,50,452,49,28,0,0,0,71,36,110,141,160,0,0,1,1293,19,1312,317711,446108,1218761,802030,749954,3380896,603497,226686,142414,23115,157741,670165,651181,754696,935434,2112924,17557,27797,12573,13251240,244878,13496118,326,137,396,730,606,2305,584,29,2,0,1,667,567,423,745,1428,0,0,9,8955,89,9044
