date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-12,174,356,494852,576870,461598,469546,489694,516431,472185,480976,572413,586556,512621,432307,314165,198459,198369,0,2,335,486,417,398,351,276,211,189,154,107,52,33,23,18,18,48,84,446884,524815,420159,434316,456760,490454,452297,460180,552001,574548,505017,427429,313086,196860,191580,0,1,713,896,824,744,601,520,426,329,270,169,108,78,30,29,35,2,0,408,2981,1312,1455,1826,2419,7075,8312,11965,7306,7318,7170,4809,1984,1200,1,0,3,27,14,21,18,30,89,102,147,107,82,117,94,57,146,224,440,942151,1104792,883097,905346,948310,1009335,931620,949547,1136601,1168505,1025192,867178,632207,397314,391153,1,3,1051,1413,1255,1165,970,826,727,623,572,384,250,230,152,104,199
2021-10-13,174,356,495232,577408,462117,470054,490120,516802,472440,481193,572604,586694,512708,432349,314204,198481,198386,0,0,380,538,519,508,426,371,255,217,191,138,87,42,39,22,17,48,85,447817,525998,421075,435216,457489,491069,452785,460615,552347,574770,505149,427519,313164,196901,191655,0,1,933,1183,916,900,729,615,488,435,346,222,132,90,78,41,75,2,0,412,3021,1336,1481,1862,2450,7204,8460,12192,7447,7468,7313,4916,2032,1268,0,0,4,40,24,26,36,31,129,148,227,141,150,143,107,48,68,224,441,943468,1106553,884558,906780,949502,1010352,932493,950349,1137368,1169008,1025565,867464,632435,397425,391313,0,1,1317,1761,1461,1434,1192,1017,873,802,767,503,373,286,228,111,160
2021-10-14,174,357,495734,578014,462709,470601,490574,517180,472699,481447,572808,586839,512794,432416,314241,198492,198406,0,1,502,606,592,547,454,378,259,254,204,145,86,67,37,11,20,48,86,448911,527180,422074,436151,458272,491733,453255,461049,552751,575057,505299,427637,313226,196962,191695,0,1,1094,1182,999,935,783,664,470,434,404,287,150,118,62,61,40,2,0,415,3049,1362,1498,1898,2495,7353,8650,12442,7596,7623,7467,5070,2120,1362,0,0,3,28,26,17,36,45,149,190,250,149,155,154,154,88,94,224,443,945067,1108372,886175,908282,950775,1011439,933372,951228,1138232,1169590,1025958,867809,632693,397585,391467,0,2,1599,1819,1617,1502,1273,1087,879,879,864,582,393,345,258,160,154
2021-10-15,174,361,496193,578578,463286,471176,491008,517555,472993,481693,573005,586980,512883,432457,314271,198511,198434,0,4,459,564,577,575,434,375,294,246,197,141,89,41,30,19,28,48,89,449828,528386,423094,437138,459159,492431,453797,461502,553167,575317,505455,427760,313331,197047,191850,0,3,917,1206,1020,987,887,698,542,453,416,260,156,123,105,85,155,2,0,421,3080,1397,1522,1937,2561,7487,8830,12676,7771,7813,7686,5310,2321,1903,0,0,6,31,35,24,39,66,134,180,234,175,190,219,240,201,541,224,450,946449,1110180,887809,909876,952136,1012578,934342,952108,1139081,1170167,1026397,868198,633071,397890,392191,0,7,1382,1808,1634,1594,1361,1139,970,880,849,577,439,389,378,305,724
2021-10-16,175,362,496820,579093,463858,471698,491391,517863,473260,481929,573206,587107,512942,432503,314287,198520,198445,1,1,627,515,572,522,383,308,267,236,201,127,59,46,16,9,11,48,90,451143,529497,424046,438048,459981,493083,454303,461923,553546,575560,505605,427845,313377,197096,191881,0,1,1315,1111,952,910,822,652,506,421,379,243,150,85,46,49,31,2,0,438,3118,1418,1543,1967,2601,7575,8922,12812,7874,7920,7794,5389,2359,1961,0,0,17,38,21,21,30,40,88,92,136,103,107,108,79,38,58,225,452,948408,1111845,889355,911330,953371,1013578,935205,952858,1139798,1170642,1026714,868442,633217,397986,392291,1,2,1959,1665,1546,1454,1235,1000,863,750,717,475,317,244,146,96,100
2021-10-17,175,363,497072,579366,464125,471923,491568,518009,473378,482039,573293,587148,512968,432515,314297,198527,198446,0,1,252,273,267,225,177,146,118,110,87,41,26,12,10,7,1,48,90,451646,529940,424440,438418,460312,493342,454497,462069,553665,575645,505654,427874,313399,197110,191904,0,0,503,443,394,370,331,259,194,146,119,85,49,29,22,14,23,2,0,445,3124,1431,1551,1984,2615,7598,8950,12866,7917,7959,7843,5443,2404,2037,0,0,7,6,13,8,17,14,23,28,54,43,39,49,54,45,76,225,453,949170,1112568,890029,911933,953896,1013997,935540,953143,1140058,1170812,1026828,868534,633303,398052,392392,0,1,762,723,674,603,525,419,335,285,260,170,114,92,86,66,101
2021-10-18,175,364,497263,579651,464408,472131,491779,518150,473475,482118,573371,587204,513003,432539,314318,198542,198455,0,1,191,285,283,208,211,141,97,79,78,56,35,24,21,15,9,48,90,451950,530423,424871,438838,460622,493571,454705,462244,553812,575755,505741,427929,313469,197192,192066,0,0,304,483,431,420,310,229,208,175,147,110,87,55,70,82,162,2,0,446,3133,1436,1571,1995,2641,7638,8985,12940,8005,8088,7989,5665,2666,2739,0,0,1,9,5,20,11,26,40,35,74,88,129,146,222,262,702,225,454,949666,1113345,890749,912581,954428,1014393,935886,953433,1140359,1171066,1027081,868759,633620,398411,393265,0,1,496,777,720,648,532,396,346,290,301,254,253,225,317,359,873
2021-10-19,175,366,497502,580028,464771,472450,492060,518356,473668,482247,573487,587271,513044,432572,314335,198555,198484,0,2,239,377,363,319,281,206,193,129,116,67,41,33,17,13,29,48,90,452391,531017,425460,439294,461044,493910,454977,462453,554018,575886,505844,428026,313568,197300,192325,0,0,441,594,589,456,422,339,272,209,206,131,103,97,99,108,259,2,0,452,3149,1449,1593,2017,2669,7687,9054,13052,8136,8280,8288,6056,3154,4044,0,0,6,16,13,22,22,28,49,69,112,131,192,299,391,488,1305,225,456,950355,1114333,891714,913380,955153,1014966,936400,953840,1140795,1171395,1027420,869191,634128,399020,394858,0,2,689,988,965,799,725,573,514,407,436,329,339,432,508,609,1593
2021-10-20,175,369,497831,580586,465253,472891,492450,518659,473889,482429,573658,587388,513120,432616,314382,198580,198521,0,3,329,558,482,441,390,303,221,182,171,117,76,44,47,25,37,49,91,452973,531941,426246,439983,461592,494427,455346,462746,554298,576070,505989,428138,313683,197412,192654,1,1,582,924,786,689,548,517,369,293,280,184,145,112,115,112,329,2,0,459,3170,1470,1608,2043,2703,7750,9145,13198,8308,8530,8604,6554,3841,5882,0,0,7,21,21,15,26,34,63,91,146,172,250,316,498,687,1838,226,460,951273,1115837,893003,914526,956118,1015820,937053,954407,1141396,1171871,1027894,869669,634790,399844,397062,1,4,918,1504,1289,1146,965,854,653,567,601,476,474,478,662,824,2204
2021-10-21,175,371,498289,581140,465796,473467,492896,518942,474127,482667,573842,587528,513207,432657,314430,198605,198555,0,2,458,554,543,576,446,283,238,238,184,140,87,41,48,25,34,49,92,453692,532834,427067,440727,462203,494927,455742,463095,554593,576312,506150,428238,313798,197516,192893,0,1,719,893,821,744,611,500,396,349,295,242,161,100,115,104,239,2,0,466,3198,1496,1633,2073,2754,7841,9246,13381,8528,8868,9020,7176,4680,7896,0,0,7,28,26,25,30,51,91,101,183,220,338,416,622,839,2014,226,463,952457,1117314,894395,915873,957205,1016654,937779,955095,1142058,1172474,1028484,870237,635577,400815,399349,0,3,1184,1477,1392,1347,1087,834,726,688,662,603,590,568,787,971,2287
2021-10-22,175,373,498712,581656,466288,473932,493294,519267,474385,482874,574031,587625,513269,432702,314455,198619,198585,0,2,423,516,492,465,398,325,258,207,189,97,62,45,25,14,30,49,93,454436,533705,427960,441465,462821,495461,456167,463427,554898,576530,506254,428350,313896,197607,193209,0,1,744,871,893,738,618,534,425,332,305,218,104,112,98,91,316,2,0,471,3226,1515,1659,2101,2800,7926,9350,13525,8730,9108,9284,7596,5206,9519,0,0,5,28,19,26,28,46,85,104,144,202,240,264,420,526,1623,226,466,953629,1118729,895799,917102,958250,1017559,938548,955741,1142702,1172993,1028892,870659,636122,401446,401318,0,3,1172,1415,1404,1229,1045,905,769,646,644,519,408,422,545,631,1969
2021-10-23,175,375,499273,582096,466742,474374,493629,519595,474617,483089,574191,587733,513336,432735,314474,198630,198591,0,2,561,440,454,442,335,328,232,215,160,108,67,33,19,11,6,49,95,455547,534521,428680,442139,463422,495945,456554,463742,555191,576709,506353,428416,313943,197642,193238,0,2,1111,816,720,674,601,484,387,315,293,179,99,66,47,35,29,2,0,476,3253,1528,1694,2121,2832,7984,9414,13628,8823,9226,9401,7710,5281,9658,0,0,5,27,13,35,20,32,58,64,103,93,118,117,114,75,139,226,470,955306,1120014,896987,918253,959206,1018403,939227,956336,1143259,1173373,1029179,870877,636304,401567,401492,0,4,1677,1285,1188,1151,956,844,679,595,557,380,287,218,182,121,174
2021-10-24,175,375,499513,582307,466942,474556,493773,519718,474713,483166,574248,587773,513360,432749,314479,198636,198597,0,0,240,211,200,182,144,123,96,77,57,40,24,14,5,6,6,49,95,455943,534900,429004,442412,463642,496182,456733,463873,555286,576765,506394,428443,313961,197656,193245,0,0,396,379,324,273,220,237,179,131,95,56,41,27,18,14,7,2,0,481,3259,1535,1700,2128,2848,8004,9437,13663,8857,9266,9467,7766,5330,9796,0,0,5,6,7,6,7,16,20,23,35,34,40,66,56,49,138,226,470,955947,1120611,897518,918714,959577,1018779,939522,956569,1143449,1173504,1029285,870985,636383,401637,401643,0,0,641,597,531,461,371,376,295,233,190,131,106,108,79,70,151
2021-10-25,175,375,499664,582583,467183,474788,493955,519870,474806,483252,574315,587805,513382,432771,314495,198644,198621,0,0,151,276,241,232,182,152,93,86,67,32,22,22,16,8,24,49,95,456252,535273,429355,442726,463883,496393,456895,464021,555407,576856,506471,428504,314051,197737,193510,0,0,309,373,351,314,241,211,162,148,121,91,77,61,90,81,265,2,0,489,3269,1551,1712,2150,2874,8039,9479,13760,8995,9492,9804,8301,6180,12341,0,0,8,10,16,12,22,26,35,42,97,138,226,337,535,850,2545,226,470,956415,1121271,898127,919272,960023,1019168,939812,956846,1143734,1173765,1029612,871407,637024,402577,404479,0,0,468,660,609,558,446,389,290,277,285,261,327,422,641,940,2836
2021-10-26,176,377,499870,582944,467505,475087,494208,520056,474964,483359,574424,587884,513437,432808,314513,198660,198648,1,2,206,361,322,299,253,186,158,107,109,79,55,37,18,16,27,49,95,456562,535783,429865,443181,464237,496698,457116,464209,555584,576981,506578,428606,314163,197864,193841,0,0,310,510,510,455,354,305,221,188,177,125,107,102,112,127,331,2,0,495,3284,1571,1731,2171,2899,8096,9542,13899,9198,9762,10184,8909,6983,14881,0,0,6,15,20,19,21,25,57,63,139,203,270,380,608,803,2540,227,472,956937,1122158,898980,920045,960651,1019684,940248,957204,1144166,1174174,1030045,871930,637765,403523,407379,1,2,522,887,853,773,628,516,436,358,432,409,433,523,741,946,2900
2021-10-27,176,381,500168,583403,467922,475476,494516,520269,475147,483500,574545,587986,513490,432847,314545,198680,198688,0,4,298,459,417,389,308,213,183,141,121,102,53,39,32,20,40,49,95,457024,536477,430528,443782,464713,497113,457422,464436,555800,577122,506700,428705,314280,197951,194095,0,0,462,694,663,601,476,415,306,227,216,141,122,99,117,87,254,2,0,504,3326,1592,1749,2199,2929,8154,9614,14064,9372,10069,10718,9771,8227,17903,0,0,9,42,21,18,28,30,58,72,165,174,307,534,862,1244,3022,227,476,957706,1123359,900085,921053,961463,1020343,940796,957644,1144670,1174592,1030530,872603,638776,404875,410698,0,4,769,1201,1105,1008,812,659,548,440,504,418,485,673,1011,1352,3319
2021-10-28,176,382,500498,583867,468410,475929,494826,520530,475328,483648,574679,588074,513542,432876,314565,198694,198719,0,1,330,464,488,453,310,261,181,148,134,88,52,29,20,14,31,49,96,457536,537263,431262,444465,465271,497568,457789,464700,556064,577316,506824,428808,314386,198077,194342,0,1,512,786,734,683,558,455,367,264,264,194,124,103,106,126,247,2,0,508,3344,1605,1771,2231,2968,8219,9688,14236,9562,10367,11188,10595,9200,19851,0,0,4,18,13,22,32,39,65,74,172,190,298,470,824,973,1948,227,478,958552,1124628,901320,922211,962363,1021098,941409,958131,1145240,1175066,1031004,873208,639729,405988,412927,0,2,846,1269,1235,1158,900,755,613,487,570,474,474,605,953,1113,2229
2021-10-29,176,384,500803,584299,468816,476351,495153,520789,475520,483812,574792,588151,513593,432900,314582,198718,198747,0,2,305,432,406,422,327,259,192,164,113,77,51,24,17,24,28,49,97,458105,538068,431958,445140,465805,498044,458182,465054,556355,577512,506913,428914,314485,198159,194514,0,1,569,805,696,675,534,476,393,354,291,196,89,106,99,82,172,2,0,514,3364,1623,1801,2265,3009,8285,9800,14365,9767,10618,11608,11298,10152,21957,0,0,6,20,18,30,34,41,66,112,129,205,251,420,703,952,2106,227,481,959432,1125886,902440,923339,963258,1021874,942060,958762,1145777,1175546,1031399,873760,640551,407047,415235,0,3,880,1258,1120,1128,895,776,651,631,537,480,395,552,822,1059,2308
2021-10-30,176,388,501254,584668,469157,476695,495458,521040,475705,483968,574918,588231,513639,432928,314610,198730,198755,0,4,451,369,341,344,305,251,185,156,126,80,46,28,28,12,8,49,98,458963,538715,432586,445736,466317,498497,458516,465353,556596,577676,507002,428971,314513,198185,194553,0,1,858,647,628,596,512,453,334,299,241,164,89,57,28,26,39,2,0,524,3383,1633,1814,2284,3042,8348,9863,14461,9885,10733,11762,11455,10291,22260,0,0,10,19,10,13,19,33,63,63,96,118,115,154,157,139,303,227,486,960751,1126927,903419,924294,964097,1022611,942642,959281,1146245,1175908,1031652,874002,640767,407224,415585,0,5,1319,1041,979,955,839,737,582,519,468,362,253,242,216,177,350
2021-10-31,176,389,501413,584811,469298,476846,495555,521137,475759,484039,574962,588260,513646,432946,314613,198731,198757,0,1,159,143,141,151,97,97,54,71,44,29,7,18,3,1,2,49,98,459219,539042,432829,445977,466509,498624,458624,465453,556672,577731,507035,428983,314525,198202,194568,0,0,256,327,243,241,192,127,108,100,76,55,33,12,12,17,15,2,0,527,3389,1639,1818,2290,3052,8360,9891,14496,9915,10786,11829,11535,10360,22336,0,0,3,6,6,4,6,10,12,28,35,30,53,67,80,69,76,227,487,961169,1127403,903809,924691,964392,1022846,942818,959480,1146401,1176023,1031747,874100,640862,407311,415678,0,1,418,476,390,397,295,235,176,199,156,115,95,98,95,87,93
2021-11-01,178,391,501550,585025,469491,477020,495693,521246,475839,484104,575029,588295,513670,432962,314628,198747,198787,2,2,137,214,193,174,138,109,80,65,67,35,24,16,15,16,30,49,98,459390,539363,433116,446255,466727,498811,458758,465562,556770,577810,507093,429033,314606,198287,194872,0,0,171,321,287,278,218,187,134,109,98,79,58,50,81,85,304,2,0,527,3402,1647,1830,2308,3076,8399,9941,14586,10074,11030,12388,12524,11837,25917,0,0,0,13,8,12,18,24,39,50,90,159,244,559,989,1477,3581,229,489,961477,1127953,904297,925156,964766,1023166,943071,959706,1146659,1176299,1032077,874728,641949,408889,419597,2,2,308,550,488,465,374,320,253,226,258,276,330,628,1087,1578,3919
2021-11-02,178,393,501711,585276,469764,477304,495897,521398,475958,484198,575099,588330,513703,432979,314650,198770,198820,0,2,161,251,273,284,204,152,119,94,70,35,33,17,22,23,33,49,98,459568,539750,433460,446592,466999,499043,458901,465690,556882,577883,507151,429095,314679,198371,195068,0,0,178,387,344,337,272,232,143,128,112,73,58,62,73,84,196,3,0,532,3421,1659,1838,2319,3092,8444,9996,14676,10233,11323,12992,13585,13415,29667,1,0,5,19,12,8,11,16,45,55,90,159,293,604,1061,1578,3750,230,491,961821,1128611,904927,925785,965253,1023567,943379,959983,1146932,1176567,1032462,875414,643110,410575,423576,1,2,344,658,630,629,487,401,308,277,273,268,385,686,1161,1686,3979
2021-11-03,178,395,501978,585650,470155,477655,496138,521608,476102,484309,575182,588397,513749,433008,314668,198790,198849,0,2,267,374,391,351,241,210,144,111,83,67,46,29,18,20,29,49,98,459907,540330,434002,447092,467366,499342,459126,465877,557050,578005,507235,429169,314757,198463,195291,0,0,339,580,542,500,367,299,225,187,168,122,84,74,78,92,223,3,0,536,3436,1678,1851,2354,3124,8494,10060,14832,10449,11687,13607,14752,15019,33193,0,0,4,15,19,13,35,32,50,64,156,216,364,615,1167,1604,3526,230,493,962431,1129580,905880,926649,965896,1024108,943798,960345,1147343,1176973,1032958,876138,644377,412294,427357,0,2,610,969,953,864,643,541,419,362,411,406,496,724,1267,1719,3781
2021-11-04,178,395,502344,586139,470617,478077,496433,521895,476270,484438,575291,588487,513800,433037,314695,198804,198869,0,0,366,489,462,422,295,287,168,129,109,90,51,29,27,14,20,49,98,460425,541064,434712,447705,467881,499788,459442,466169,557297,578147,507340,429263,314843,198551,195477,0,0,518,734,710,613,515,446,316,292,247,142,105,94,86,88,186,3,0,541,3454,1691,1869,2371,3173,8558,10139,15007,10671,12010,14216,15890,16678,36664,0,0,5,18,13,18,17,49,64,79,175,222,323,609,1138,1659,3471,230,493,963322,1130823,907065,927702,966723,1024892,944348,960845,1147876,1177428,1033438,876871,645631,414056,431037,0,0,891,1243,1185,1053,827,784,550,500,533,455,480,733,1254,1762,3680
2021-11-05,178,397,502753,586565,471040,478463,496732,522133,476424,484571,575390,588563,513838,433053,314707,198813,198897,0,2,409,426,423,386,299,238,154,133,99,76,38,16,12,9,28,49,98,460913,541680,435392,448299,468371,500227,459753,466394,557538,578277,507419,429316,314896,198606,195636,0,0,488,616,680,594,490,439,311,225,241,130,79,53,53,55,159,3,0,547,3483,1708,1897,2392,3209,8621,10218,15135,10837,12312,14864,17035,18160,39964,0,0,6,29,17,28,21,36,63,79,128,166,302,648,1145,1482,3300,230,495,964225,1131900,908185,928710,967533,1025606,944879,961283,1148349,1177801,1033862,877589,646845,415603,434529,0,2,903,1077,1120,1008,810,714,531,438,473,373,424,718,1214,1547,3492
2021-11-06,178,401,503266,587005,471408,478816,496991,522342,476593,484697,575487,588614,513871,433077,314720,198816,198905,0,4,513,440,368,353,259,209,169,126,97,51,33,24,13,3,8,49,98,461574,542258,435924,448795,468815,500584,460017,466639,557743,578396,507473,429353,314920,198634,195657,0,0,661,578,532,496,444,357,264,245,205,119,54,37,24,28,21,3,0,557,3500,1720,1912,2423,3239,8679,10284,15227,10931,12422,15041,17244,18313,40149,0,0,10,17,12,15,31,30,58,66,92,94,110,177,209,153,185,230,499,965409,1132937,909098,929574,968268,1026203,945373,961721,1148748,1178067,1034062,877830,647095,415787,434744,0,4,1184,1037,913,864,735,597,494,438,399,266,200,241,250,184,215
2021-11-07,178,402,503563,587254,471652,478996,497125,522471,476687,484758,575543,588656,513888,433086,314729,198820,198908,0,1,297,249,244,180,134,129,94,61,56,42,17,9,9,4,3,49,98,461883,542584,436199,449063,469034,500770,460160,466739,557832,578439,507504,429374,314936,198642,195664,0,0,309,326,275,268,219,186,143,100,89,43,31,21,16,8,7,3,0,566,3509,1728,1924,2440,3256,8701,10320,15299,10994,12515,15157,17356,18414,40305,0,0,9,9,8,12,17,17,22,36,72,63,93,116,112,101,156,230,500,966024,1133521,909625,930034,968641,1026536,945633,961918,1148965,1178215,1034205,877976,647233,415900,434910,0,1,615,584,527,460,373,333,260,197,217,148,143,146,138,113,166
2021-11-08,178,402,503693,587484,471882,479177,497243,522557,476763,484813,575601,588693,513916,433097,314738,198834,198927,0,0,130,230,230,181,118,86,76,55,58,37,28,11,9,14,19,49,98,462028,542876,436463,449316,469232,500914,460250,466835,557911,578499,507536,429410,314983,198696,195797,0,0,145,292,264,253,198,144,90,96,79,60,32,36,47,54,133,3,0,567,3516,1739,1942,2457,3276,8719,10353,15364,11119,12786,15760,18440,19923,43662,0,0,1,7,11,18,17,20,18,33,65,125,271,603,1084,1509,3357,230,500,966300,1134052,910130,930486,968974,1026786,945817,962103,1149167,1178438,1034537,878629,648375,417477,438423,0,0,276,531,505,452,333,250,184,185,202,223,332,653,1142,1577,3513
2021-11-09,179,454,503822,587753,472119,479369,497387,522691,476843,484877,575663,588719,513939,433111,314755,198850,198953,1,52,129,269,237,192,144,134,80,64,62,26,23,14,17,16,26,49,98,462247,543244,436831,449649,469482,501112,460419,466992,558033,578595,507596,429465,315052,198783,196028,0,0,219,368,368,333,250,198,169,157,122,96,60,55,69,87,231,3,0,568,3531,1747,1964,2478,3300,8753,10399,15466,11270,13071,16320,19452,21322,47100,0,0,1,15,8,22,21,24,34,46,102,151,285,560,1012,1399,3438,231,552,966649,1134704,910743,931033,969389,1027142,946100,962370,1149454,1178713,1034907,879262,649474,418980,442119,1,52,349,652,613,547,415,356,283,267,287,275,370,633,1099,1503,3696
2021-11-10,179,455,504122,588160,472512,479654,497643,522883,476970,484987,575755,588780,513990,433137,314768,198863,198971,0,1,300,407,393,285,256,192,127,110,92,61,51,26,13,13,18,49,99,462623,543873,437435,450180,469929,501471,460672,467187,558236,578710,507689,429532,315127,198838,196213,0,1,376,629,604,531,447,359,253,195,203,115,93,67,75,55,185,3,0,573,3549,1765,1989,2500,3349,8820,10484,15613,11501,13458,17012,20634,22863,50437,0,0,5,18,18,25,22,49,67,85,147,231,387,692,1182,1541,3337,231,554,967330,1135760,911758,931875,970114,1027743,946547,962764,1149898,1179124,1035441,880053,650748,420591,445661,0,2,681,1056,1015,842,725,601,447,394,444,411,534,791,1274,1611,3542
2021-11-11,180,458,504537,588608,472917,479973,497903,523110,477111,485118,575856,588832,514032,433175,314786,198876,198997,1,3,415,448,405,319,260,227,141,131,101,52,42,38,18,13,26,49,100,463122,544546,438070,450798,470407,501829,460943,467434,558428,578864,507789,429618,315202,198900,196360,0,1,499,673,635,618,478,358,271,247,192,154,100,86,75,62,147,3,0,583,3564,1783,2011,2519,3381,8881,10562,15731,11693,13870,17820,21931,24451,53465,0,0,10,15,18,22,19,32,61,78,118,192,412,808,1297,1588,3028,232,558,968254,1136900,912817,932836,970871,1028360,947021,963221,1150309,1179523,1035997,880986,652140,422255,448866,1,4,924,1140,1059,961,757,617,474,457,411,399,556,933,1392,1664,3205
