Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-20,Région,RSS13,13 - Laval,268,433,153,339423,320211,3416,855,663115,78.574140069,74.393602312,75.722236154,269,438,341528,323357,
2021-10-20,Région,RSS14,14 - Lanaudière,161,302,152,412496,395516,5261,616,813333,77.256876962,74.210457467,75.141089849,165,304,413417,397115,
2021-10-20,Région,RSS15,15 - Laurentides,214,335,264,500682,480726,6704,813,988209,78.019627989,74.971757453,75.648493808,217,336,503463,483795,
2021-10-20,Région,RSS16,16 - Montérégie,516,1029,635,1146797,1106292,15206,2184,2268650,79.104608544,76.433539211,77.102574435,518,1035,1154228,1115254,
2021-10-20,Région,RSS17,17 - Nunavik,10,18,0,7247,5892,60,28,13200,57.543804012,46.721636407,46.935701261,10,18,7258,5893,
2021-10-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,18,6,13731,12498,169,38,26399,75.5579989,68.84002199,68.960967565,14,18,13744,12522,
2021-10-20,Région,RSS98,Hors Québec,13,15,1,3788,2751,120,29,6660,1092.2237381,959.02683038,994.95225102,16,22,24018,21089,
2021-10-20,Région,RSS99,Ensemble du Québec,3384,5941,4168,6678732,6375456,81887,13515,13137544,78.782782003,75.374823104,76.234689445,3410,5971,6753925,6461766,10568
2021-10-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,244,414,4,345016,308410,254,662,653685,21.02566707,19.429118903,19.761838909,240,402,306361,283098,
2021-10-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2799,4533,409,4111064,3874892,40474,7749,8027062,87.107999821,82.335849286,83.476203901,2824,4561,4149711,3922372,
2021-10-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,188,327,420,1087634,1069521,16562,941,2174058,97.199175862,95.513589769,95.946201001,193,335,1107224,1088023,
2021-10-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,91,226,811,739523,734200,14915,1136,1489113,98.542018735,97.228668802,97.610762212,89,229,768543,758300,
2021-10-20,Groupe d'âge 1,GR1_80_,80 ans et plus,62,441,2524,395495,388433,9682,3027,793626,97.51300101,94.714578458,96.247207469,64,444,422086,409973,
2021-10-20,Groupe d'âge 1,TOT,Total,3384,5941,4168,6678732,6375456,81887,13515,13137544,78.782782003,75.374823104,76.234689445,3410,5971,6753925,6461766,10568
2021-10-20,Sexe,FEM,Féminin,1535,2908,2737,3418561,3271874,41347,7191,6732422,,,,,,,,
2021-10-20,Sexe,INC,Inconnu,0,1,4,2192,1532,13,5,3738,,,,,,,,
2021-10-20,Sexe,MASC,Masculin,1849,3032,1427,3257979,3102050,40527,6319,6401384,,,,,,,,
2021-10-20,Sexe,TOT,Total,3384,5941,4168,6678732,6375456,81887,13515,13137544,,,,,,,,10568
2021-10-20,Groupe prioritaire,GRP-Autres,Autres raisons,3017,4809,563,5282934,5173327,45077,8405,10502603,,,,,,,,
2021-10-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,57,408,2257,46155,39692,7448,2723,93298,95.570617907,86.022788687,92.962979643,39,374,42441,38201,
2021-10-20,Groupe prioritaire,GRP-MC,Maladie chronique,191,306,464,763305,712106,25852,965,1501445,92.736132096,90.255643403,91.159241048,729,1598,2442181,2376858,
2021-10-20,Groupe prioritaire,GRP-RPA,Résident en RPA,18,146,872,149878,138965,2121,1036,290968,96.17816092,91.898105002,94.902143523,18,133,123839,118328,
2021-10-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,101,272,12,436460,311366,1389,386,749230,96.136885832,92.242730413,94.448789543,79,272,315901,303105,
2021-10-20,Groupe prioritaire,TOT,Total,3384,5941,4168,6678732,6375456,81887,13515,13137544,,,,,,,,10568
2021-10-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,144,28,2,1,174,0.0313949234,0,0.0007416124,0,0,127,0,
2021-10-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,215,21,0,2,236,0.0112044818,0.0033310622,0.0034824741,0,1,74,22,
2021-10-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,329,578,7,492273,447233,446,914,939958,80.298059072,74.675204468,75.97650224,323,561,455453,423560,
2021-10-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1028,1689,38,994938,910258,4364,2756,1909723,84.913089183,78.179803812,79.689686994,1034,1684,1018586,937816,
2021-10-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1334,2111,133,1924377,1819938,13815,3580,3758283,85.405274254,80.750118906,81.846637218,1348,2144,1950074,1843782,
2021-10-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,538,895,655,2131767,2075345,38663,2099,4246431,95.276703425,93.01975349,93.62406855,552,908,2138982,2088313,
2021-10-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,91,226,811,739523,734200,14915,1136,1489113,98.542018735,97.228668802,97.610762212,89,229,768543,758300,
2021-10-20,Groupe d'âge 2,GR2_80_,80 ans et plus,62,441,2524,395495,388433,9682,3027,793626,97.51300101,94.714578458,96.247207469,64,444,422086,409973,
2021-10-20,Groupe d'âge 2,TOT,Total,3384,5941,4168,6678732,6375456,81887,13515,13137544,78.782782003,75.374823104,76.234689445,3410,5971,6753925,6461766,10568
2021-10-20,Groupe d'âge 2,GR2_12_,12 ans et plus,3382,5940,4168,6678373,6375407,81885,13512,13137134,89.95526028,86.066274456,87.048057572,3410,5970,6753724,6461744,
2021-10-21,Région,RSS00,Inconnue,0,8,0,8284,5832,14,8,14131,22.970228579,19.513459793,19.902346282,0,2,5316,4516,
2021-10-21,Région,RSS01,01 - Bas-Saint-Laurent,35,52,14,159384,154306,1757,101,315458,78.793201273,76.442756001,76.944026445,35,54,159702,154938,
2021-10-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,98,143,160,225408,216357,2543,401,444316,79.557571445,76.492258727,77.779725121,99,144,226969,218224,
2021-10-21,Région,RSS03,03 - Capitale-Nationale,251,372,1184,608089,585180,9803,1807,1203114,82.004508221,79.062588155,80.226901357,256,377,616277,594168,
2021-10-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,328,573,247,409291,392557,4637,1148,806513,76.9829064,73.958798309,74.691006073,328,577,410459,394335,
2021-10-21,Région,RSS05,05 - Estrie,140,229,106,388333,373580,4259,475,766200,75.856050612,73.084842814,73.717304261,141,233,391597,377291,
2021-10-21,Région,RSS06,06 - Montréal,799,1345,803,1542577,1451132,19182,2955,3013531,81.567526863,76.955926157,77.985592282,835,1375,1586884,1497166,
2021-10-21,Région,RSS07,07 - Outaouais,301,475,164,303538,288987,3455,945,596077,75.054626308,71.473301542,71.951131665,304,483,312577,297662,
2021-10-21,Région,RSS08,08 - Abitibi-Témiscamingue,13,38,52,113877,109614,1099,103,224590,75.514989336,72.784055533,73.040391061,13,38,114008,109885,
2021-10-21,Région,RSS09,09 - Côte-Nord,168,197,88,70596,67622,679,453,138901,76.725235272,73.698525812,73.869335799,168,197,70522,67740,
2021-10-21,Région,RSS10,10 - Nord-du-Québec,3,11,70,10294,9785,162,84,20241,74.366217587,70.903954802,71.345791685,3,11,10267,9789,
2021-10-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,36,111,191,78208,75380,2443,339,156037,82.199909676,79.315849726,79.787423986,36,114,78265,75519,
2021-10-21,Région,RSS12,12 - Chaudière-Appalaches,208,316,250,339069,325108,4247,776,668464,76.905827567,73.885014504,74.997850358,211,321,339873,326523,
2021-10-21,Région,RSS13,13 - Laval,181,295,101,339604,320506,3517,578,663693,78.616472299,74.462162119,75.791256094,184,298,341712,323655,
2021-10-21,Région,RSS14,14 - Lanaudière,207,334,219,412703,395850,5480,766,814099,77.296120496,74.273247122,75.197525789,210,336,413627,397451,
2021-10-21,Région,RSS15,15 - Laurentides,326,645,509,501008,481371,7213,1481,989690,78.070456824,75.072640295,75.748136922,328,651,503791,484446,
2021-10-21,Région,RSS16,16 - Montérégie,573,897,804,1147370,1107189,16010,2278,2270928,79.144290104,76.495357463,77.160280608,579,902,1154807,1116156,
2021-10-21,Région,RSS17,17 - Nunavik,124,104,6,7371,5996,66,234,13434,58.518988345,47.538254182,47.752319036,123,103,7381,5996,
2021-10-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,64,1,13767,12562,170,101,26500,75.755909841,69.186366135,69.301814184,36,63,13780,12585,
2021-10-21,Région,RSS98,Hors Québec,4,15,0,3792,2766,120,19,6679,1092.5420646,959.9363347,996.04365621,7,20,24025,21109,
2021-10-21,Région,RSS99,Ensemble du Québec,3831,6224,4969,6682563,6381680,86856,15052,13152596,78.828146179,75.448066009,76.305704385,3889,6279,6757814,6468045,10443
2021-10-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,363,556,4,345379,308966,258,923,654608,21.05016811,19.4661793,19.799105197,357,540,306718,283638,
2021-10-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3101,4711,531,4114165,3879603,41005,8350,8035412,87.174227503,82.435810053,83.57901949,3155,4762,4152866,3927134,
2021-10-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,223,401,550,1087857,1069922,17112,1179,2175237,97.218927795,95.549933326,95.980174326,225,414,1107449,1088437,
2021-10-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,87,213,1031,739610,734413,15946,1344,1490457,98.553686689,97.256107725,97.629610444,91,214,768634,758514,
2021-10-21,Groupe d'âge 1,GR1_80_,80 ans et plus,57,343,2853,395552,388776,12535,3256,796882,97.527093619,94.795206665,96.27331345,61,349,422147,410322,
2021-10-21,Groupe d'âge 1,TOT,Total,3831,6224,4969,6682563,6381680,86856,15052,13152596,78.828146179,75.448066009,76.305704385,3889,6279,6757814,6468045,10443
2021-10-21,Sexe,FEM,Féminin,1712,3020,3204,3420273,3274894,44551,7952,6740374,,,,,,,,
2021-10-21,Sexe,INC,Inconnu,1,3,0,2193,1535,13,4,3742,,,,,,,,
2021-10-21,Sexe,MASC,Masculin,2118,3201,1765,3260097,3105251,42292,7096,6408480,,,,,,,,
2021-10-21,Sexe,TOT,Total,3831,6224,4969,6682563,6381680,86856,15052,13152596,,,,,,,,10443
2021-10-21,Groupe prioritaire,GRP-Autres,Autres raisons,3462,5178,794,5286396,5178505,45871,9454,10512057,,,,,,,,
2021-10-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,36,344,2428,46191,40036,9876,2813,96111,95.647180688,86.786164655,93.134119978,34,339,42475,38540,
2021-10-21,Groupe prioritaire,GRP-MC,Maladie chronique,234,331,557,763539,712437,26409,1125,1502570,92.767345631,90.314690904,91.206175267,822,1555,2443003,2378413,
2021-10-21,Groupe prioritaire,GRP-RPA,Résident en RPA,6,82,1168,149884,139047,3289,1256,292224,96.180490836,91.958682821,94.915346381,3,78,123842,118406,
2021-10-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,93,289,22,436553,311655,1411,404,749634,96.165796802,92.320333541,94.523045086,95,255,315996,303360,
2021-10-21,Groupe prioritaire,TOT,Total,3831,6224,4969,6682563,6381680,86856,15052,13152596,,,,,,,,10443
2021-10-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,144,28,2,0,174,0.0313949234,0,0.0007416124,0,0,127,0,
2021-10-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,216,22,0,2,238,0.0113558937,0.0034824741,0.003633886,1,1,75,23,
2021-10-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,456,716,7,492729,447949,453,1179,941137,80.376866836,74.799322288,76.100796364,447,704,455900,424264,
2021-10-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1079,1696,53,996017,911954,4417,2832,1912555,85.004038971,78.321522088,79.838908002,1091,1700,1019677,939516,
2021-10-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1511,2214,193,1925888,1822152,14008,3921,3762204,85.473157922,80.848966285,81.947937169,1550,2257,1951624,1846039,
2021-10-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,640,1041,832,2132407,2076386,39495,2518,4248949,95.305567298,93.066701826,93.66945788,648,1054,2139630,2089367,
2021-10-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,87,213,1031,739610,734413,15946,1344,1490457,98.553686689,97.256107725,97.629610444,91,214,768634,758514,
2021-10-21,Groupe d'âge 2,GR2_80_,80 ans et plus,57,343,2853,395552,388776,12535,3256,796882,97.527093619,94.795206665,96.27331345,61,349,422147,410322,
2021-10-21,Groupe d'âge 2,TOT,Total,3831,6224,4969,6682563,6381680,86856,15052,13152596,78.828146179,75.448066009,76.305704385,3889,6279,6757814,6468045,10443
2021-10-21,Groupe d'âge 2,GR2_12_,12 ans et plus,3830,6223,4969,6682203,6381630,86854,15050,13152184,90.00704594,86.149893379,87.129132497,3888,6278,6757612,6468022,
2021-10-22,Région,RSS00,Inconnue,1,2,0,8285,5834,14,3,14134,22.97454954,19.522101715,19.906667243,1,2,5317,4518,
2021-10-22,Région,RSS01,01 - Bas-Saint-Laurent,1,6,1,159385,154312,1758,8,315466,78.793694649,76.445716259,76.946986704,1,6,159703,154944,
2021-10-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,103,189,144,225511,216546,2687,437,444753,79.594025707,76.558507338,77.835808601,104,189,227073,218413,
2021-10-22,Région,RSS03,03 - Capitale-Nationale,223,434,634,608312,585614,10437,1291,1204405,82.034846896,79.120737283,80.28185694,228,437,616505,594605,
2021-10-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,215,412,267,409506,392969,4904,894,807407,77.024168108,74.036070235,74.762463849,220,412,410679,394747,
2021-10-22,Région,RSS05,05 - Estrie,267,403,77,388600,373983,4336,747,766947,75.907964753,73.163295153,73.796918857,268,405,391865,377696,
2021-10-22,Région,RSS06,06 - Montréal,1026,1936,804,1543603,1453068,19986,3773,3017304,81.621138174,77.056569442,78.082945898,1043,1958,1587927,1499124,
2021-10-22,Région,RSS07,07 - Outaouais,252,339,151,303790,289326,3606,743,596820,75.116816259,71.556621669,72.031570404,259,347,312836,298009,
2021-10-22,Région,RSS08,08 - Abitibi-Témiscamingue,8,7,40,113885,109621,1139,55,224645,75.520288262,72.789354458,73.045689986,8,8,114016,109893,
2021-10-22,Région,RSS09,09 - Côte-Nord,4,8,13,70600,67630,692,25,138926,76.729587119,73.707229506,73.878039493,4,8,70526,67748,
2021-10-22,Région,RSS10,10 - Nord-du-Québec,22,27,6,10316,9812,168,55,20296,74.525568593,71.099521947,71.548602057,22,27,10289,9816,
2021-10-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,64,114,78238,75444,2557,208,156245,82.231417979,79.383067438,79.854641698,30,64,78295,75583,
2021-10-22,Région,RSS12,12 - Chaudière-Appalaches,174,321,307,339243,325429,4554,802,669266,76.946105075,73.958102341,75.05690895,178,323,340051,326846,
2021-10-22,Région,RSS13,13 - Laval,215,443,86,339819,320949,3603,746,664439,78.667086921,74.565461962,75.89501607,220,449,341932,324104,
2021-10-22,Région,RSS14,14 - Lanaudière,190,421,150,412893,396271,5630,762,814861,77.331813425,74.352855434,75.276947227,191,426,413818,397877,
2021-10-22,Région,RSS15,15 - Laurentides,347,652,272,501355,482023,7485,1275,990965,78.124384979,75.174452931,75.839876771,348,657,504139,485103,
2021-10-22,Région,RSS16,16 - Montérégie,357,599,663,1147727,1107788,16673,1621,2272549,79.169922062,76.53764334,77.197015179,374,617,1155181,1116773,
2021-10-22,Région,RSS17,17 - Nunavik,21,24,1,7392,6020,67,46,13480,58.685483232,47.728534052,47.942598906,21,24,7402,6020,
2021-10-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,27,0,13785,12589,170,45,26545,75.854865311,69.33479934,69.450247389,18,27,13798,12612,
2021-10-22,Région,RSS98,Hors Québec,9,14,0,3801,2780,120,23,6702,1092.9968167,961.0732151,997.22601182,10,25,24035,21134,
2021-10-22,Région,RSS99,Ensemble du Québec,3483,6328,3730,6686046,6388008,90586,13559,13166155,78.86941603,75.522557042,76.375984446,3538,6386,6761352,6474431,10817
2021-10-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,323,572,3,345702,309538,261,898,655506,21.072198457,19.504475043,19.837057789,321,558,307039,284196,
2021-10-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2890,4824,472,4117055,3884427,41477,8197,8043609,87.235879072,82.538226807,83.68277969,2937,4879,4155803,3932013,
2021-10-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,158,316,432,1088015,1070238,17544,910,2176147,97.23332476,95.578639469,96.005807946,164,327,1107613,1088764,
2021-10-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,209,677,739680,734622,16623,959,1491416,98.562918476,97.283290209,97.647304703,72,212,768706,758726,
2021-10-22,Groupe d'âge 1,GR1_80_,80 ans et plus,42,407,2146,395594,389183,14681,2595,799477,97.53725878,94.889927481,96.296185061,44,410,422191,410732,
2021-10-22,Groupe d'âge 1,TOT,Total,3483,6328,3730,6686046,6388008,90586,13559,13166155,78.86941603,75.522557042,76.375984446,3538,6386,6761352,6474431,10817
2021-10-22,Sexe,FEM,Féminin,1591,3088,2419,3421864,3277982,46970,7104,6747478,,,,,,,,
2021-10-22,Sexe,INC,Inconnu,3,1,0,2196,1536,13,4,3746,,,,,,,,
2021-10-22,Sexe,MASC,Masculin,1889,3239,1311,3261986,3108490,43603,6451,6414931,,,,,,,,
2021-10-22,Sexe,TOT,Total,3483,6328,3730,6686046,6388008,90586,13559,13166155,,,,,,,,10817
2021-10-22,Groupe prioritaire,GRP-Autres,Autres raisons,3196,5265,564,5289592,5183770,46435,9039,10521096,,,,,,,,
2021-10-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,441,1689,46224,40477,11565,2164,98275,95.71698793,87.75220681,93.298504774,31,429,42506,38969,
2021-10-22,Groupe prioritaire,GRP-MC,Maladie chronique,180,296,431,763719,712733,26840,910,1503480,92.793280964,90.375143394,91.2504514,683,1592,2443686,2380005,
2021-10-22,Groupe prioritaire,GRP-RPA,Résident en RPA,6,89,1026,149890,139136,4315,1121,293345,96.184374029,92.011494253,94.926995961,5,68,123847,118474,
2021-10-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,237,20,436621,311892,1431,325,749959,96.191055859,92.390937172,94.590909783,83,232,316079,303592,
2021-10-22,Groupe prioritaire,TOT,Total,3483,6328,3730,6686046,6388008,90586,13559,13166155,,,,,,,,10817
2021-10-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,144,28,2,0,174,0.0313949234,0,0.0007416124,0,0,127,0,
2021-10-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,218,22,0,2,240,0.0116587175,0.0034824741,0.003633886,2,0,77,23,
2021-10-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,418,741,5,493147,448690,458,1164,942301,80.449151362,74.928200309,76.229321777,410,731,456310,424995,
2021-10-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,986,1743,44,997003,913697,4461,2773,1915328,85.087736117,78.466241456,79.98721201,1004,1736,1020681,941252,
2021-10-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1420,2284,180,1927308,1824436,14188,3886,3766090,85.536399223,80.95096697,82.051339323,1444,2329,1953068,1848368,
2021-10-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,545,944,678,2132952,2077330,40173,2180,4251129,95.330600471,93.109819463,93.710392909,562,968,2140192,2090335,
2021-10-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,209,677,739680,734622,16623,959,1491416,98.562918476,97.283290209,97.647304703,72,212,768706,758726,
2021-10-22,Groupe d'âge 2,GR2_80_,80 ans et plus,42,407,2146,395594,389183,14681,2595,799477,97.53725878,94.889927481,96.296185061,44,410,422191,410732,
2021-10-22,Groupe d'âge 2,TOT,Total,3483,6328,3730,6686046,6388008,90586,13559,13166155,78.86941603,75.522557042,76.375984446,3538,6386,6761352,6474431,10817
2021-10-22,Groupe d'âge 2,GR2_12_,12 ans et plus,3481,6328,3730,6685684,6387958,90584,13557,13165741,90.054143186,86.234950792,87.209381622,3536,6386,6761148,6474408,
2021-10-23,Région,RSS00,Inconnue,0,2,1,8285,5836,15,3,14137,22.97454954,19.522101715,19.906667243,0,0,5317,4518,
2021-10-23,Région,RSS01,01 - Bas-Saint-Laurent,142,181,58,159527,154493,1816,381,315847,78.863754101,76.535017392,77.039248094,142,181,159845,155125,
2021-10-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,70,158,20,225581,216704,2707,248,445001,79.618912752,76.613889775,77.890139473,71,158,227144,218571,
2021-10-23,Région,RSS03,03 - Capitale-Nationale,139,275,38,608451,585889,10475,452,1204857,82.053742036,79.157596112,80.317784319,142,277,616647,594882,
2021-10-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,288,469,93,409794,393438,4997,851,808258,77.078370988,74.124595354,74.852489394,289,472,410968,395219,
2021-10-23,Région,RSS05,05 - Estrie,248,391,36,388848,374374,4372,675,767622,75.956004703,73.239422978,73.872852973,248,393,392113,378089,
2021-10-23,Région,RSS06,06 - Montréal,725,1426,134,1544328,1454494,20120,2291,3019595,81.659329165,77.130895381,78.158659666,743,1446,1588670,1500570,
2021-10-23,Région,RSS07,07 - Outaouais,306,391,54,304096,289717,3660,751,597571,75.19053176,71.651947578,72.12761666,307,397,313143,298406,
2021-10-23,Région,RSS08,08 - Abitibi-Témiscamingue,123,209,30,114008,109830,1169,362,225007,75.601096878,72.927788891,73.184124419,122,209,114138,110102,
2021-10-23,Région,RSS09,09 - Côte-Nord,40,32,1,70640,67662,693,73,138999,76.773105587,73.74204428,73.911766306,40,32,70566,67780,
2021-10-23,Région,RSS10,10 - Nord-du-Québec,0,1,0,10316,9813,168,1,20297,74.525568593,71.106765175,71.555845285,0,1,10289,9817,
2021-10-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,2,1,78240,75446,2558,5,156250,82.234568809,79.385167992,79.856742252,3,2,78298,75585,
2021-10-23,Région,RSS12,12 - Chaudière-Appalaches,139,230,34,339382,325659,4588,403,669669,76.977557735,74.01037259,75.109405477,139,231,340190,327077,
2021-10-23,Région,RSS13,13 - Laval,191,382,18,340010,321331,3621,592,665031,78.71079955,74.654267618,75.984281859,190,386,342122,324490,
2021-10-23,Région,RSS14,14 - Lanaudière,164,277,31,413057,396548,5661,472,815333,77.362273882,74.404993273,75.329085065,163,279,413981,398156,
2021-10-23,Région,RSS15,15 - Laurentides,187,327,262,501542,482350,7747,778,991743,78.153828512,75.225901631,75.891015538,190,332,504329,485435,
2021-10-23,Région,RSS16,16 - Montérégie,605,1046,193,1148332,1108834,16866,1848,2274397,79.211796732,76.609947393,77.270347251,611,1055,1155792,1117828,
2021-10-23,Région,RSS17,17 - Nunavik,2,1,0,7394,6021,67,3,13483,58.701339887,47.73646238,47.950527234,2,1,7404,6021,
2021-10-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,3,0,13788,12592,170,6,26551,75.871357889,69.351291919,69.466739967,3,3,13801,12615,
2021-10-23,Région,RSS98,Hors Québec,6,8,1,3807,2788,121,15,6717,1093.3606185,961.57344247,997.77171442,8,11,24043,21145,
2021-10-23,Région,RSS99,Ensemble du Québec,3380,5811,1005,6689426,6393819,91591,10210,13176365,78.909134472,75.590854097,76.444841409,3405,5855,6764757,6480286,11020
2021-10-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,475,921,3,346177,310459,264,1399,656905,21.104111577,19.566791414,19.899099638,465,908,307504,285104,
2021-10-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2663,4438,348,4119718,3888865,41825,7456,8051065,87.292387763,82.632247024,83.777807492,2692,4479,4158495,3936492,
2021-10-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,173,277,210,1088188,1070515,17754,663,2176810,97.248775161,95.604097517,96.03135378,176,290,1107789,1089054,
2021-10-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,52,111,230,739732,734733,16853,397,1491813,98.569970535,97.297394328,97.662178138,55,110,768761,758836,
2021-10-23,Groupe d'âge 1,GR1_80_,80 ans et plus,17,64,214,395611,389247,14895,295,799772,97.541186228,94.905637275,96.311201776,17,68,422208,410800,
2021-10-23,Groupe d'âge 1,TOT,Total,3380,5811,1005,6689426,6393819,91591,10210,13176365,78.909134472,75.590854097,76.444841409,3405,5855,6764757,6480286,11020
2021-10-23,Sexe,FEM,Féminin,1522,2655,559,3423386,3280637,47529,4741,6752219,,,,,,,,
2021-10-23,Sexe,INC,Inconnu,1,3,0,2197,1539,13,4,3750,,,,,,,,
2021-10-23,Sexe,MASC,Masculin,1857,3153,446,3263843,3111643,44049,5465,6420396,,,,,,,,
2021-10-23,Sexe,TOT,Total,3380,5811,1005,6689426,6393819,91591,10210,13176365,,,,,,,,11020
2021-10-23,Groupe prioritaire,GRP-Autres,Autres raisons,3046,5209,367,5292638,5188979,46802,8630,10529726,,,,,,,,
2021-10-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,24,183,46230,40501,11748,214,98489,95.721491623,87.765717889,93.303008467,2,6,42508,38975,
2021-10-23,Groupe prioritaire,GRP-MC,Maladie chronique,266,347,386,763985,713080,27226,1004,1504484,92.818988461,90.417065221,91.292677009,677,1104,2444363,2381109,
2021-10-23,Groupe prioritaire,GRP-RPA,Résident en RPA,5,14,51,149895,139150,4366,70,293415,96.187480584,92.022367195,94.935538987,4,14,123851,118488,
2021-10-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,57,217,18,436678,312109,1449,292,750251,96.203228899,92.441150961,94.639297616,40,165,316119,303757,
2021-10-23,Groupe prioritaire,TOT,Total,3380,5811,1005,6689426,6393819,91591,10210,13176365,,,,,,,,11020
2021-10-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,144,28,2,0,174,0.0313949234,0,0.0007416124,0,0,127,0,
2021-10-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,218,22,0,0,240,0.0116587175,0.0034824741,0.003633886,0,0,77,23,
2021-10-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,560,1110,5,493707,449800,463,1675,943976,80.546294713,75.121781796,76.421845442,551,1098,456861,426093,
2021-10-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,884,1522,38,997887,915219,4499,2447,1917775,85.161763075,78.592954268,80.118009642,888,1520,1021569,942772,
2021-10-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1321,2123,143,1928629,1826559,14331,3589,3769679,85.595217136,81.045697533,82.145982294,1343,2163,1954411,1850531,
2021-10-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,546,881,375,2133498,2078211,40548,1807,4252936,95.355143671,93.149730003,93.750481621,551,896,2140743,2091231,
2021-10-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,52,111,230,739732,734733,16853,397,1491813,98.569970535,97.297394328,97.662178138,55,110,768761,758836,
2021-10-23,Groupe d'âge 2,GR2_80_,80 ans et plus,17,64,214,395611,389247,14895,295,799772,97.541186228,94.905637275,96.311201776,17,68,422208,410800,
2021-10-23,Groupe d'âge 2,TOT,Total,3380,5811,1005,6689426,6393819,91591,10210,13176365,78.909134472,75.590854097,76.444841409,3405,5855,6764757,6480286,11020
2021-10-23,Groupe d'âge 2,GR2_12_,12 ans et plus,3380,5811,1005,6689064,6393769,91589,10210,13175951,90.099495596,86.312935626,87.288005786,3405,5855,6764553,6480263,
