date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-21,156418,221473,603366,396309,374374,1680317,298039,111881,70256,11935,76489,334347,329598,372995,457622,1049305,8556,14022,5524,6572826,154532,6727358,21,88,278,81,271,1437,49,61,52,6,67,64,246,269,229,528,10,16,5,3778,196,3974,151168,210563,576200,375767,350887,1547140,278028,105982,66466,10224,75051,314785,291490,354441,443104,992999,7094,12462,4334,6168185,141259,6309444,23,110,481,70,532,2576,64,55,39,12,60,72,282,506,435,1103,30,25,6,6481,335,6816,1064,1009,4353,2420,2417,12804,1972,563,266,36,677,2309,1646,2753,3324,8097,37,87,46,45880,1706,47586,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,20,921,4,7,60,17,37,400,37,0,1,0,2,22,35,44,61,217,1,1,2,948,116,1064,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,2,0,0,0,19,1,20,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,3,0,0,0,9,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,308654,433052,1183979,774514,727716,3240663,578076,218426,136989,22195,152219,651464,622770,730233,904111,2050621,15688,26572,9906,12787848,297614,13085462,50,218,851,157,865,4327,127,128,93,20,137,148,577,855,735,1800,40,41,11,11180,552,11732
2021-09-22,156567,221632,603580,396558,374498,1681724,298411,112073,70267,11965,76535,334552,329952,373237,458016,1049906,8560,14028,5526,6577587,154696,6732283,149,159,214,249,124,1407,372,192,11,30,46,205,354,242,394,601,4,6,2,4761,164,4925,151501,210833,576642,376244,351088,1549609,278853,106468,66495,10239,75108,315130,292330,354954,443985,994607,7111,12473,4340,6178010,141532,6319542,333,270,442,477,201,2469,825,486,29,15,57,345,840,513,881,1608,17,11,6,9825,273,10098,1116,1036,4443,2470,2459,13103,2057,613,269,39,698,2378,1707,2829,3463,8380,37,97,46,47240,1724,48964,52,27,90,50,42,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1360,18,1378,5,7,61,17,37,417,38,0,1,0,2,22,35,44,63,221,1,1,2,974,119,1093,1,0,1,0,0,17,1,0,0,0,0,0,0,0,2,4,0,0,0,26,3,29,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,3,0,0,0,11,1,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,309189,433508,1184727,775290,728083,3244856,579359,219154,137032,22243,152343,652083,624025,731064,905527,2053117,15709,26599,9914,12803822,298072,13101894,535,456,748,776,367,4193,1283,728,43,48,124,619,1255,831,1416,2496,21,27,8,15974,458,16432
2021-09-23,156617,221747,603907,397173,374753,1683046,298810,112116,70365,11965,76619,334811,330221,373453,458400,1050399,8606,14061,5527,6582596,154869,6737465,50,115,327,615,255,1322,399,43,98,0,84,259,269,216,384,493,46,33,1,5009,173,5182,151615,211114,577397,377947,351704,1552461,279634,106697,66653,10240,75244,315682,292961,355498,444941,995842,7184,12528,4349,6189691,141831,6331522,114,281,755,1703,616,2852,781,229,158,1,136,552,631,544,956,1235,73,55,9,11681,299,11980,1129,1065,4576,2686,2559,13465,2141,636,290,43,788,2487,1771,2894,3592,8655,37,103,46,48963,1751,50714,13,29,133,216,100,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1723,27,1750,5,7,65,19,38,433,41,0,1,0,2,22,37,46,65,226,1,1,2,1011,123,1134,0,0,4,2,1,16,3,0,0,0,0,0,2,2,2,5,0,0,0,37,4,41,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,3,0,0,0,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309366,433933,1185946,777826,729055,3249408,580626,219449,137309,22248,152653,653003,624991,731891,906998,2055125,15828,26693,9924,12822272,298575,13120847,177,425,1219,2536,972,4552,1267,295,277,5,310,920,966,827,1471,2008,119,94,10,18450,503,18953
2021-09-24,156617,221877,604243,397522,375077,1684759,299014,112116,70436,11975,76686,335061,330606,373802,458832,1051083,8613,14067,5529,6587915,155040,6742955,0,130,336,349,324,1713,204,0,71,10,67,250,385,349,432,684,7,6,2,5319,171,5490,151616,211555,578146,378759,352414,1555991,280122,106697,66887,10242,75358,316267,293808,356214,445827,997201,7200,12537,4353,6201194,142072,6343266,1,441,749,812,710,3530,488,0,234,2,114,585,847,716,886,1359,16,9,4,11503,241,11744,1129,1112,4710,2758,2642,13862,2199,636,305,44,800,2575,1861,2992,3703,8832,38,108,46,50352,1770,52122,0,47,134,72,83,397,58,0,15,1,12,88,90,98,111,177,1,5,0,1389,19,1408,5,7,67,20,38,459,43,0,2,0,2,23,38,47,67,230,1,1,2,1052,124,1176,0,0,2,1,0,26,2,0,1,0,0,1,1,1,2,4,0,0,0,41,1,42,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,3,0,0,0,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309367,434551,1187167,779060,730172,3255074,581378,219449,137630,22261,152846,653927,626314,733055,908429,2057349,15852,26713,9930,12840524,299007,13139531,1,618,1221,1234,1117,5666,752,0,321,13,193,924,1323,1164,1431,2224,24,20,6,18252,432,18684
2021-09-25,156738,221942,604449,397813,375359,1685860,299318,112173,70475,11975,76687,335207,330930,374018,459134,1051688,8613,14067,5530,6591976,155179,6747155,121,65,206,291,282,1101,304,57,39,0,1,146,324,216,302,605,0,0,1,4061,139,4200,151996,211814,578747,379664,353660,1558580,280727,106852,67004,10242,75359,316580,294512,356672,446444,999191,7200,12537,4355,6212136,142257,6354393,380,259,601,905,1246,2589,605,155,117,0,1,313,704,458,617,1990,0,0,2,10942,185,11127,1167,1164,4768,2867,2721,14036,2268,667,311,44,800,2625,1900,3046,3793,9023,38,108,47,51393,1776,53169,38,52,58,109,79,174,69,31,6,0,0,50,39,54,90,191,0,0,1,1041,6,1047,5,7,67,21,41,468,43,0,2,0,2,23,38,47,71,233,1,1,2,1072,124,1196,0,0,0,1,3,9,0,0,0,0,0,0,0,0,4,3,0,0,0,20,0,20,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,309906,434927,1188032,780366,731782,3258947,582356,219692,137792,22261,152848,654436,627381,733783,909442,2060139,15852,26713,9934,12856589,299337,13155926,539,376,865,1306,1610,3873,978,243,162,0,2,509,1067,728,1013,2790,0,0,4,16065,330,16395
2021-09-26,156796,221988,604636,397813,375388,1686657,299318,112216,70475,11976,76687,335365,331190,374239,459143,1052109,8613,14067,5534,6594210,155284,6749494,58,46,187,0,29,797,0,43,0,1,0,158,260,221,9,421,0,0,4,2234,105,2339,152082,211939,579178,379664,353793,1560154,280727,106934,67004,10242,75360,316956,294948,357123,446449,1000129,7200,12537,4360,6216779,142422,6359201,86,125,431,0,133,1574,0,82,0,0,1,376,436,451,5,938,0,0,5,4643,165,4808,1193,1180,4837,2867,2732,14199,2268,670,311,44,800,2698,1936,3108,3793,9154,38,108,47,51983,1788,53771,26,16,69,0,11,163,0,3,0,0,0,73,36,62,0,131,0,0,0,590,12,602,5,7,67,21,41,475,43,0,2,0,2,25,39,49,71,233,1,1,2,1084,124,1208,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,12,0,12,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310076,435114,1188719,780366,731955,3261488,582356,219820,137792,22262,152849,655045,628114,734519,909456,2061629,15852,26713,9943,12864068,299619,13163687,170,187,687,0,173,2541,0,128,0,1,1,609,733,736,14,1490,0,0,9,7479,282,7761
2021-09-27,156898,222035,604810,397875,375457,1687779,299364,112236,70475,11976,76723,335418,331367,374398,459260,1052301,8622,14072,5537,6596603,155447,6752050,102,47,174,62,69,1122,46,20,0,0,36,53,177,159,117,192,9,5,3,2393,163,2556,152166,212034,579509,379729,353980,1562238,280799,106977,67011,10242,75425,317010,295143,357500,446546,1000373,7211,12540,4365,6220798,142686,6363484,84,95,331,65,187,2084,72,43,7,0,65,54,195,377,97,244,11,3,5,4019,264,4283,1229,1189,4910,2870,2743,14461,2272,674,311,44,816,2713,1960,3159,3814,9178,38,110,47,52538,1815,54353,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,27,582,5,7,68,21,41,491,43,0,2,0,2,25,39,49,71,233,1,1,2,1101,128,1229,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,21,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310298,435265,1189298,780496,732222,3264972,582478,219887,137799,22262,152966,655167,628510,735106,909691,2062089,15872,26723,9951,12871052,300077,13171129,222,151,579,130,267,3484,122,67,7,0,117,122,396,587,235,460,20,10,8,6984,458,7442
2021-09-28,156908,222127,605029,397960,375595,1688830,299455,112290,70522,12015,76752,335442,331597,374605,459515,1052842,8639,14074,5538,6599735,155604,6755339,10,92,219,85,138,1051,91,54,47,39,29,24,230,207,255,541,17,2,1,3132,157,3289,152181,212130,580058,379875,354157,1564482,280944,107079,67052,10275,75483,317044,295431,357941,447143,1001645,7242,12542,4368,6227072,142940,6370012,15,96,549,146,177,2244,145,102,41,33,58,34,288,441,597,1272,31,2,3,6274,254,6528,1250,1204,5006,2887,2803,14769,2285,695,316,48,834,2715,2007,3234,3905,9420,39,112,48,53577,1833,55410,21,15,96,17,60,308,13,21,5,4,18,2,47,75,91,242,1,2,1,1039,18,1057,5,7,68,21,41,505,43,0,2,0,2,25,40,51,76,241,1,1,2,1131,128,1259,0,0,0,0,0,14,0,0,0,0,0,0,1,2,5,8,0,0,0,30,0,30,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310344,435468,1190162,780744,732597,3268589,582727,220064,137892,22338,153071,655227,629076,735831,910639,2064152,15921,26729,9956,12881527,300506,13182033,46,203,864,248,375,3617,249,177,93,76,105,60,566,725,948,2063,49,6,5,10475,429,10904
2021-09-29,157056,222241,605240,398167,375706,1690033,299777,112380,70552,12015,76789,335681,331920,374769,459770,1053505,8659,14075,5540,6603875,155717,6759592,148,114,211,207,111,1203,322,90,30,0,37,239,323,164,255,663,20,1,2,4140,113,4253,152558,212355,580523,380298,354479,1566839,281752,107319,67113,10322,75552,317328,296032,358294,447519,1003430,7265,12544,4380,6235902,143191,6379093,377,225,465,423,322,2357,808,240,61,47,69,284,601,353,376,1785,23,2,12,8830,251,9081,1327,1286,5107,2946,2849,15091,2358,710,316,49,855,2825,2065,3300,3992,9720,41,112,50,54999,1868,56867,77,82,101,59,46,322,73,15,0,1,21,110,58,66,87,300,2,0,2,1422,35,1457,5,7,68,21,41,512,44,0,2,0,2,25,41,53,78,251,1,1,2,1154,129,1283,0,0,0,0,0,7,1,0,0,0,0,0,1,2,2,10,0,0,0,23,1,24,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310946,435889,1190939,781433,733076,3272478,583931,220409,137983,22386,153198,655860,630059,736416,911359,2066910,15966,26732,9972,12895942,300906,13196848,602,421,777,689,479,3889,1204,345,91,48,127,633,983,585,720,2758,45,3,16,14415,400,14815
2021-09-30,157102,222410,605547,398702,376066,1691250,300123,112453,70599,12033,76836,335843,332207,374977,460167,1054040,8696,14109,5547,6608707,155875,6764582,46,169,307,535,360,1217,346,73,47,18,47,162,287,208,397,535,37,34,7,4832,158,4990,152614,212792,581371,381299,355326,1569510,282580,107478,67218,10386,75725,317592,296635,358719,448179,1005146,7340,12586,4384,6246880,143462,6390342,56,437,848,1001,847,2671,828,159,105,64,173,264,603,425,660,1716,75,42,4,10978,271,11249,1355,1354,5247,3106,2983,15520,2429,736,334,57,920,2883,2143,3374,4147,9933,41,121,51,56734,1900,58634,28,68,140,160,134,429,71,26,18,8,65,58,78,74,155,213,0,9,1,1735,32,1767,5,7,68,22,42,529,45,0,2,0,3,25,41,53,79,261,1,1,2,1186,131,1317,0,0,0,1,1,17,1,0,0,0,1,0,0,0,1,10,0,0,0,32,2,34,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,311076,436563,1192234,783130,734418,3276812,585177,220667,138153,22476,153484,656344,631027,737123,912572,2069384,16078,26817,9984,12913519,301370,13214889,130,674,1295,1697,1342,4334,1246,258,170,90,286,484,968,707,1213,2474,112,85,12,17577,464,18041
2021-10-01,157108,222509,605873,398973,376218,1692639,300412,112507,70731,12033,76905,336148,332532,375198,460659,1054451,8726,14119,5550,6613291,156043,6769334,6,99,326,271,152,1389,289,54,132,0,69,305,325,221,492,411,30,10,3,4584,168,4752,152622,212901,582132,381837,355608,1572685,283175,107622,67512,10386,75834,318552,297250,359251,448999,1005783,7375,12618,4396,6256538,143670,6400208,8,109,761,538,282,3175,595,144,294,0,109,960,615,532,820,637,35,32,12,9658,208,9866,1359,1400,5347,3168,3035,15841,2488,748,375,57,968,2991,2204,3443,4290,10065,42,125,53,57999,1922,59921,4,46,100,62,52,321,59,12,41,0,48,108,61,69,143,132,1,4,2,1265,22,1287,5,7,70,22,42,543,45,0,2,0,3,27,45,54,84,264,1,1,2,1217,132,1349,0,0,2,0,0,14,0,0,0,0,0,2,4,1,5,3,0,0,0,31,1,32,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311094,436817,1193423,784001,734904,3281711,586120,220877,138620,22476,153710,657719,632032,737946,914032,2070567,16144,26863,10001,12929057,301769,13230826,18,254,1189,871,486,4899,943,210,467,0,226,1375,1005,823,1460,1183,66,46,17,15538,399,15937
2021-10-02,157208,222559,606079,399268,376569,1693557,300672,112576,70731,12033,76932,336190,332791,375404,460935,1055139,8726,14119,5551,6617039,156141,6773180,100,50,206,295,351,918,260,69,0,0,27,42,259,206,276,688,0,0,1,3748,98,3846,152857,213006,582635,382516,356439,1575167,283800,107817,67512,10386,75856,318653,297859,359653,449769,1007254,7375,12618,4409,6265581,143822,6409403,235,105,503,679,831,2482,625,195,0,0,22,101,609,402,770,1471,0,0,13,9043,152,9195,1388,1429,5396,3269,3148,15999,2544,779,375,57,968,3007,2228,3477,4367,10288,42,125,53,58939,1938,60877,29,29,49,101,113,158,56,31,0,0,0,16,24,34,77,223,0,0,0,940,16,956,8,7,71,23,43,553,45,0,2,0,3,27,45,55,88,272,1,1,2,1246,132,1378,3,0,1,1,1,10,0,0,0,0,0,0,0,1,4,8,0,0,0,29,0,29,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,311461,437001,1194182,785077,736201,3285279,587061,221172,138620,22476,153759,657878,632924,738589,915159,2072957,16144,26863,10015,12942818,302035,13244853,367,184,759,1076,1297,3568,941,295,0,0,49,159,892,643,1127,2390,0,0,14,13761,266,14027
2021-10-03,157264,222597,606224,399268,376569,1694307,300672,112576,70731,12033,76932,336277,332994,375581,460935,1055358,8726,14119,5553,6618716,156209,6774925,56,38,145,0,0,750,0,0,0,0,0,87,203,177,0,219,0,0,2,1677,68,1745,152998,213120,583006,382516,356439,1577180,283800,107817,67512,10386,75856,318820,298255,359952,449769,1007834,7375,12618,4409,6269662,143900,6413562,141,114,371,0,0,2013,0,0,0,0,0,167,396,299,0,580,0,0,0,4081,78,4159,1408,1442,5439,3269,3148,16105,2544,779,375,57,969,3027,2255,3513,4367,10392,42,125,53,59309,1964,61273,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,26,396,8,7,71,23,43,560,45,0,2,0,3,27,45,56,88,274,1,1,2,1256,134,1390,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,10,2,12,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311678,437166,1194741,785077,736201,3288155,587061,221172,138620,22476,153760,658152,633550,739102,915159,2073862,16144,26863,10017,12948956,302209,13251165,217,165,559,0,0,2876,0,0,0,0,1,274,626,513,0,905,0,0,2,6138,174,6312
2021-10-04,157305,222666,606383,399346,376692,1695333,300724,112651,70731,12033,76985,336285,333119,375723,461081,1055476,8732,14123,5556,6620944,156369,6777313,41,69,159,78,123,1026,52,75,0,0,53,8,125,142,146,118,6,4,3,2228,160,2388,153050,213327,583342,382581,356621,1579208,283863,107901,67512,10386,75933,318835,298507,360215,449845,1007966,7384,12626,4410,6273512,144126,6417638,52,207,336,65,182,2028,63,84,0,0,77,15,252,263,76,132,9,8,1,3850,226,4076,1418,1478,5495,3273,3182,16410,2547,806,375,57,1007,3029,2266,3562,4381,10411,42,125,53,59917,2005,61922,10,36,56,4,34,305,3,27,0,0,38,2,11,49,14,19,0,0,0,608,41,649,8,7,71,23,43,568,45,0,2,0,3,27,45,56,88,275,1,1,2,1265,134,1399,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,9,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311781,437478,1195292,785224,736540,3291522,587179,221358,138620,22476,153928,658177,633938,739556,915395,2074132,16159,26875,10021,12955651,302636,13258287,103,312,551,147,339,3367,118,186,0,0,168,25,388,454,236,270,15,12,4,6695,427,7122
