date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-21,Région,RSS06,06 - Montréal,29062,2631,31693,1529.54,6.78,135,5,140,1121,54.27,192.43,9.32,26624,112,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3320.0,680.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,389834,29532,360302,603082,148,5334,5482,2.69974461875228
2020-09-22,Région,RSS06,06 - Montréal,29225,2638,31863,1537.74,8.23,163,7,170,1213,58.72,204.71,9.91,26701,77,3483,168.09,0.05,2626,421,301,135,1,0,0,1,0,0.29,0.01,3321.0,680.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,393906,29709,364197,609780,177,6521,6698,2.64257987458943
2020-09-23,Région,RSS06,06 - Montréal,29471,2646,32117,1550.0,12.3,246,8,254,1395,67.53,234.86,11.37,26773,72,3484,168.14,0.05,2626,421,302,135,1,0,0,1,0,0.43,0.02,3323.0,682.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,398391,29969,368422,617261,260,7221,7481,3.4754711936906832
2020-09-24,Région,RSS06,06 - Montréal,29700,2655,32355,1561.49,11.52,229,9,238,1529,74.02,245.0,11.86,26876,103,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.57,0.03,3333.0,686.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,402810,30223,372587,624874,254,7359,7613,3.3363982661237355
2020-09-25,Région,RSS06,06 - Montréal,29985,2657,32642,1575.34,13.89,285,2,287,1694,82.01,265.57,12.86,26998,122,3484,168.14,0.0,2626,421,302,135,0,0,0,0,0,0.71,0.03,3340.0,687.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,406916,30516,376400,632303,293,7136,7429,3.944003230582851
2020-09-26,Région,RSS06,06 - Montréal,30333,2661,32994,1592.33,17.04,348,4,352,1905,92.22,292.29,14.15,27139,141,3485,168.19,0.05,2626,422,302,135,1,0,1,0,0,0.57,0.03,3345.0,689.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,411171,30851,380320,639713,335,7075,7410,4.520917678812416
2020-09-27,Région,RSS06,06 - Montréal,30606,2662,33268,1605.55,13.26,273,1,274,2018,97.69,301.43,14.59,27299,160,3486,168.24,0.05,2627,422,302,135,1,1,0,0,0,0.71,0.03,3350.0,689.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,414690,31135,383555,645896,284,5899,6183,4.593239527737344
2020-09-28,Région,RSS06,06 - Montréal,30889,2663,33552,1619.26,13.75,283,1,284,2170,105.05,312.14,15.11,27429,130,3487,168.29,0.05,2627,422,303,135,1,0,0,1,0,0.86,0.04,3356.0,691.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,418726,31438,387288,652470,303,6271,6574,4.609066017645269
2020-09-29,Région,RSS06,06 - Montréal,31244,2665,33909,1636.49,17.28,355,2,357,2397,116.04,330.86,16.02,27559,130,3487,168.29,0.0,2627,422,303,135,0,0,0,0,0,1.14,0.06,3366.0,695.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,423394,31793,391601,660849,355,8024,8379,4.236782432271155
2020-09-30,Région,RSS06,06 - Montréal,31560,2667,34227,1651.83,15.39,316,2,318,2547,123.3,333.86,16.16,27725,166,3489,168.38,0.1,2627,424,303,135,2,0,2,0,0,1.14,0.06,3378.0,696.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,427780,32110,395670,668917,317,7751,8068,3.929102627664849
2020-10-01,Région,RSS06,06 - Montréal,31872,2668,34540,1666.94,15.15,312,1,313,2641,127.85,337.71,16.35,27943,218,3490,168.43,0.05,2627,424,304,135,1,0,0,1,0,1.0,0.05,3387.0,700.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,432264,32524,399740,677351,414,8020,8434,4.908702869338392
2020-10-02,Région,RSS06,06 - Montréal,32287,2671,34958,1687.11,20.24,415,3,418,2780,134.58,337.14,16.32,28221,278,3492,168.53,0.1,2629,424,304,135,2,2,0,0,0,0.86,0.04,3399.0,704.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,437069,32990,404079,686141,466,8324,8790,5.301478953356086
2020-10-03,Région,RSS06,06 - Montréal,32659,2672,35331,1705.11,18.06,372,1,373,2856,138.26,322.86,15.63,28517,296,3493,168.58,0.05,2629,424,305,135,1,0,0,1,0,1.14,0.06,3411.0,706.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,440625,33282,407343,692717,292,6284,6576,4.440389294403893
2020-10-04,Région,RSS06,06 - Montréal,32959,2673,35632,1719.64,14.57,300,1,301,2833,137.15,321.0,15.54,28839,322,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.14,0.06,3429.0,708.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,444251,33596,410655,699084,314,6053,6367,4.931678969687451
2020-10-05,Région,RSS06,06 - Montréal,33237,2675,35912,1733.15,13.56,278,2,280,2805,135.79,326.0,15.78,29145,306,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.0,0.05,3442.0,711.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,447672,33854,413818,704992,258,5650,5908,4.366960054163846
2020-10-06,Région,RSS06,06 - Montréal,33492,2677,36169,1745.56,12.44,255,2,257,2812,136.13,307.29,14.88,29393,248,3495,168.67,0.1,2629,424,307,135,2,0,0,2,0,0.71,0.03,3460.0,718.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,452048,34161,417887,713267,307,7968,8275,3.7099697885196377
2020-10-07,Région,RSS06,06 - Montréal,33793,2681,36474,1760.28,14.77,301,4,305,2806,135.84,282.0,13.65,29702,309,3497,168.77,0.1,2629,424,309,135,2,0,0,2,0,0.57,0.03,3470.0,723.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,455639,34438,421201,720686,277,7142,7419,3.733656827065642
2020-10-08,Région,RSS06,06 - Montréal,34140,2682,36822,1777.07,16.85,347,1,348,2831,137.05,286.29,13.86,30024,322,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,0.57,0.03,3484.0,723.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,459799,34761,425038,729359,323,8350,8673,3.7242015450247896
2020-10-09,Région,RSS06,06 - Montréal,34424,2685,37109,1790.92,13.89,284,3,287,2728,132.06,285.29,13.81,30412,388,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3491.0,726.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,462612,35022,427590,735708,261,6088,6349,4.110883603717121
2020-10-10,Région,RSS06,06 - Montréal,34618,2687,37305,1800.38,9.49,194,2,196,2535,122.72,277.71,13.44,30801,389,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3508.0,731.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,465557,35322,430235,741520,300,5512,5812,5.161734342739161
2020-10-11,Région,RSS06,06 - Montréal,34948,2688,37636,1816.36,16.02,330,1,331,2534,122.67,273.14,13.22,31131,330,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.57,0.08,3521.0,734.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,468152,35578,432574,746254,256,4478,4734,5.407689057879172
2020-10-12,Région,RSS06,06 - Montréal,35221,2688,37909,1829.53,13.22,273,0,273,2513,121.66,259.86,12.58,31422,291,3501,168.96,0.19,2629,425,312,135,4,0,1,3,0,1.71,0.08,3529.0,735.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,470330,35765,434565,750447,187,4006,4193,4.459813975673741
2020-10-13,Région,RSS06,06 - Montréal,35425,2688,38113,1839.38,9.88,204,0,204,2460,119.09,256.86,12.43,31679,257,3503,169.06,0.1,2630,426,312,135,2,1,1,0,0,2.14,0.1,3540.0,738.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,473193,36057,437136,756269,292,5530,5822,5.015458605290278
2020-10-14,Région,RSS06,06 - Montréal,35698,2688,38386,1852.55,13.22,273,0,273,2481,120.11,268.29,12.99,31928,249,3508,169.3,0.24,2631,426,316,135,5,1,0,4,0,2.14,0.1,3548.0,742.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,475869,36297,439572,762503,240,5994,6234,3.849855630413859
2020-10-15,Région,RSS06,06 - Montréal,35953,2688,38641,1864.86,12.34,255,0,255,2428,117.54,248.43,12.03,32230,302,3509,169.35,0.05,2631,426,317,135,1,0,0,1,0,2.43,0.12,3563.0,742.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,478662,36557,442105,769016,260,6253,6513,3.992015968063872
2020-10-16,Région,RSS06,06 - Montréal,36217,2690,38907,1877.7,12.88,264,2,266,2366,114.54,244.29,11.83,32555,325,3512,169.49,0.15,2633,426,318,135,3,2,0,1,0,2.14,0.1,3577.0,748.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,481203,36856,444347,774618,299,5303,5602,5.337379507318815
2020-10-17,Région,RSS06,06 - Montréal,36491,2692,39183,1891.02,13.36,274,2,276,2331,112.85,251.43,12.17,32866,311,3512,169.49,0.0,2633,426,318,135,0,0,0,0,0,1.86,0.09,3592.0,750.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,483423,37089,446334,779573,233,4722,4955,4.702320887991927
2020-10-18,Région,RSS06,06 - Montréal,36680,2695,39375,1900.28,9.29,189,3,192,2262,109.51,254.14,12.3,33126,260,3514,169.59,0.1,2633,426,320,135,2,0,0,2,0,1.57,0.08,3606.0,753.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,485491,37315,448176,783601,226,3802,4028,5.6107249255213505
2020-10-19,Région,RSS06,06 - Montréal,36923,2696,39619,1912.06,11.81,243,1,244,2261,109.46,249.57,12.08,33365,239,3516,169.69,0.1,2634,426,321,135,2,1,0,1,0,1.57,0.08,3619.0,756.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,487647,37518,450129,787978,203,4174,4377,4.637879826365091
2020-10-20,Région,RSS06,06 - Montréal,37173,2700,39873,1924.32,12.3,250,4,254,2323,112.46,246.86,11.95,33553,188,3516,169.69,0.0,2634,426,321,135,0,0,0,0,0,1.14,0.06,3632.0,759.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,490689,37830,452859,794483,312,6193,6505,4.796310530361261
2020-10-21,Région,RSS06,06 - Montréal,37463,2702,40165,1938.41,14.14,290,2,292,2431,117.69,231.14,11.19,33735,182,3519,169.83,0.15,2635,426,323,135,3,1,0,2,0,1.29,0.06,3643.0,760.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,493275,38104,455171,800733,274,5976,6250,4.3839999999999995
2020-10-22,Région,RSS06,06 - Montréal,37686,2702,40388,1949.17,10.8,223,0,223,2463,119.24,235.14,11.38,33925,190,3520,169.88,0.05,2635,426,324,135,1,0,0,1,0,1.29,0.06,3657.0,763.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,496125,38342,457783,807392,238,6421,6659,3.574110226760775
2020-10-23,Région,RSS06,06 - Montréal,37932,2703,40635,1961.09,11.96,246,1,247,2456,118.9,252.0,12.2,34178,253,3520,169.88,0.0,2635,426,324,135,0,0,0,0,0,1.71,0.08,3669.0,764.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,498660,38578,460082,813486,236,5858,6094,3.872661634394486
2020-10-24,Région,RSS06,06 - Montréal,38098,2703,40801,1969.1,8.04,166,0,166,2405,116.43,250.57,12.13,34394,216,3521,169.93,0.05,2636,426,324,135,1,1,0,0,0,2.0,0.1,3680.0,766.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,501065,38834,462231,818608,256,4866,5122,4.998047637641546
2020-10-25,Région,RSS06,06 - Montréal,38317,2704,41021,1979.72,10.65,219,1,220,2358,114.15,239.14,11.58,34660,266,3523,170.02,0.1,2636,426,326,135,2,0,0,2,0,1.86,0.09,3690.0,766.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,503381,39091,464290,823179,257,4314,4571,5.622402100196894
2020-10-26,Région,RSS06,06 - Montréal,38677,2706,41383,1997.19,17.52,360,2,362,2427,117.49,238.57,11.55,34947,287,3528,170.27,0.24,2636,427,330,135,5,0,1,4,0,2.0,0.1,3705.0,767.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,505278,39266,466012,827052,175,3698,3873,4.5184611412341855
2020-10-27,Région,RSS06,06 - Montréal,38916,2711,41627,2008.97,11.81,239,5,244,2437,117.98,231.57,11.21,35178,231,3530,170.36,0.1,2637,427,330,136,2,1,0,0,1,2.86,0.14,3722.0,770.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,507980,39531,468449,833299,265,5982,6247,4.242036177365136
2020-10-28,Région,RSS06,06 - Montréal,39125,2714,41839,2019.2,10.26,209,3,212,2452,118.7,242.0,11.72,35372,194,3532,170.46,0.1,2637,428,331,136,2,0,1,1,0,3.0,0.15,3733.0,772.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,510398,39740,470658,839491,209,5983,6192,3.3753229974160206
2020-10-29,Région,RSS06,06 - Montréal,39344,2714,42058,2029.77,10.6,219,0,219,2396,115.99,244.29,11.83,35646,274,3534,170.55,0.1,2637,429,332,136,2,0,1,1,0,2.86,0.14,3747.0,775.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,513022,39960,473062,846404,220,6693,6913,3.182409952263851
2020-10-30,Région,RSS06,06 - Montréal,39541,2715,42256,2039.32,9.59,197,1,198,2323,112.46,220.86,10.69,35914,268,3540,170.84,0.29,2639,429,335,137,6,2,0,3,1,2.29,0.11,3756.0,775.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,515302,40179,475123,852231,219,5608,5827,3.758366226188433
2020-10-31,Région,RSS06,06 - Montréal,39780,2715,42495,2050.86,11.57,239,0,239,2330,112.8,220.43,10.67,36144,230,3542,170.94,0.1,2641,429,335,137,2,2,0,0,0,2.29,0.11,3770.0,775.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,517666,40447,477219,857700,268,5201,5469,4.9003474126897055
2020-11-01,Région,RSS06,06 - Montréal,40016,2715,42731,2062.25,11.42,236,0,236,2345,113.52,225.29,10.91,36364,220,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.14,0.1,3776.0,776.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,519635,40657,478978,862211,210,4301,4511,4.655287076036355
2020-11-02,Région,RSS06,06 - Montréal,40213,2716,42929,2071.8,9.59,197,1,198,2303,111.49,240.86,11.66,36596,232,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.14,0.1,3792.0,776.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,521397,40839,480558,866289,182,3896,4078,4.462972045120157
2020-11-03,Région,RSS06,06 - Montréal,40454,2716,43170,2083.43,11.67,241,0,241,2315,112.07,250.43,12.12,36820,224,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.57,0.08,3807.0,776.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.29,523770,41085,482685,872156,246,5621,5867,4.19294358275098
2020-11-04,Région,RSS06,06 - Montréal,40700,2716,43416,2095.31,11.91,246,0,246,2351,113.81,255.29,12.36,37025,205,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3821.0,777.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.29,526314,41376,484938,879087,291,6640,6931,4.198528350887318
2020-11-05,Région,RSS06,06 - Montréal,41026,2718,43744,2111.14,15.88,326,2,328,2385,115.46,261.14,12.64,37314,289,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3835.0,777.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.0,528907,41675,487232,885778,299,6392,6691,4.468689284112988
2020-11-06,Région,RSS06,06 - Montréal,41289,2720,44009,2123.92,12.83,263,2,265,2418,117.06,271.71,13.15,37543,229,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,778.0,4631.0,223.5,0.92,18.0,1.0,19.0,17.0,531257,41959,489298,891782,284,5720,6004,4.730179880079946
2020-11-07,Région,RSS06,06 - Montréal,41562,2720,44282,2137.1,13.22,273,0,273,2470,119.57,283.43,13.72,37764,221,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,779.0,4645.0,224.17,0.68,13.0,1.0,14.0,16.57,533573,42250,491323,897088,291,5015,5306,5.4843573313230305
2020-11-08,Région,RSS06,06 - Montréal,41839,2720,44559,2150.47,13.41,277,0,277,2557,123.79,298.14,14.43,37953,189,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,782.0,4664.0,225.09,0.92,16.0,3.0,19.0,16.71,535680,42507,493173,901827,257,4482,4739,5.423085039037772
2020-11-09,Région,RSS06,06 - Montréal,42111,2720,44831,2163.6,13.17,272,0,272,2577,124.75,292.14,14.14,38199,246,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,785.0,4687.0,226.2,1.11,20.0,3.0,23.0,17.43,537910,42818,495092,906433,311,4295,4606,6.7520625271385155
2020-11-10,Région,RSS06,06 - Montréal,42434,2720,45154,2179.18,15.64,323,0,323,2720,131.68,301.57,14.6,38378,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3914.0,785.0,4699.0,226.78,0.58,12.0,0.0,12.0,17.29,540335,43128,497207,912541,310,5798,6108,5.075311067452521
2020-11-11,Région,RSS06,06 - Montréal,42779,2724,45503,2196.03,16.9,345,4,349,2878,139.33,306.86,14.86,38561,183,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3927.0,788.0,4715.0,227.55,0.77,13.0,3.0,16.0,17.0,542892,43448,499444,918987,320,6126,6446,4.964318957493019
2020-11-12,Région,RSS06,06 - Montréal,43065,2724,45789,2209.83,13.85,286,0,286,2919,141.31,307.29,14.88,38803,242,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3944.0,790.0,4734.0,228.47,0.92,17.0,2.0,19.0,16.29,545492,43742,501750,925824,294,6543,6837,4.300131636682756
2020-11-13,Région,RSS06,06 - Montréal,43392,2728,46120,2225.8,16.02,327,4,331,3000,145.23,312.43,15.12,39051,248,3580,172.77,0.19,2655,434,351,140,4,1,0,3,0,3.71,0.18,3961.0,791.0,4752.0,229.34,0.87,17.0,1.0,18.0,16.43,548330,44091,504239,932946,349,6773,7122,4.900308901993822
2020-11-14,Région,RSS06,06 - Montréal,43701,2729,46430,2240.76,15.01,309,1,310,2994,144.94,300.29,14.54,39365,314,3585,173.02,0.24,2655,436,353,141,5,0,2,2,1,4.0,0.19,3972.0,792.0,4764.0,229.92,0.58,11.0,1.0,12.0,17.57,550809,44397,506412,939139,306,5887,6193,4.94106248990796
2020-11-15,Région,RSS06,06 - Montréal,43980,2730,46710,2254.28,13.56,279,1,280,2986,144.55,283.29,13.71,39649,284,3587,173.11,0.1,2656,436,353,142,2,1,0,0,1,3.57,0.17,3983.0,795.0,4778.0,230.59,0.68,11.0,3.0,14.0,18.29,552997,44668,508329,943980,271,4570,4841,5.598016938649039
2020-11-16,Région,RSS06,06 - Montréal,44287,2731,47018,2269.14,14.91,307,1,308,3022,146.3,283.0,13.7,39912,263,3590,173.26,0.15,2658,436,354,142,3,2,0,1,0,3.43,0.17,4005.0,797.0,4802.0,231.75,1.16,22.0,2.0,24.0,17.57,555070,44917,510153,948746,249,4517,4766,5.224506924045321
2020-11-17,Région,RSS06,06 - Montréal,44525,2731,47256,2280.63,11.52,238,0,238,3028,146.59,272.14,13.17,40140,228,3595,173.5,0.24,2661,436,355,143,5,3,0,1,1,3.29,0.16,4024.0,798.0,4822.0,232.72,0.97,19.0,1.0,20.0,18.14,557509,45162,512347,955102,245,6111,6356,3.854625550660793
2020-11-18,Région,RSS06,06 - Montréal,44755,2731,47486,2291.73,11.13,230,0,230,2964,143.49,266.14,12.88,40427,287,3599,173.69,0.19,2661,437,358,143,4,0,1,3,0,3.0,0.15,4045.0,798.0,4843.0,233.73,1.02,21.0,0.0,21.0,18.43,559985,45428,514557,962031,266,6663,6929,3.838937797662
2020-11-19,Région,RSS06,06 - Montréal,45039,2731,47770,2305.43,13.75,284,0,284,2904,140.58,269.43,13.04,40766,339,3600,173.74,0.05,2661,438,358,143,1,0,1,0,0,2.86,0.14,4058.0,799.0,4857.0,234.4,0.68,13.0,1.0,14.0,18.86,562217,45699,516518,968878,271,6576,6847,3.957937782970644
2020-11-20,Région,RSS06,06 - Montréal,45294,2731,48025,2317.74,12.34,255,0,255,2817,136.37,265.14,12.84,41107,341,3603,173.88,0.15,2661,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,804.0,4879.0,235.47,1.07,17.0,5.0,22.0,17.43,564586,45961,518625,976162,262,7022,7284,3.596924766611752
2020-11-21,Région,RSS06,06 - Montréal,45561,2732,48293,2330.68,12.97,267,1,268,2774,134.29,266.14,12.88,41416,309,3606,174.03,0.15,2661,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,807.0,4893.0,236.14,0.68,11.0,3.0,14.0,17.57,566716,46214,520502,982083,253,5668,5921,4.272926870461071
2020-11-22,Région,RSS06,06 - Montréal,45863,2733,48596,2345.3,14.67,302,1,303,2744,132.84,276.71,13.4,41744,328,3607,174.08,0.05,2661,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,808.0,4910.0,236.96,0.82,16.0,1.0,17.0,18.57,568828,46528,522300,987079,314,4682,4996,6.285028022417935
2020-11-23,Région,RSS06,06 - Montréal,46141,2733,48874,2358.71,13.46,278,0,278,2731,132.21,285.86,13.84,42031,287,3609,174.17,0.1,2661,442,361,145,2,0,1,1,0,3.57,0.17,4115.0,809.0,4924.0,237.64,0.68,13.0,1.0,14.0,19.57,570412,46756,523656,990828,228,3521,3749,6.081621765804215
2020-11-24,Région,RSS06,06 - Montréal,46386,2733,49119,2370.54,11.86,245,0,245,2736,132.45,309.14,14.97,42268,237,3612,174.32,0.15,2664,442,361,145,3,3,0,0,0,3.86,0.19,4133.0,812.0,4945.0,238.65,1.02,18.0,3.0,21.0,21.0,572517,47010,525507,997153,254,6071,6325,4.015810276679842
2020-11-25,Région,RSS06,06 - Montréal,46687,2736,49423,2385.21,14.72,301,3,304,2807,135.89,334.86,16.21,42497,229,3620,174.71,0.39,2666,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,816.0,4973.0,240.0,1.36,24.0,4.0,28.0,22.86,574993,47344,527649,1004550,334,7063,7397,4.515344058402055
2020-11-26,Région,RSS06,06 - Montréal,47035,2736,49771,2402.01,16.85,348,0,348,2855,138.21,343.86,16.65,42788,291,3625,174.95,0.24,2669,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,819.0,4994.0,241.02,1.02,18.0,3.0,21.0,22.71,577278,47704,529574,1011574,360,6664,7024,5.125284738041002
2020-11-27,Région,RSS06,06 - Montréal,47453,2736,50189,2422.18,20.24,418,0,418,2974,143.97,352.57,17.07,43075,287,3630,175.19,0.24,2671,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,824.0,5026.0,242.56,1.55,27.0,5.0,32.0,24.14,579812,48106,531706,1018363,402,6387,6789,5.921343349536015
2020-11-28,Région,RSS06,06 - Montréal,47900,2737,50637,2443.8,21.69,447,1,448,3124,151.24,377.29,18.26,43366,291,3637,175.53,0.34,2675,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,830.0,5053.0,243.86,1.31,21.0,6.0,27.0,27.14,582140,48468,533672,1024824,362,6099,6461,5.602847856368983
2020-11-29,Région,RSS06,06 - Montréal,48266,2737,51003,2461.46,17.72,366,0,366,3259,157.77,399.43,19.34,43597,231,3641,175.72,0.19,2677,446,369,149,4,2,1,1,0,5.14,0.25,4237.0,832.0,5069.0,244.64,0.77,14.0,2.0,16.0,27.14,584406,48859,535547,1029903,391,4688,5079,7.698365820043315
2020-11-30,Région,RSS06,06 - Montréal,48604,2738,51342,2477.82,16.41,338,1,339,3334,161.4,414.29,20.06,43847,250,3645,175.91,0.19,2680,447,369,149,4,3,1,0,0,5.86,0.28,4258.0,835.0,5093.0,245.79,1.16,21.0,3.0,24.0,28.0,586572,49210,537362,1034743,351,4489,4840,7.25206611570248
2020-12-01,Région,RSS06,06 - Montréal,49020,2740,51760,2498.0,20.24,416,2,418,3470,167.99,426.14,20.63,44118,271,3652,176.25,0.34,2683,449,370,150,7,3,2,1,1,6.14,0.3,4291.0,844.0,5135.0,247.82,2.03,33.0,9.0,42.0,27.43,589379,49701,539678,1042255,491,7021,7512,6.536208732694355
2020-12-02,Région,RSS06,06 - Montréal,49478,2741,52219,2520.15,22.22,458,1,459,3687,178.49,436.71,21.14,44350,232,3656,176.44,0.19,2686,449,371,150,4,3,0,1,0,6.0,0.29,4318.0,845.0,5163.0,249.17,1.36,27.0,1.0,28.0,27.86,592025,50107,541918,1049396,406,6735,7141,5.685478224338328
2020-12-03,Région,RSS06,06 - Montréal,49927,2744,52671,2541.96,21.88,449,3,452,3818,184.83,454.0,21.98,44664,314,3666,176.93,0.48,2692,450,374,150,10,6,1,3,0,5.71,0.28,4344.0,846.0,5190.0,250.48,1.31,26.0,1.0,27.0,28.57,595401,50624,544777,1058488,517,8575,9092,5.686317641882974
2020-12-04,Région,RSS06,06 - Montréal,50427,2745,53172,2566.14,24.25,500,1,501,4001,193.69,471.86,22.84,44961,297,3673,177.26,0.34,2694,451,378,150,7,2,1,4,0,5.86,0.28,4368.0,850.0,5218.0,251.83,1.36,24.0,4.0,28.0,29.14,598284,51104,547180,1066240,480,7272,7752,6.191950464396285
2020-12-05,Région,RSS06,06 - Montréal,50949,2745,53694,2591.33,25.27,522,0,522,4172,201.97,488.14,23.63,45305,344,3679,177.55,0.29,2698,451,380,150,6,4,0,2,0,5.86,0.28,4397.0,851.0,5248.0,253.27,1.45,29.0,1.0,30.0,29.43,601460,51686,549774,1074232,582,7410,7992,7.2822822822822815
2020-12-06,Région,RSS06,06 - Montréal,51436,2745,54181,2614.84,23.58,487,0,487,4247,205.6,506.86,24.54,45703,398,3681,177.65,0.1,2700,451,380,150,2,2,0,0,0,6.71,0.33,4417.0,852.0,5269.0,254.29,1.02,20.0,1.0,21.0,29.86,604443,52172,552271,1081048,486,6330,6816,7.130281690140845
2020-12-07,Région,RSS06,06 - Montréal,51898,2747,54645,2637.23,22.46,462,2,464,4377,211.89,521.0,25.22,46024,321,3686,177.89,0.24,2702,453,381,150,5,2,2,1,0,6.0,0.29,4439.0,858.0,5297.0,255.64,1.36,22.0,6.0,28.0,30.86,606819,52576,554243,1086735,404,5283,5687,7.103921223843853
2020-12-08,Région,RSS06,06 - Montréal,52429,2748,55177,2662.9,25.75,531,1,532,4573,221.38,542.14,26.25,46347,323,3693,178.23,0.34,2709,453,381,150,7,7,0,0,0,6.14,0.3,4480.0,861.0,5341.0,257.76,2.13,41.0,3.0,44.0,32.29,610091,53150,556941,1095150,574,7841,8415,6.821152703505645
