Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.568430258,0,0,2,0,13,0,
2020-12-18,Région,RSS99,Ensemble du Québec,726,0,0,4054,0,0,726,4054,0.046911526,0,0.0041430174,765,0,4031,0,729
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,665,0,0,3254,0,0,665,3254,0.0681283705,0,0.0050504267,685,0,3251,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,362,0,0,53,362,0.0388381786,0,0.0029740948,70,0,444,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.0117432767,0,0.0025528862,8,0,92,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0563679627,0,0.0140919907,2,0,244,0,
2020-12-18,Groupe d'âge 1,TOT,Total,726,0,0,4054,0,0,726,4054,0.046911526,0,0.0041430174,765,0,4031,0,729
2020-12-18,Sexe,FEM,Féminin,531,0,0,2862,0,0,531,2862,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,4,0,0,1,4,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,194,0,0,1188,0,0,194,1188,,,,,,,,
2020-12-18,Sexe,TOT,Total,726,0,0,4054,0,0,726,4054,,,,,,,,729
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,38,0,0,5,38,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,467,0,0,2,467,0.8102039399,0,0.2013935508,2,0,350,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,1,0,0,1,1,0.0526218052,0,0.0061010789,211,0,1380,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,0,0,0,0,0.0007804878,0,0,0,0,1,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,718,0,0,3548,0,0,718,3548,0.7799478033,0,0.060065291,505,0,2597,0,
2020-12-18,Groupe prioritaire,TOT,Total,726,0,0,4054,0,0,726,4054,,,,,,,,729
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,4,0,0,0,4,0.0001753171,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,0,528,0,0,112,528,0.0391002768,0,0.0025010838,99,0,469,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,0,1691,0,0,347,1691,0.074313365,0,0.0058473229,365,0,1703,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,0,1393,0,0,259,1393,0.0677205021,0,0.0049388802,291,0,1522,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.0117432767,0,0.0025528862,8,0,92,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0563679627,0,0.0140919907,2,0,244,0,
2020-12-18,Groupe d'âge 2,TOT,Total,726,0,0,4054,0,0,726,4054,0.046911526,0,0.0041430174,765,0,4031,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,726,0,0,4053,0,0,726,4053,0.0535660277,0,0.0047307134,765,0,4031,0,
2020-12-19,Région,RSS00,Inconnue,5,0,0,18,0,0,5,18,0.0434253952,0,0,1,0,10,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,7,0,0,3,7,0.0034507917,0,0.0009859405,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035000035,0,0.0003500004,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,557,0,0,2822,0,0,557,2822,0.3646091692,0,0.0240066423,557,0,2749,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,27,0,0,4,27,0.0052408547,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,7,0,0,3,7,0.0027041487,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,1355,0,0,83,1355,0.0697848872,0,0.0093319981,90,0,1361,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,4,0,0,1,4,0.0100456839,0,0,1,0,42,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013242227,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.003148119,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,39,0,0,212,0,0,39,212,0.0481109126,0,0.0049692022,39,0,213,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,78,0,0,2,78,0.018614442,0,0.0020682713,3,0,81,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,25,0,0,4,25,0.0046610051,0,0.0005593206,4,0,25,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,0,31,0,0,6,31,0.0052552262,0,0.000309131,7,0,34,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,0,171,0,0,13,171,0.0123045205,0,0.0011620936,15,0,180,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.8307826847,0,0,6,0,19,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,0,4774,0,0,720,4774,0.0553837639,0,0.0048761919,728,0,4759,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,0,3892,0,0,638,3892,0.0812259502,0,0.0061611015,625,0,3876,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,432,0,0,70,432,0.0465358357,0,0.0038488285,88,0,532,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.013530297,0,0.0025528862,14,0,106,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0565989789,0,0.0140919907,1,0,245,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,0,4774,0,0,720,4774,0.0553837639,0,0.0048761919,728,0,4759,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,0,3409,0,0,547,3409,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,0,1361,0,0,173,1361,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,0,4774,0,0,720,4774,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,45,0,0,7,45,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,467,0,0,0,467,0.8125188083,0,0.2037084192,1,0,351,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0612014473,0,0.0069018455,225,0,1605,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,1,0,0,1,1,0.0015609756,0,0,1,0,2,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,4260,0,0,712,4260,0.9165963402,0,0.0717780227,455,0,3052,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,0,4774,0,0,720,4774,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,6,0,0,2,6,0.0003506342,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,647,0,0,119,647,0.0477707006,0,0.0030013006,104,0,573,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,0,2025,0,0,334,2025,0.0890189458,0,0.0070691516,337,0,2040,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,0,1646,0,0,253,1646,0.079778489,0,0.0062292183,271,0,1793,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.013530297,0,0.0025528862,14,0,106,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0565989789,0,0.0140919907,1,0,245,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,0,4774,0,0,720,4774,0.0553837639,0,0.0048761919,728,0,4759,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,0,4773,0,0,720,4773,0.063240071,0,0.0055678903,728,0,4759,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,24,0,0,6,24,0.0651380928,0,0.0043425395,5,0,15,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034507917,0,0.0009859405,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035000035,0,0.0003500004,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,2822,0,0,0,2822,0.3646091692,0,0.0240066423,0,0,2749,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054280281,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,8,0,0,1,8,0.0028973022,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,1435,0,0,80,1435,0.0742970621,0,0.0099472947,88,0,1449,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,4,0,0,0,4,0.0105240498,0,0,2,0,44,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013242227,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,3,0,0,1,3,0.005246865,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,212,0,0,0,212,0.0481109126,0,0.0049692022,0,0,213,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,87,0,0,9,87,0.0206827134,0,0.0022980793,9,0,90,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,27,0,0,2,27,0.0050338855,0,0.0007457608,2,0,27,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,32,0,0,1,32,0.0058734882,0,0.000309131,4,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,184,0,0,13,184,0.0131931803,0,0.0011620936,13,0,193,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,3,0,0,1,3,0.9619588981,0,0,3,0,22,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,4888,0,0,114,4888,0.0568617504,0,0.0050507572,127,0,4886,0,1253
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,3991,0,0,99,3991,0.0834472997,0,0.0064544873,106,0,3982,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,445,0,0,13,445,0.048022883,0,0.0039363019,17,0,549,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.0139132299,0,0.0025528862,3,0,109,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0568299951,0,0.0140919907,1,0,246,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,4888,0,0,114,4888,0.0568617504,0,0.0050507572,127,0,4886,0,1253
2020-12-20,Sexe,FEM,Féminin,70,0,0,3479,0,0,70,3479,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,1405,0,0,44,1405,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,4888,0,0,114,4888,,,,,,,,1253
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,45,0,0,0,45,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,467,0,0,0,467,0.8125188083,0,0.2037084192,0,0,351,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0626123218,0,0.0071306359,37,0,1642,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0015609756,0,0,0,0,2,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,4374,0,0,114,4374,0.9373188656,0,0.0753819402,69,0,3121,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,4888,0,0,114,4888,,,,,,,,1253
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003506342,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,664,0,0,17,664,0.0485210258,0,0.0031680395,9,0,582,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,2079,0,0,54,2079,0.0916807868,0,0.0073746087,61,0,2101,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,1687,0,0,41,1687,0.0821366931,0,0.0064961848,53,0,1846,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.0139132299,0,0.0025528862,3,0,109,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0568299951,0,0.0140919907,1,0,246,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,4888,0,0,114,4888,0.0568617504,0,0.0050507572,127,0,4886,0,1253
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,4887,0,0,114,4887,0.0649277131,0,0.0057672181,127,0,4886,0,
2020-12-21,Région,RSS00,Inconnue,9,0,0,33,0,0,9,33,0.0998784089,0,0.0043425395,8,0,23,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034507917,0,0.0009859405,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035000035,0,0.0003500004,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,2822,0,0,0,2822,0.3646091692,0,0.0240066423,0,0,2749,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054280281,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,10,0,0,2,10,0.0036699162,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,321,0,0,1756,0,0,321,1756,0.0902434985,0,0.0133314259,311,0,1760,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,99,0,0,95,99,0.034203162,0,0.0023918295,99,0,143,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,3,0,0,1,3,0.001986334,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.005246865,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,212,0,0,0,212,0.0481109126,0,0.0049692022,0,0,213,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,0,108,0,0,21,108,0.0252788719,0,0.002987503,20,0,110,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,0,36,0,0,9,36,0.0067118473,0,0.000932201,9,0,36,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,42,0,0,10,42,0.0075737084,0,0.0004636964,11,0,49,0,
2020-12-21,Région,RSS16,16 - Montérégie,43,0,0,227,0,0,43,227,0.0164060273,0,0.0014355274,47,0,240,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,3,0,0,0,3,1.2243113249,0,0,6,0,28,0,
2020-12-21,Région,RSS99,Ensemble du Québec,511,0,0,5399,0,0,511,5399,0.062796972,0,0.0060399608,510,0,5396,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,0,4286,0,0,295,4286,0.0901113483,0,0.0071879517,318,0,4300,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,497,0,0,52,497,0.0530088654,0,0.004898509,57,0,606,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0190190024,0,0.0035740407,40,0,149,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.078776538,0,0.0212534941,95,0,341,0,
2020-12-21,Groupe d'âge 1,TOT,Total,511,0,0,5399,0,0,511,5399,0.062796972,0,0.0060399608,510,0,5396,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,0,3854,0,0,375,3854,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,136,0,0,1541,0,0,136,1541,,,,,,,,
2020-12-21,Sexe,TOT,Total,511,0,0,5399,0,0,511,5399,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,52,0,0,7,52,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,665,0,0,198,665,1.1898423575,0,0.3171369708,163,0,514,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0717258084,0,0.0093804087,239,0,1881,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0062439024,0,0.0023414634,6,0,8,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,4680,0,0,306,4680,1.018106682,0,0.0843917338,269,0,3390,0,
2020-12-21,Groupe prioritaire,TOT,Total,511,0,0,5399,0,0,511,5399,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003506342,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,729,0,0,65,729,0.0534398239,0,0.0037516257,59,0,641,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,0,2226,0,0,147,2226,0.0990990323,0,0.0078982496,170,0,2271,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,1822,0,0,135,1822,0.0886328779,0,0.0076975341,146,0,1992,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0190190024,0,0.0035740407,40,0,149,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.078776538,0,0.0212534941,95,0,341,0,
2020-12-21,Groupe d'âge 2,TOT,Total,511,0,0,5399,0,0,511,5399,0.062796972,0,0.0060399608,510,0,5396,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,511,0,0,5398,0,0,511,5398,0.0717048588,0,0.0068967423,510,0,5396,0,
2020-12-22,Région,RSS00,Inconnue,17,0,0,50,0,0,17,50,0.1476463436,0,0.0130276186,11,0,34,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034507917,0,0.0009859405,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,204,0,0,194,204,0.0707000707,0,0.0101500102,192,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,2989,0,0,167,2989,0.3843715432,0,0.0250677093,149,0,2898,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,0,419,0,0,392,419,0.0711258853,0,0.0054280281,351,0,380,0,
2020-12-22,Région,RSS05,05 - Estrie,9,0,0,19,0,0,9,19,0.0065672184,0,0,15,0,34,0,
2020-12-22,Région,RSS06,06 - Montréal,574,0,0,2330,0,0,574,2330,0.1163936032,0,0.0215353803,510,0,2270,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,0,443,0,0,344,443,0.1133727188,0,0.0102848669,331,0,474,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,4,0,0,1,4,0.001986334,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,3,0,0,2,3,0.002178151,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.005246865,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,0,215,0,0,3,215,0.0487885311,0,0.0049692022,3,0,216,0,
2020-12-22,Région,RSS13,13 - Laval,51,0,0,159,0,0,51,159,0.0372288841,0,0.0059750061,52,0,162,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,0,184,0,0,148,184,0.0320677151,0,0.0048474453,136,0,172,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,0,108,0,0,66,108,0.0177750299,0,0.0015456548,66,0,115,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,0,282,0,0,55,282,0.0198923081,0,0.0017773196,51,0,291,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,2,0,0,5,0,0,2,5,1.3554875383,0,0,3,0,31,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,0,7424,0,0,2025,7424,0.0845478135,0,0.0096010938,1869,0,7265,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1039,0,0,5325,0,0,1039,5325,0.1120733699,0,0.0092626084,1048,0,5348,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,0,705,0,0,208,705,0.0720780612,0,0.0083099707,218,0,824,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,0,371,0,0,208,371,0.0407185354,0,0.0091903904,170,0,319,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,0,1022,0,0,570,1022,0.1788065701,0,0.0498995079,433,0,774,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,0,7424,0,0,2025,7424,0.0845478135,0,0.0096010938,1869,0,7265,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,0,5280,0,0,1426,5280,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,0,2140,0,0,599,2140,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,0,7424,0,0,2025,7424,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,0,81,0,0,29,81,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,0,1563,0,0,898,1563,2.6505243177,0,0.7847403875,631,0,1145,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.1094762338,0,0.0180363144,990,0,2871,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,5,0,0,4,5,0.0195121951,0,0.0031219512,17,0,25,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,0,5774,0,0,1094,5774,1.270380904,0,0.1081175237,840,0,4230,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,0,7424,0,0,2025,7424,,,,,,,,1451
