date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-11,213,267544,515654,600819,483022,489235,505123,528647,481167,488370,578628,590996,515504,434123,315363,199207,199274,0,15290,456,206,190,178,160,105,89,78,59,35,15,11,8,3,2,47,374,471887,559876,451486,463163,480021,509517,466692,472234,562586,582058,509953,431139,316336,199699,197649,0,6,263,305,272,215,164,153,99,103,72,39,22,13,16,8,7,4,5,748,4760,3345,4089,4977,6253,12747,15190,29534,20391,28370,59560,64607,56414,87502,0,1,8,150,240,350,443,511,502,493,1103,716,890,2504,2202,1376,1045,264,267923,988305,1165698,937928,956562,990179,1044480,960715,975935,1171105,1193633,1054173,925254,696567,455366,484500,0,15297,727,662,702,745,767,770,690,675,1237,792,930,2529,2228,1388,1055
2021-12-12,213,275300,515974,600972,483173,489370,505211,528719,481237,488424,578667,591013,515522,434132,315372,199211,199279,0,7756,320,153,151,135,88,72,70,54,39,17,18,9,9,4,5,47,378,472058,560078,451645,463317,480135,509620,466760,472284,562631,582077,509966,431143,316342,199705,197656,0,4,171,202,159,154,114,103,68,50,45,19,13,4,6,6,7,4,5,758,4946,3685,4436,5503,6784,13317,15775,30809,21422,29454,62907,67220,57924,88551,0,0,10,186,340,347,526,531,570,585,1275,1031,1084,3347,2613,1510,1049,264,275683,988806,1166240,938579,957198,990909,1045186,961423,976625,1172466,1194701,1055293,928616,699195,456886,485561,0,7760,501,542,651,636,730,706,708,690,1361,1068,1120,3362,2628,1520,1061
2021-12-13,214,285936,516209,601158,483307,489477,505333,528814,481289,488471,578711,591038,515539,434148,315381,199219,199283,1,10636,235,186,134,107,122,95,52,47,44,25,17,16,9,8,4,47,381,472194,560340,451891,463493,480280,509723,466846,472356,562697,582109,509997,431166,316357,199715,197675,0,3,136,262,246,176,145,103,86,72,66,32,31,23,15,10,19,4,5,766,5175,4156,5033,6121,7541,14069,16620,32508,22804,31024,68428,71756,60579,90398,0,0,8,229,471,597,618,757,752,845,1699,1382,1570,5521,4536,2655,1847,265,286322,989185,1166918,939430,958080,991796,1046141,962313,977590,1174277,1196142,1056914,934178,703758,459561,487431,1,10639,379,678,851,882,887,955,890,965,1811,1441,1621,5562,4563,2675,1870
2021-12-14,215,298444,516474,601316,483509,489634,505465,528916,481365,488550,578768,591076,515568,434162,315391,199227,199293,1,12508,265,158,202,157,132,102,76,79,57,38,29,14,10,8,10,47,388,472362,560629,452137,463680,480443,509846,466943,472427,562755,582150,510030,431188,316375,199726,197696,0,7,168,289,246,187,163,123,97,71,58,41,33,22,18,11,21,4,5,773,5517,4836,5788,7073,8635,15311,17891,35074,24779,33356,76922,78354,64075,92713,0,0,7,342,680,755,952,1094,1242,1271,2566,1975,2332,8494,6598,3496,2315,266,298837,989625,1167707,940559,959180,993043,1047460,963729,979011,1176960,1198198,1059313,942714,710387,463077,489783,1,12515,440,789,1129,1100,1247,1319,1416,1421,2683,2056,2399,8536,6629,3516,2352
2021-12-15,217,309354,516818,601531,483715,489834,505615,529051,481455,488625,578840,591111,515596,434181,315403,199236,199303,2,10910,344,215,206,200,150,135,90,75,72,35,28,19,12,9,10,47,470,472580,560990,452441,463945,480668,510007,467063,472534,562854,582206,510070,431216,316401,199748,197733,0,82,218,361,304,265,225,161,120,107,99,56,40,28,26,22,37,4,5,785,6034,5809,6963,8538,10201,17005,19729,38670,27501,36381,86201,85115,67683,95138,0,0,12,517,973,1175,1465,1566,1694,1838,3596,2722,3025,9279,6761,3608,2425,268,309829,990199,1168802,942043,960820,994884,1049322,965633,981033,1180733,1201012,1062411,952043,717190,466717,492257,2,10992,574,1095,1484,1640,1841,1862,1904,2022,3773,2814,3098,9329,6803,3640,2474
2021-12-16,218,320071,517202,601786,483986,490106,505786,529200,481553,488705,578908,591175,515631,434211,315417,199244,199316,1,10717,384,255,271,272,171,149,98,80,68,64,35,30,14,8,13,47,653,472870,561366,452779,464237,480923,510201,467204,472678,562974,582287,510106,431270,316440,199771,197767,0,183,290,376,338,292,255,194,141,144,120,81,36,54,39,23,34,4,5,808,6643,6986,8204,10123,11941,18844,21925,42781,30955,40185,95970,91972,71212,97435,0,0,23,609,1177,1241,1585,1740,1839,2196,4111,3454,3804,9769,6857,3529,2297,269,320730,990896,1170042,943829,962625,996899,1051408,967711,983455,1185041,1204616,1066290,961909,724107,470278,494603,1,10901,697,1240,1786,1805,2015,2086,2078,2422,4308,3604,3879,9866,6917,3561,2346
2021-12-17,223,329984,517481,601974,484170,490286,505926,529318,481636,488791,578959,591209,515667,434233,315435,199253,199336,5,9913,279,188,184,180,140,118,83,86,51,34,36,22,18,9,20,47,931,473114,561625,453008,464461,481132,510369,467325,472774,563080,582350,510157,431309,316478,199796,197799,0,278,244,259,229,224,209,168,121,96,106,63,51,39,38,25,32,4,5,845,7587,8454,9864,12176,14252,21396,24937,47694,35323,44878,107068,100157,76052,100487,0,0,37,944,1468,1660,2053,2311,2552,3012,4913,4368,4693,11098,8185,4840,3052,274,330921,991456,1171434,945712,964693,999302,1054008,970470,986654,1190117,1209085,1071076,973081,732354,475154,497707,5,10191,560,1392,1883,2068,2403,2600,2759,3199,5076,4469,4786,11172,8247,4876,3104
2021-12-18,225,339230,517900,602149,484328,490451,506066,529419,481726,488866,579008,591248,515688,434252,315447,199261,199341,2,9246,419,175,158,165,140,101,90,75,49,39,21,19,12,8,5,47,1231,473356,561873,453211,464652,481297,510504,467434,472859,563153,582402,510179,431342,316489,199809,197808,0,300,242,248,203,191,165,135,109,85,73,52,22,33,11,13,9,4,5,897,8424,9521,11091,13652,16025,23379,27069,51171,38749,48739,114366,105444,78970,102287,0,0,52,837,1067,1227,1476,1773,1983,2132,3477,3426,3861,7298,5287,2918,1800,276,340467,992169,1172696,947140,966276,1001085,1056021,972655,988951,1193717,1212607,1074992,980445,737680,478095,499523,2,9546,713,1262,1428,1583,1783,2013,2185,2297,3600,3522,3916,7364,5326,2941,1816
2021-12-19,226,343638,518191,602265,484468,490589,506156,529485,481779,488920,579049,591279,515711,434274,315453,199267,199346,1,4408,291,116,140,138,90,66,53,54,41,31,23,22,6,6,5,47,1568,473536,562065,453376,464825,481431,510608,467508,472927,563206,582435,510194,431359,316497,199816,197813,0,337,180,192,165,173,134,104,74,68,53,33,15,17,8,7,5,4,5,962,9366,10627,12350,15203,17755,25275,29263,54594,42658,52922,122568,111185,82021,104357,0,0,65,942,1106,1259,1551,1730,1896,2194,3423,3909,4183,8202,5741,3051,2070,277,345212,992705,1173949,948553,967848,1002862,1057926,974680,991271,1197241,1216583,1079220,988719,743457,481161,501603,1,4745,536,1253,1413,1572,1777,1905,2025,2320,3524,3976,4228,8274,5777,3066,2080
2021-12-20,227,350547,518436,602436,484653,490754,506270,529598,481857,488985,579099,591318,515743,434297,315465,199275,199361,1,6909,245,171,185,165,114,113,78,65,50,39,32,23,12,8,15,47,1797,473709,562327,453616,465039,481604,510755,467640,473029,563309,582497,510258,431394,316518,199844,197853,0,229,173,262,240,214,173,147,132,102,103,62,64,35,21,28,40,4,6,1041,10913,12700,14667,18025,20756,28535,32794,59961,48251,63113,135601,119801,86911,107877,0,1,79,1547,2073,2317,2822,3001,3260,3531,5367,5593,10191,13033,8616,4890,3520,278,352351,993202,1175930,951052,970548,1005977,1061190,978157,994977,1202771,1222288,1089523,1001834,752131,486091,505180,1,7139,497,1981,2499,2700,3115,3264,3477,3706,5530,5705,10303,13115,8674,4930,3577
2021-12-21,228,355196,518721,602613,484840,490927,506420,529720,481940,489045,579168,591358,515781,434334,315478,199288,199378,1,4649,285,177,187,173,150,122,83,60,69,40,38,37,13,13,17,47,2056,473929,562632,453895,465250,481805,510925,467761,473136,563403,582557,510309,431427,316550,199866,197905,0,259,220,305,279,211,201,170,121,107,94,60,51,33,32,22,52,4,6,1147,13136,15270,17681,21366,24436,32490,37254,66439,55011,75411,149815,130181,92861,112194,0,0,106,2223,2570,3014,3341,3680,3955,4460,6478,6760,12298,14214,10380,5950,4317,279,357259,993814,1178638,954093,973946,1009674,1065165,982322,999610,1209433,1229158,1101921,1016143,762574,492077,509573,1,4908,612,2708,3041,3398,3697,3975,4165,4633,6662,6870,12398,14309,10443,5986,4393
2021-12-22,231,359426,519055,602787,485027,491101,506560,529842,482030,489120,579235,591409,515829,434378,315498,199301,199412,3,4230,334,174,187,174,140,122,90,75,67,51,48,44,20,13,34,47,2459,474241,562888,454151,465537,482018,511123,467927,473264,563526,582652,510385,431472,316580,199901,197986,0,403,312,256,256,287,213,198,166,128,123,95,76,45,30,35,81,4,6,1275,16054,18313,21125,25327,28972,37113,42371,73295,62242,88024,163047,140593,99655,117398,0,0,128,2918,3043,3444,3961,4536,4623,5117,6856,7231,12613,13232,10412,6794,5204,282,361892,994588,1181991,957580,977853,1013992,1070027,987209,1004936,1216496,1236555,1114667,1029499,773064,498926,514902,3,4633,774,3353,3487,3907,4318,4862,4887,5326,7063,7397,12746,13356,10490,6849,5329
2021-12-23,232,361787,519376,602973,485204,491294,506711,529968,482131,489198,579320,591482,515877,434411,315519,199318,199421,1,2361,321,186,177,193,151,126,101,78,85,73,48,33,21,17,9,47,2809,474446,563111,454373,465744,482206,511265,468043,473365,563613,582736,510442,431507,316603,199929,198018,0,350,205,223,222,207,188,142,116,101,87,84,57,35,23,28,32,4,6,1407,18459,20612,23980,28275,32446,40787,46585,78836,69037,102419,174868,149446,104773,121165,0,0,132,2405,2299,2855,2948,3474,3674,4214,5541,6795,14395,11821,8853,5118,3767,283,364603,995246,1184811,960284,981117,1017288,1073775,991107,1009341,1222224,1243518,1129190,1041425,781982,504103,518719,1,2711,658,2820,2704,3264,3296,3748,3898,4405,5728,6963,14523,11926,8918,5177,3817
2021-12-24,232,362288,519468,603053,485259,491368,506763,530010,482164,489230,579358,591504,515891,434420,315530,199320,199423,0,501,92,80,55,74,52,42,33,32,38,22,14,9,11,2,2,47,2888,474506,563189,454449,465806,482254,511318,468075,473405,563641,582760,510456,431523,316613,199934,198022,0,79,60,78,76,62,48,53,32,40,28,24,14,16,10,5,4,4,6,1453,19077,21152,24629,28984,33298,41705,47753,80385,71278,107273,178385,151936,106135,122115,0,0,46,618,540,649,709,852,918,1168,1549,2241,4854,3517,2490,1362,950,283,365183,995444,1185588,960955,981903,1018100,1074722,992094,1010587,1223850,1245816,1134083,1045012,784522,505474,519678,0,580,198,777,671,786,812,947,987,1246,1626,2298,4893,3587,2540,1371,959
2021-12-25,232,362288,519468,603053,485260,491369,506763,530011,482164,489230,579361,591505,515891,434420,315530,199320,199423,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,47,2888,474506,563191,454451,465807,482255,511318,468075,473405,563642,582760,510456,431523,316613,199934,198022,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,4,6,1453,19087,21158,24638,28995,33306,41710,47759,80391,71283,107286,178393,151942,106135,122116,0,0,0,10,6,9,11,8,5,6,6,5,13,8,6,0,1,283,365183,995444,1185600,960964,981914,1018112,1074732,992099,1010593,1223860,1245822,1134096,1045020,784528,505474,519679,0,0,0,12,9,11,12,10,5,6,10,6,13,8,6,0,1
2021-12-26,232,362886,519546,603090,485296,491412,506801,530052,482187,489256,579380,591519,515902,434430,315531,199322,199424,0,598,78,37,36,43,38,41,23,26,19,14,11,10,1,2,1,47,2972,474602,563268,454513,465861,482304,511363,468116,473436,563660,582775,510468,431527,316621,199938,198023,0,84,96,77,62,54,49,45,41,31,18,15,12,4,8,4,1,4,6,1486,19583,21530,25089,29490,33909,42411,48651,81501,72992,110603,180614,153587,107085,122776,0,0,33,496,372,451,495,603,701,892,1110,1709,3317,2221,1645,950,660,283,365865,995651,1186212,961435,982463,1018695,1075421,992866,1011543,1225010,1247562,1137441,1047265,786186,506431,520341,0,682,207,612,471,549,583,689,767,950,1150,1740,3345,2245,1658,957,662
2021-12-27,232,364638,519725,603221,485401,491533,506902,530139,482258,489314,579427,591573,515936,434455,315544,199330,199436,0,1752,179,131,105,121,101,87,71,58,47,54,34,25,13,8,12,47,3222,474781,563440,454662,466008,482442,511461,468188,473490,563730,582842,510494,431552,316634,199944,198033,0,250,179,172,149,147,138,98,72,54,70,67,26,25,13,6,10,4,6,1556,20897,22793,26578,31196,35883,44661,51261,85572,83487,124691,188731,159193,110322,125079,0,0,70,1314,1263,1489,1706,1974,2250,2610,4071,10495,14088,8117,5606,3237,2303,283,367867,996079,1187832,962953,984223,1020644,1077585,995263,1014268,1229216,1258192,1151613,1055453,791833,509685,522671,0,2002,428,1620,1518,1760,1949,2164,2397,2725,4206,10630,14172,8188,5647,3254,2330
2021-12-28,232,366365,519890,603346,485535,491653,507012,530254,482318,489377,579477,591626,515980,434487,315554,199339,199448,0,1727,165,125,134,120,110,115,60,63,50,53,44,32,10,9,12,47,3384,475002,563659,454857,466184,482607,511596,468304,473592,563798,582903,510560,431579,316648,199961,198056,0,162,221,219,195,176,165,135,116,102,68,61,66,27,14,17,23,5,6,1638,22862,24652,28668,33518,38567,47659,54654,90542,98951,143318,200289,167464,115057,128126,1,0,82,1965,1859,2090,2322,2684,2998,3393,4970,15464,18627,11558,8271,4735,3047,284,369756,996547,1190147,965146,986614,1023249,1080523,998451,1017836,1234323,1273802,1170366,1067105,800153,514457,525763,1,1889,468,2315,2193,2391,2605,2938,3188,3568,5107,15610,18753,11652,8320,4772,3092
2021-12-29,232,368783,520150,603510,485680,491814,507142,530345,482403,489454,579553,591681,516037,434518,315577,199357,199466,0,2418,260,164,145,161,130,91,85,77,76,55,57,31,23,18,18,47,3544,475271,563909,455103,466418,482818,511795,468436,473709,563910,583021,510634,431622,316670,199984,198078,0,160,269,250,246,234,211,199,132,117,112,118,74,43,22,23,22,5,6,1737,25026,26798,31244,36467,41955,51339,58767,96305,115034,160897,211562,176128,119968,131315,0,0,99,2164,2146,2576,2949,3388,3680,4113,5763,16083,17579,11273,8664,4911,3189,284,372334,997175,1192729,967686,989591,1026544,1084207,1002357,1022157,1240312,1290095,1188122,1078496,808892,519423,529003,0,2578,628,2582,2540,2977,3295,3684,3906,4321,5989,16293,17756,11391,8739,4966,3240
2021-12-30,234,370056,520399,603669,485857,492012,507296,530464,482486,489543,579633,591752,516086,434550,315601,199367,199472,2,1273,249,159,177,198,154,119,83,89,80,71,49,32,24,10,6,47,3755,475588,564174,455349,466688,483030,511985,468595,473823,564022,583117,510681,431655,316692,200002,198096,0,211,317,265,246,270,212,190,159,114,112,96,47,33,22,18,18,5,6,1836,27066,28828,33846,39522,45524,55134,63172,102231,129834,178509,220829,182625,123218,133608,0,0,99,2040,2030,2602,3055,3569,3795,4405,5926,14800,17612,9267,6497,3250,2293,286,373818,997840,1195196,970142,992664,1029972,1088095,1006403,1026784,1246470,1305097,1205856,1087869,815462,522709,531326,2,1484,665,2467,2456,3073,3428,3888,4046,4627,6158,15002,17734,9373,6570,3286,2323
2021-12-31,234,370425,520469,603727,485915,492081,507344,530526,482527,489580,579659,591780,516107,434556,315604,199370,199475,0,369,70,58,58,69,48,62,41,37,26,28,21,6,3,3,3,47,3823,475652,564256,455421,466750,483104,512028,468641,473857,564055,583151,510697,431665,316699,200003,198099,0,68,64,82,72,62,74,43,46,34,33,34,16,10,7,1,3,5,6,1878,27714,29498,34688,40461,46740,56418,64655,104299,136203,184818,224136,184816,124336,134359,0,0,42,648,670,842,939,1216,1284,1483,2068,6369,6309,3307,2191,1118,751,286,374255,998016,1195988,970944,993643,1031037,1089419,1007780,1028345,1248609,1311532,1212217,1091201,817672,523832,532085,0,437,176,792,802,979,1065,1324,1377,1561,2139,6435,6361,3332,2210,1123,759
2022-01-01,234,370425,520471,603727,485915,492082,507345,530527,482527,489580,579659,591780,516108,434557,315604,199370,199475,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,47,3825,475652,564258,455422,466750,483107,512028,468642,473857,564056,583151,510697,431665,316699,200003,198099,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,5,6,1879,27736,29512,34704,40478,46757,56437,64672,104324,136235,184837,224145,184830,124344,134363,0,0,1,22,14,16,17,17,19,17,25,32,19,9,14,8,4,286,374257,998019,1196012,970959,993660,1031059,1089437,1007800,1028362,1248635,1311564,1212237,1091211,817686,523840,532089,0,2,3,24,15,17,22,18,20,17,26,32,20,10,14,8,4
2022-01-02,234,370852,520521,603766,485952,492126,507373,530561,482550,489590,579670,591791,516121,434564,315609,199372,199476,0,427,50,39,37,44,28,34,23,10,11,11,13,7,5,2,1,47,4008,475786,564340,455481,466812,483161,512076,468680,473894,564085,583167,510706,431669,316703,200006,198101,0,183,134,82,59,62,54,48,38,37,29,16,9,4,4,3,2,5,7,1909,28211,29947,35226,41136,47553,57254,65589,105501,139385,187495,225569,185747,124908,134760,0,1,30,475,435,522,658,796,817,917,1177,3150,2658,1424,917,564,397,286,374868,998233,1196608,971490,994289,1031801,1090319,1008683,1029328,1249862,1314744,1214923,1092659,818618,524410,532491,0,611,214,596,531,629,742,882,883,966,1227,3180,2686,1448,932,570,402
2022-01-03,234,371872,520677,603905,486108,492293,507504,530680,482632,489667,579733,591848,516157,434586,315624,199377,199488,0,1020,156,139,156,167,131,119,82,77,63,57,36,22,15,5,12,47,4249,476033,564514,455660,467014,483337,512235,468804,473995,564173,583248,510777,431703,316726,200015,198115,0,241,247,174,179,202,176,159,124,101,88,81,71,34,23,9,14,5,7,1996,29750,31458,37285,43685,50886,60602,69328,110765,151235,200514,234073,191209,127913,136618,0,0,87,1539,1511,2059,2549,3333,3348,3739,5264,11850,13019,8504,5462,3005,1858,286,376129,998724,1198463,973340,996721,1034663,1093943,1012254,1033274,1255307,1326763,1228074,1101269,824158,527430,534376,0,1261,491,1855,1850,2432,2862,3624,3571,3946,5445,12019,13151,8610,5540,3020,1885
2022-01-04,234,373109,520906,604101,486287,492496,507637,530803,482712,489753,579836,591935,516216,434608,315645,199391,199501,0,1237,229,196,179,203,133,123,80,86,103,87,59,22,21,14,13,47,4472,476235,564684,455882,467204,483522,512403,468906,474088,564289,583345,510839,431740,316752,200024,198137,0,223,202,170,222,190,185,168,102,93,116,97,62,37,26,9,22,5,7,2105,31851,33688,39930,47006,54936,64897,74252,121020,166319,217824,245468,198965,131816,139310,0,0,109,2101,2230,2645,3321,4050,4295,4924,10255,15084,17310,11395,7756,3903,2692,286,377589,999264,1200935,975976,999762,1038314,1098300,1016750,1038400,1265837,1342069,1245546,1112779,831992,531364,537106,0,1460,540,2472,2636,3041,3651,4357,4496,5126,10530,15306,17472,11510,7834,3934,2730
2022-01-05,236,374727,521139,604271,486515,492723,507838,530961,482819,489838,579949,592030,516276,434648,315675,199404,199510,2,1618,233,170,228,227,201,158,107,85,113,95,60,40,30,13,9,47,4786,476560,564937,456135,467474,483764,512601,469041,474218,564425,583494,510909,431790,316790,200037,198156,0,314,325,253,253,270,242,198,135,130,136,149,70,50,38,13,19,5,7,2219,34150,35957,42828,50237,59114,69135,79262,132443,181331,234836,257334,206694,135842,142035,0,0,114,2299,2269,2898,3231,4178,4238,5010,11423,15012,17012,11866,7729,4026,2725,288,379522,999936,1203662,978731,1003160,1042000,1102846,1021253,1043646,1277566,1357370,1262737,1124802,839836,535419,539866,2,1933,672,2727,2755,3398,3686,4546,4503,5246,11729,15301,17191,12023,7844,4055,2760
2022-01-06,237,376144,521376,604470,486731,492937,508004,531111,482960,489965,580053,592120,516340,434689,315706,199422,199521,1,1417,237,199,216,214,166,150,141,127,104,90,64,41,31,18,11,47,5023,476990,565275,456497,467813,484047,512844,469239,474417,564600,583654,511006,431840,316814,200056,198174,0,237,430,338,362,339,283,243,198,199,175,160,97,50,24,19,18,5,7,2314,36390,38340,45821,53687,63258,73531,88426,145559,198747,249616,268065,213630,139452,144563,0,0,95,2240,2383,2993,3450,4144,4396,9164,13116,17416,14780,10731,6936,3610,2528,289,381176,1000698,1206449,981696,1006711,1045919,1107394,1026014,1053175,1291024,1375089,1277719,1135670,846866,539074,542426,1,1654,762,2787,2965,3551,3919,4548,4761,9529,13458,17719,14982,10868,7030,3655,2560
2022-01-07,237,377847,521611,604669,486978,493202,508243,531290,483120,490089,580190,592226,516404,434731,315733,199438,199533,0,1703,235,199,247,265,239,179,160,124,137,106,64,42,27,16,12,47,5323,477337,565516,456752,468076,484296,513045,469407,474573,564743,583780,511084,431875,316840,200066,198198,0,300,347,241,255,263,249,201,168,156,143,126,78,35,26,10,24,5,8,2411,38643,40905,49203,57225,67672,80308,98266,158003,216581,263899,277623,220094,142817,146943,0,1,97,2253,2565,3382,3538,4414,6777,9840,12444,17834,14283,9558,6464,3365,2380,289,383180,1001377,1209145,984771,1010634,1049957,1112209,1033153,1063345,1303829,1393199,1292204,1145372,853417,542472,544845,0,2004,679,2696,3075,3923,4038,4815,7139,10170,12805,18110,14485,9702,6551,3398,2419
2022-01-08,238,380323,521860,604830,487188,493422,508451,531445,483236,490223,580313,592316,516471,434761,315753,199448,199542,1,2476,249,161,210,220,208,155,116,134,123,90,67,30,20,10,9,47,5723,477682,565705,456974,468301,484493,513202,469528,474714,564858,583876,511142,431910,316853,200074,198209,0,400,345,189,222,225,197,157,121,141,115,96,58,35,13,8,11,5,8,2491,40270,42633,51379,59774,70991,85942,105451,166945,230526,272731,283616,224360,145324,148661,0,0,80,1627,1728,2176,2549,3319,5634,7185,8942,13945,8832,5993,4266,2507,1718,290,386056,1002051,1211126,986935,1013266,1052920,1115863,1039056,1070841,1313048,1407374,1301203,1151454,857737,545002,546588,1,2876,674,1981,2164,2632,2963,3654,5903,7496,9219,14175,8999,6082,4320,2530,1743
