date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-24,Région,RSS99,Ensemble du Québec,719,3653,10474,7291697,6930385,4128143,15235,18381189,85.424718573,81.375590602,82.147077799,722.0,3657.0,7367243.0,7018036.0,13729.0
2022-02-25,Région,RSS99,Ensemble du Québec,432,2749,12057,7292129,6933134,4140200,15642,18396831,85.429785679,81.407570187,82.177132579,437.0,2758.0,7367680.0,7020794.0,13137.0
2022-02-26,Région,RSS99,Ensemble du Québec,578,2643,12389,7292707,6935777,4152589,15846,18412677,85.436499305,81.438239513,82.207071407,579.0,2645.0,7368259.0,7023439.0,12300.0
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6304,7292987,6937420,4158893,8407,18421084,85.439745963,81.457278846,82.224893243,280.0,1642.0,7368539.0,7025081.0,11537.0
2022-02-28,Région,RSS99,Ensemble du Québec,370,1625,8905,7293357,6939045,4167798,11124,18432208,85.444070976,81.476179036,82.243167291,373.0,1630.0,7368912.0,7026711.0,10597.0
2022-03-01,Région,RSS99,Ensemble du Québec,245,1395,5280,7293602,6940440,4173078,7136,18439344,85.446934992,81.492377542,82.258809228,247.0,1397.0,7369159.0,7028108.0,9643.0
2022-03-02,Région,RSS99,Ensemble du Québec,266,1452,5372,7293868,6941892,4178450,7367,18446711,85.450007722,81.509329737,82.275309209,265.0,1462.0,7369424.0,7029570.0,8860.0
2022-03-03,Région,RSS99,Ensemble du Québec,306,1775,6165,7294174,6943667,4184615,8656,18455367,85.453579047,81.529899637,82.294928302,308.0,1774.0,7369732.0,7031344.0,8360.0
2022-03-04,Région,RSS99,Ensemble du Québec,352,1905,6403,7294526,6945572,4191018,8964,18464331,85.457672155,81.552000104,82.316402628,353.0,1906.0,7370085.0,7033250.0,7446.0
2022-03-05,Région,RSS99,Ensemble du Québec,412,2956,6691,7294938,6948528,4197709,10365,18474696,85.462426191,81.586333516,82.34957652,410.0,2961.0,7370495.0,7036211.0,7143.0
2022-03-06,Région,RSS99,Ensemble du Québec,137,1317,3246,7295075,6949845,4200955,4909,18479605,85.464014734,81.601627596,82.363896602,137.0,1319.0,7370632.0,7037530.0,7052.0
2022-03-07,Région,RSS99,Ensemble du Québec,179,1038,3221,7295254,6950883,4204176,4727,18484332,85.466078681,81.613744589,82.375375859,178.0,1045.0,7370810.0,7038575.0,6975.0
2022-03-08,Région,RSS99,Ensemble du Québec,176,1109,3447,7295430,6951992,4207623,5016,18489348,85.468131033,81.626615271,82.387597208,177.0,1110.0,7370987.0,7039685.0,6953.0
2022-03-09,Région,RSS99,Ensemble du Québec,333,1999,4088,7295763,6953991,4211711,6728,18496076,85.472003833,81.649805687,82.409825223,334.0,2000.0,7371321.0,7041685.0,6915.0
2022-03-10,Région,RSS99,Ensemble du Québec,376,2046,5265,7296139,6956037,4216976,8117,18504193,85.476375227,81.673541079,82.432111214,377.0,2047.0,7371698.0,7043732.0,6820.0
2022-03-11,Région,RSS99,Ensemble du Québec,350,2432,5579,7296489,6958469,4222555,8807,18513000,85.480445145,81.701856578,82.458814979,351.0,2442.0,7372049.0,7046174.0,6681.0
2022-03-12,Région,RSS99,Ensemble du Québec,329,3759,5646,7296818,6962228,4228201,10101,18523101,85.484259968,81.745454562,82.499966374,329.0,3760.0,7372378.0,7049934.0,6613.0
2022-03-13,Région,RSS99,Ensemble du Québec,139,1411,2512,7296957,6963639,4230713,4241,18527342,85.485883297,81.761780616,82.51531843,140.0,1408.0,7372518.0,7051342.0,6513.0
2022-03-14,Région,RSS99,Ensemble du Québec,165,877,2455,7297122,6964516,4233168,3754,18531096,85.487796507,81.771938019,82.524826501,165.0,876.0,7372683.0,7052218.0,6311.0
2022-03-15,Région,RSS99,Ensemble du Québec,132,1051,3056,7297254,6965567,4236224,4541,18535637,85.489303884,81.784136178,82.536270972,130.0,1052.0,7372813.0,7053270.0,6065.0
2022-03-16,Région,RSS99,Ensemble du Québec,234,1346,3977,7297488,6966913,4240201,6029,18541666,85.492005568,81.799743328,82.550857744,233.0,1346.0,7373046.0,7054616.0,6143.0
2022-03-17,Région,RSS99,Ensemble du Québec,257,1751,4220,7297745,6968664,4244421,6702,18548368,85.495008727,81.820046539,82.569502839,259.0,1751.0,7373305.0,7056367.0,6092.0
2022-03-18,Région,RSS99,Ensemble du Québec,307,1733,4582,7298052,6970397,4249003,7084,18555452,85.498568456,81.840199011,82.587997197,307.0,1738.0,7373612.0,7058105.0,6108.0
2022-03-19,Région,RSS99,Ensemble du Québec,416,3269,6362,7298468,6973666,4255365,10651,18566103,85.503392062,81.878173319,82.623304607,416.0,3275.0,7374028.0,7061380.0,5976.0
2022-03-20,Région,RSS99,Ensemble du Québec,181,1087,2346,7298649,6974753,4257711,3886,18569989,85.50550239,81.890812096,82.635062148,182.0,1090.0,7374210.0,7062470.0,5934.0
2022-03-21,Région,RSS99,Ensemble du Québec,139,746,2575,7298788,6975499,4260286,3864,18573853,85.507114124,81.899485312,82.643074437,139.0,748.0,7374349.0,7063218.0,6153.0
2022-03-22,Région,RSS99,Ensemble du Québec,158,763,2300,7298946,6976262,4262586,3617,18577470,85.508957762,81.908355646,82.651480963,159.0,765.0,7374508.0,7063983.0,6421.0
2022-03-23,Région,RSS99,Ensemble du Québec,182,1235,3603,7299128,6977497,4266189,5731,18583201,85.511056495,81.922652538,82.664641525,181.0,1233.0,7374689.0,7065216.0,6703.0
2022-03-24,Région,RSS99,Ensemble du Québec,305,1471,5144,7299433,6978968,4271333,8241,18591442,85.514581438,81.93970909,82.680700889,304.0,1471.0,7374993.0,7066687.0,6850.0
2022-03-25,Région,RSS99,Ensemble du Québec,319,1682,5645,7299752,6980650,4276978,8959,18600401,85.51825712,81.959258612,82.69829082,317.0,1686.0,7375310.0,7068373.0,6926.0
2022-03-26,Région,RSS99,Ensemble du Québec,442,3424,7350,7300194,6984074,4284328,12623,18613024,85.523347416,81.998937415,82.735070821,439.0,3422.0,7375749.0,7071795.0,7754.0
2022-03-27,Région,RSS99,Ensemble du Québec,155,1173,2908,7300349,6985247,4287236,4917,18617941,85.525133078,82.012538595,82.747663218,154.0,1173.0,7375903.0,7072968.0,9435.0
2022-03-28,Région,RSS99,Ensemble du Québec,157,580,2437,7300506,6985827,4289673,4392,18622333,85.526953526,82.019240625,82.753588369,157.0,578.0,7376060.0,7073546.0,11369.0
2022-03-29,Région,RSS99,Ensemble du Québec,198,822,3507,7300704,6986649,4293180,9412,18631745,85.529249377,82.028795077,82.762794965,198.0,824.0,7376258.0,7074370.0,12726.0
2022-03-30,Région,RSS99,Ensemble du Québec,282,1028,4583,7300986,6987677,4297763,17503,18649248,85.532519226,82.040691761,82.773949555,282.0,1026.0,7376540.0,7075396.0,13828.0
2022-03-31,Région,RSS99,Ensemble du Québec,324,1296,6471,7301310,6988973,4304234,21779,18671027,85.536287669,82.055753937,82.787608711,325.0,1299.0,7376865.0,7076695.0,14366.0
2022-04-01,Région,RSS99,Ensemble du Québec,328,1154,5165,7301638,6990127,4309399,18454,18689481,85.540056112,82.069134807,82.799864846,325.0,1154.0,7377190.0,7077849.0,15685.0
2022-04-02,Région,RSS99,Ensemble du Québec,414,1921,5827,7302052,6992048,4315226,20339,18709820,85.544810147,82.091490369,82.82095653,410.0,1928.0,7377600.0,7079777.0,17218.0
2022-04-03,Région,RSS99,Ensemble du Québec,148,651,2484,7302200,6992699,4317710,8684,18718504,85.546526238,82.09903885,82.828064393,148.0,651.0,7377748.0,7080428.0,19421.0
2022-04-04,Région,RSS99,Ensemble du Québec,159,431,2730,7302359,6993130,4320440,13621,18732125,85.548300305,82.104036385,82.832714072,153.0,431.0,7377901.0,7080859.0,21481.0
2022-04-05,Région,RSS99,Ensemble du Québec,184,476,3871,7302543,6993606,4324311,20143,18752268,85.550422228,82.109520918,82.837862344,183.0,473.0,7378084.0,7081332.0,23619.0
2022-04-06,Région,RSS99,Ensemble du Québec,285,608,4458,7302828,6994214,4328769,32925,18785193,85.553703672,82.116570805,82.844471613,283.0,608.0,7378367.0,7081940.0,25249.0
2022-04-07,Région,RSS99,Ensemble du Québec,303,901,4661,7303131,6995115,4333430,36198,18821391,85.55721702,82.126983302,82.853805756,303.0,898.0,7378670.0,7082838.0,25965.0
2022-04-08,Région,RSS99,Ensemble du Québec,345,873,4659,7303476,6995988,4338089,33422,18854813,85.561217367,82.137105919,82.862931185,345.0,873.0,7379015.0,7083711.0,27822.0
2022-04-09,Région,RSS99,Ensemble du Québec,469,1806,4917,7303945,6997794,4343006,31747,18886560,85.566620734,82.158058461,82.882237207,466.0,1807.0,7379481.0,7085518.0,30726.0
2022-04-10,Région,RSS99,Ensemble du Québec,172,557,1940,7304117,6998351,4344946,13702,18900262,85.568580324,82.164528588,82.888115978,169.0,558.0,7379650.0,7086076.0,32776.0
2022-04-11,Région,RSS99,Ensemble du Québec,165,358,2436,7304282,6998709,4347382,26618,18926880,85.570470343,82.168691267,82.891687302,163.0,359.0,7379813.0,7086435.0,34358.0
2022-04-12,Région,RSS99,Ensemble du Québec,236,334,3080,7304518,6999043,4350462,40469,18967349,85.573172027,82.172564067,82.895189055,233.0,334.0,7380046.0,7086769.0,34424.0
2022-04-13,Région,RSS99,Ensemble du Québec,236,449,4448,7304754,6999492,4354910,47276,19014625,85.575885306,82.177770316,82.899653211,234.0,449.0,7380280.0,7087218.0,33925.0
2022-04-14,Région,RSS99,Ensemble du Québec,325,718,4320,7305079,7000210,4359230,47274,19061899,85.579607368,82.186072485,82.907074144,321.0,716.0,7380601.0,7087934.0,32142.0
2022-04-15,Région,RSS99,Ensemble du Québec,322,636,3041,7305401,7000846,4362271,33879,19095778,85.583283049,82.193423847,82.913880531,317.0,634.0,7380918.0,7088568.0,30352.0
2022-04-16,Région,RSS99,Ensemble du Québec,385,974,3076,7305786,7001820,4365347,28254,19124032,85.587666038,82.20471758,82.924443766,378.0,974.0,7381296.0,7089542.0,29508.0
2022-04-17,Région,RSS99,Ensemble du Québec,23,18,169,7305809,7001838,4365516,1221,19125253,85.587955918,82.204926294,82.924687266,25.0,18.0,7381321.0,7089560.0,29149.0
2022-04-18,Région,RSS99,Ensemble du Québec,156,264,1294,7305965,7002102,4366810,14091,19139344,85.589753175,82.207987429,82.927481711,155.0,264.0,7381476.0,7089824.0,28378.0
2022-04-19,Région,RSS99,Ensemble du Québec,190,284,2525,7306155,7002386,4369335,34560,19173904,85.591933074,82.211303659,82.930322537,188.0,286.0,7381664.0,7090110.0,29050.0
2022-04-20,Région,RSS99,Ensemble du Québec,246,409,3453,7306401,7002795,4372788,44766,19218670,85.594785496,82.216022908,82.934462026,246.0,407.0,7381910.0,7090517.0,29197.0
2022-04-21,Région,RSS99,Ensemble du Québec,285,592,3522,7306686,7003387,4376310,41875,19260545,85.59806694,82.222887272,82.940607487,283.0,592.0,7382193.0,7091109.0,30909.0
2022-04-22,Région,RSS99,Ensemble du Québec,354,594,3367,7307040,7003981,4379677,38583,19299128,85.602113667,82.229809611,82.946984852,349.0,597.0,7382542.0,7091706.0,32183.0
2022-04-23,Région,RSS99,Ensemble du Québec,512,1273,3214,7307552,7005254,4382891,29283,19328411,85.608038819,82.244570312,82.960191794,511.0,1273.0,7383053.0,7092979.0,31589.0
2022-04-24,Région,RSS99,Ensemble du Québec,158,502,1508,7307710,7005756,4384399,13204,19341615,85.609870862,82.25033313,82.965513995,158.0,497.0,7383211.0,7093476.0,29765.0
2022-04-25,Région,RSS99,Ensemble du Québec,155,299,2159,7307865,7006055,4386558,23007,19364622,85.611633334,82.253776907,82.968343226,152.0,297.0,7383363.0,7093773.0,
2022-04-26,Région,RSS99,Ensemble du Québec,166,290,2460,7308031,7006345,4389018,30407,19395029,85.613558138,82.257139518,82.971311599,166.0,290.0,7383529.0,7094063.0,
2022-04-27,Région,RSS99,Ensemble du Québec,203,393,2342,7308234,7006738,4391360,31995,19427024,85.615911965,82.261673244,82.975462684,203.0,391.0,7383732.0,7094454.0,
