date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-02,199,127641,512266,599377,481579,487837,503959,527770,480443,487834,578162,590705,515335,434020,315278,199154,199198,1,16646,513,299,327,277,217,166,125,98,75,56,30,17,12,8,7,45,204,469992,557550,449236,461258,478608,508241,465796,471527,561934,581714,509756,430973,316193,199616,197556,0,6,284,434,362,326,285,211,156,96,98,77,28,27,16,8,19,3,5,709,4073,2215,2628,3216,4205,10265,12268,19482,15467,21314,36312,41170,39940,76100,0,0,5,32,27,37,48,62,134,165,536,335,743,2384,2125,957,869,247,127850,982982,1161236,933104,951796,985837,1040273,956612,971763,1159912,1188064,1046737,901714,672888,438749,472916,1,16652,802,765,717,643,550,439,416,360,712,469,802,2431,2156,974,897
2021-12-03,201,148970,512671,599609,481819,488044,504115,527911,480563,487919,578224,590745,515366,434043,315289,199161,199208,2,21329,405,232,240,207,156,141,120,85,62,40,31,23,11,7,10,45,211,470292,557910,449582,461564,478850,508454,465959,471645,562033,581773,509800,431001,316217,199627,197576,0,7,300,360,346,306,242,213,163,118,99,59,44,28,24,11,20,3,5,716,4116,2236,2668,3268,4273,10421,12458,20158,15794,21929,38302,42678,40628,76778,0,0,7,43,21,40,52,68,156,190,676,327,615,1990,1508,688,678,249,149186,983694,1161873,933712,952350,986288,1040695,957051,972157,1160751,1188490,1047427,903758,674431,439455,473625,2,21336,712,637,608,554,451,422,439,394,839,426,690,2044,1543,706,709
2021-12-04,205,169963,513229,599813,481992,488208,504262,528015,480660,487977,578283,590779,515386,434050,315292,199170,199213,4,20993,558,204,173,164,147,104,97,58,59,34,20,7,3,9,5,45,218,470571,558216,449881,461864,479019,508644,466078,471733,562114,581816,509824,431025,316230,199637,197584,0,7,279,306,299,300,169,190,119,88,81,43,24,24,13,10,8,3,5,723,4158,2257,2698,3300,4322,10533,12608,20818,16011,22340,39481,43604,41112,77079,0,0,7,42,21,30,32,49,112,150,660,217,411,1179,926,484,301,253,170186,984538,1162426,934205,952845,986637,1041038,957380,972455,1161556,1188785,1047885,904969,675374,439958,473939,4,21000,844,553,493,495,349,343,329,298,805,295,458,1211,943,503,314
2021-12-05,205,183793,513579,599973,482142,488346,504378,528080,480729,488027,578316,590801,515393,434058,315294,199171,199215,0,13830,350,160,150,138,116,65,69,50,33,22,7,8,2,1,2,45,221,470738,558427,450049,462011,479112,508756,466148,471787,562162,581842,509839,431039,316239,199642,197586,0,3,167,211,168,147,93,112,70,54,48,26,15,14,9,5,2,3,5,728,4176,2275,2726,3326,4345,10609,12722,21613,16191,22665,40534,44495,41591,77407,0,0,5,18,18,28,26,23,76,114,795,180,325,1053,891,479,328,253,184019,985061,1162817,934541,953158,986872,1041238,957596,972674,1162433,1189014,1048234,906045,676277,440443,474271,0,13833,523,391,336,313,235,200,216,219,877,229,349,1076,903,485,332
2021-12-06,205,194918,513834,600172,482291,488516,504493,528175,480810,488076,578369,590835,515411,434073,315307,199175,199220,0,11125,255,199,149,170,115,95,81,49,53,34,18,15,13,4,5,45,223,470892,558660,450313,462215,479247,508880,466235,471853,562217,581881,509877,431054,316252,199648,197594,0,2,154,233,264,204,135,124,87,66,55,39,38,15,13,6,8,3,5,731,4209,2315,2775,3377,4407,10744,12888,22666,16520,23302,42743,46288,42718,78167,0,0,3,33,40,49,51,62,135,166,1053,329,637,2209,1793,1127,760,253,195146,985473,1163282,934994,953581,987173,1041520,957899,972956,1163598,1189417,1048928,908285,678096,441580,475046,0,11127,412,465,453,423,301,282,303,282,1165,403,694,2240,1819,1137,775
2021-12-07,206,209146,514094,600365,482478,488707,504639,528284,480878,488124,578426,590864,515439,434081,315318,199179,199224,1,14228,260,193,187,191,146,109,68,48,57,29,28,8,11,4,4,45,231,471006,558912,450549,462413,479430,509000,466321,471930,562287,581932,509903,431078,316267,199661,197611,0,8,114,252,236,198,183,120,86,77,70,51,26,24,15,13,17,3,5,734,4257,2365,2839,3449,4479,10889,13113,23787,16978,24094,45665,49109,45014,79879,0,0,3,48,50,64,72,72,145,225,1121,458,792,2922,2821,2296,1712,254,209382,985850,1163775,935467,954035,987575,1041822,958198,973308,1164849,1189957,1049774,911243,680944,443895,476783,1,14236,377,493,473,454,402,302,299,352,1251,540,846,2958,2848,2315,1737
2021-12-08,206,224419,514523,600661,482758,488924,504843,528422,480983,488215,578492,590915,515479,434104,315332,199189,199236,0,15273,429,296,280,217,204,138,105,91,66,51,40,23,14,10,12,45,235,471241,559275,450904,462714,479652,509174,466471,472029,562381,581992,509933,431111,316288,199682,197636,0,4,235,363,355,301,222,174,150,99,94,60,30,33,21,21,25,3,5,740,4328,2490,2994,3629,4708,11151,13455,25089,17648,25083,48916,52465,48200,82045,0,0,6,71,125,155,180,229,262,342,1302,670,989,3251,3356,3186,2166,254,224659,986520,1164505,936227,954708,988182,1042364,958715,973840,1166312,1190739,1050836,914554,684339,447113,478988,0,15277,670,730,760,673,607,542,517,532,1463,782,1062,3311,3395,3218,2205
2021-12-09,208,237490,514993,600985,483049,489204,505053,528586,481081,488296,578566,590975,515513,434117,315352,199195,199245,2,13071,470,324,291,280,210,164,98,81,74,60,34,13,20,6,9,45,325,471516,559704,451282,463052,479894,509359,466598,472136,562467,582047,509971,431150,316310,199693,197652,0,90,275,429,378,338,242,185,127,107,86,55,38,39,22,11,16,3,5,744,4463,2745,3332,4027,5134,11603,14035,26673,18656,26303,52467,56864,51412,84103,0,0,4,135,255,338,398,426,452,580,1584,1008,1220,3551,4399,3212,2058,256,237820,987269,1165396,937151,955664,989032,1043139,959393,974609,1168057,1191865,1052129,918162,688782,450342,481073,2,13161,749,891,924,956,850,775,678,769,1745,1126,1293,3608,4443,3229,2085
2021-12-10,210,252372,515327,601194,483239,489418,505205,528708,481210,488374,578633,591014,515537,434136,315363,199202,199257,2,14882,334,209,190,214,152,122,129,78,67,39,24,19,11,7,12,46,374,471783,560089,451606,463348,480148,509559,466735,472249,562590,582112,510002,431175,316337,199704,197669,1,49,267,385,324,296,254,200,137,113,123,65,31,25,27,11,17,3,5,745,4638,3130,3784,4571,5760,12266,14735,28475,19741,27549,57119,62458,55065,86489,0,0,1,175,385,452,544,626,663,700,1802,1085,1246,4652,5594,3653,2386,259,252751,987871,1166167,938050,956627,989983,1044087,960322,975501,1170052,1193056,1053431,922860,694414,454016,483488,3,14931,602,771,899,963,951,948,929,892,1995,1191,1302,4698,5632,3674,2415
2021-12-11,210,267663,515783,601399,483430,489597,505365,528813,481299,488453,578693,591049,515552,434147,315371,199205,199259,0,15291,456,205,191,179,160,105,89,79,60,35,15,11,8,3,2,46,379,472048,560395,451878,463563,480312,509712,466834,472351,562662,582151,510024,431188,316353,199712,197675,0,5,265,306,272,215,164,153,99,102,72,39,22,13,16,8,6,3,6,753,4790,3370,4135,5014,6271,12768,15230,29579,20459,28442,59625,64663,56444,87536,0,1,8,152,240,351,443,511,502,495,1104,718,893,2506,2205,1379,1047,259,268048,988600,1166831,938753,957374,990750,1044857,961012,976177,1171291,1193850,1054364,925391,696645,455406,484544,0,15297,729,664,703,747,767,770,690,676,1239,794,933,2531,2231,1390,1056
2021-12-12,210,275422,516105,601552,483581,489732,505453,528886,481369,488507,578732,591066,515570,434156,315380,199209,199264,0,7759,322,153,151,135,88,73,70,54,39,17,18,9,9,4,5,46,384,472219,560597,452037,463717,480426,509815,466902,472401,562707,582170,510037,431192,316359,199718,197681,0,5,171,202,159,154,114,103,68,50,45,19,13,4,6,6,6,3,6,763,4976,3710,4484,5540,6802,13338,15815,30855,21491,29535,62975,67275,57954,88586,0,0,10,186,340,349,526,531,570,585,1276,1032,1093,3350,2612,1510,1050,259,275812,989103,1167373,939404,958012,991480,1045564,961720,976867,1172653,1194919,1055493,928756,699272,456926,485605,0,7764,503,542,651,638,730,707,708,690,1362,1069,1129,3365,2627,1520,1061
2021-12-13,211,286065,516341,601738,483715,489840,505575,528981,481424,488554,578777,591091,515587,434172,315389,199217,199268,1,10643,236,186,134,108,122,95,55,47,45,25,17,16,9,8,4,46,387,472355,560863,452286,463894,480572,509923,466988,472473,562773,582202,510068,431215,316374,199728,197700,0,3,136,266,249,177,146,108,86,72,66,32,31,23,15,10,19,3,6,771,5206,4182,5081,6160,7561,14092,16660,32555,22875,31110,68498,71813,60611,90435,0,0,8,230,472,597,620,759,754,845,1700,1384,1575,5523,4538,2657,1849,260,286458,989483,1168056,940259,958896,992370,1046526,962615,977832,1174466,1196361,1057119,934320,703837,459603,487477,1,10646,380,683,855,884,890,962,895,965,1813,1442,1626,5564,4565,2677,1872
2021-12-14,212,298583,516606,601896,483918,489997,505707,529084,481501,488633,578835,591129,515616,434185,315399,199225,199278,1,12518,265,158,203,157,132,103,77,79,58,38,29,13,10,8,10,46,394,472523,561155,452532,464082,480738,510047,467085,472544,562831,582244,510101,431237,316392,199739,197721,0,7,168,292,246,188,166,124,97,71,58,42,33,22,18,11,21,3,6,777,5550,4862,5840,7113,8655,15337,17933,35125,24862,33451,76999,78414,64107,92751,0,0,6,344,680,759,953,1094,1245,1273,2570,1987,2341,8501,6601,3496,2316,261,298983,989922,1168850,941389,960001,993621,1047847,964036,979255,1177154,1198430,1059527,942862,710469,463119,489830,1,12525,439,794,1130,1105,1251,1321,1421,1423,2688,2069,2408,8542,6632,3516,2353
2021-12-15,214,309490,516950,602111,484125,490198,505857,529218,481591,488708,578907,591164,515644,434203,315411,199234,199288,2,10907,344,215,207,201,150,134,90,75,72,35,28,18,12,9,10,46,478,472742,561518,452837,464347,480963,510208,467207,472651,562930,582300,510141,431265,316418,199761,197758,0,84,219,363,305,265,225,161,122,107,99,56,40,28,26,22,37,3,6,789,6071,5839,7016,8581,10223,17033,19772,38724,27595,36490,86285,85177,67718,95177,0,0,12,521,977,1176,1468,1568,1696,1839,3599,2733,3039,9286,6763,3611,2426,263,309974,990497,1169951,942879,961644,995465,1049710,965944,981278,1180930,1201255,1062639,952197,717274,466761,492305,2,10991,575,1101,1490,1643,1844,1863,1908,2023,3776,2825,3112,9335,6805,3642,2475
2021-12-16,215,320217,517334,602368,484398,490471,506029,529369,481689,488788,578976,591229,515679,434233,315425,199242,199301,1,10727,384,257,273,273,172,151,98,80,69,65,35,30,14,8,13,47,662,473033,561897,453177,464640,481218,510401,467348,472795,563050,582381,510177,431319,316457,199784,197792,1,184,291,379,340,293,255,193,141,144,120,81,36,54,39,23,34,3,6,812,6686,7020,8258,10167,11962,18874,21969,42840,31070,40303,96061,92040,71249,97475,0,0,23,615,1181,1242,1586,1739,1841,2197,4116,3475,3813,9776,6863,3531,2298,265,320886,991195,1171202,944673,963452,997482,1051796,968024,983701,1185244,1204881,1066527,962070,724196,470323,494652,2,10912,698,1251,1794,1808,2017,2086,2080,2423,4314,3626,3888,9873,6922,3562,2347
2021-12-17,220,330134,517614,602558,484584,490651,506169,529486,481772,488875,579028,591263,515715,434255,315443,199250,199321,5,9917,280,190,186,180,140,117,83,87,52,34,36,22,18,8,20,47,940,473277,562157,453408,464865,481427,510568,467471,472891,563157,582444,510228,431359,316495,199809,197824,0,278,244,260,231,225,209,167,123,96,107,63,51,40,38,25,32,3,6,848,7636,8492,9922,12222,14273,21431,24984,47756,35454,45009,107165,100226,76090,100527,0,0,36,950,1472,1664,2055,2311,2557,3015,4916,4384,4706,11104,8186,4841,3052,270,331081,991755,1172603,946564,965524,999887,1054394,970790,986904,1190325,1209364,1071326,973249,732444,475199,497756,5,10195,560,1401,1891,2072,2405,2598,2766,3203,5081,4483,4799,11179,8248,4876,3104
2021-12-18,222,339382,518032,602732,484744,490816,506309,529587,481862,488950,579078,591302,515736,434274,315455,199258,199326,2,9248,418,174,160,165,140,101,90,75,50,39,21,19,12,8,5,47,1239,473519,562406,453611,465058,481592,510703,467580,472976,563230,582496,510250,431392,316506,199822,197833,0,299,242,249,203,193,165,135,109,85,73,52,22,33,11,13,9,3,6,898,8478,9561,11150,13698,16050,23415,27117,51241,38894,48880,114467,105516,79011,102327,0,0,50,842,1069,1228,1476,1777,1984,2133,3485,3440,3871,7302,5290,2921,1800,272,340628,992465,1173870,947996,967110,1001670,1056411,972976,989202,1193934,1212900,1075252,980617,737773,478143,499572,2,9547,710,1267,1432,1586,1783,2017,2186,2298,3609,3536,3926,7368,5329,2944,1816
2021-12-19,223,343790,518323,602847,484885,490953,506399,529653,481915,489003,579119,591333,515759,434295,315461,199264,199331,1,4408,291,115,141,137,90,66,53,53,41,31,23,21,6,6,5,47,1576,473699,562600,453776,465233,481727,510807,467654,473045,563283,582529,510265,431409,316514,199829,197838,0,337,180,194,165,175,135,104,74,69,53,33,15,17,8,7,5,3,6,964,9425,10670,12413,15252,17780,25313,29312,54667,42807,53066,122675,111258,82062,104399,0,0,66,947,1109,1263,1554,1730,1898,2195,3426,3913,4186,8208,5742,3051,2072,273,345373,993002,1175129,949412,968687,1003451,1058316,975003,991523,1197461,1216881,1079483,988896,743551,481209,501654,1,4745,537,1259,1416,1577,1781,1905,2027,2321,3527,3981,4231,8279,5778,3066,2082
2021-12-20,224,350701,518568,603018,485071,491120,506513,529766,481993,489068,579169,591373,515791,434318,315473,199272,199346,1,6911,245,171,186,167,114,113,78,65,50,40,32,23,12,8,15,47,1810,473874,562863,454019,465448,481901,510955,467787,473147,563386,582592,510329,431444,316535,199857,197878,0,234,175,263,243,215,174,148,133,102,103,63,64,35,21,28,40,3,7,1043,10985,12750,14741,18082,20783,28579,32849,60043,48418,63271,135722,119880,86953,107918,0,1,79,1560,2080,2328,2830,3003,3266,3537,5376,5611,10205,13047,8622,4891,3519,274,352519,993501,1177124,951922,971401,1006575,1061583,978487,995235,1203000,1222606,1089800,1002025,752231,486140,505230,1,7146,499,1995,2510,2714,3124,3267,3484,3712,5539,5725,10317,13129,8680,4931,3576
2021-12-21,225,355352,518854,603196,485258,491294,506663,529888,482076,489128,579239,591413,515831,434355,315486,199285,199364,1,4651,286,178,187,174,150,122,83,60,70,40,40,37,13,13,18,47,2074,474095,563169,454299,465660,482104,511129,467908,473254,563480,582652,510380,431477,316567,199879,197930,0,264,221,306,280,212,203,174,121,107,94,60,51,33,32,22,52,3,7,1150,13219,15328,17761,21428,24469,32539,37310,66528,55197,75585,149941,130261,92903,112231,0,0,107,2234,2578,3020,3346,3686,3960,4461,6485,6779,12314,14219,10381,5950,4313,275,357434,994116,1179845,954972,974807,1010279,1065568,982657,999869,1209670,1229495,1102215,1016340,762675,492126,509620,1,4915,615,2721,3050,3406,3704,3985,4170,4634,6670,6889,12415,14315,10444,5986,4390
2021-12-22,227,359585,519188,603371,485447,491469,506803,530011,482164,489204,579305,591466,515879,434399,315506,199298,199398,2,4233,334,175,189,175,140,123,88,76,66,53,48,44,20,13,34,47,2477,474407,563425,454556,465950,482318,511328,468074,473383,563604,582746,510459,431522,316597,199913,198011,0,403,312,256,257,290,214,199,166,129,124,94,79,45,30,34,81,3,7,1279,16157,18381,21212,25394,29007,37170,42436,73393,62436,88204,163181,140682,99699,117438,0,0,129,2938,3053,3451,3966,4538,4631,5126,6865,7239,12619,13240,10421,6796,5207,277,362070,994891,1183219,958472,978725,1014603,1070436,987551,1005206,1216742,1236901,1114970,1029704,773174,498976,514952,2,4636,775,3374,3500,3918,4324,4868,4894,5337,7072,7406,12755,13364,10499,6850,5332
2021-12-23,228,361948,519509,603557,485621,491664,506954,530137,482266,489282,579390,591539,515927,434432,315527,199315,199407,1,2363,321,186,174,195,151,126,102,78,85,73,48,33,21,17,9,47,2833,474615,563648,454781,466157,482507,511470,468191,473484,563691,582830,510516,431557,316620,199941,198043,0,356,208,223,225,207,189,142,117,101,87,84,57,35,23,28,32,3,7,1411,18582,20690,24072,28348,32484,40849,46656,78948,69242,102607,175005,149538,104821,121203,0,0,132,2425,2309,2860,2954,3477,3679,4220,5555,6806,14403,11824,8856,5122,3765,278,364789,995552,1186059,961186,981996,1017906,1074187,991457,1009617,1222484,1243875,1129501,1041634,782095,504157,518767,1,2719,661,2840,2714,3271,3303,3751,3906,4411,5742,6974,14531,11930,8921,5181,3815
2021-12-24,228,362449,519601,603637,485676,491738,507004,530179,482299,489315,579428,591561,515941,434441,315538,199317,199409,0,501,92,80,55,74,50,42,33,33,38,22,14,9,11,2,2,47,2914,474677,563727,454857,466219,482556,511524,468223,473524,563719,582854,510530,431573,316630,199946,198047,0,81,62,79,76,62,49,54,32,40,28,24,14,16,10,5,4,3,7,1457,19204,21236,24723,29060,33339,41770,47825,80497,71490,107467,178524,152028,106184,122154,0,0,46,622,546,651,712,855,921,1169,1549,2248,4860,3519,2490,1363,951,278,365371,995752,1186841,961863,982784,1018720,1075138,992447,1010865,1224110,1246179,1134400,1045223,784635,505529,519727,0,582,200,782,677,788,814,951,990,1248,1626,2304,4899,3589,2540,1372,960
2021-12-25,228,362449,519601,603637,485677,491739,507004,530180,482299,489315,579431,591562,515941,434441,315538,199317,199409,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,47,2914,474677,563729,454859,466220,482557,511524,468223,473524,563720,582854,510530,431573,316630,199946,198047,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,3,7,1457,19215,21242,24732,29072,33347,41775,47831,80503,71495,107480,178532,152034,106184,122155,0,0,0,11,6,9,12,8,5,6,6,5,13,8,6,0,1,278,365371,995752,1186854,961872,982795,1018733,1075148,992452,1010871,1224120,1246185,1134413,1045231,784641,505529,519728,0,0,0,13,9,11,13,10,5,6,10,6,13,8,6,0,1
2021-12-26,228,363047,519679,603674,485714,491782,507042,530221,482322,489340,579450,591576,515952,434450,315539,199319,199410,0,598,78,37,37,43,38,41,23,25,19,14,11,9,1,2,1,47,3000,474774,563806,454921,466274,482606,511569,468264,473555,563739,582869,510542,431577,316638,199950,198048,0,86,97,77,62,54,49,45,41,31,19,15,12,4,8,4,1,3,7,1494,19719,21617,25189,29568,33953,42475,48727,81617,73207,110801,180754,153682,107134,122814,0,0,37,504,375,457,496,606,700,896,1114,1712,3321,2222,1648,950,659,278,366055,995964,1187474,962347,983350,1019317,1075840,993218,1011824,1225275,1247928,1137762,1047476,786302,506486,520389,0,684,212,620,475,555,584,692,766,953,1155,1743,3349,2245,1661,957,661
2021-12-27,228,364800,519858,603807,485818,491902,507144,530308,482393,489398,579497,591629,515986,434475,315552,199327,199422,0,1753,179,133,104,120,102,87,71,58,47,53,34,25,13,8,12,47,3253,474956,563982,455071,466421,482744,511666,468336,473609,563808,582936,510568,431602,316651,199956,198058,0,253,182,176,150,147,138,97,72,54,69,67,26,25,13,6,10,3,7,1564,21049,22886,26689,31283,35937,44732,51342,85692,83709,124894,188875,159297,110375,125121,0,0,70,1330,1269,1500,1715,1984,2257,2615,4075,10502,14093,8121,5615,3241,2307,278,368061,996395,1189116,963871,985120,1021276,1078013,995622,1014554,1229484,1258564,1151939,1055668,791958,509744,522723,0,2006,431,1642,1524,1770,1959,2173,2404,2730,4209,10636,14177,8192,5656,3258,2334
2021-12-28,228,366532,520024,603931,485952,492018,507253,530421,482452,489461,579547,591681,516030,434507,315562,199336,199434,0,1732,166,124,134,116,109,113,59,63,50,52,44,32,10,9,12,47,3415,475177,564201,455266,466600,482909,511803,468452,473712,563876,582997,510634,431629,316665,199973,198081,0,162,221,219,195,179,165,137,116,103,68,61,66,27,14,17,23,4,7,1646,23029,24750,28788,33612,38626,47733,54740,90673,99179,143522,200437,167567,115111,128168,1,0,82,1980,1864,2099,2329,2689,3001,3398,4981,15470,18628,11562,8270,4736,3047,279,369955,996864,1191445,966069,987519,1023887,1080956,998812,1018128,1234601,1274179,1170694,1067324,800277,514517,525815,1,1894,469,2329,2198,2399,2611,2943,3190,3574,5117,15615,18755,11656,8319,4773,3092
2021-12-29,228,368953,520286,604095,486097,492181,507383,530512,482537,489538,579625,591735,516087,434537,315585,199354,199452,0,2421,262,164,145,163,130,91,85,77,78,54,57,30,23,18,18,47,3577,475446,564451,455512,466836,483121,512002,468586,473829,563988,583116,510708,431672,316687,199996,198103,0,162,269,250,246,236,212,199,134,117,112,119,74,43,22,23,22,4,7,1751,25202,26908,31373,36569,42021,51419,58854,96442,115274,161110,211717,176232,120022,131360,0,0,105,2173,2158,2585,2957,3395,3686,4114,5769,16095,17588,11280,8665,4911,3192,279,372538,997500,1194036,968621,990509,1027192,1084647,1002727,1022451,1240598,1290484,1188459,1078721,809017,519483,529058,0,2583,636,2591,2552,2990,3305,3691,3915,4323,5997,16305,17765,11397,8740,4966,3243
2021-12-30,230,370227,520533,604255,486274,492379,507537,530631,482620,489627,579705,591806,516137,434569,315609,199364,199458,2,1274,247,160,177,198,154,119,83,89,80,71,50,32,24,10,6,47,3790,475763,564717,455759,467107,483335,512192,468745,473943,564099,583212,510755,431705,316711,200014,198122,0,213,317,266,247,271,214,190,159,114,111,96,47,33,24,18,19,4,7,1852,27260,28944,33982,39632,45593,55218,63266,102372,130084,178728,220985,182727,123270,133646,0,0,101,2058,2036,2609,3063,3572,3799,4412,5930,14810,17618,9268,6495,3248,2286,281,374025,998165,1196523,971084,993590,1030630,1088538,1006777,1027085,1246759,1305496,1206200,1088095,815587,522767,531375,2,1487,665,2487,2463,3081,3438,3891,4050,4634,6161,15012,17741,9374,6570,3284,2317
