date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-15,167681,239043,644228,423947,404044,1805412,326238,122446,76032,13082,81844,356992,359772,402831,497566,1138031,10890,16270,7024,7093373,148940,7242313,373,585,971,761,472,2125,294,361,216,9,32,726,931,595,997,2960,23,39,0,12470,39,12509,158548,221148,600799,398167,370751,1661890,299151,112707,70976,10895,78554,329211,317452,374395,467265,1042277,8936,13973,5620,6542715,140855,6683570,61,18,211,41,109,571,148,22,34,4,40,117,185,82,134,308,8,9,1,2103,56,2159,11004,12751,40436,26152,30551,137497,21014,6947,7393,1209,10526,30928,29400,32408,33892,69610,1058,2165,319,505260,7239,512499,763,314,4143,2272,2365,10240,2046,660,491,60,1207,2412,1686,2493,3119,5551,164,404,5,40395,319,40714,337261,472957,1285531,848321,805397,3605901,646532,242108,154404,25186,170933,717191,706723,809743,998882,2250413,20886,32410,12973,14143752,297214,14440966,1197,917,5326,3074,2948,12944,2489,1044,741,73,1279,3255,2802,3174,4255,8822,195,452,6,54993,417,55410
2021-12-16,168002,239490,645624,424712,404545,1807681,326793,122613,76197,13090,81927,357860,360667,403492,498689,1140360,10932,16298,7024,7105996,148967,7254963,321,447,1396,765,501,2269,555,167,165,8,83,868,895,661,1123,2329,42,28,0,12623,27,12650,158579,221177,600939,398603,370916,1662513,299269,112752,71067,10896,78591,329316,317556,374504,467461,1042541,8977,13987,5620,6545264,140914,6686178,31,29,140,436,165,623,118,45,91,1,37,105,104,109,196,264,41,14,0,2549,59,2608,11582,13441,44249,28411,34445,149277,22815,8026,8552,1294,11960,33121,31495,35694,37368,73380,1176,2475,331,549092,7703,556795,578,690,3813,2259,3894,11780,1801,1079,1159,85,1434,2193,2095,3286,3476,3770,118,310,12,43832,464,44296,338191,474124,1290881,851785,809959,3620581,649007,243399,155820,25280,172488,720358,709818,813803,1003682,2256792,21087,32762,12985,14202802,297767,14500569,930,1167,5350,3464,4562,14680,2475,1291,1416,94,1555,3167,3095,4060,4800,6379,201,352,12,59050,553,59603
2021-12-17,168159,239887,647025,425417,405163,1810127,327211,122761,76233,13090,82005,358221,361367,404414,499654,1142302,10967,16318,7025,7117346,148992,7266338,157,397,1401,705,618,2446,418,148,36,0,78,361,700,922,965,1942,35,20,1,11350,25,11375,158580,221317,601167,398669,370990,1663130,299425,112775,71075,10896,78641,329468,317732,374617,467585,1042700,8982,14010,5623,6547382,140985,6688367,1,140,228,66,74,617,156,23,8,0,50,152,176,113,124,159,5,23,3,2118,71,2189,11583,15853,48479,31795,37046,163129,25318,9383,9282,1329,13498,36688,34090,39746,41060,81222,1251,2812,350,603914,8130,612044,1,2412,4230,3384,2601,13852,2503,1357,730,35,1538,3567,2595,4052,3692,7842,75,337,19,54822,427,55249,338350,477073,1296742,855941,813253,3637520,652086,244927,156594,25315,174154,724438,713290,818890,1008471,2266745,21202,33142,13008,14271141,298294,14569435,159,2949,5861,4156,3294,16939,3079,1528,774,35,1666,4080,3472,5087,4789,9953,115,380,23,68339,527,68866
2021-12-18,168447,240088,648426,425888,405681,1811809,327653,122838,76236,13112,82005,359283,361729,405508,500205,1144826,10975,16319,7029,7128057,149008,7277065,288,201,1401,471,518,1682,442,77,3,22,0,1062,362,1094,551,2524,8,1,4,10711,16,10727,158636,221373,601254,398714,371110,1663683,299562,112827,71079,10896,78643,329590,317843,374751,467666,1042955,8985,14015,5633,6549215,141045,6690260,56,56,87,45,120,553,137,52,4,0,2,122,111,134,81,255,3,5,10,1833,60,1893,13601,17587,49802,33678,39669,173282,27672,10150,9289,1533,13631,39219,35907,43557,43769,85339,1265,2878,364,642192,8520,650712,2018,1734,1323,1883,2623,10153,2354,767,7,204,133,2531,1817,3811,2709,4117,14,66,14,38278,390,38668,340713,479065,1299554,858341,816516,3649928,655024,245823,156608,25542,174289,728154,715585,823933,1011817,2273662,21227,33214,13036,14322031,298760,14620791,2363,1992,2812,2400,3263,12408,2938,896,14,227,135,3716,2295,5043,3346,6917,25,72,28,50890,466,51356
2021-12-19,168639,240262,649251,426032,406092,1812985,327982,122892,76236,13112,82007,359407,362015,406082,500595,1145616,10975,16325,7029,7133534,149019,7282553,192,174,825,144,411,1176,329,54,0,0,2,124,286,574,390,790,0,6,0,5477,11,5488,158670,221446,601393,398728,371161,1664283,299654,112857,71079,10897,78643,329668,317942,374903,467724,1043063,8985,14016,5635,6550747,141084,6691831,34,73,139,14,51,600,92,30,0,1,0,78,99,152,58,108,0,1,2,1532,39,1571,15738,19190,52349,36505,40903,183650,29981,11312,9289,1648,13888,41703,37650,47753,46985,90170,1265,2952,368,683299,8773,692072,2137,1603,2547,2827,1234,10368,2309,1162,0,115,257,2484,1743,4196,3216,4831,0,74,4,41107,253,41360,343078,480918,1303067,861329,818212,3662092,657755,247069,156608,25658,174548,730844,717714,828862,1015487,2279434,21227,33296,13042,14370240,299064,14669304,2365,1853,3513,2988,1696,12164,2731,1246,0,116,259,2690,2129,4929,3670,5772,0,82,6,48209,304,48513
2021-12-20,168725,240431,650246,426276,406428,1814735,328326,122978,76281,13112,82058,359661,362595,406717,501106,1147724,10977,16338,7029,7141743,149041,7290784,86,169,995,244,336,1750,344,86,45,0,51,254,580,635,511,2108,2,13,0,8209,22,8231,158721,221574,601619,398796,371265,1664959,299751,112901,71094,10897,78689,329731,318027,375034,467823,1043159,8988,14023,5640,6552691,141181,6693872,51,128,226,68,104,676,97,44,15,0,46,63,85,131,99,96,3,7,5,1944,97,2041,18125,21753,58155,41672,43568,199935,34106,13487,10050,1787,16157,45497,40186,52492,51363,99369,1321,3183,408,752614,9413,762027,2387,2563,5806,5167,2665,16285,4125,2175,761,139,2269,3794,2536,4739,4378,9199,56,231,40,69315,640,69955,345602,483778,1310098,866814,821322,3680836,662328,249378,157431,25797,176914,734956,720919,834372,1020478,2290881,21288,33548,13088,14449828,299825,14749653,2524,2860,7031,5485,3110,18744,4573,2309,823,139,2366,4112,3205,5510,4991,11447,61,252,46,79588,761,80349
2021-12-21,168787,240656,650845,426497,406749,1815932,328660,123068,76371,13121,82115,359715,363174,407128,501547,1149099,10985,16349,7030,7147828,149079,7296907,62,225,599,221,321,1197,334,90,90,9,57,54,579,411,441,1375,8,11,1,6085,38,6123,158775,221709,601771,398892,371386,1665654,299852,112927,71112,10905,78729,329856,318112,375139,467941,1043409,9003,14031,5640,6554843,141261,6696104,54,135,152,96,121,695,101,26,18,8,40,125,85,105,118,250,15,8,0,2152,80,2232,20934,24663,65549,43904,47951,220257,38583,15535,12186,1960,18928,50800,42671,57951,56367,112034,1483,3426,464,835646,10214,845860,2809,2910,7394,2232,4383,20322,4477,2048,2136,173,2771,5303,2485,5459,5004,12665,162,243,56,83032,801,83833,348528,487048,1318253,869367,826152,3703083,667243,251544,159678,25988,179784,740442,724070,840359,1026044,2305206,21473,33810,13145,14541217,300746,14841963,2926,3270,8155,2553,4830,22247,4915,2166,2247,191,2870,5486,3151,5987,5566,14325,185,262,57,91389,921,92310
2021-12-22,168872,240871,651528,426977,407152,1817111,328900,123172,76527,13123,82157,360369,363384,407519,501876,1149679,10994,16375,7032,7153618,149102,7302720,85,215,683,480,403,1179,240,104,156,2,42,654,210,391,329,580,9,26,2,5790,23,5813,158827,221807,601981,398958,371521,1666389,299959,113065,71133,10915,78754,330075,318244,375291,468060,1043800,9012,14038,5643,6557472,141345,6698817,52,98,210,66,135,735,107,138,21,10,25,219,132,152,119,391,9,7,3,2629,84,2713,23892,27585,72500,48362,52345,241833,43657,18163,14457,1996,21534,55465,46765,63623,62286,124328,1618,4163,547,925119,10960,936079,2958,2922,6951,4458,4394,21576,5074,2628,2271,36,2606,4665,4094,5672,5919,12294,135,737,83,89473,746,90219,351626,490285,1326110,874373,831089,3726610,672670,254417,162127,26036,182462,745984,728509,846583,1032417,2318523,21626,34583,13234,14639264,301605,14940869,3098,3237,7857,5006,4937,23527,5427,2873,2449,48,2678,5542,4439,6224,6373,13317,153,773,89,98047,859,98906
2021-12-23,168982,240994,652006,427339,407242,1818250,329083,123243,76581,13123,82171,360471,363524,408010,502084,1150036,11006,16394,7035,7157574,149129,7306703,110,123,478,362,90,1139,183,71,54,0,14,102,140,491,208,357,12,19,3,3956,27,3983,158874,221876,602181,399275,371581,1666991,300043,113085,71178,10915,78773,330117,318339,375391,468153,1044005,9030,14053,5644,6559504,141427,6700931,47,69,200,317,60,602,84,20,45,0,19,42,95,100,93,205,18,15,1,2032,82,2114,26822,30543,78669,54184,54597,260119,47390,20527,16291,2036,22803,58679,50291,69107,68443,134906,1874,4953,583,1002817,11649,1014466,2930,2958,6169,5822,2252,18286,3733,2364,1834,40,1269,3214,3526,5484,6157,10578,256,790,36,77698,689,78387,354715,493438,1332963,880882,833494,3746683,676683,256873,164060,26076,183765,749348,732272,852666,1038888,2329722,21913,35416,13276,14723133,302407,15025540,3089,3153,6853,6509,2405,20073,4013,2456,1933,40,1303,3364,3763,6083,6471,11199,287,833,42,83869,802,84671
2021-12-24,168982,240996,652078,427339,407248,1818812,329108,123293,76587,13123,82173,360483,363556,408151,502129,1150102,11020,16403,7038,7158621,149140,7307761,0,2,72,0,6,562,25,50,6,0,2,12,32,141,45,66,14,9,3,1047,11,1058,158874,221879,602274,399275,371583,1667296,300061,113099,71179,10915,78776,330125,318347,375443,468214,1044025,9045,14056,5646,6560112,141455,6701567,0,3,93,0,2,305,18,14,1,0,3,8,8,52,61,20,15,3,2,608,28,636,26871,30957,79870,54342,54805,267642,48287,22486,16416,2039,22867,59223,50520,71986,70195,138807,2039,5113,586,1025051,11917,1036968,49,414,1201,158,208,7523,897,1959,125,3,64,544,229,2879,1752,3901,165,160,3,22234,268,22502,354764,493857,1334330,881042,833710,3755091,677627,258896,164192,26079,183836,749912,732541,855741,1040751,2333789,22108,35595,13285,14747146,302716,15049862,49,419,1367,160,216,8408,944,2023,132,3,71,564,269,3075,1863,4067,195,179,9,24013,309,24322
2021-12-25,168982,240996,652078,427339,407249,1818815,329108,123293,76587,13123,82173,360483,363556,408151,502131,1150102,11020,16403,7039,7158628,149140,7307768,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158874,221879,602274,399275,371583,1667298,300061,113099,71179,10915,78776,330125,318347,375443,468215,1044025,9045,14056,5646,6560115,141459,6701574,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,7,26871,30957,79870,54342,54805,267657,48287,22488,16416,2039,22867,59223,50524,71986,70207,138847,2042,5113,586,1025127,11937,1037064,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,20,96,354764,493857,1334330,881042,833711,3755111,677627,258899,164192,26079,183836,749912,732545,855741,1040766,2333829,22111,35595,13286,14747233,302740,15049973,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,24,111
2021-12-26,168982,241005,652254,427342,407249,1819241,329115,123293,76587,13123,82176,360485,363557,408185,502156,1150389,11020,16403,7039,7159601,149144,7308745,0,9,176,3,0,426,7,0,0,0,3,2,1,34,25,287,0,0,0,973,4,977,158874,221886,602335,399278,371583,1667512,300072,113099,71181,10915,78780,330129,318347,375488,468254,1044213,9045,14056,5646,6560693,141486,6702179,0,7,61,3,0,214,11,0,2,0,4,4,0,45,39,188,0,0,0,578,27,605,26871,31212,80786,56561,54807,272728,49148,22497,16456,2039,23371,59701,51248,73342,70663,141381,2042,5113,589,1040555,12206,1052761,0,255,916,2219,2,5071,861,9,40,0,504,478,724,1356,456,2534,0,0,3,15428,269,15697,354764,494129,1335483,883267,833713,3760830,678506,258908,164234,26079,184347,750397,733274,857178,1041286,2336854,22111,35595,13289,14764244,303041,15067285,0,272,1153,2225,2,5719,879,9,42,0,511,485,729,1437,520,3025,0,0,3,17011,301,17312
2021-12-27,169066,241099,652513,427649,407261,1820142,329352,123357,76590,13123,82200,360591,363661,408529,502285,1150493,11025,16409,7039,7162384,149160,7311544,84,94,259,307,12,901,237,64,3,0,24,106,104,344,129,104,5,6,0,2783,16,2799,158887,221905,602481,399308,371604,1668087,300153,113110,71187,10915,78796,330180,318468,375598,468348,1044324,9054,14058,5646,6562109,141555,6703664,13,19,146,30,21,575,81,11,6,0,16,51,121,110,94,111,9,2,0,1416,69,1485,29671,32875,84258,60693,56172,288455,52450,24496,16520,2078,24850,63359,54399,78723,74480,148990,2141,5428,596,1100634,12821,1113455,2800,1663,3472,4132,1365,15727,3302,1999,64,39,1479,3658,3151,5381,3817,7609,99,315,7,60079,615,60694,357664,495906,1339369,887743,835114,3778073,682129,260983,164307,26118,185868,754213,736652,863018,1045335,2344709,22224,35921,13297,14828643,303743,15132386,2900,1777,3886,4476,1401,17243,3623,2075,73,39,1521,3816,3378,5840,4049,7855,113,326,8,64399,702,65101
2021-12-28,169154,241250,652665,427777,407684,1820870,329626,123417,76608,13123,82222,360628,363765,408785,502447,1150674,11029,16422,7041,7165187,149182,7314369,88,151,152,128,423,728,274,60,18,0,22,37,104,256,162,181,4,13,2,2803,22,2825,158915,222011,602509,399339,371778,1668698,300251,113130,71204,10915,78818,330214,318659,375706,468436,1044474,9057,14070,5647,6563831,141606,6705437,28,106,28,31,174,611,98,20,17,0,22,34,191,108,88,150,3,12,1,1722,51,1773,32408,35371,89270,67102,60278,307739,57614,27059,16688,2081,27379,68071,57872,84992,79252,162204,2244,5917,610,1184151,13441,1197592,2737,2496,5012,6409,4106,19284,5164,2563,168,3,2529,4712,3473,6269,4772,13214,103,489,14,83517,620,84137,360520,498662,1344566,894311,839826,3798739,687669,263628,164512,26121,188451,759008,740427,869660,1050370,2358329,22334,36437,13314,14916884,304437,15221321,2856,2756,5197,6568,4712,20666,5540,2645,205,3,2583,4795,3775,6642,5035,13620,110,516,17,88241,694,88935
2021-12-29,169236,241392,652988,428143,407997,1821629,329813,123507,76646,13123,82281,360674,363995,409070,502590,1151367,11034,16453,7041,7168979,149206,7318185,82,142,323,366,313,759,187,90,38,0,59,46,230,285,143,693,5,31,0,3792,24,3816,158965,222096,602575,399410,372033,1669194,300410,113156,71237,10915,78838,330491,318803,375842,468511,1044750,9060,14082,5650,6566018,141659,6707677,50,85,66,71,255,496,159,26,33,0,20,277,144,136,75,276,3,12,3,2187,53,2240,35292,38634,93544,73597,65321,327499,63080,29272,18518,2108,29572,73826,61051,91454,84924,175164,2336,6412,621,1272225,14040,1286265,2884,3263,4274,6495,5043,19760,5466,2213,1830,27,2193,5755,3179,6462,5672,12960,92,495,11,88074,599,88673,363542,502155,1349235,901252,845448,3819821,693486,265958,166414,26148,190724,765096,743987,876548,1056267,2372379,22434,36977,13331,15011202,305118,15316320,3022,3493,4669,6941,5622,21082,5817,2330,1902,27,2273,6088,3560,6888,5897,14050,100,540,17,94318,681,94999
2021-12-30,169315,241468,653157,428462,408166,1822367,329980,123588,76716,13123,82322,360742,364116,409338,502716,1151604,11043,16477,7041,7171741,149220,7320961,79,76,169,319,169,738,167,81,70,0,41,68,121,268,126,237,9,24,0,2762,14,2776,158997,222138,602739,399815,372114,1669775,300543,113179,71360,10916,78855,330573,318955,375950,468614,1044976,9068,14096,5650,6568313,141703,6710016,32,42,164,405,81,581,133,23,123,1,17,82,152,108,103,226,8,14,0,2295,44,2339,38153,40944,98154,79800,69233,345168,68651,31427,20062,2208,31816,78720,64284,96798,90089,187643,2484,6736,639,1353009,14561,1367570,2861,2310,4610,6203,3912,17669,5571,2155,1544,100,2244,4894,3233,5344,5165,12479,148,324,18,80784,521,81305,366518,504588,1354187,908181,849617,3838877,699363,268220,168151,26249,193040,770167,747499,882275,1061666,2385393,22599,37339,13349,15097278,305699,15402977,2976,2433,4952,6929,4169,19056,5877,2262,1737,101,2316,5071,3512,5727,5399,13014,165,362,18,86076,581,86657
2021-12-31,169315,241476,653170,428507,408168,1822832,329980,123656,76762,13123,82324,360750,364118,409488,502772,1151626,11050,16479,7041,7172637,149228,7321865,0,8,13,45,2,465,0,68,46,0,2,8,2,150,56,22,7,2,0,896,8,904,158997,222142,602758,399819,372116,1670174,300543,113192,71376,10916,78859,330591,318955,376054,468637,1044989,9077,14099,5651,6568945,141720,6710665,0,4,19,4,2,399,0,13,16,0,4,18,0,104,23,13,9,3,1,632,17,649,38172,41652,102254,82448,69314,354323,68804,33494,20461,2208,31890,79837,64376,100173,91873,190689,2595,6852,640,1382055,14787,1396842,19,708,4100,2648,81,9155,153,2067,399,0,74,1117,92,3375,1784,3046,111,116,1,29046,226,29272,366537,505311,1358321,910878,849702,3848930,699516,270374,168612,26249,193121,771317,747593,885912,1063533,2388487,22726,37461,13351,15127931,305955,15433886,19,723,4134,2697,85,10053,153,2154,461,0,81,1150,94,3637,1867,3094,127,122,2,30653,256,30909
2022-01-01,169315,241476,653170,428507,408168,1822837,329980,123656,76762,13123,82324,360750,364118,409489,502772,1151627,11050,16479,7041,7172644,149229,7321873,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,8,158997,222142,602758,399819,372116,1670174,300543,113194,71376,10916,78859,330591,318955,376055,468637,1044989,9082,14099,5651,6568953,141722,6710675,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38172,41652,102271,82448,69314,354389,68804,33495,20461,2208,31890,79837,64376,100203,91892,190712,2635,6852,640,1382251,14829,1397080,0,0,17,0,0,66,0,1,0,0,0,0,0,30,19,23,40,0,0,196,42,238,366537,505311,1358338,910878,849702,3849001,699516,270377,168612,26249,193121,771317,747593,885944,1063552,2388511,22771,37461,13351,15128142,306001,15434143,0,0,17,0,0,71,0,3,0,0,0,0,0,32,19,24,45,0,0,211,46,257
2022-01-02,169315,241499,653287,428512,408169,1823211,329990,123656,76762,13123,82330,360778,364131,409530,502772,1151739,11057,16479,7041,7173381,149236,7322617,0,23,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,737,7,744,158997,222147,602873,399841,372116,1670585,300552,113194,71376,10916,78868,330616,318960,376104,468637,1045078,9089,14099,5652,6569700,141743,6711443,0,5,115,22,0,411,9,0,0,0,9,25,5,49,0,89,7,0,1,747,21,768,38190,41978,103764,82489,69314,359944,69568,33495,20461,2208,32423,81182,65098,101583,91895,193298,2677,6852,644,1397063,14982,1412045,18,326,1493,41,0,5555,764,0,0,0,533,1345,722,1380,3,2586,42,0,4,14812,153,14965,366555,505665,1360064,910946,849703,3855359,700302,270377,168612,26249,193669,772718,748334,887420,1063555,2391321,22827,37461,13356,15144493,306182,15450675,18,354,1726,68,1,6358,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16351,181,16532
2022-01-03,169401,241673,653388,428665,408292,1823939,330074,123757,76782,13123,82363,360860,364215,409745,502890,1151873,11060,16479,7041,7175620,149257,7324877,86,174,101,153,123,728,84,101,20,0,33,82,84,215,118,134,3,0,0,2239,21,2260,159038,222255,603031,399851,372144,1671195,300608,113284,71378,10916,78905,330663,319047,376255,468906,1045246,9092,14099,5654,6571567,141812,6713379,41,108,158,10,28,610,56,90,2,0,37,47,87,151,269,168,3,0,2,1867,69,1936,40360,45726,109156,86441,71525,373933,71680,34818,20707,2226,34041,85369,68188,106679,97399,205355,2719,6852,655,1463829,15417,1479246,2170,3748,5392,3952,2211,13989,2112,1323,246,18,1618,4187,3090,5096,5504,12057,42,0,11,66766,435,67201,368856,509705,1365728,915062,852074,3870739,702559,271893,168882,26267,195365,777040,751602,892902,1069467,2403768,22875,37461,13369,15215614,306716,15522330,2301,4040,5664,4116,2371,15380,2257,1516,270,18,1696,4322,3268,5482,5912,12447,48,0,13,71121,534,71655
2022-01-04,169494,241844,653411,428846,408570,1824621,330235,123800,76866,13123,82401,360944,364295,410072,503017,1152251,11073,16489,7049,7178401,149267,7327668,93,171,23,181,278,682,161,43,84,0,38,84,80,327,127,378,13,10,8,2781,10,2791,159081,222341,603065,399959,372272,1671696,300746,113294,71394,10917,78929,330761,319131,376377,469036,1045597,9096,14106,5656,6573454,141864,6715318,43,86,34,108,128,501,138,10,16,1,24,98,84,122,130,351,4,7,2,1887,52,1939,43134,51451,116499,92741,75713,391850,77071,36330,21091,2232,36752,91439,71589,113024,103862,220394,2755,6988,672,1555587,15813,1571400,2774,5725,7343,6300,4188,17917,5391,1512,384,6,2711,6070,3401,6345,6463,15039,36,136,17,91758,396,92154,371774,515701,1373134,921654,856705,3889912,708266,273460,169366,26274,198145,783313,755169,899711,1076214,2419618,22928,37614,13397,15312355,307175,15619530,2918,5996,7406,6592,4631,19173,5707,1567,484,7,2780,6273,3567,6809,6747,15850,53,153,28,96741,459,97200
