Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17,27,946,744462,741982,684615,1100,2177633,98.998269542,98.095349663,98.194669577,17,27,777474,770383,
2022-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,19,32,490,398229,397486,366566,576,1163895,98.162161912,97.029244853,97.244630963,19,32,424303,419406,
2022-02-15,Groupe d'âge 1,TOT,Total,801,6340,13463,7287755,6896249,4026742,20990,18238737,85.60761292,81.195932483,81.984136882,805,6342,7365233,6985675,19431
2022-02-15,Sexe,FEM,Féminin,394,3048,6569,3708311,3521528,2145180,10207,9389105,,,,,,,,
2022-02-15,Sexe,INC,Inconnu,0,3,4,2222,1544,470,7,4238,,,,,,,,
2022-02-15,Sexe,MASC,Masculin,407,3289,6890,3577222,3373177,1881092,10776,8845394,,,,,,,,
2022-02-15,Sexe,TOT,Total,801,6340,13463,7287755,6896249,4026742,20990,18238737,,,,,,,,19431
2022-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,753,6173,11079,5864593,5652554,2845129,18120,14375925,,,,,,,,
2022-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,15,94,48194,44551,35526,119,128506,96.436694466,94.136182714,95.157316149,2,7,40704,39733,
2022-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,39,125,1886,781807,731590,738829,2298,2265042,96.072481581,93.736281328,94.248139419,140,871,2514531,2453385,
2022-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,3,10,91,153645,146802,125556,114,426453,96.878723271,95.844045902,96.129366025,2,8,123594,122274,
2022-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,17,313,439516,320752,281702,339,1042811,97.196435592,95.205937878,96.604268525,5,18,323842,317210,
2022-02-15,Groupe prioritaire,TOT,Total,801,6340,13463,7287755,6896249,4026742,20990,18238737,,,,,,,,19431
2022-02-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,213,34,6,0,253,0.0448873992,0,0.0007399022,0,0,182,0,
2022-02-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,432,5062,1,419217,242793,123,5495,662137,60.623618182,35.881091521,37.802450889,426,4973,401158,237432,
2022-02-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,38,286,28,521186,487759,5039,352,1014015,85.074261323,79.496877351,80.89271032,45,376,486310,454428,
2022-02-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,97,312,2577,1046137,984302,352182,2992,2383957,89.525162842,84.648952733,86.074273101,96,306,1073558,1015084,
2022-02-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,140,419,4908,1995654,1922384,984658,5518,4907421,88.477916158,85.157363667,86.053313915,145,424,2032735,1956447,
2022-02-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,58,202,4513,2162657,2119509,1633553,4957,5929426,96.402876739,94.757972241,95.10145681,57,204,2169513,2132495,
2022-02-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17,27,946,744462,741982,684615,1100,2177633,98.998269542,98.095349663,98.194669577,17,27,777474,770383,
2022-02-15,Groupe d'âge 2,GR2_80_,80 ans et plus,19,32,490,398229,397486,366566,576,1163895,98.162161912,97.029244853,97.244630963,19,32,424303,419406,
2022-02-15,Groupe d'âge 2,TOT,Total,801,6340,13463,7287755,6896249,4026742,20990,18238737,85.60761292,81.195932483,81.984136882,805,6342,7365233,6985675,19431
2022-02-15,Groupe d'âge 2,GR2_12_,12 ans et plus,369,1278,13462,6868325,6653422,4026613,15495,17576347,92.404655812,89.54317244,90.274247273,379,1369,6963893,6748243,
2022-02-16,Région,RSS00,Inconnue,0,0,3,7168,5101,2751,4,15028,17.939578353,15.096718105,15.279287111,0,0,4127,3473,
2022-02-16,Région,RSS01,01 - Bas-Saint-Laurent,37,99,196,173146,165831,113643,345,453332,85.241579816,81.798605465,82.255894745,37,99,172985,165998,
2022-02-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,10,443,79,245916,232996,155224,536,634887,86.455230541,82.042163551,82.841961939,10,443,247000,234392,
2022-02-16,Région,RSS03,03 - Capitale-Nationale,45,456,1818,659515,628434,388371,2336,1678357,88.354395186,84.346928103,85.217558237,45,457,667354,637085,
2022-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,55,175,864,444458,421548,256797,1113,1124176,83.190565935,79.033873023,79.671319942,55,175,444503,422293,
2022-02-16,Région,RSS05,05 - Estrie,72,387,1295,424602,402916,242968,1779,1072081,82.364839199,78.293866643,78.948099101,72,388,427163,406050,
2022-02-16,Région,RSS06,06 - Montréal,208,1059,2336,1668313,1567981,828702,3664,4071677,88.146750857,83.094575675,84.131987725,208,1062,1721960,1623265,
2022-02-16,Région,RSS07,07 - Outaouais,37,336,420,333812,316273,179246,801,830192,81.676630454,77.442080277,77.864202028,37,336,343059,325273,
2022-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,4,204,103,126242,119193,77433,317,323392,83.461569022,78.900042377,79.130469329,4,204,126047,119158,
2022-02-16,Région,RSS09,09 - Côte-Nord,10,33,31,77787,73354,49101,76,200478,84.362476041,79.769994773,79.959487716,9,33,77465,73248,
2022-02-16,Région,RSS10,10 - Nord-du-Québec,0,2,12,11420,10808,6945,15,29212,82.40110129,78.155339806,78.510360817,0,2,11373,10787,
2022-02-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,75,55,84359,81066,60090,157,226160,88.278192254,84.935100366,85.277174426,6,75,84130,80944,
2022-02-16,Région,RSS12,12 - Chaudière-Appalaches,39,675,402,368726,350442,213878,1149,934452,83.29487469,79.317678934,80.361481147,39,675,368913,351298,
2022-02-16,Région,RSS13,13 - Laval,63,377,608,371050,348304,180399,1060,900982,85.816081815,80.84874714,82.190276667,63,377,373578,351954,
2022-02-16,Région,RSS14,14 - Lanaudière,74,537,366,453604,429773,257415,1013,1142725,84.449200249,80.163951205,81.008271999,74,538,453792,430765,
2022-02-16,Région,RSS15,15 - Laurentides,61,620,1816,549086,521088,300441,2527,1372640,85.101138035,80.834435122,81.521302623,61,620,550972,523348,
2022-02-16,Région,RSS16,16 - Montérégie,106,1800,3042,1259080,1202505,714100,5050,3181879,86.442414341,82.698007901,83.270886719,106,1799,1265676,1210851,
2022-02-16,Région,RSS17,17 - Nunavik,2,11,20,9519,7896,3343,33,20769,75.447773023,62.521794262,63.401489935,2,11,9520,7889,
2022-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,23,31,16444,14899,8653,64,40109,89.986327591,81.602406344,81.689909762,10,23,16454,14921,
2022-02-16,Région,RSS98,Hors Québec,3,1,5,4350,3154,744,9,8257,1026.9432314,894.49781659,930.48034934,4,1,23517,20484,
2022-02-16,Région,RSS99,Ensemble du Québec,842,7313,13502,7288597,6903562,4040244,22048,18260785,85.617353166,81.280979474,82.06587126,838,7317,7366071,6992992,18528
2022-02-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,490,6420,8,788953,591226,1768,6918,1381967,50.139059131,37.590973263,38.825131603,490,6417,733017,549568,
2022-02-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,296,761,9714,4257869,4087604,2060973,10913,10419049,90.184872198,86.772381469,87.725162442,294,767,4309329,4146269,
2022-02-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,27,70,2298,1099055,1085202,924840,2496,3116520,97.933388327,96.657544769,96.853774676,26,71,1121920,1107304,
2022-02-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16,39,979,744478,742021,685594,1142,2178775,99.000052207,98.100315659,98.199380906,14,39,777488,770422,
2022-02-16,Groupe d'âge 1,GR1_80_,80 ans et plus,13,23,503,398242,397509,367069,579,1164474,98.165400801,97.034565885,97.250183344,14,23,424317,419429,
2022-02-16,Groupe d'âge 1,TOT,Total,842,7313,13502,7288597,6903562,4040244,22048,18260785,85.617353166,81.280979474,82.06587126,838,7317,7366071,6992992,18528
2022-02-16,Sexe,FEM,Féminin,396,3529,6513,3708707,3525057,2151693,10651,9399756,,,,,,,,
2022-02-16,Sexe,INC,Inconnu,0,1,2,2222,1545,472,3,4241,,,,,,,,
2022-02-16,Sexe,MASC,Masculin,446,3783,6987,3577668,3376960,1888079,11394,8856788,,,,,,,,
2022-02-16,Sexe,TOT,Total,842,7313,13502,7288597,6903562,4040244,22048,18260785,,,,,,,,18528
2022-02-16,Groupe prioritaire,GRP-Autres,Autres raisons,795,7153,11028,5865388,5659707,2856157,19107,14395032,,,,,,,,
2022-02-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,2,36,48197,44553,35562,43,128549,96.441432904,94.140921152,95.162054587,2,2,40706,39735,
2022-02-16,Groupe prioritaire,GRP-MC,Maladie chronique,39,128,2034,781846,731718,740863,2445,2267487,96.077142825,93.77594011,94.285391164,122,1038,2514653,2454423,
2022-02-16,Groupe prioritaire,GRP-RPA,Résident en RPA,2,13,129,153647,146815,125685,151,426604,96.879507117,95.852668213,96.136420643,1,11,123595,122285,
2022-02-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,17,275,439519,320769,281977,302,1043113,97.197035863,95.211340314,96.607570014,2,18,323844,317228,
2022-02-16,Groupe prioritaire,TOT,Total,842,7313,13502,7288597,6903562,4040244,22048,18260785,,,,,,,,18528
2022-02-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,213,34,6,0,253,0.0448873992,0,0.0007399022,0,0,182,0,
2022-02-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,454,6088,1,419671,248881,124,6543,668680,60.691471758,36.785100624,38.677293534,449,5982,401607,243414,
2022-02-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,360,33,521228,488119,5072,435,1014450,85.082483425,79.577873799,80.969858125,47,463,486357,454891,
2022-02-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,122,267,2461,1046259,984569,354643,2854,2386811,89.535086381,84.67105137,86.094203569,119,265,1073677,1015349,
2022-02-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,117,349,4777,1995771,1922733,989435,5297,4912718,88.483008763,85.172902641,86.067938831,117,357,2032852,1956804,
2022-02-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,78,187,4748,2162735,2119696,1638301,5198,5934624,96.406342689,94.76632607,95.108833063,78,188,2169591,2132683,
2022-02-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16,39,979,744478,742021,685594,1142,2178775,99.000052207,98.100315659,98.199380906,14,39,777488,770422,
2022-02-16,Groupe d'âge 2,GR2_80_,80 ans et plus,13,23,503,398242,397509,367069,579,1164474,98.165400801,97.034565885,97.250183344,14,23,424317,419429,
2022-02-16,Groupe d'âge 2,TOT,Total,842,7313,13502,7288597,6903562,4040244,22048,18260785,85.617353166,81.280979474,82.06587126,838,7317,7366071,6992992,18528
2022-02-16,Groupe d'âge 2,GR2_12_,12 ans et plus,388,1225,13501,6868713,6654647,4040114,15505,17591852,92.409817495,89.5608867,90.290740776,389,1335,6964282,6749578,
2022-02-17,Région,RSS00,Inconnue,0,0,3,7168,5101,2754,3,15031,17.939578353,15.096718105,15.279287111,0,0,4127,3473,
2022-02-17,Région,RSS01,01 - Bas-Saint-Laurent,22,200,140,173168,166031,113783,371,453703,85.252420726,81.897651958,82.354448469,22,201,173007,166199,
2022-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,323,318,245932,233319,155542,680,635567,86.46083088,82.155220391,82.951168546,16,323,247016,234715,
2022-02-17,Région,RSS03,03 - Capitale-Nationale,25,530,1499,659540,628964,389870,2072,1680429,88.357705063,84.416965107,85.28468255,25,529,667379,637614,
2022-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,53,214,747,444511,421762,257544,1041,1125217,83.200485103,79.074111158,79.712119539,53,215,444556,422508,
2022-02-17,Région,RSS05,05 - Estrie,84,358,933,424686,403274,243901,1399,1073480,82.381035936,78.363088409,79.018477777,84,359,427247,406409,
2022-02-17,Région,RSS06,06 - Montréal,194,989,2018,1668507,1568970,830720,3317,4074994,88.156784053,83.145663074,84.180873963,196,998,1722156,1624263,
2022-02-17,Région,RSS07,07 - Outaouais,20,151,368,333832,316424,179614,567,830759,81.681392121,77.47803086,77.898962195,20,151,343079,325424,
2022-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,12,122,97,126254,119315,77530,237,323629,83.469514779,78.98082424,79.209926899,12,122,126059,119280,
2022-02-17,Région,RSS09,09 - Côte-Nord,11,106,103,77798,73460,49204,236,200714,84.37445548,79.885433002,80.071658826,11,106,77476,73354,
2022-02-17,Région,RSS10,10 - Nord-du-Québec,2,7,13,11422,10815,6958,23,29235,82.415591943,78.206057093,78.561078105,2,7,11375,10794,
2022-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,13,70,84365,81079,60160,99,226259,88.284488096,84.948741356,85.290815416,6,13,84136,80957,
2022-02-17,Région,RSS12,12 - Chaudière-Appalaches,4,26,179,368730,350468,214057,222,934674,83.295777828,79.323323549,80.367125762,4,25,368917,351323,
2022-02-17,Région,RSS13,13 - Laval,91,428,448,371141,348732,180847,1018,902000,85.836985785,80.946835001,82.288364528,91,427,373669,352381,
2022-02-17,Région,RSS14,14 - Lanaudière,62,469,418,453666,430242,257833,982,1143707,84.460738246,80.251230565,81.092387714,62,469,453854,431234,
2022-02-17,Région,RSS15,15 - Laurentides,71,447,1700,549157,521535,302141,2239,1374879,85.112104437,80.903013753,81.590499079,71,444,551043,523792,
2022-02-17,Région,RSS16,16 - Montérégie,55,813,2025,1259135,1203318,716125,2958,3184837,86.446238997,82.753533709,83.324090415,56,813,1265732,1211664,
2022-02-17,Région,RSS17,17 - Nunavik,29,66,42,9548,7962,3385,138,20907,75.677603424,63.05278174,63.956252972,29,67,9549,7956,
2022-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,34,34,16455,14933,8687,80,40189,90.046486191,81.788351107,81.881323489,11,34,16465,14955,
2022-02-17,Région,RSS98,Hors Québec,0,1,4,4350,3155,748,5,8262,1026.9432314,894.54148472,930.56768559,0,1,23517,20485,
2022-02-17,Région,RSS99,Ensemble du Québec,768,5297,11159,7289365,6908859,4051403,17687,18278472,85.626314657,81.34261733,82.126102708,771,5303,7366842,6998295,18422
2022-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,441,4299,12,789394,595525,1780,4752,1386719,50.16922395,37.884960546,39.113510008,441,4298,733458,553866,
2022-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,280,837,8180,4258149,4088441,2069153,9452,10428501,90.190773844,86.790065479,87.742239545,282,845,4309611,4147114,
2022-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,25,90,1819,1099080,1085292,926659,2071,3118591,97.93565789,96.66548824,96.861630856,26,91,1121946,1107395,
2022-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,43,736,744487,742064,686330,904,2179679,99.001198206,98.105790988,98.204346902,9,43,777497,770465,
2022-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,13,28,412,398255,397537,367481,508,1164982,98.168408341,97.040580964,97.255041678,13,26,424330,419455,
2022-02-17,Groupe d'âge 1,TOT,Total,768,5297,11159,7289365,6908859,4051403,17687,18278472,85.626314657,81.34261733,82.126102708,771,5303,7366842,6998295,18422
2022-02-17,Sexe,FEM,Féminin,363,2584,5447,3709070,3527641,2157140,8637,9408393,,,,,,,,
2022-02-17,Sexe,INC,Inconnu,2,3,0,2224,1548,472,5,4246,,,,,,,,
2022-02-17,Sexe,MASC,Masculin,403,2710,5712,3578071,3379670,1893791,9045,8865833,,,,,,,,
2022-02-17,Sexe,TOT,Total,768,5297,11159,7289365,6908859,4051403,17687,18278472,,,,,,,,18422
2022-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,722,5134,9318,5866110,5664841,2865475,15316,14410348,,,,,,,,
2022-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,9,98,48199,44562,35660,131,128680,96.443802123,94.150398029,95.166793025,1,4,40707,39739,
2022-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,39,131,1394,781885,731849,742257,1828,2269315,96.081154552,93.806391024,94.314657664,105,797,2514758,2455220,
2022-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,3,10,105,153650,146825,125790,148,426752,96.881858657,95.858155139,96.140339876,3,7,123598,122292,
2022-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,13,244,439521,320782,282221,264,1043377,97.197936269,95.215842345,96.610871503,3,15,323847,317243,
2022-02-17,Groupe prioritaire,TOT,Total,768,5297,11159,7289365,6908859,4051403,17687,18278472,,,,,,,,18422
2022-02-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,213,34,6,0,253,0.0448873992,0,0.0007399022,0,0,182,0,
2022-02-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,412,4020,3,420083,252901,127,4435,673115,60.753129349,37.383693078,39.265458601,408,3961,402015,247375,
2022-02-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,309,24,521265,488428,5096,371,1014821,85.089655896,79.641726291,81.03126148,41,365,486398,455256,
2022-02-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,106,294,2103,1046365,984863,356746,2520,2389331,89.543925835,84.695901912,86.117219508,106,298,1073783,1015647,
2022-02-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,130,392,3977,1995901,1923125,993412,4550,4917268,88.488797793,85.190182677,86.084827128,133,397,2032985,1957201,
2022-02-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,61,211,3904,2162796,2119907,1642205,4399,5939023,96.40905324,94.775790781,95.118386645,61,213,2169652,2132896,
2022-02-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,43,736,744487,742064,686330,904,2179679,99.001198206,98.105790988,98.204346902,9,43,777497,770465,
2022-02-17,Groupe d'âge 2,GR2_80_,80 ans et plus,13,28,412,398255,397537,367481,508,1164982,98.168408341,97.040580964,97.255041678,13,26,424330,419455,
2022-02-17,Groupe d'âge 2,TOT,Total,768,5297,11159,7289365,6908859,4051403,17687,18278472,85.626314657,81.34261733,82.126102708,771,5303,7366842,6998295,18422
2022-02-17,Groupe d'âge 2,GR2_12_,12 ans et plus,356,1277,11156,6869069,6655924,4051270,13252,17605104,92.414634182,89.578693845,90.307857927,363,1342,6964645,6750920,
2022-02-18,Région,RSS00,Inconnue,0,0,2,7168,5101,2756,2,15033,17.939578353,15.096718105,15.279287111,0,0,4127,3473,
2022-02-18,Région,RSS01,01 - Bas-Saint-Laurent,1,1,23,173169,166032,113806,25,453728,85.252913494,81.898144726,82.354941237,1,1,173008,166200,
2022-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,18,188,448,245950,233507,155990,665,636232,86.467131261,82.221024372,83.011722209,18,188,247034,234903,
2022-02-18,Région,RSS03,03 - Capitale-Nationale,65,309,1509,659605,629273,391379,1931,1682360,88.366310745,84.457742796,85.324268683,65,308,667444,637922,
2022-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,36,303,775,444547,422065,258319,1126,1126343,83.207222652,79.130818855,79.767704311,36,303,444592,422811,
2022-02-18,Région,RSS05,05 - Estrie,34,141,1634,424720,403415,245535,1839,1075319,82.387591757,78.390275788,79.044701064,34,141,427281,406550,
2022-02-18,Région,RSS06,06 - Montréal,129,590,2624,1668636,1569560,833344,3413,4078407,88.163387535,83.175813853,84.2092331,129,589,1722285,1624852,
2022-02-18,Région,RSS07,07 - Outaouais,20,94,357,333852,316518,179971,482,831241,81.686153788,77.500410694,77.921342028,20,94,343099,325518,
2022-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,7,38,86,126261,119353,77616,136,323765,83.474149804,79.005985804,79.235088463,7,38,126066,119318,
2022-02-18,Région,RSS09,09 - Côte-Nord,10,19,96,77808,73479,49300,129,200843,84.385345879,79.90612476,80.095617703,10,19,77486,73373,
2022-02-18,Région,RSS10,10 - Nord-du-Québec,0,1,3,11422,10816,6961,4,29239,82.415591943,78.21330242,78.568323431,0,1,11375,10795,
2022-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,38,84366,81081,60198,43,226302,88.285537403,84.95083997,85.29291403,1,2,84137,80959,
2022-02-18,Région,RSS12,12 - Chaudière-Appalaches,16,104,326,368746,350572,214383,480,935154,83.299390382,79.346805148,80.38812373,16,104,368933,351427,
2022-02-18,Région,RSS13,13 - Laval,31,134,605,371172,348866,181452,788,902788,85.844106918,80.977616672,82.316389632,31,134,373700,352515,
2022-02-18,Région,RSS14,14 - Lanaudière,22,133,408,453688,430375,258241,594,1144301,84.464832373,80.275981428,81.116766383,22,133,453876,431367,
2022-02-18,Région,RSS15,15 - Laurentides,48,284,1928,549205,521819,304069,2300,1377179,85.119518343,80.946879363,81.633129039,48,284,551091,524076,
2022-02-18,Région,RSS16,16 - Montérégie,69,346,3143,1259204,1203664,719268,3625,3188462,86.45095152,82.777164619,83.347379838,69,346,1265801,1212010,
2022-02-18,Région,RSS17,17 - Nunavik,13,31,15,9561,7993,3400,59,20966,75.780630845,63.298462514,64.217784118,13,31,9562,7987,
2022-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,25,14,16460,14958,8701,44,40233,90.073831009,81.925075198,82.012578616,5,25,16470,14980,
2022-02-18,Région,RSS98,Hors Québec,0,0,5,4350,3155,753,5,8267,1026.9432314,894.54148472,930.61135371,0,0,23517,20485,
2022-02-18,Région,RSS99,Ensemble du Québec,525,2743,14039,7289890,6911602,4065442,17690,18296162,85.63241684,81.374476534,82.1567531,525,2741,7367367,7001036,17765
2022-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,281,1918,209,789675,597443,1989,2410,1389129,50.188444617,38.016085167,39.24326661,281,1917,733739,555783,
2022-02-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,202,731,11524,4258351,4089172,2080677,12626,10441127,90.195001264,86.805321862,87.75573799,202,729,4309813,4147843,
2022-02-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21,53,1656,1099101,1085345,928315,1832,3120423,97.937490998,96.670201947,96.866169982,21,54,1121967,1107449,
2022-02-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,23,444,744498,742087,686774,568,2180247,99.002598871,98.108719652,98.207530232,11,23,777508,770488,
2022-02-18,Groupe d'âge 1,GR1_80_,80 ans et plus,10,18,206,398265,397555,367687,254,1165236,98.170721833,97.04474525,97.259205963,10,18,424340,419473,
2022-02-18,Groupe d'âge 1,TOT,Total,525,2743,14039,7289890,6911602,4065442,17690,18296162,85.63241684,81.374476534,82.1567531,525,2741,7367367,7001036,17765
2022-02-18,Sexe,FEM,Féminin,257,1342,6799,3709327,3528983,2163939,8584,9416977,,,,,,,,
2022-02-18,Sexe,INC,Inconnu,1,0,1,2225,1548,473,2,4248,,,,,,,,
2022-02-18,Sexe,MASC,Masculin,267,1401,7239,3578338,3381071,1901030,9104,8874937,,,,,,,,
2022-02-18,Sexe,TOT,Total,525,2743,14039,7289890,6911602,4065442,17690,18296162,,,,,,,,17765
2022-02-18,Groupe prioritaire,GRP-Autres,Autres raisons,501,2633,12225,5866611,5667474,2877700,15539,14425887,,,,,,,,
2022-02-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,8,48199,44562,35668,8,128688,96.443802123,94.155136467,95.171531463,0,2,40707,39741,
2022-02-18,Groupe prioritaire,GRP-MC,Maladie chronique,22,97,1490,781907,731946,743747,1800,2271115,96.084211105,93.82293462,94.330398915,80,433,2514838,2455653,
2022-02-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,4,35,153651,146829,125825,47,426799,96.882642503,95.861290525,96.142691415,1,4,123599,122296,
2022-02-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,9,281,439522,320791,282502,296,1043673,97.197936269,95.218243428,96.611471774,0,8,323847,317251,
2022-02-18,Groupe prioritaire,TOT,Total,525,2743,14039,7289890,6911602,4065442,17690,18296162,,,,,,,,17765
2022-02-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,213,34,6,0,253,0.0448873992,0,0.0007399022,0,0,182,0,
2022-02-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,248,1721,1,420331,254622,128,1970,675085,60.79030525,37.639995225,39.520854018,246,1696,402261,249071,
2022-02-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,228,303,521307,488656,5399,575,1015396,85.097353183,79.685635813,81.072197051,44,251,486442,455507,
2022-02-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,84,233,2724,1046449,985096,359470,3061,2392392,89.550847295,84.715415425,86.134231289,83,234,1073866,1015881,
2022-02-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,88,361,5873,1995989,1923486,999285,6370,4923638,88.492628128,85.205895757,86.098886199,88,361,2033073,1957562,
2022-02-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,159,4488,2162838,2120066,1646693,4892,5943915,96.410963956,94.782811552,95.124740887,43,158,2169695,2133054,
2022-02-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,23,444,744498,742087,686774,568,2180247,99.002598871,98.108719652,98.207530232,11,23,777508,770488,
2022-02-18,Groupe d'âge 2,GR2_80_,80 ans et plus,10,18,206,398265,397555,367687,254,1165236,98.170721833,97.04474525,97.259205963,10,18,424340,419473,
2022-02-18,Groupe d'âge 2,TOT,Total,525,2743,14039,7289890,6911602,4065442,17690,18296162,85.63241684,81.374476534,82.1567531,525,2741,7367367,7001036,17765
2022-02-18,Groupe d'âge 2,GR2_12_,12 ans et plus,277,1022,14038,6869346,6656946,4065308,15720,17620824,92.418336263,89.592560064,90.320423773,279,1045,6964924,6751965,
2022-02-19,Région,RSS00,Inconnue,0,0,1,7168,5101,2757,1,15034,17.939578353,15.096718105,15.279287111,0,0,4127,3473,
2022-02-19,Région,RSS01,01 - Bas-Saint-Laurent,10,75,225,173179,166107,114031,326,454054,85.257841181,81.935102373,82.391898884,10,75,173018,166275,
2022-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,85,345,245957,233592,156335,447,636679,86.46958141,82.250776172,83.038323819,7,85,247041,234988,
2022-02-19,Région,RSS03,03 - Capitale-Nationale,35,501,1192,659640,629774,392571,1744,1684104,88.370944573,84.524072738,85.387685932,35,501,667479,638423,
2022-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,61,266,915,444608,422331,259234,1267,1127610,83.218639053,79.18060185,79.819546002,61,266,444653,423077,
2022-02-19,Région,RSS05,05 - Estrie,48,231,1636,424768,403646,247171,1927,1077246,82.396847035,78.434816813,79.089242089,48,231,427329,406781,
2022-02-19,Région,RSS06,06 - Montréal,119,571,3076,1668755,1570131,836420,3814,4082221,88.169530308,83.205196786,84.236056544,120,574,1722405,1625426,
2022-02-19,Région,RSS07,07 - Outaouais,28,185,468,333880,316703,180439,700,831941,81.692820121,77.544456111,77.963958945,28,185,343127,325703,
2022-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,14,127,130,126275,119480,77746,275,324040,83.483419854,79.090078398,79.319843204,14,127,126080,119445,
2022-02-19,Région,RSS09,09 - Côte-Nord,1,1,9,77809,73480,49309,11,200854,84.386434919,79.9072138,80.096706743,1,1,77487,73374,
