date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-04,Région,RSS99,Ensemble du Québec,1983,10607,34282,519,7272196,6806788,3829583,23189,47396,17932141,85.004599976,79.754443285,80.574656496,1987.0,10616.0,7340001.0,6886659.0,40622.0
2022-02-05,Région,RSS99,Ensemble du Québec,1828,14030,21681,312,7274024,6820818,3851264,23501,37856,17969997,85.025781637,79.916947969,80.732262414,1829.0,14032.0,7341830.0,6900691.0,38563.0
2022-02-06,Région,RSS99,Ensemble du Québec,1051,7423,13137,296,7275075,6828241,3864401,23797,21908,17991905,85.037964856,80.002983267,80.815993092,1052.0,7429.0,7342882.0,6908120.0,36188.0
2022-02-07,Région,RSS99,Ensemble du Québec,1299,7190,24119,499,7276374,6835431,3888520,24296,33116,18025021,85.05308965,80.086470744,80.896122077,1306.0,7209.0,7344188.0,6915329.0,34207.0
2022-02-08,Région,RSS99,Ensemble du Québec,1495,8531,24986,497,7277869,6843962,3913506,24793,35515,18060536,85.070449579,80.185360959,80.990530443,1499.0,8539.0,7345687.0,6923868.0,32379.0
2022-02-09,Région,RSS99,Ensemble du Québec,1504,8491,21906,479,7279373,6852453,3935412,25272,32387,18092923,85.087809508,80.283822677,81.084904065,1499.0,8502.0,7347186.0,6932370.0,30613.0
2022-02-10,Région,RSS99,Ensemble du Québec,1428,8785,20555,490,7280801,6861238,3955967,25762,31268,18124191,85.104347186,80.385654468,81.182543532,1428.0,8793.0,7348614.0,6941163.0,29236.0
2022-02-11,Région,RSS99,Ensemble du Québec,1540,8088,24435,536,7282341,6869326,3980402,26298,34603,18158794,85.122216679,80.48013232,81.273396529,1543.0,8158.0,7350157.0,6949321.0,27343.0
2022-02-12,Région,RSS99,Ensemble du Québec,1175,8688,15313,316,7283516,6878014,3995715,26614,25493,18184287,85.135812781,80.580782848,81.371869828,1174.0,8691.0,7351331.0,6958012.0,25270.0
2022-02-13,Région,RSS99,Ensemble du Québec,556,4374,7170,165,7284072,6882388,4002885,26779,12267,18196554,85.142274982,80.631472914,81.420208949,558.0,4377.0,7351889.0,6962389.0,23795.0
2022-02-14,Région,RSS99,Ensemble du Québec,1065,6339,12130,331,7285137,6888727,4015015,27110,19866,18216420,85.154724564,80.704873334,81.49131633,1075.0,6338.0,7352964.0,6968727.0,21855.0
2022-02-15,Région,RSS99,Ensemble du Québec,801,6347,13469,381,7285938,6895074,4028484,27491,21004,18237424,85.164047275,80.778424307,81.562064699,805.0,6351.0,7353769.0,6975078.0,19442.0
2022-02-16,Région,RSS99,Ensemble du Québec,840,7320,13514,387,7286778,6902394,4041998,27878,22064,18259488,85.173728996,80.863278342,81.643618147,836.0,7327.0,7354605.0,6982405.0,18539.0
2022-02-17,Région,RSS99,Ensemble du Québec,759,5297,11173,454,7287537,6907691,4053171,28332,17691,18277179,85.182588466,80.924750325,81.703677248,765.0,5308.0,7355370.0,6987713.0,18436.0
2022-02-18,Région,RSS99,Ensemble du Québec,524,2747,14055,379,7288061,6910438,4067226,28711,17707,18294886,85.188668495,80.95656335,81.73430901,525.0,2747.0,7355895.0,6990460.0,17780.0
2022-02-19,Région,RSS99,Ensemble du Québec,581,3756,14577,251,7288642,6914194,4081803,28962,19175,18314061,85.19540864,81.000119516,81.776602846,582.0,3761.0,7356477.0,6994221.0,16636.0
2022-02-20,Région,RSS99,Ensemble du Québec,355,1825,9134,224,7288997,6916019,4090937,29186,11545,18325606,85.199496736,81.021324339,81.796915932,353.0,1831.0,7356830.0,6996052.0,15300.0
2022-02-21,Région,RSS99,Ensemble du Québec,546,3836,10543,346,7289543,6919855,4101480,29532,15275,18340881,85.205901032,81.065772242,81.839603522,553.0,3838.0,7357383.0,6999890.0,14949.0
2022-02-22,Région,RSS99,Ensemble du Québec,602,3385,8698,303,7290145,6923240,4110178,29835,12992,18353873,85.21289596,81.105043436,81.877044916,604.0,3391.0,7357987.0,7003281.0,14654.0
2022-02-23,Région,RSS99,Ensemble du Québec,535,3526,8390,258,7290680,6926766,4118568,30093,12712,18366585,85.21910338,81.145924389,81.916478244,536.0,3530.0,7358523.0,7006811.0,14178.0
2022-02-24,Région,RSS99,Ensemble du Québec,720,3653,10474,381,7291400,6930419,4129042,30474,15236,18381821,85.227488029,81.18827613,81.957903504,724.0,3657.0,7359247.0,7010468.0,13730.0
2022-02-25,Région,RSS99,Ensemble du Québec,432,2750,12057,398,7291832,6933169,4141099,30872,15643,18397464,85.232548929,81.220216546,81.987921473,437.0,2758.0,7359684.0,7013226.0,13137.0
2022-02-26,Région,RSS99,Ensemble du Québec,578,2643,12389,229,7292410,6935812,4153488,31101,15846,18413310,85.239265912,81.250848309,82.017835213,580.0,2645.0,7360264.0,7015871.0,12301.0
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6304,177,7292690,6937455,4159792,31278,8407,18421717,85.242508594,81.269864322,82.035635221,280.0,1642.0,7360544.0,7017513.0,11537.0
2022-02-28,Région,RSS99,Ensemble du Québec,371,1626,8905,220,7293061,6939081,4168697,31498,11126,18432843,85.246863053,81.288752943,82.053910049,376.0,1631.0,7360920.0,7019144.0,10598.0
2022-03-01,Région,RSS99,Ensemble du Québec,245,1395,5280,215,7293306,6940476,4173977,31713,7136,18439979,85.249735142,81.30493161,82.069544408,248.0,1397.0,7361168.0,7020541.0,9643.0
2022-03-02,Région,RSS99,Ensemble du Québec,266,1452,5373,275,7293572,6941928,4179350,31988,7368,18447347,85.252804109,81.321874622,82.086035761,265.0,1463.0,7361433.0,7022004.0,8860.0
2022-03-03,Région,RSS99,Ensemble du Québec,306,1775,6166,402,7293878,6943703,4185516,32390,8657,18456004,85.256371059,81.342419328,82.105630824,308.0,1774.0,7361741.0,7023778.0,8361.0
2022-03-04,Région,RSS99,Ensemble du Québec,352,1905,6402,300,7294230,6945608,4191918,32690,8963,18464967,85.260459154,81.364492726,82.127078849,353.0,1906.0,7362094.0,7025684.0,7446.0
2022-03-05,Région,RSS99,Ensemble du Québec,411,2956,6694,300,7294641,6948564,4198612,32990,10366,18475333,85.265195786,81.398784087,82.160212108,409.0,2961.0,7362503.0,7028645.0,7144.0
2022-03-06,Région,RSS99,Ensemble du Québec,137,1317,3246,209,7294778,6949881,4201858,33199,4909,18480242,85.266782384,81.414059435,82.174514652,137.0,1319.0,7362640.0,7029964.0,7052.0
2022-03-07,Région,RSS99,Ensemble du Québec,179,1037,3221,283,7294957,6950918,4205079,33482,4726,18484968,85.268855384,81.426184749,82.186014591,179.0,1047.0,7362819.0,7031011.0,6975.0
2022-03-08,Région,RSS99,Ensemble du Québec,175,1109,3449,281,7295132,6952027,4208528,33763,5017,18489985,85.270893641,81.439039666,82.198220972,176.0,1110.0,7362995.0,7032121.0,6953.0
2022-03-09,Région,RSS99,Ensemble du Québec,332,1999,4089,306,7295464,6954026,4212617,34069,6728,18496713,85.274750117,81.462201679,82.220421762,333.0,2000.0,7363328.0,7034121.0,6915.0
2022-03-10,Région,RSS99,Ensemble du Québec,377,2046,5265,427,7295841,6956072,4217882,34496,8118,18504831,85.279139318,81.485896419,82.242680456,379.0,2046.0,7363707.0,7036167.0,6820.0
2022-03-11,Région,RSS99,Ensemble du Québec,350,2432,5579,442,7296191,6958504,4223461,34938,8806,18513637,85.283204251,81.514200399,82.269363096,351.0,2444.0,7364058.0,7038611.0,6681.0
2022-03-12,Région,RSS99,Ensemble du Québec,329,3759,5646,367,7296520,6962263,4229107,35305,10101,18523738,85.287025984,81.557756564,82.31048725,330.0,3761.0,7364388.0,7042372.0,6613.0
2022-03-13,Région,RSS99,Ensemble du Québec,139,1411,2512,176,7296659,6963674,4231619,35481,4241,18527979,85.288647325,81.574062622,82.325820503,140.0,1408.0,7364528.0,7043780.0,6513.0
2022-03-14,Région,RSS99,Ensemble du Québec,165,877,2455,254,7296824,6964551,4234074,35735,3754,18531733,85.290581353,81.584253908,82.33534009,167.0,880.0,7364695.0,7044660.0,6314.0
2022-03-15,Région,RSS99,Ensemble du Québec,132,1051,3058,300,7296956,6965602,4237132,36035,4543,18536276,85.292086883,81.596437126,82.346770544,130.0,1052.0,7364825.0,7045712.0,6068.0
2022-03-16,Région,RSS99,Ensemble du Québec,234,1346,3977,465,7297190,6966948,4241109,36500,6029,18542305,85.294785258,81.612025161,82.36133945,233.0,1346.0,7365058.0,7047058.0,6147.0
2022-03-17,Région,RSS99,Ensemble du Québec,257,1752,4238,472,7297447,6968700,4245347,36972,6723,18549028,85.29779632,81.632338247,82.380008033,260.0,1754.0,7365318.0,7048812.0,6096.0
2022-03-18,Région,RSS99,Ensemble du Québec,305,1733,4585,458,7297752,6970433,4249932,37430,7085,18556113,85.301340108,81.652500779,82.398514481,306.0,1741.0,7365624.0,7050553.0,6113.0
2022-03-19,Région,RSS99,Ensemble du Québec,416,3269,6362,597,7298168,6973702,4256294,38027,10651,18566764,85.306157807,81.690428576,82.433778646,416.0,3275.0,7366040.0,7053828.0,5980.0
2022-03-20,Région,RSS99,Ensemble du Québec,180,1087,2347,268,7298348,6974789,4258641,38295,3886,18570650,85.308253969,81.703051873,82.445521787,181.0,1090.0,7366221.0,7054918.0,5938.0
2022-03-21,Région,RSS99,Ensemble du Québec,140,747,2577,404,7298488,6975536,4261218,38699,3871,18574521,85.30987531,81.711726047,82.453535843,140.0,749.0,7366361.0,7055667.0,6156.0
2022-03-22,Région,RSS99,Ensemble du Québec,156,766,2300,391,7298644,6976302,4263518,39090,3618,18578139,85.311705109,81.720655003,82.46201314,158.0,771.0,7366519.0,7056438.0,6424.0
2022-03-23,Région,RSS99,Ensemble du Québec,182,1235,3604,706,7298826,6977537,4267122,39796,5733,18583872,85.313801271,81.734945965,82.475157583,181.0,1234.0,7366700.0,7057672.0,6706.0
2022-03-24,Région,RSS99,Ensemble du Québec,305,1472,5147,1317,7299131,6979009,4272269,41113,8245,18592117,85.317321897,81.751993207,82.491197277,304.0,1472.0,7367004.0,7059144.0,6853.0
2022-03-25,Région,RSS99,Ensemble du Québec,319,1683,5650,1308,7299450,6980692,4277919,42421,8965,18601082,85.321004657,81.771518784,82.508777245,318.0,1686.0,7367322.0,7060830.0,6928.0
2022-03-26,Région,RSS99,Ensemble du Québec,440,3425,7351,1399,7299890,6984117,4285270,43820,12623,18613705,85.326065557,81.81116057,82.545523779,437.0,3423.0,7367759.0,7064253.0,7757.0
2022-03-27,Région,RSS99,Ensemble du Québec,157,1173,2908,672,7300047,6985290,4288178,44492,4919,18618624,85.327872194,81.82474509,82.558100752,156.0,1173.0,7367915.0,7065426.0,9439.0
2022-03-28,Région,RSS99,Ensemble du Québec,157,580,2437,1210,7300204,6985870,4290615,45702,4392,18623016,85.329690412,81.831438912,82.564018646,157.0,578.0,7368072.0,7066004.0,11373.0
2022-03-29,Région,RSS99,Ensemble du Québec,199,823,3515,4874,7300403,6986693,4294130,50576,9422,18632438,85.331995032,81.841004824,82.573225547,199.0,826.0,7368271.0,7066830.0,12731.0
2022-03-30,Région,RSS99,Ensemble du Québec,282,1028,4582,11587,7300685,6987721,4298712,62163,17505,18649943,85.335260876,81.852898517,82.584378056,282.0,1027.0,7368553.0,7067857.0,13841.0
2022-03-31,Région,RSS99,Ensemble du Québec,324,1296,6475,13651,7301009,6989017,4305187,75814,21788,18671731,85.339036284,81.867942245,82.598032063,326.0,1299.0,7368879.0,7069156.0,14379.0
2022-04-01,Région,RSS99,Ensemble du Québec,327,1154,5172,11787,7301336,6990171,4310359,87601,18470,18690201,85.342811692,81.881306727,82.610296349,326.0,1154.0,7369205.0,7070310.0,15699.0
2022-04-02,Région,RSS99,Ensemble du Québec,413,1924,5849,12170,7301749,6992095,4316208,99771,20393,18710594,85.347548324,81.90366965,82.631385362,409.0,1931.0,7369614.0,7072241.0,17235.0
2022-04-03,Région,RSS99,Ensemble du Québec,148,651,2482,5397,7301897,6992746,4318690,105168,8686,18719280,85.349262313,81.911208886,82.638484519,148.0,651.0,7369762.0,7072892.0,19439.0
2022-04-04,Région,RSS99,Ensemble du Québec,160,431,2731,10280,7302057,6993177,4321421,115448,13627,18732907,85.351057369,81.916223462,82.643151664,155.0,433.0,7369917.0,7073325.0,21510.0
2022-04-05,Région,RSS99,Ensemble du Québec,184,477,3894,15588,7302241,6993654,4325315,131036,20174,18753081,85.353188274,81.92172444,82.648316793,184.0,475.0,7370101.0,7073800.0,23647.0
2022-04-06,Région,RSS99,Ensemble du Québec,284,608,4456,27535,7302525,6994262,4329771,158571,32932,18786013,85.356442537,81.928765692,82.654929548,281.0,608.0,7370382.0,7074408.0,25270.0
2022-04-07,Région,RSS99,Ensemble du Québec,302,900,4670,30301,7302827,6995162,4334441,188872,36286,18822299,85.359963163,81.939165436,82.664252258,304.0,898.0,7370686.0,7075306.0,25987.0
2022-04-08,Région,RSS99,Ensemble du Québec,348,875,4654,27487,7303175,6996037,4339095,216359,33430,18855729,85.363993353,81.949310397,82.673378092,348.0,876.0,7371034.0,7076182.0,27846.0
2022-04-09,Région,RSS99,Ensemble du Québec,469,1807,4917,24455,7303644,6997844,4344012,240814,31755,18887484,85.369390103,81.970248857,82.692672049,466.0,1808.0,7371500.0,7077990.0,30752.0
2022-04-10,Région,RSS99,Ensemble du Québec,172,557,1936,11011,7303816,6998401,4345948,251825,13703,18901187,85.371347293,81.976711059,82.698543619,169.0,558.0,7371669.0,7078548.0,32808.0
2022-04-11,Région,RSS99,Ensemble du Québec,165,358,2431,23625,7303981,6998759,4348379,275450,26640,18927827,85.373234997,81.980880221,82.70212215,163.0,360.0,7371832.0,7078908.0,34392.0
2022-04-12,Région,RSS99,Ensemble du Québec,235,340,3097,36764,7304216,6999099,4351476,312214,40517,18968344,85.375933371,81.984817764,82.705665938,233.0,340.0,7372065.0,7079248.0,34459.0
2022-04-13,Région,RSS99,Ensemble du Québec,236,457,4462,42031,7304452,6999556,4355938,354245,47327,19015671,85.378643327,81.990121865,82.710194112,234.0,458.0,7372299.0,7079706.0,33965.0
2022-04-14,Région,RSS99,Ensemble du Québec,326,721,4345,41784,7304778,7000277,4360283,396029,47372,19063043,85.382372411,81.998448608,82.717640699,322.0,719.0,7372621.0,7080425.0,32182.0
2022-04-15,Région,RSS99,Ensemble du Québec,322,636,3042,29816,7305100,7000913,4363325,425845,33901,19096944,85.38604359,82.005779386,82.72443875,317.0,633.0,7372938.0,7081058.0,30397.0
2022-04-16,Région,RSS99,Ensemble du Québec,381,976,3077,23747,7305481,7001889,4366402,449592,28296,19125240,85.390374886,82.017082448,82.734989047,374.0,976.0,7373312.0,7082034.0,29551.0
2022-04-17,Région,RSS99,Ensemble du Québec,23,20,169,1007,7305504,7001909,4366571,450599,1223,19126463,85.390664412,82.017314068,82.73525541,25.0,20.0,7373337.0,7082054.0,29207.0
2022-04-18,Région,RSS99,Ensemble du Québec,156,264,1290,12396,7305660,7002173,4367861,462995,14141,19140604,85.392494211,82.020394616,82.738081175,158.0,266.0,7373495.0,7082320.0,28475.0
2022-04-19,Région,RSS99,Ensemble du Québec,189,286,2518,31443,7305849,7002459,4370379,494438,34595,19175199,85.394659859,82.023741527,82.740941684,187.0,289.0,7373682.0,7082609.0,29182.0
2022-04-20,Région,RSS99,Ensemble du Québec,248,416,3472,40570,7306097,7002875,4373851,535008,44919,19220118,85.39754353,82.028536063,82.745134008,249.0,414.0,7373931.0,7083023.0,29327.0
2022-04-21,Région,RSS99,Ensemble du Québec,285,605,3565,37597,7306382,7003480,4377416,572605,42252,19262370,85.400797792,82.035542572,82.751387752,281.0,605.0,7374212.0,7083628.0,31053.0
2022-04-22,Région,RSS99,Ensemble du Québec,353,596,3368,34406,7306735,7004076,4380784,607011,38845,19301215,85.404827983,82.042479595,82.757768887,348.0,599.0,7374560.0,7084227.0,32368.0
2022-04-23,Région,RSS99,Ensemble du Québec,508,1275,3199,24220,7307243,7005351,4383983,631231,29315,19330530,85.410699553,82.057245379,82.770982815,507.0,1275.0,7375067.0,7085502.0,31848.0
2022-04-24,Région,RSS99,Ensemble du Québec,156,503,1483,11131,7307399,7005854,4385466,642362,13307,19343837,85.41250619,82.063035882,82.776310078,156.0,500.0,7375223.0,7086002.0,30252.0
2022-04-25,Région,RSS99,Ensemble du Québec,156,300,2155,20641,7307555,7006154,4387621,663003,23342,19367179,85.414278084,82.066510184,82.779193749,153.0,300.0,7375376.0,7086302.0,29055.0
2022-04-26,Région,RSS99,Ensemble du Québec,169,294,2452,27933,7307724,7006448,4390073,690936,30955,19398134,85.416235274,82.069915,82.782181649,169.0,294.0,7375545.0,7086596.0,27879.0
2022-04-27,Région,RSS99,Ensemble du Québec,205,420,2460,30554,7307929,7006868,4392533,721490,33751,19431885,85.4185978,82.074767442,82.786651917,204.0,419.0,7375749.0,7087015.0,26986.0
2022-04-28,Région,RSS99,Ensemble du Québec,299,616,2787,30003,7308228,7007484,4395320,751493,33867,19465752,85.422025777,82.081912923,82.792975147,296.0,617.0,7376045.0,7087632.0,26223.0
2022-04-29,Région,RSS99,Ensemble du Québec,296,615,2802,26793,7308524,7008099,4398122,778286,30617,19496369,85.425430593,82.089035242,82.799391024,294.0,615.0,7376339.0,7088247.0,24827.0
2022-04-30,Région,RSS99,Ensemble du Québec,421,873,2672,18994,7308945,7008972,4400794,797280,23066,19519435,85.430259873,82.09913388,82.808760059,417.0,872.0,7376756.0,7089119.0,23123.0
2022-05-01,Région,RSS99,Ensemble du Québec,142,301,931,6552,7309087,7009273,4401725,803832,7963,19527398,85.431892795,82.102631344,82.811898511,141.0,302.0,7376897.0,7089421.0,21427.0
2022-05-02,Région,RSS99,Ensemble du Québec,149,212,1288,11840,7309236,7009485,4403013,815672,13568,19540966,85.433606784,82.105086517,82.813936769,148.0,212.0,7377045.0,7089633.0,20432.0
2022-05-03,Région,RSS99,Ensemble du Québec,195,303,1733,16703,7309431,7009788,4404746,832375,19029,19559995,85.435853499,82.108595562,82.816959411,194.0,303.0,7377239.0,7089936.0,19549.0
2022-05-04,Région,RSS99,Ensemble du Québec,232,400,1875,19264,7309663,7010188,4406621,851639,21881,19581876,85.438528712,82.113239546,82.821128574,231.0,401.0,7377470.0,7090337.0,19238.0
2022-05-05,Région,RSS99,Ensemble du Québec,216,442,2104,23987,7309879,7010630,4408725,875626,26900,19608776,85.441018628,82.11834677,82.825425127,215.0,441.0,7377685.0,7090778.0,19184.0
2022-05-06,Région,RSS99,Ensemble du Québec,354,586,2138,21269,7310233,7011216,4410863,896895,24438,19633214,85.445083562,82.125133239,82.831227211,351.0,586.0,7378036.0,7091364.0,
2022-05-07,Région,RSS99,Ensemble du Québec,472,893,2244,17178,7310705,7012109,4413107,914073,20886,19654100,85.450503473,82.13549824,82.840214073,468.0,895.0,7378504.0,7092259.0,
2022-05-08,Région,RSS99,Ensemble du Québec,170,286,822,6291,7310875,7012395,4413929,920364,7586,19661686,85.452449082,82.138787246,82.843039838,168.0,284.0,7378672.0,7092543.0,
