date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-17,Région,RSS06,06 - Montréal,119632,2820,122452,5939.46,17.17,347,4,351,4026,197.0,320.71,15.69,112996,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7064.0,1668.0,8732.0,423.54,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,862880,121134,741746,2159395,332,7643,7975,4.16,4.06,4.25
2021-04-18,Région,RSS06,06 - Montréal,119848,2821,122669,5949.99,10.62,216,1,217,3831,187.46,314.57,15.39,113407,411,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7073.0,1676.0,8749.0,424.37,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,864841,121363,743478,2165721,229,6097,6326,3.62,3.17,4.17
2021-04-19,Région,RSS06,06 - Montréal,120099,2823,122922,5962.26,12.38,251,2,253,3706,181.34,298.0,14.58,113785,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7079.0,1679.0,8758.0,424.8,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,867134,121643,745491,2173945,285,7939,8224,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120370,2825,123195,5975.5,13.36,271,2,273,3659,179.04,278.43,13.62,114102,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7099.0,1685.0,8784.0,426.06,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,869846,121965,747881,2184111,328,9838,10166,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120680,2826,123506,5990.59,15.22,310,1,311,3671,179.63,277.0,13.55,114398,296,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7109.0,1688.0,8797.0,426.69,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,872733,122245,750488,2194996,282,10603,10885,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,120995,2826,123821,6005.87,15.41,315,0,315,3562,174.29,274.29,13.42,114817,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7122.0,1691.0,8813.0,427.47,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,875550,122570,752980,2205861,331,10534,10865,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121218,2832,124050,6016.97,11.21,223,6,229,3464,169.5,273.0,13.36,115142,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7132.0,1698.0,8830.0,428.29,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,877989,122872,755117,2215117,305,8951,9256,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121559,2832,124391,6033.51,16.69,341,0,341,3422,167.44,275.71,13.49,115524,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7140.0,1698.0,8838.0,428.68,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,880073,123096,756977,2222130,231,6782,7013,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121755,2834,124589,6043.12,9.69,196,2,198,3266,159.81,275.71,13.49,115874,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7148.0,1705.0,8853.0,429.41,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,881974,123354,758620,2228786,263,6393,6656,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,121997,2836,124833,6054.95,11.94,242,2,244,3191,156.14,279.71,13.69,116190,316,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7159.0,1708.0,8867.0,430.09,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,884139,123597,760542,2236442,247,7409,7656,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122289,2836,125125,6069.12,14.29,292,0,292,3194,156.29,293.14,14.34,116473,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7169.0,1713.0,8882.0,430.82,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,886608,123928,762680,2246686,340,9904,10244,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122600,2836,125436,6084.2,15.22,311,0,311,3272,160.1,281.86,13.79,116702,229,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7179.0,1716.0,8895.0,431.45,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,889276,124268,765008,2257577,346,10545,10891,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122942,2837,125779,6100.84,16.78,342,1,343,3280,160.5,283.57,13.88,117031,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7193.0,1721.0,8914.0,432.37,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,891908,124586,767322,2268573,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123264,2838,126102,6116.51,15.8,322,1,323,3291,161.03,280.57,13.73,117337,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7202.0,1724.0,8926.0,432.95,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,894561,124913,769648,2278407,329,9505,9834,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123523,2841,126364,6129.21,12.82,259,3,262,3253,159.17,272.86,13.35,117634,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7208.0,1728.0,8936.0,433.44,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,896742,125153,771589,2285947,248,7292,7540,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123731,2843,126574,6139.4,10.28,208,2,210,3176,155.41,256.86,12.57,117918,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7218.0,1733.0,8951.0,434.16,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,898317,125388,772929,2291562,241,5374,5615,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123954,2843,126797,6150.22,10.91,223,0,223,3122,152.76,244.86,11.98,118192,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7230.0,1740.0,8970.0,435.08,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,900537,125628,774909,2300500,247,8691,8938,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124191,2844,127035,6161.76,11.65,237,1,238,3115,152.42,238.57,11.67,118429,237,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7244.0,1741.0,8985.0,435.81,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,903204,125865,777339,2310409,241,9668,9909,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124390,2844,127234,6171.41,9.74,199,0,199,3062,149.83,231.43,11.32,118676,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7255.0,1743.0,8998.0,436.44,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,905509,126097,779412,2320212,235,9568,9803,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124648,2845,127493,6183.98,12.67,258,1,259,2994,146.5,229.43,11.23,118999,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7264.0,1745.0,9009.0,436.98,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,907825,126362,781463,2330541,266,10063,10329,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124925,2847,127772,6197.51,13.65,277,2,279,2964,145.03,224.57,10.99,119307,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7276.0,1750.0,9026.0,437.8,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,910065,126664,783401,2339250,302,8407,8709,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125137,2847,127984,6207.79,10.37,212,0,212,2868,140.34,227.86,11.15,119611,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7292.0,1752.0,9044.0,438.67,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,912017,126855,785162,2346607,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125332,2848,128180,6217.3,9.59,195,1,196,2789,136.47,236.71,11.58,119884,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7303.0,1753.0,9056.0,439.26,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,913488,127042,786446,2352212,190,5415,5605,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125520,2849,128369,6226.47,9.25,188,1,189,2711,132.65,241.29,11.81,120146,262,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7309.0,1755.0,9064.0,439.64,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,915467,127260,788207,2360180,220,7748,7968,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125781,2849,128630,6239.12,12.77,261,0,261,2729,133.53,236.14,11.55,120385,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7318.0,1759.0,9077.0,440.27,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,917780,127497,790283,2370498,244,10074,10318,2.36,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126040,2851,128891,6251.78,12.77,259,2,261,2784,136.23,235.29,11.51,120587,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7327.0,1763.0,9090.0,440.91,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,920100,127759,792341,2380810,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126330,2852,129182,6265.9,14.24,290,1,291,2805,137.25,233.71,11.44,120849,262,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7338.0,1763.0,9101.0,441.44,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,922442,128053,794389,2390709,295,9604,9899,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126573,2852,129425,6277.69,11.89,243,0,243,2793,136.67,234.0,11.45,121099,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7344.0,1765.0,9109.0,441.83,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,924394,128294,796100,2398656,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126779,2852,129631,6287.68,10.08,206,0,206,2763,135.2,226.14,11.07,121335,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7350.0,1767.0,9117.0,442.21,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,926072,128491,797581,2405398,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,126963,2853,129816,6296.65,9.05,184,1,185,2710,132.6,226.43,11.08,121571,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7357.0,1769.0,9126.0,442.65,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,927566,128674,798892,2411108,185,5525,5710,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127154,2853,130007,6305.92,9.35,191,0,191,2678,131.04,220.14,10.77,121793,222,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7362.0,1775.0,9137.0,443.18,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,929469,128873,800596,2418663,204,7351,7555,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127358,2855,130213,6315.91,10.08,204,2,206,2677,130.99,213.57,10.45,122000,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7371.0,1778.0,9149.0,443.77,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,931509,129098,802411,2427827,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127618,2858,130476,6328.66,12.87,260,3,263,2756,134.86,210.0,10.28,122184,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7378.0,1779.0,9157.0,444.16,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,933553,129361,804192,2437239,267,9145,9412,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127865,2858,130723,6340.64,12.09,247,0,247,2761,135.1,199.86,9.78,122423,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7387.0,1780.0,9167.0,444.64,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,935230,129558,805672,2445017,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128060,2860,130920,6350.2,9.64,195,2,197,2703,132.26,194.71,9.53,122677,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7395.0,1781.0,9176.0,445.08,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,936796,129756,807040,2452025,201,6807,7008,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128240,2861,131101,6358.98,8.86,180,1,181,2629,128.64,188.71,9.23,122928,251,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7402.0,1782.0,9184.0,445.46,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,938173,129925,808248,2457450,171,5254,5425,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128353,2862,131215,6364.51,5.58,113,1,114,2484,121.55,173.14,8.47,123183,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7412.0,1784.0,9196.0,446.05,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,939427,130056,809371,2462217,131,4636,4767,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128507,2863,131370,6372.03,7.58,154,1,155,2413,118.07,158.86,7.77,123408,225,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7423.0,1787.0,9210.0,446.73,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,940561,130199,810362,2467277,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128670,2864,131534,6379.98,8.02,163,1,164,2384,116.65,151.0,7.39,123600,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7431.0,1791.0,9222.0,447.31,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,942267,130366,811901,2475008,170,7561,7731,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128824,2864,131688,6387.45,7.54,154,0,154,2333,114.16,137.0,6.7,123801,201,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7436.0,1792.0,9228.0,447.6,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,943840,130525,813315,2482594,164,7422,7586,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,128971,2864,131835,6394.58,7.19,147,0,147,2274,111.27,132.14,6.47,124007,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7441.0,1793.0,9234.0,447.89,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,945448,130683,814765,2489778,159,7025,7184,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129112,2865,131977,6401.47,6.95,141,1,142,2176,106.48,121.86,5.96,124247,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7443.0,1795.0,9238.0,448.08,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,946650,130806,815844,2495721,125,5818,5943,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129194,2866,132060,6405.5,4.06,82,1,83,2018,98.74,113.71,5.56,124485,238,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7448.0,1795.0,9243.0,448.33,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,947973,130896,817077,2500928,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129272,2868,132140,6409.38,3.91,78,2,80,1926,94.24,105.86,5.18,124656,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7450.0,1798.0,9248.0,448.57,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,949073,130966,818107,2505387,71,4388,4459,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129355,2868,132223,6413.4,4.06,83,0,83,1805,88.32,96.86,4.74,124860,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7456.0,1799.0,9255.0,448.91,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,950459,131049,819410,2511556,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129461,2869,132330,6418.59,5.24,106,1,107,1755,85.87,89.0,4.35,125016,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7460.0,1801.0,9261.0,449.2,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,952140,131172,820968,2519153,124,7473,7597,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129560,2869,132429,6423.39,4.84,99,0,99,1709,83.62,87.57,4.29,125160,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7467.0,1801.0,9268.0,449.54,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,953566,131262,822304,2525912,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129643,2870,132513,6427.47,4.11,83,1,84,1636,80.05,83.14,4.07,125317,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7470.0,1803.0,9273.0,449.78,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,954992,131346,823646,2532457,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129730,2870,132600,6431.69,4.26,87,0,87,1557,76.19,79.86,3.91,125483,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7472.0,1804.0,9276.0,449.93,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,956095,131428,824667,2537463,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129803,2870,132673,6435.23,3.57,73,0,73,1477,72.27,72.57,3.55,125635,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7476.0,1804.0,9280.0,450.12,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,957219,131491,825728,2541933,63,4407,4470,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129851,2871,132722,6437.61,2.4,48,1,49,1373,67.18,64.43,3.15,125788,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7480.0,1805.0,9285.0,450.36,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,958197,131552,826645,2545766,61,3772,3833,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129911,2871,132782,6440.52,2.94,60,0,60,1313,64.25,61.57,3.01,125908,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7484.0,1807.0,9291.0,450.65,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,959401,131605,827796,2551124,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,129967,2871,132838,6443.23,2.74,56,0,56,1283,62.78,58.71,2.87,125994,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7487.0,1807.0,9294.0,450.8,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,960754,131666,829088,2557611,62,6425,6487,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130009,2871,132880,6445.27,2.06,42,0,42,1240,60.68,55.57,2.72,126078,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7488.0,1807.0,9295.0,450.85,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,961892,131710,830182,2563481,46,5824,5870,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130073,2871,132944,6448.37,3.13,64,0,64,1195,58.47,53.57,2.62,126187,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7491.0,1807.0,9298.0,450.99,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,963005,131771,831234,2568460,64,4915,4979,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130140,2871,133011,6451.62,3.28,67,0,67,1154,56.47,50.14,2.45,126294,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7492.0,1808.0,9300.0,451.09,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,963934,131831,832103,2573175,61,4654,4715,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130191,2871,133062,6454.1,2.5,51,0,51,1100,53.82,51.0,2.5,126399,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7494.0,1810.0,9304.0,451.29,0.2,0.1,2.0,2.0,4.0,2.29,65.0,37.0,102.0,964965,131887,833078,2577319,58,4086,4144,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130226,2871,133097,6455.79,1.71,35,0,35,1059,51.82,51.43,2.52,126475,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7495.0,1811.0,9306.0,451.38,0.1,0.05,1.0,1.0,2.0,2.71,68.0,36.0,104.0,965892,131928,833964,2580911,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130261,2872,133133,6457.54,1.76,35,1,36,1010,49.42,50.43,2.47,126559,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7497.0,1811.0,9308.0,451.48,0.1,0.0,2.0,0.0,2.0,2.71,70.0,34.0,104.0,967087,131969,835118,2586108,41,5156,5197,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130323,2872,133195,6460.55,3.03,62,0,62,1009,49.37,48.0,2.35,126622,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7499.0,1811.0,9310.0,451.58,0.1,0.0,2.0,0.0,2.0,3.14,56.0,32.0,88.0,968454,132013,836441,2592383,46,6229,6275,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130368,2872,133240,6462.73,2.2,45,0,45,985,48.2,44.14,2.16,126690,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7502.0,1812.0,9314.0,451.77,0.2,0.05,3.0,1.0,4.0,3.0,52.0,30.0,82.0,969764,132059,837705,2598094,47,5664,5711,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130425,2872,133297,6465.5,2.79,57,0,57,973,47.61,43.0,2.1,126759,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7502.0,1815.0,9317.0,451.92,0.15,0.15,0.0,3.0,3.0,3.14,54.0,27.0,81.0,971037,132117,838920,2603431,62,5275,5337,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130475,2872,133347,6467.92,2.45,50,0,50,968,47.37,41.86,2.05,126814,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7507.0,1815.0,9322.0,452.16,0.24,0.0,5.0,0.0,5.0,3.14,57.0,26.0,83.0,972070,132171,839899,2607790,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130498,2873,133371,6469.08,1.17,23,1,24,922,45.11,39.57,1.94,126884,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7509.0,1816.0,9325.0,452.3,0.15,0.05,2.0,1.0,3.0,3.0,52.0,27.0,79.0,973197,132198,840999,2612156,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130525,2873,133398,6470.39,1.32,27,0,27,894,43.74,37.14,1.82,126939,55,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7511.0,1817.0,9328.0,452.45,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,974231,132227,842004,2615957,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130553,2873,133426,6471.75,1.37,28,0,28,866,42.37,32.86,1.61,126995,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7513.0,1817.0,9330.0,452.55,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,975434,132252,843182,2621043,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130598,2874,133472,6473.98,2.25,45,1,46,848,41.49,30.71,1.5,127059,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7514.0,1817.0,9331.0,452.59,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,976824,132291,844533,2627072,41,5988,6029,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130626,2874,133500,6475.34,1.37,28,0,28,845,41.35,32.29,1.58,127089,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7516.0,1817.0,9333.0,452.69,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,977896,132313,845583,2631927,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130653,2874,133527,6476.65,1.32,27,0,27,812,39.73,30.29,1.48,127149,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7517.0,1817.0,9334.0,452.74,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,979018,132344,846674,2636601,31,4643,4674,0.66,0.68,0.88
