date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-18,160,253,450389,530885,422781,434286,460117,491301,452900,465310,559320,578564,508048,429353,312247,197278,197152,0,3,1357,1323,1058,985,749,635,530,433,360,247,149,99,66,42,31,37,48,327498,411986,332240,353877,386626,427296,402179,416375,512674,548738,490898,419639,308056,193817,188598,1,0,9441,4649,3209,2954,2728,2688,2266,1929,1799,1746,993,457,287,157,160,1,0,69,383,207,271,275,294,1944,2226,3065,1117,1048,1475,884,150,161,0,0,4,12,2,2,7,9,88,113,157,43,28,46,19,1,3,198,301,777962,943263,755237,788441,847028,918900,857035,883926,1075088,1128439,1000014,850512,621218,391246,385912,1,3,10802,5984,4270,3941,3485,3333,2884,2476,2317,2036,1171,605,375,200,194
2021-08-19,161,261,451866,532232,423810,435274,460955,492055,453428,465763,559654,578815,508196,429462,312299,197308,197194,1,8,1477,1347,1029,988,838,754,528,453,334,251,148,109,52,30,42,38,50,336016,416257,335092,356696,389236,429846,404253,418139,514322,550211,491926,420102,308316,193951,188714,1,2,8518,4271,2852,2819,2610,2550,2074,1764,1648,1473,1028,463,260,134,116,1,0,72,394,216,275,291,309,2026,2312,3176,1140,1064,1502,903,150,161,0,0,3,11,9,4,16,15,82,86,111,23,16,27,19,0,0,200,311,787960,948892,759127,792252,850493,922219,859720,886229,1077185,1130186,1001210,851112,621549,391410,386070,2,10,9998,5629,3890,3811,3465,3319,2685,2303,2097,1747,1196,600,331,164,158
2021-08-20,163,266,453175,533616,424929,436320,461875,492780,453977,466254,560035,579052,508346,429543,312363,197341,197218,2,5,1309,1384,1119,1046,920,725,549,491,381,237,150,81,64,33,24,38,50,344880,421155,339093,360399,392698,433232,406928,420552,516411,551811,492857,420552,308579,194086,188816,0,0,8864,4898,4001,3703,3462,3386,2675,2413,2089,1600,931,450,263,135,102,1,0,76,409,223,281,299,318,2128,2407,3343,1178,1091,1535,915,152,165,0,0,4,15,7,6,8,9,102,95,167,38,27,33,12,2,4,202,316,798137,955189,764254,797007,854883,926341,863049,889230,1079822,1132061,1002320,851676,621890,391580,386200,2,5,10177,6297,5127,4755,4390,4122,3329,3001,2637,1875,1110,564,341,170,130
2021-08-21,163,268,454203,534630,425780,437047,462474,493329,454420,466593,560310,579214,508435,429603,312396,197356,197235,0,2,1028,1014,851,727,599,549,443,339,275,162,89,60,33,15,17,39,50,352069,426053,342479,363493,395506,435975,409083,422679,518354,553173,493440,420820,308739,194166,188883,1,0,7189,4898,3386,3094,2808,2743,2155,2127,1943,1362,583,268,160,80,67,1,0,78,421,226,285,307,326,2187,2459,3420,1197,1108,1551,923,154,165,0,0,2,12,3,4,8,8,59,52,77,19,17,16,8,2,0,203,318,806356,961113,768494,800832,858298,929641,865706,891748,1082118,1133606,1003011,852022,622092,391678,386284,1,2,8219,5924,4240,3825,3415,3300,2657,2518,2296,1545,691,346,202,98,84
2021-08-22,163,273,455091,535316,426286,437511,462867,493667,454685,466790,560492,579308,508488,429629,312416,197364,197248,0,5,888,686,506,464,393,338,265,197,182,94,53,26,20,8,13,39,51,357461,429432,344898,365625,397473,437839,410567,424122,519547,553989,493805,421005,308857,194224,188926,0,1,5392,3379,2419,2132,1967,1864,1484,1443,1193,816,365,185,118,58,43,1,0,80,424,232,291,311,332,2232,2508,3484,1209,1124,1564,933,156,165,0,0,2,3,6,6,4,6,45,49,64,12,16,13,10,2,0,203,324,812638,965181,771425,803434,860662,931849,867500,893438,1083558,1134528,1003448,852247,622240,391747,386340,0,6,6282,4068,2931,2602,2364,2208,1794,1690,1440,922,437,225,148,69,56
2021-08-23,163,279,456257,536457,427189,438339,463501,494201,455068,467114,560768,579454,508621,429703,312454,197393,197267,0,6,1166,1141,903,828,634,534,383,324,276,146,133,74,38,29,19,39,52,363356,432989,347583,368074,399810,439897,412271,425614,520962,554925,494289,421269,309000,194309,188990,0,1,5895,3557,2685,2449,2337,2058,1704,1492,1415,936,484,264,143,85,64,1,0,87,441,236,293,319,341,2309,2595,3586,1251,1150,1581,943,159,166,0,0,7,17,4,2,8,9,77,87,102,42,26,17,10,3,1,203,331,819706,969897,775019,806713,863641,934450,869664,895343,1085354,1135653,1004096,852607,622435,391864,386424,0,7,7068,4716,3594,3279,2979,2601,2164,1905,1796,1125,648,360,195,117,84
2021-08-24,163,286,457320,537610,428003,439066,464110,494688,455426,467417,561037,579613,508720,429764,312497,197423,197300,0,7,1063,1153,814,727,609,487,358,303,269,159,99,61,43,30,33,41,53,367672,436050,349772,370174,401688,441532,413695,426956,522159,555841,494801,421537,309166,194416,189084,2,1,4316,3061,2189,2100,1878,1635,1424,1342,1197,916,512,268,166,107,94,1,0,89,462,242,300,330,349,2374,2692,3709,1286,1174,1601,947,160,166,0,0,2,21,6,7,11,8,65,97,123,35,24,20,4,1,0,205,339,825087,974132,778028,809547,866139,936580,871511,897086,1086947,1136765,1004742,852957,622649,392002,386551,2,8,5381,4235,3009,2834,2498,2130,1847,1743,1593,1112,646,350,214,138,127
2021-08-25,163,290,458891,539049,429139,440131,464900,495413,455901,467807,561341,579800,508888,429865,312579,197467,197338,0,4,1571,1439,1136,1065,790,725,475,390,304,187,168,101,82,44,38,41,53,372133,439486,352348,372526,403712,443520,415373,428445,523596,556996,495339,421837,309349,194538,189189,0,0,4461,3436,2576,2352,2024,1988,1678,1489,1437,1155,538,300,183,122,105,1,0,91,502,259,312,340,358,2452,2796,3820,1317,1201,1624,963,163,166,0,0,2,40,17,12,10,9,78,104,111,31,27,23,16,3,0,205,343,831121,979047,781759,812976,868963,939302,873743,899069,1088804,1138140,1005482,853384,622935,392171,386694,0,4,6034,4915,3731,3429,2824,2722,2232,1983,1857,1375,740,427,286,169,143
2021-08-26,164,291,460412,540757,430375,441314,465871,496207,456496,468295,561795,580062,509032,429975,312645,197512,197366,1,1,1521,1708,1236,1183,971,794,595,488,454,262,144,110,66,45,28,42,53,376231,442990,354986,375086,405872,445609,417222,430087,525241,558357,496020,422182,309585,194663,189313,1,0,4098,3504,2638,2560,2160,2089,1849,1642,1645,1361,681,345,236,125,124,1,0,93,547,270,320,351,371,2522,2882,3946,1360,1236,1643,979,163,169,0,0,2,45,11,8,11,13,70,86,126,43,35,19,16,0,3,207,344,836742,984305,785644,816727,872105,942199,876257,901289,1091031,1139808,1006345,853862,623254,392341,386849,2,1,5621,5258,3885,3751,3142,2897,2514,2220,2227,1668,863,478,319,170,155
2021-08-27,165,295,461947,542320,431709,442509,466897,497037,457129,468810,562200,580316,509181,430044,312711,197546,197385,1,4,1535,1563,1334,1195,1026,830,633,515,405,254,149,69,66,34,19,42,53,379869,446604,357953,378062,408607,448156,419275,432058,527094,559591,496661,422512,309737,194761,189419,0,0,3638,3614,2967,2976,2735,2547,2053,1971,1853,1234,641,330,152,98,106,1,0,94,591,281,337,359,384,2632,2989,4107,1392,1264,1672,996,165,169,0,0,1,44,11,17,8,13,110,107,161,32,28,29,17,2,0,208,348,841916,989526,789956,820916,875874,945590,879055,903882,1093450,1141330,1007165,854295,623492,392475,386974,1,4,5174,5221,4312,4189,3769,3391,2798,2593,2419,1522,820,433,238,134,125
2021-08-28,165,298,463243,543416,432628,443304,467630,497646,457649,469216,562495,580485,509275,430097,312749,197562,197399,0,3,1296,1096,919,795,733,609,520,406,295,169,94,53,38,16,14,42,53,383502,450217,360690,380566,410907,450327,421104,433884,528806,560624,497102,422708,309854,194844,189489,0,0,3633,3613,2737,2504,2300,2171,1829,1826,1712,1033,441,196,117,83,70,1,0,94,651,291,347,368,402,2705,3079,4220,1420,1284,1696,1002,170,171,0,0,0,60,10,10,9,18,73,90,113,28,20,24,6,5,2,208,351,846845,994295,793622,824226,878917,948390,881477,906204,1095573,1142560,1007724,854575,623657,392579,387060,0,3,4929,4769,3666,3310,3043,2800,2422,2322,2123,1230,559,280,165,104,86
2021-08-29,165,304,464202,544216,433272,443842,468112,498084,457970,469456,562665,580607,509323,430139,312775,197575,197415,0,6,959,800,644,538,482,438,321,240,170,122,48,42,26,13,16,42,53,385687,452688,362463,382074,412347,451650,422205,434952,529785,561170,497366,422832,309946,194895,189520,0,0,2185,2471,1773,1508,1440,1323,1101,1068,979,546,264,124,92,51,31,1,0,94,688,296,350,374,412,2755,3138,4301,1439,1296,1708,1008,171,172,0,0,0,37,5,3,6,10,50,59,81,19,12,12,6,1,1,208,357,849989,997606,796044,826275,880846,950161,882949,907573,1096807,1143247,1008049,854756,623781,392644,387108,0,6,3144,3311,2422,2049,1929,1771,1472,1369,1234,687,325,181,124,65,48
2021-08-30,165,308,465139,545416,434212,444685,468750,498627,458382,469752,562910,580783,509420,430205,312815,197596,197433,0,4,937,1200,940,843,638,543,412,296,245,176,97,66,40,21,18,42,53,387556,455499,364654,384080,414021,453088,423386,436017,530799,561771,497710,422999,310064,194968,189579,0,0,1869,2811,2191,2006,1674,1438,1181,1065,1014,601,344,167,118,73,59,1,0,97,734,309,354,382,424,2820,3209,4399,1471,1324,1734,1020,173,172,0,0,3,46,13,4,8,12,65,71,98,32,28,26,12,2,0,208,361,852798,1001663,799188,829128,883167,952155,884607,909006,1098167,1144058,1008520,855018,623952,392740,387185,0,4,2809,4057,3144,2853,2321,1994,1658,1433,1360,811,471,262,171,96,77
2021-08-31,165,310,466070,546909,435315,445638,469525,499275,458829,470125,563245,580994,509534,430300,312857,197621,197461,0,2,931,1493,1103,953,775,648,447,373,335,211,114,95,42,25,28,42,53,389176,458597,366926,386175,415930,454742,424741,437238,531962,562476,498088,423196,310201,195049,189656,0,0,1620,3098,2272,2095,1909,1654,1355,1221,1163,705,378,197,137,81,77,1,0,99,807,327,365,406,448,2904,3300,4564,1534,1392,1808,1057,184,174,0,0,2,73,18,11,24,24,84,91,165,63,68,74,37,11,2,208,363,855351,1006330,802581,832187,885875,954482,886494,910692,1099834,1145039,1009084,855385,624171,392857,387292,0,2,2553,4667,3393,3059,2708,2327,1887,1686,1667,981,564,367,219,117,107
2021-09-01,167,314,467125,548339,436345,446531,470284,499884,459259,470461,563532,581162,509657,430376,312904,197644,197487,2,4,1055,1430,1030,893,759,609,430,336,287,168,123,76,47,23,26,42,53,390738,461301,368862,387795,417306,455953,425705,438003,532714,562938,498411,423337,310308,195104,189714,0,0,1562,2704,1936,1620,1376,1211,964,765,752,462,323,141,107,55,58,1,0,102,853,352,391,445,495,2995,3420,4737,1656,1524,1939,1131,218,188,0,0,3,46,25,26,39,47,91,120,173,122,132,131,74,34,14,210,367,857971,1010512,805573,834726,888049,956350,887979,911913,1101048,1145793,1009663,855736,624400,392969,387390,2,4,2620,4182,2992,2539,2174,1868,1485,1221,1214,754,579,351,229,112,98
2021-09-02,167,320,468534,550015,437573,447626,471188,500609,459781,470906,563888,581378,509800,430467,312968,197681,197519,0,6,1409,1676,1228,1095,904,725,522,445,356,216,143,91,64,37,32,42,54,392745,464597,371264,389896,419050,457565,426916,439071,533716,563557,498779,423577,310446,195177,189811,0,1,2007,3296,2402,2101,1744,1612,1211,1068,1002,619,368,240,138,73,97,1,0,114,923,386,422,496,568,3123,3574,4999,1902,1765,2123,1247,253,201,0,0,12,70,34,31,51,73,128,154,262,246,241,184,116,35,13,210,374,861399,1015555,809238,837953,890749,958760,889841,913583,1102668,1146874,1010419,856255,624722,393115,387532,0,7,3428,5043,3665,3227,2700,2410,1862,1670,1620,1081,756,519,322,146,142
2021-09-03,167,330,469959,551585,438742,448721,472044,501328,460373,471340,564229,581592,509955,430552,313015,197712,197550,0,10,1425,1570,1169,1095,856,719,592,434,341,214,155,85,47,31,31,42,54,394909,467604,373625,392080,420985,459262,428223,440190,534756,564179,499095,423781,310578,195256,189925,0,0,2164,3007,2361,2184,1935,1697,1307,1119,1040,622,316,204,132,79,114,1,0,124,1052,426,463,563,645,3283,3726,5273,2090,1974,2301,1364,295,211,0,0,10,129,40,41,67,77,160,152,274,188,209,178,117,42,10,210,384,864998,1020267,812809,841273,893609,961253,891902,915289,1104330,1147902,1011111,856726,625021,393267,387687,0,10,3599,4712,3571,3320,2860,2493,2061,1706,1662,1028,692,471,299,152,155
2021-09-04,167,336,471205,552726,439579,449447,472645,501887,460801,471688,564523,581767,510044,430605,313051,197724,197564,0,6,1246,1141,837,726,601,559,428,348,294,175,89,53,36,12,14,42,54,397186,470285,375588,393858,422519,460804,429434,441225,535731,564735,499372,423931,310671,195316,189963,0,0,2277,2681,1963,1778,1534,1542,1211,1035,975,556,277,150,93,60,38,1,0,138,1133,450,489,599,714,3387,3853,5471,2220,2122,2427,1442,322,219,0,0,14,81,24,26,36,69,104,127,198,130,148,126,78,27,8,210,390,868535,1024172,815633,843803,895780,963423,893645,916802,1105806,1148765,1011631,857056,625229,393366,387747,0,6,3537,3905,2824,2530,2171,2170,1743,1513,1476,863,520,330,208,99,60
2021-09-05,168,340,471935,553508,440171,449911,473023,502197,461054,471915,564655,581851,510088,430634,313068,197733,197567,1,4,730,782,592,464,378,310,253,227,132,84,44,29,17,9,3,42,54,398377,471865,376653,394773,423363,461545,430041,441719,536144,564953,499487,424008,310713,195343,189980,0,0,1191,1580,1065,915,844,741,607,494,413,218,115,77,42,27,17,1,0,146,1212,468,507,632,759,3465,3939,5592,2295,2205,2492,1478,342,226,0,0,8,79,18,18,33,45,78,86,121,75,83,65,36,20,7,211,394,870464,1026618,817308,845200,897038,964519,894584,917611,1106472,1149142,1011876,857229,625324,393422,387774,1,4,1929,2446,1675,1397,1258,1096,939,809,666,377,245,173,95,56,27
2021-09-06,168,341,472445,554265,440704,450336,473343,502473,461269,472076,564775,581914,510126,430673,313081,197745,197575,0,1,510,757,533,425,320,276,215,161,120,63,38,39,13,12,8,42,55,399223,473054,377542,395560,424008,462114,430456,442109,536472,565122,499602,424075,310766,195359,190000,0,1,846,1189,889,787,645,569,415,390,328,169,115,67,53,16,20,1,0,152,1276,486,525,658,799,3520,3998,5683,2364,2275,2549,1508,352,230,0,0,6,64,18,18,26,40,55,59,91,69,70,57,30,10,4,211,396,871826,1028629,818750,846432,898030,965404,895271,918222,1107013,1149445,1012103,857394,625420,393460,387806,0,2,1362,2011,1442,1232,992,885,687,611,541,303,227,165,96,38,32
2021-09-07,168,342,473487,555340,441513,451077,473971,502982,461659,472379,565047,582099,510214,430741,313126,197771,197598,0,1,1042,1075,809,741,628,509,390,303,272,185,88,68,45,26,23,42,55,401013,475007,379213,396938,425270,463290,431304,442838,537095,565466,499821,424225,310860,195423,190049,0,0,1790,1953,1671,1378,1262,1176,848,729,623,344,219,150,94,64,49,1,0,159,1357,533,554,711,874,3653,4156,5913,2548,2464,2720,1638,409,268,0,0,7,81,47,29,53,75,133,158,230,184,189,171,130,57,38,211,397,874666,1031740,821277,848582,899974,967164,896643,919415,1108139,1150162,1012606,857787,625693,393607,387916,0,1,2840,3111,2527,2150,1944,1760,1372,1193,1126,717,503,393,273,147,110
2021-09-08,169,350,474985,556657,442600,452053,474783,503698,462195,472823,565436,582351,510354,430832,313184,197815,197631,1,8,1498,1317,1087,976,812,716,536,444,389,252,140,91,58,44,33,42,55,403224,477313,381108,398703,426784,464617,432250,443684,537872,565974,500136,424409,310999,195518,190125,0,0,2211,2306,1895,1765,1514,1327,946,846,777,508,315,184,139,95,76,1,0,165,1418,560,591,768,944,3807,4347,6179,2793,2683,2933,1797,482,307,0,0,6,61,27,37,57,70,154,191,266,245,219,213,159,73,39,212,405,878381,1035425,824286,851362,902357,969277,898279,920899,1109580,1151174,1013289,858281,626054,393820,388064,1,8,3715,3685,3009,2780,2383,2113,1636,1484,1441,1012,683,494,361,213,148
2021-09-09,170,354,476385,557955,443714,453057,475609,504417,462773,473292,565877,582651,510512,430934,313266,197854,197665,1,4,1400,1298,1114,1004,826,719,578,469,441,300,158,102,82,39,34,42,55,405615,479734,383222,400605,428421,466000,433378,444574,538742,566501,500505,424597,311131,195605,190201,0,0,2391,2421,2114,1902,1637,1383,1128,890,870,527,369,188,132,87,76,1,0,171,1472,587,641,826,1023,3979,4506,6482,3033,2948,3180,1932,547,336,0,0,6,54,27,50,58,79,172,159,303,240,265,247,135,65,29,213,409,882178,1039201,827543,854318,904879,971458,900158,922419,1111199,1152242,1014085,858821,626403,394011,388203,1,4,3797,3776,3257,2956,2522,2181,1879,1520,1619,1068,796,540,349,191,139
2021-09-10,171,355,477615,559114,444762,454113,476518,505189,463371,473845,566335,582923,510651,431024,313329,197894,197712,1,1,1230,1159,1048,1056,909,772,598,553,458,272,139,90,63,40,47,42,56,407732,482164,385414,402487,430099,467482,434545,445538,539614,567002,500814,424752,311233,195684,190282,0,1,2117,2430,2192,1882,1678,1482,1167,964,872,501,309,155,102,79,81,1,0,176,1576,624,692,883,1107,4146,4702,6735,3254,3160,3381,2076,602,358,0,0,5,104,37,51,57,84,167,196,253,221,212,201,144,55,22,214,411,885530,1042896,830822,857307,907523,973797,902090,924133,1112792,1153238,1014752,859273,626712,394185,388353,1,2,3352,3695,3279,2989,2644,2339,1932,1714,1593,996,667,452,309,174,150
2021-09-11,171,356,478568,560161,445598,454796,477139,505757,463836,474207,566677,583122,510756,431086,313367,197916,197730,0,1,953,1047,836,683,621,568,465,362,342,199,105,62,38,22,18,42,56,410039,484535,387417,404238,431710,468893,435679,446471,540349,567465,501064,424895,311327,195732,190323,0,0,2307,2371,2003,1751,1611,1411,1134,933,735,463,250,143,94,48,41,1,0,186,1665,655,737,925,1175,4286,4848,6950,3425,3298,3531,2164,651,373,0,0,10,89,31,45,42,68,140,146,215,171,138,150,88,49,15,214,412,888800,1046406,833693,859786,909797,975844,903830,925575,1114086,1154072,1015252,859630,626933,394304,388427,0,1,3270,3510,2871,2479,2274,2047,1740,1442,1294,834,500,357,221,119,74
2021-09-12,172,357,479196,560813,446125,455229,477605,506104,464122,474452,566873,583237,510820,431126,313394,197928,197740,1,1,628,652,527,433,466,347,286,245,196,115,64,40,27,12,10,42,56,411376,485990,388569,405199,432538,469653,436235,446956,540801,567694,501186,424962,311373,195757,190359,0,0,1337,1455,1152,961,828,760,556,485,452,229,122,67,46,25,36,1,0,190,1706,680,762,954,1226,4370,4949,7101,3521,3404,3614,2206,671,385,0,0,4,41,25,25,29,51,84,101,151,96,106,83,42,20,12,215,413,890769,1048556,835398,861206,911120,977003,904757,926406,1114885,1154512,1015545,859824,627048,394361,388485,1,1,1969,2150,1705,1420,1323,1159,927,831,799,440,293,194,115,57,58
2021-09-13,172,360,480061,561620,446791,455867,478155,506599,464468,474747,567099,583390,510904,431180,313423,197946,197766,0,3,865,807,666,638,550,495,346,295,226,153,84,54,29,18,26,42,56,412892,487322,389626,406274,433386,470359,436758,447385,541183,567916,501330,425057,311433,195796,190391,0,0,1516,1332,1057,1075,848,706,523,429,382,222,144,95,60,39,32,1,0,196,1744,718,785,989,1278,4457,5056,7284,3658,3571,3747,2310,724,412,0,0,6,38,38,23,35,52,87,107,183,137,167,133,104,53,27,215,416,893156,1050734,837159,862942,912555,978257,905715,927237,1115678,1155027,1015944,860111,627241,394472,388570,0,3,2387,2178,1761,1736,1435,1254,958,831,793,515,399,287,193,111,85
2021-09-14,172,367,480908,562470,447521,456555,478684,507045,464824,475028,567348,583542,511029,431248,313458,197972,197801,0,7,847,850,730,688,529,446,356,281,249,152,125,68,35,26,35,42,59,414311,488663,390827,407348,434260,471125,437339,447867,541597,568195,501498,425158,311506,195844,190443,0,3,1419,1341,1201,1074,874,766,581,482,414,279,168,101,73,48,52,1,0,200,1783,734,824,1021,1328,4541,5196,7450,3811,3741,3904,2427,783,450,0,0,4,39,16,39,32,50,84,140,166,153,170,157,117,59,38,215,426,895426,1052968,839106,864743,913990,979520,906736,928143,1116510,1155613,1016410,860440,627469,394605,388696,0,10,2270,2234,1947,1801,1435,1263,1021,906,832,586,466,329,228,133,126
2021-09-15,172,369,481557,563533,448369,457347,479331,507609,465265,475424,567663,583758,511145,431325,313518,198017,197839,0,2,649,1063,848,792,647,564,441,396,315,216,116,77,60,45,38,42,59,415814,490660,392420,408687,435430,472107,438174,448518,542207,568596,501753,425318,311643,195908,190523,0,0,1503,1997,1593,1339,1170,982,835,651,610,401,255,160,137,64,80,1,0,202,1837,768,861,1059,1380,4656,5377,7686,4066,4001,4114,2604,874,512,0,0,2,54,34,37,38,52,115,181,236,255,260,210,177,91,62,215,428,897580,1056085,841583,866911,915845,981120,908131,929372,1117680,1156488,1017045,860894,627849,394805,388876,0,2,2154,3117,2477,2168,1855,1600,1395,1229,1170,875,635,454,380,200,180
2021-09-16,172,370,482568,564627,449394,458267,480177,508280,465760,475842,568064,584009,511288,431430,313596,198063,197885,0,1,1011,1094,1025,920,846,671,495,418,401,251,143,105,78,46,46,42,59,417567,492587,394109,410385,436775,473277,439068,449306,542871,569072,502030,425526,311763,196002,190617,0,0,1753,1927,1689,1698,1345,1170,894,788,664,476,277,208,120,94,94,1,0,212,1890,804,910,1110,1456,4801,5544,7954,4302,4256,4345,2781,972,558,0,0,10,53,36,49,51,76,145,167,268,236,255,231,177,98,46,215,429,900354,1059160,844333,869578,918087,983037,909667,930750,1119020,1157454,1017721,861450,628224,395043,389062,0,1,2774,3075,2750,2667,2242,1917,1536,1378,1340,966,676,556,375,238,186
