Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,118,696,21,733192,717414,2077,836,1452748,97.635498097,94.934489215,95.396466869,127,740,763369,742251,
2021-08-14,Groupe d'âge 1,GR1_80_,80 ans et plus,22,229,2,392521,379809,291,253,772623,96.812578308,92.781229808,94.646252469,21,243,418028,400621,
2021-08-14,Groupe d'âge 1,TOT,Total,7724,43674,361,6333430,5468759,11163,51762,11813511,74.5938297,64.594233968,65.676170313,7854,43899,6402692,5544386,46534
2021-08-14,Sexe,FEM,Féminin,3331,19693,140,3260711,2855586,4653,23165,6121019,,,,,,,,
2021-08-14,Sexe,INC,Inconnu,3,9,0,1984,1128,0,12,3112,,,,,,,,
2021-08-14,Sexe,MASC,Masculin,4390,23972,221,3070735,2612045,6510,28585,5689380,,,,,,,,
2021-08-14,Sexe,TOT,Total,7724,43674,361,6333430,5468759,11163,51762,11813511,,,,,,,,46534
2021-08-14,Groupe prioritaire,GRP-Autres,Autres raisons,7196,40566,332,4969824,4347204,9329,48094,9326497,,,,,,,,
2021-08-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,23,1,46202,37380,91,28,83673,94.501536909,80.146350415,90.326650456,2,14,41197,34939,
2021-08-14,Groupe prioritaire,GRP-MC,Maladie chronique,418,2446,25,744268,661156,1435,2891,1406875,90.203614013,83.277796235,84.478060497,1391,8736,2367549,2185769,
2021-08-14,Groupe prioritaire,GRP-RPA,Résident en RPA,1,46,1,150689,138434,120,48,289244,95.689722365,90.444122278,93.749707712,1,52,122768,116038,
2021-08-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,593,2,422447,284585,188,701,707222,90.78350181,81.329207868,84.138686645,150,928,296636,265744,
2021-08-14,Groupe prioritaire,TOT,Total,7724,43674,361,6333430,5468759,11163,51762,11813511,,,,,,,,46534
2021-08-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,128,17,1,0,146,0.0276605361,0,0.0007409072,0,0,112,0,
2021-08-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,176,13,0,1,189,0.0139192953,0.0019668569,0.0027233404,0,0,92,13,
2021-08-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1191,8767,2,439835,286118,47,9960,726002,69.954498598,46.42811358,48.291194925,1137,8241,398344,264377,
2021-08-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2221,12077,16,893337,665065,334,14314,1558744,76.483478014,57.493009048,59.089488358,2271,12268,917622,689781,
2021-08-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3025,13934,98,1793309,1498421,2237,17057,3293992,79.482914593,66.3067201,67.699293334,3105,14229,1818736,1517237,
2021-08-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1146,7971,222,2080932,1921902,6176,9341,4009067,92.87328232,85.916518658,86.787477354,1193,8178,2086389,1930106,
2021-08-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,118,696,21,733192,717414,2077,836,1452748,97.635498097,94.934489215,95.396466869,127,740,763369,742251,
2021-08-14,Groupe d'âge 2,GR2_80_,80 ans et plus,22,229,2,392521,379809,291,253,772623,96.812578308,92.781229808,94.646252469,21,243,418028,400621,
2021-08-14,Groupe d'âge 2,TOT,Total,7724,43674,361,6333430,5468759,11163,51762,11813511,74.5938297,64.594233968,65.676170313,7854,43899,6402692,5544386,46534
2021-08-14,Groupe d'âge 2,GR2_12_,12 ans et plus,7723,43674,361,6333126,5468729,11162,51761,11813176,85.167272028,73.752441788,74.987672172,7854,43899,6402488,5544373,
2021-08-15,Région,RSS00,Inconnue,5,4,0,7696,5145,2,9,12843,19.756034034,16.057475256,16.439486022,5,4,4551,3699,
2021-08-15,Région,RSS01,01 - Bas-Saint-Laurent,102,550,1,153318,138034,161,653,291513,75.638363461,68.241880194,68.894917261,104,550,153353,138357,
2021-08-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,233,2157,7,216754,194351,171,2397,411276,76.335896574,68.578942208,70.045802168,240,2160,217997,195845,
2021-08-15,Région,RSS03,03 - Capitale-Nationale,394,4455,22,586894,523866,965,4871,1111732,78.87252871,70.584743602,71.971374999,436,4461,593948,531537,
2021-08-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,113,251,6,388875,337985,573,370,727437,72.923219293,63.502985094,64.434574266,139,251,389278,338991,
2021-08-15,Région,RSS05,05 - Estrie,219,1569,13,370449,319496,479,1801,690426,72.149284384,62.354793109,63.156174641,232,1577,373089,322441,
2021-08-15,Région,RSS06,06 - Montréal,1812,6965,61,1438155,1218851,2541,8839,2659571,76.167799592,64.831940583,66.067084098,1960,7088,1483342,1262580,
2021-08-15,Région,RSS07,07 - Outaouais,136,571,8,284362,245855,499,715,530744,70.198621555,60.802966746,61.48260654,147,591,293028,253808,
2021-08-15,Région,RSS08,08 - Abitibi-Témiscamingue,19,164,0,107984,93696,31,183,201711,71.49529305,62.108554658,62.391435404,21,165,107920,93751,
2021-08-15,Région,RSS09,09 - Côte-Nord,17,79,0,66991,59753,34,96,126780,72.727668893,65.062262363,65.273616664,19,79,66756,59720,
2021-08-15,Région,RSS10,10 - Nord-du-Québec,0,5,0,9696,8342,2,5,18040,69.92383025,60.311933261,60.761697497,0,5,9639,8314,
2021-08-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,27,2,75267,70111,78,37,145458,78.939080593,73.616637098,74.29375269,11,27,75195,70125,
2021-08-15,Région,RSS12,12 - Chaudière-Appalaches,303,1330,16,325810,283374,583,1649,609771,73.760741148,64.298584124,65.682584251,316,1333,326274,284419,
2021-08-15,Région,RSS13,13 - Laval,414,1372,6,316372,266208,475,1792,583060,73.208138147,61.837315249,63.558174137,430,1381,318339,268894,
2021-08-15,Région,RSS14,14 - Lanaudière,336,2441,19,391681,342683,638,2796,735006,73.185678377,64.150784957,65.333119359,350,2446,392194,343777,
2021-08-15,Région,RSS15,15 - Laurentides,469,3504,20,477769,412887,987,3994,891652,74.2281358,64.218575482,65.082871561,471,3504,479827,415123,
2021-08-15,Région,RSS16,16 - Montérégie,935,5422,47,1099020,961877,3133,6404,2064100,75.640197329,66.314697299,67.208742383,963,5436,1105188,968932,
2021-08-15,Région,RSS17,17 - Nunavik,0,0,0,5752,4420,10,0,10182,45.687738247,35.046060991,35.236658196,0,0,5753,4413,
2021-08-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,12852,10695,9,2,23556,70.661247803,58.875219684,59.007029877,1,2,12866,10720,
2021-08-15,Région,RSS98,Hors Québec,6,12,1,3254,2010,21,19,5285,970.07136485,799.01873327,819.71454059,42,44,21749,17914,
2021-08-15,Région,RSS99,Ensemble du Québec,5521,30880,229,6338951,5499639,11392,36632,11850143,74.661926202,64.95609494,66.028140108,5845,31060,6408537,5575446,46588
2021-08-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,809,5327,0,305487,198406,30,6136,503925,17.921187971,12.029918557,12.485206898,760,4773,261523,175552,
2021-08-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4359,23298,179,3835848,3183740,7147,27836,7026801,81.22331839,67.509259271,68.912524792,4705,23884,3873324,3219337,
2021-08-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,244,1753,28,1071794,1019768,1825,2027,2093413,95.659660638,90.83847246,91.435197958,263,1849,1092176,1037131,
2021-08-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,84,382,20,733276,717796,2097,486,1453234,97.647137069,94.988974952,95.449545696,91,426,763460,742677,
2021-08-15,Groupe d'âge 1,GR1_80_,80 ans et plus,25,120,2,392546,379929,293,147,772770,96.818599739,92.810873779,94.673348912,26,128,418054,400749,
2021-08-15,Groupe d'âge 1,TOT,Total,5521,30880,229,6338951,5499639,11392,36632,11850143,74.661926202,64.95609494,66.028140108,5845,31060,6408537,5575446,46588
2021-08-15,Sexe,FEM,Féminin,2409,14135,94,3263120,2869721,4747,16638,6137657,,,,,,,,
2021-08-15,Sexe,INC,Inconnu,2,10,0,1986,1138,0,12,3124,,,,,,,,
2021-08-15,Sexe,MASC,Masculin,3110,16735,135,3073845,2628780,6645,19982,5709362,,,,,,,,
2021-08-15,Sexe,TOT,Total,5521,30880,229,6338951,5499639,11392,36632,11850143,,,,,,,,46588
2021-08-15,Groupe prioritaire,GRP-Autres,Autres raisons,5191,28911,210,4975015,4376115,9539,34313,9360810,,,,,,,,
2021-08-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,14,0,46204,37394,91,16,83689,94.503830802,80.15552599,90.333532137,1,4,41198,34943,
2021-08-15,Groupe prioritaire,GRP-MC,Maladie chronique,280,1552,18,744548,662708,1453,1851,1408726,90.241256812,83.499766828,84.69126809,988,5826,2368537,2191595,
2021-08-15,Groupe prioritaire,GRP-RPA,Résident en RPA,6,30,0,150695,138464,120,36,289280,95.693619542,90.471402516,93.773090773,5,35,122773,116073,
2021-08-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,42,373,1,422489,284958,189,416,707638,90.818084719,81.515588323,84.304868233,113,609,296749,266353,
2021-08-15,Groupe prioritaire,TOT,Total,5521,30880,229,6338951,5499639,11392,36632,11850143,,,,,,,,46588
2021-08-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,128,17,1,0,146,0.0276605361,0,0.0007409072,0,0,112,0,
2021-08-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,177,13,0,1,190,0.014070592,0.0019668569,0.0027233404,1,0,93,13,
2021-08-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1062,7581,2,440897,293699,49,8645,734647,70.132043629,47.6761972,49.514868299,1011,7107,399355,271484,
2021-08-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1636,8372,7,894973,673437,341,10015,1568759,76.633590745,58.212649977,59.795543294,1801,8634,919423,698415,
2021-08-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1939,9412,69,1795248,1507833,2306,11420,3305412,79.574776791,66.72639312,68.105855669,2102,9603,1820838,1526840,
2021-08-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,774,5013,129,2081706,1926915,6305,5918,4014985,92.90947211,86.146299338,87.007242409,813,5162,2087202,1935268,
2021-08-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,84,382,20,733276,717796,2097,486,1453234,97.647137069,94.988974952,95.449545696,91,426,763460,742677,
2021-08-15,Groupe d'âge 2,GR2_80_,80 ans et plus,25,120,2,392546,379929,293,147,772770,96.818599739,92.810873779,94.673348912,26,128,418054,400749,
2021-08-15,Groupe d'âge 2,TOT,Total,5521,30880,229,6338951,5499639,11392,36632,11850143,74.661926202,64.95609494,66.028140108,5845,31060,6408537,5575446,46588
2021-08-15,Groupe d'âge 2,GR2_12_,12 ans et plus,5520,30880,229,6338646,5499609,11391,36631,11849807,85.245010173,74.165608586,75.38954539,5844,31060,6408332,5575433,
2021-08-16,Région,RSS00,Inconnue,2,14,0,7698,5159,2,16,12859,19.764716097,16.10088557,16.487237368,2,10,4553,3709,
2021-08-16,Région,RSS01,01 - Bas-Saint-Laurent,174,1245,6,153492,139279,167,1425,292938,75.724678784,68.855952058,69.495671903,175,1245,153528,139602,
2021-08-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,111,386,2,216865,194737,173,499,411775,76.375115556,68.714807967,70.182018097,112,388,218109,196233,
2021-08-16,Région,RSS03,03 - Capitale-Nationale,667,2033,32,587561,525899,997,2732,1114464,78.961500462,70.857501779,72.234439239,670,2054,594618,533591,
2021-08-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,493,1182,19,389368,339167,592,1694,729131,73.017633318,63.725345108,64.653749679,504,1187,389782,340178,
2021-08-16,Région,RSS05,05 - Estrie,423,1973,18,370872,321469,497,2414,692840,72.231665787,62.739433038,63.536560132,426,1989,373515,324430,
2021-08-16,Région,RSS06,06 - Montréal,2068,8315,103,1440223,1227166,2644,10490,2670061,76.279842626,65.270972638,66.486757664,2182,8550,1485524,1271130,
2021-08-16,Région,RSS07,07 - Outaouais,263,966,13,284625,246821,512,1242,531986,70.264501338,61.039894401,61.701327418,275,989,293303,254797,
2021-08-16,Région,RSS08,08 - Abitibi-Témiscamingue,198,865,0,108182,94561,31,1063,202774,71.628452371,62.682928445,62.963821739,201,867,108121,94618,
2021-08-16,Région,RSS09,09 - Côte-Nord,30,161,0,67021,59914,34,191,126971,72.760352548,65.239843554,65.449018946,30,163,66786,59883,
2021-08-16,Région,RSS10,10 - Nord-du-Québec,3,9,0,9699,8351,2,12,18052,69.945593036,60.377221618,60.826985854,3,9,9642,8323,
2021-08-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,113,6,75317,70224,84,169,145627,78.992619965,73.732114175,74.411329351,51,110,75246,70235,
2021-08-16,Région,RSS12,12 - Chaudière-Appalaches,295,1786,24,326105,285160,607,2105,611876,73.827431778,64.703249303,66.065998856,295,1790,326569,286209,
2021-08-16,Région,RSS13,13 - Laval,625,2282,20,316997,268490,495,2927,585987,73.352558751,62.365554306,64.065026067,628,2297,318967,271191,
2021-08-16,Région,RSS14,14 - Lanaudière,508,2598,21,392189,345281,659,3127,738133,73.281033945,64.635960059,65.797021398,511,2600,392705,346377,
2021-08-16,Région,RSS15,15 - Laurentides,599,3448,49,478368,416335,1036,4097,895749,74.321263818,64.752901355,65.60265585,602,3454,480429,418577,
2021-08-16,Région,RSS16,16 - Montérégie,1209,7676,77,1100229,969553,3210,8966,2073066,75.724721993,66.842514468,67.721228763,1235,7712,1106423,976644,
2021-08-16,Région,RSS17,17 - Nunavik,18,11,2,5770,4431,12,31,10213,45.83068615,35.133418043,35.324015248,18,11,5771,4424,
2021-08-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,25,0,12860,10720,9,33,23589,70.705184534,59.012521968,59.144332162,8,25,12874,10745,
2021-08-16,Région,RSS98,Hors Québec,5,34,0,3259,2044,21,39,5324,971.36485281,803.61284567,825.02230152,29,103,21778,18017,
2021-08-16,Région,RSS99,Ensemble du Québec,7749,35122,392,6346700,5534761,11784,43272,11893415,74.754290458,65.369101104,66.427026005,7928,35450,6416465,5610896,45468
2021-08-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1106,6693,2,306593,205099,32,7801,511726,17.991632946,12.434977164,12.880603305,1028,5911,262551,181463,
2021-08-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6100,25624,295,3841948,3209364,7442,32024,7058825,81.355512805,68.06628342,69.449984,6304,26563,3879628,3245900,
2021-08-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,1995,50,1072139,1021763,1875,2393,2095806,95.693118607,91.022316115,91.611334018,382,2099,1092558,1039230,
2021-08-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,581,43,733412,718377,2140,761,1453995,97.666450088,95.069808251,95.528076781,151,632,763611,743309,
2021-08-16,Groupe d'âge 1,GR1_80_,80 ans et plus,62,229,2,392608,380158,295,293,773063,96.833190131,92.867614193,94.722678333,63,245,418117,400994,
2021-08-16,Groupe d'âge 1,TOT,Total,7749,35122,392,6346700,5534761,11784,43272,11893415,74.754290458,65.369101104,66.427026005,7928,35450,6416465,5610896,45468
2021-08-16,Sexe,FEM,Féminin,3564,16756,158,3266684,2886477,4905,20483,6158140,,,,,,,,
2021-08-16,Sexe,INC,Inconnu,1,9,0,1987,1147,0,10,3134,,,,,,,,
2021-08-16,Sexe,MASC,Masculin,4184,18357,234,3078029,2647137,6879,22779,5732141,,,,,,,,
2021-08-16,Sexe,TOT,Total,7749,35122,392,6346700,5534761,11784,43272,11893415,,,,,,,,45468
2021-08-16,Groupe prioritaire,GRP-Autres,Autres raisons,7131,32426,343,4982146,4408541,9882,39908,9400718,,,,,,,,
2021-08-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,34,0,46208,37428,91,38,83727,94.513006377,80.215167225,90.390879479,4,26,41202,34969,
2021-08-16,Groupe prioritaire,GRP-MC,Maladie chronique,442,1909,41,744990,664617,1494,2393,1411119,90.296768511,83.766047719,84.946118982,1457,6989,2369994,2198584,
2021-08-16,Groupe prioritaire,GRP-RPA,Résident en RPA,11,62,2,150706,138526,122,75,289355,95.703752202,90.523624686,93.801929882,13,67,122786,116140,
2021-08-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,161,691,6,422650,285649,195,858,708496,90.886026363,81.81520485,84.572656243,222,979,296971,267332,
2021-08-16,Groupe prioritaire,TOT,Total,7749,35122,392,6346700,5534761,11784,43272,11893415,,,,,,,,45468
2021-08-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,128,17,1,0,146,0.0276605361,0,0.0007409072,0,0,112,0,
2021-08-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,177,13,0,0,190,0.014070592,0.0019668569,0.0027233404,0,0,93,13,
2021-08-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1403,9780,3,442300,303479,52,11186,745833,70.367014205,49.289029614,51.087660884,1338,9184,400693,280668,
2021-08-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2247,8624,17,897220,682061,358,10889,1579648,76.825211604,58.970631749,60.530770609,2299,9094,921722,707509,
2021-08-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2837,10479,89,1798085,1518312,2395,13406,3318818,79.704397761,67.194575673,68.557038034,2966,10713,1823804,1537553,
2021-08-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1064,5429,238,2082770,1932344,6543,6737,4021722,92.958927037,86.39477585,87.243611144,1111,5582,2088313,1940850,
2021-08-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,136,581,43,733412,718377,2140,761,1453995,97.666450088,95.069808251,95.528076781,151,632,763611,743309,
2021-08-16,Groupe d'âge 2,GR2_80_,80 ans et plus,62,229,2,392608,380158,295,293,773063,96.833190131,92.867614193,94.722678333,63,245,418117,400994,
2021-08-16,Groupe d'âge 2,TOT,Total,7749,35122,392,6346700,5534761,11784,43272,11893415,74.754290458,65.369101104,66.427026005,7928,35450,6416465,5610896,45468
2021-08-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7749,35122,392,6346395,5534731,11783,43272,11893079,85.350470134,74.637172109,75.844986628,7928,35450,6416260,5610883,
2021-08-17,Région,RSS00,Inconnue,3,15,0,7701,5174,2,18,12877,19.764716097,16.152977948,16.539329745,0,12,4553,3721,
2021-08-17,Région,RSS01,01 - Bas-Saint-Laurent,146,1178,5,153638,140457,172,1329,294267,75.796690424,69.437963945,70.067819182,146,1180,153674,140782,
2021-08-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,246,1,216957,194983,174,339,412114,76.409081996,68.80094966,70.262907247,97,246,218206,196479,
2021-08-17,Région,RSS03,03 - Capitale-Nationale,518,2083,47,588079,527982,1044,2648,1117112,79.032943451,71.13689964,72.502682432,538,2104,595156,535695,
2021-08-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,514,1877,19,389882,341044,611,2410,731541,73.115231942,64.078648381,65.000309094,521,1886,390303,342064,
2021-08-17,Région,RSS05,05 - Estrie,422,1992,24,371294,323461,521,2438,695278,72.313853806,63.128327406,63.912691184,425,2011,373940,326441,
2021-08-17,Région,RSS06,06 - Montréal,2086,7464,97,1442309,1234630,2741,9649,2679710,76.393682868,65.665382605,66.866430531,2217,7681,1487741,1278811,
2021-08-17,Région,RSS07,07 - Outaouais,377,1394,28,285002,248215,540,1799,533785,70.358649536,61.378875827,62.030965893,393,1415,293696,256212,
2021-08-17,Région,RSS08,08 - Abitibi-Témiscamingue,105,547,0,108287,95108,31,652,203426,71.69801321,63.045307293,63.32355065,105,547,108226,95165,
2021-08-17,Région,RSS09,09 - Côte-Nord,21,100,0,67042,60014,34,121,127092,72.783231106,65.349878526,65.556875007,21,101,66807,59984,
2021-08-17,Région,RSS10,10 - Nord-du-Québec,2,3,0,9701,8354,2,5,18057,69.96010156,60.398984403,60.84874864,2,3,9644,8326,
2021-08-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,65,123,2,75382,70347,86,190,145817,79.06085642,73.861238544,74.537304345,65,123,75311,70358,
2021-08-17,Région,RSS12,12 - Chaudière-Appalaches,206,1369,24,326311,286529,631,1599,613475,73.874680394,65.012965111,66.365767587,209,1370,326778,287579,
2021-08-17,Région,RSS13,13 - Laval,455,2538,23,317452,271028,518,3016,589003,73.460644235,62.952665457,64.621091387,470,2553,319437,273744,
2021-08-17,Région,RSS14,14 - Lanaudière,510,2498,33,392699,347779,692,3041,741174,73.376762725,65.102661185,66.247674425,513,2501,393218,348878,
2021-08-17,Région,RSS15,15 - Laurentides,582,3557,65,478950,419892,1101,4204,899953,74.412380767,65.304398675,66.13992098,589,3565,481018,422142,
2021-08-17,Région,RSS16,16 - Montérégie,1305,7489,89,1101534,977042,3299,8885,2081951,75.816159199,67.357601608,68.218042149,1336,7526,1107759,984170,
2021-08-17,Région,RSS17,17 - Nunavik,39,18,1,5809,4449,13,58,10271,46.140406607,35.284307497,35.482846252,39,19,5810,4443,
2021-08-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,26,0,12876,10746,9,42,23631,70.793057996,59.155316344,59.287126538,16,26,12890,10771,
2021-08-17,Région,RSS98,Hors Québec,10,12,1,3269,2056,22,23,5347,973.01516503,807.09188225,828.90276539,37,78,21815,18095,
2021-08-17,Région,RSS99,Ensemble du Québec,7474,34529,459,6354174,5569290,12243,42466,11935881,74.844021727,65.775338394,66.819527491,7702,34869,6424167,5645765,43678
2021-08-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1033,6406,4,307626,211505,36,7443,519169,18.058583083,12.825850839,13.263185305,977,5704,263528,187167,
2021-08-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5869,25169,344,3847817,3234533,7786,31383,7090208,81.483827783,68.612591937,69.977671223,6119,26052,3885747,3271952,
2021-08-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,389,2071,57,1072528,1023834,1932,2518,2098324,95.728853819,91.212465984,91.790973531,408,2171,1092966,1041401,
2021-08-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,133,642,52,733545,719019,2192,829,1454824,97.684995703,95.158059796,95.612875005,145,690,763756,743999,
2021-08-17,Groupe d'âge 1,GR1_80_,80 ans et plus,50,241,2,392658,380399,297,293,773356,96.845464588,92.925975761,94.77571325,53,252,418170,401246,
2021-08-17,Groupe d'âge 1,TOT,Total,7474,34529,459,6354174,5569290,12243,42466,11935881,74.844021727,65.775338394,66.819527491,7702,34869,6424167,5645765,43678
2021-08-17,Sexe,FEM,Féminin,3392,16332,190,3270076,2902809,5095,19915,6178055,,,,,,,,
2021-08-17,Sexe,INC,Inconnu,0,7,0,1987,1154,0,7,3141,,,,,,,,
2021-08-17,Sexe,MASC,Masculin,4082,18190,269,3082111,2665327,7148,22544,5754685,,,,,,,,
2021-08-17,Sexe,TOT,Total,7474,34529,459,6354174,5569290,12243,42466,11935881,,,,,,,,43678
2021-08-17,Groupe prioritaire,GRP-Autres,Autres raisons,6918,31963,409,4989064,4440504,10291,39294,9440012,,,,,,,,
2021-08-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,20,1,46211,37448,92,24,83751,94.517594164,80.247281736,90.416112309,2,14,41204,34983,
2021-08-17,Groupe prioritaire,GRP-MC,Maladie chronique,408,1864,47,745398,666481,1541,2319,1413438,90.352737409,84.025584911,85.193387974,1469,6812,2371463,2205396,
2021-08-17,Groupe prioritaire,GRP-RPA,Résident en RPA,7,61,0,150713,138587,122,68,289423,95.711546556,90.578964598,93.845578263,10,71,122796,116211,
2021-08-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,138,621,2,422788,286270,197,761,709257,90.954580093,82.120024116,84.843504687,224,996,297195,268328,
2021-08-17,Groupe prioritaire,TOT,Total,7474,34529,459,6354174,5569290,12243,42466,11935881,,,,,,,,43678
2021-08-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,128,17,1,0,146,0.0276605361,0,0.0007409072,0,0,112,0,
2021-08-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,178,13,0,1,191,0.0143731854,0.0019668569,0.0027233404,2,0,95,13,
2021-08-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1348,9267,7,443648,312746,59,10623,756456,70.591623598,50.814230998,52.578617678,1279,8685,401972,289353,
2021-08-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2157,8123,22,899377,690184,380,10302,1589950,77.013081729,59.684438202,61.226323488,2254,8564,923976,716073,
2021-08-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2701,10771,112,1800786,1529083,2507,13584,3332402,79.828162625,67.676131124,69.020631848,2832,11019,1826636,1548572,
2021-08-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1084,5485,264,2083854,1937829,6807,6834,4028556,93.009539326,86.646679932,87.481983005,1137,5659,2089450,1946509,
2021-08-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,133,642,52,733545,719019,2192,829,1454824,97.684995703,95.158059796,95.612875005,145,690,763756,743999,
2021-08-17,Groupe d'âge 2,GR2_80_,80 ans et plus,50,241,2,392658,380399,297,293,773356,96.845464588,92.925975761,94.77571325,53,252,418170,401246,
2021-08-17,Groupe d'âge 2,TOT,Total,7474,34529,459,6354174,5569290,12243,42466,11935881,74.844021727,65.775338394,66.819527491,7702,34869,6424167,5645765,43678
2021-08-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7473,34529,459,6353868,5569260,12242,42465,11935544,85.452897189,75.101007044,76.293138252,7700,34869,6423960,5645752,
2021-08-18,Région,RSS00,Inconnue,5,7,0,7706,5181,2,12,12889,19.773398159,16.170342073,16.552352839,2,4,4555,3725,
2021-08-18,Région,RSS01,01 - Bas-Saint-Laurent,111,493,6,153749,140950,178,610,294877,75.851439,69.68309946,70.300130706,111,497,153785,141279,
2021-08-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,235,807,7,217192,195790,181,1049,413163,76.492072163,69.085637449,70.537089952,237,813,218443,197292,
2021-08-18,Région,RSS03,03 - Capitale-Nationale,577,2611,65,588656,530593,1109,3253,1120365,79.11235406,71.486810934,72.841306265,598,2635,595754,538330,
2021-08-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,839,2906,42,390721,343950,653,3787,735328,73.273150637,64.622652997,65.530825992,843,2904,391146,344968,
2021-08-18,Région,RSS05,05 - Estrie,349,2002,31,371643,325463,552,2382,697660,72.38115129,63.517028391,64.292883291,348,2010,374288,328451,
2021-08-18,Région,RSS06,06 - Montréal,2019,7179,84,1444328,1241809,2825,9284,2688994,76.502953068,66.044850077,67.22920965,2128,7390,1489869,1286201,
2021-08-18,Région,RSS07,07 - Outaouais,515,2029,32,285517,250244,572,2576,536361,70.483940905,61.86902141,62.500509071,523,2046,294219,258258,
2021-08-18,Région,RSS08,08 - Abitibi-Témiscamingue,81,380,0,108368,95488,31,461,203887,71.752999397,63.298376251,63.577282092,83,382,108309,95547,
2021-08-18,Région,RSS09,09 - Côte-Nord,47,123,1,67089,60137,35,171,127263,72.834435499,65.483881511,65.689788537,47,123,66854,60107,
2021-08-18,Région,RSS10,10 - Nord-du-Québec,22,102,0,9723,8456,2,124,18181,70.119695321,61.138919115,61.588683351,22,102,9666,8428,
