date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-03-25,Région,RSS99,Ensemble du Québec,74,144,79,120,7374922,7079913,4672948,2590150,2360,22981646,61.067294394,42.038493068,26.634246544,5399343,2229184,2354901,8841628,2350
2023-03-26,Région,RSS99,Ensemble du Québec,5,10,7,22,7374927,7079923,4672955,2590172,224,22981870,61.067407496,42.039492555,26.634891221,5399353,2229237,2354958,8841628,2386
2023-03-27,Région,RSS99,Ensemble du Québec,12,17,37,90,7374939,7079940,4672992,2590262,1844,22983714,61.06776942,42.043509361,26.637696135,5399385,2229450,2355206,8841628,2409
2023-03-28,Région,RSS99,Ensemble du Québec,28,38,52,155,7374967,7079978,4673044,2590417,2865,22986579,61.068380167,42.049751439,26.642050536,5399439,2229781,2355591,8841628,2429
2023-03-29,Région,RSS99,Ensemble du Québec,37,31,63,197,7375004,7080009,4673107,2590614,3414,22989993,61.069013535,42.058124499,26.647796085,5399495,2230225,2356099,8841628,2258
2023-03-30,Région,RSS99,Ensemble du Québec,16,45,50,174,7375020,7080054,4673157,2590788,3773,22993766,61.069692143,42.06755362,26.654061899,5399555,2230725,2356653,8841628,2310
2023-03-31,Région,RSS99,Ensemble du Québec,41,44,56,156,7375061,7080098,4673213,2590944,2520,22996286,61.070359441,42.074172863,26.658710364,5399614,2231076,2357064,8841628,2266
2023-04-01,Région,RSS99,Ensemble du Québec,32,51,61,76,7375093,7080149,4673274,2591020,1165,22997451,61.07113984,42.077586205,26.661470037,5399683,2231257,2357308,8841628,2242
2023-04-02,Région,RSS99,Ensemble du Québec,15,9,25,36,7375108,7080158,4673299,2591056,590,22998041,61.071366043,42.078981715,26.662634981,5399703,2231331,2357411,8841628,2023
2023-04-03,Région,RSS99,Ensemble du Québec,17,9,60,91,7375125,7080167,4673359,2591147,1534,22999575,61.07195417,42.082734506,26.665564306,5399755,2231530,2357670,8841628,1790
2023-04-04,Région,RSS99,Ensemble du Québec,28,24,52,159,7375153,7080191,4673411,2591306,2698,23002273,61.072485746,42.091390439,26.671389025,5399802,2231989,2358185,8841628,1517
2023-04-05,Région,RSS99,Ensemble du Québec,17,19,45,108,7375170,7080210,4673456,2591414,1880,23004153,61.073028632,42.096331299,26.674872546,5399850,2232251,2358493,8841628,1478
2023-04-06,Région,RSS99,Ensemble du Québec,19,22,58,117,7375189,7080232,4673514,2591531,2146,23006299,61.073594139,42.101517315,26.678650131,5399900,2232526,2358827,8841628,1399
2023-04-07,Région,RSS99,Ensemble du Québec,7,15,19,40,7375196,7080247,4673533,2591571,604,23006903,61.073865582,42.103214557,26.679928176,5399924,2232616,2358940,8841628,1203
2023-04-08,Région,RSS99,Ensemble du Québec,30,39,25,48,7375226,7080286,4673558,2591619,895,23007798,61.074329298,42.10543983,26.681737798,5399965,2232734,2359100,8841628,1149
2023-04-09,Région,RSS99,Ensemble du Québec,3,4,5,6,7375229,7080290,4673563,2591625,39,23007837,61.074385848,42.105571838,26.681884829,5399970,2232741,2359113,8841628,1279
2023-04-10,Région,RSS99,Ensemble du Québec,0,3,3,5,7375229,7080293,4673566,2591630,160,23007997,61.074408469,42.105873569,26.682111032,5399972,2232757,2359133,8841628,1285
2023-04-11,Région,RSS99,Ensemble du Québec,25,30,51,99,7375254,7080323,4673617,2591729,2322,23010319,61.074917425,42.111059586,26.685764205,5400017,2233032,2359456,8841628,1478
2023-04-12,Région,RSS99,Ensemble du Québec,33,26,43,130,7375287,7080349,4673660,2591859,2788,23013107,61.07535852,42.117829695,26.690435291,5400056,2233391,2359869,8841628,1639
2023-04-13,Région,RSS99,Ensemble du Québec,22,31,36,107,7375309,7080380,4673696,2591966,2189,23015296,61.075765685,42.122449965,26.693681299,5400092,2233636,2360156,8841628,1710
2023-04-14,Région,RSS99,Ensemble du Québec,30,42,46,101,7375339,7080422,4673742,2592067,1951,23017247,61.076308571,42.12701366,26.697029099,5400140,2233878,2360452,8841628,1914
2023-04-15,Région,RSS99,Ensemble du Québec,42,82,65,136,7375381,7080504,4673807,2592203,2027,23019274,61.077416964,42.132011094,26.700919785,5400238,2234143,2360796,8841628,1857
2023-04-16,Région,RSS99,Ensemble du Québec,6,7,25,23,7375387,7080511,4673832,2592226,531,23019805,61.077609237,42.133086014,26.701768045,5400255,2234200,2360871,8841628,1799
2023-04-17,Région,RSS99,Ensemble du Québec,12,15,54,80,7375399,7080526,4673886,2592306,1592,23021397,61.078140813,42.13655593,26.704414617,5400302,2234384,2361105,8841628,1883
2023-04-18,Région,RSS99,Ensemble du Québec,12,6,32,83,7375411,7080532,4673918,2592389,1924,23023321,61.078423566,42.140025847,26.706834986,5400327,2234568,2361319,8841628,1855
2023-04-19,Région,RSS99,Ensemble du Québec,31,41,49,112,7375442,7080573,4673967,2592501,2376,23025697,61.079045624,42.14557017,26.710816153,5400382,2234862,2361671,8841628,1778
2023-04-20,Région,RSS99,Ensemble du Québec,30,32,54,127,7375472,7080605,4674021,2592628,2782,23028479,61.079633751,42.151736816,26.715102694,5400434,2235189,2362050,8841628,1747
2023-04-21,Région,RSS99,Ensemble du Québec,24,26,37,74,7375496,7080631,4674058,2592702,1756,23030235,61.080006985,42.155112441,26.717579613,5400467,2235368,2362269,8841628,1664
2023-04-22,Région,RSS99,Ensemble du Québec,41,52,37,51,7375537,7080683,4674095,2592753,1487,23031722,61.080651663,42.157884603,26.71980771,5400524,2235515,2362466,8841628,1720
2023-04-23,Région,RSS99,Ensemble du Québec,6,11,8,19,7375543,7080694,4674103,2592772,310,23032032,61.080810005,42.15888409,26.720531558,5400538,2235568,2362530,8841628,1701
2023-04-24,Région,RSS99,Ensemble du Québec,8,15,32,43,7375551,7080709,4674135,2592815,1014,23033046,61.081126688,42.160996213,26.722182838,5400566,2235680,2362676,8841628,1620
2023-04-25,Région,RSS99,Ensemble du Québec,18,21,36,110,7375569,7080730,4674171,2592925,2315,23035361,61.081465992,42.166993134,26.726130075,5400596,2235998,2363025,8841628,1630
2023-04-26,Région,RSS99,Ensemble du Québec,20,14,37,125,7375589,7080744,4674208,2593050,2244,23037605,61.081771366,42.172141435,26.729636216,5400623,2236271,2363335,8841628,1681
2023-04-27,Région,RSS99,Ensemble du Québec,31,27,61,99,7375620,7080771,4674269,2593149,2212,23039817,61.082382113,42.176214815,26.732791744,5400677,2236487,2363614,8841628,1682
2023-04-28,Région,RSS99,Ensemble du Québec,31,30,57,91,7375651,7080801,4674326,2593240,1828,23041645,61.082823209,42.180005322,26.735562727,5400716,2236688,2363859,8841628,1668
2023-04-29,Région,RSS99,Ensemble du Québec,36,51,62,78,7375687,7080852,4674388,2593318,1842,23043487,61.083400025,42.183720396,26.738254539,5400767,2236885,2364097,8841628,1597
2023-04-30,Région,RSS99,Ensemble du Québec,3,6,12,20,7375690,7080858,4674400,2593338,318,23043805,61.083558367,42.184361576,26.738752185,5400781,2236919,2364141,8841628,1534
2023-05-01,Région,RSS99,Ensemble du Québec,8,11,55,55,7375698,7080869,4674455,2593393,916,23044721,61.084078633,42.186945155,26.740810629,5400827,2237056,2364323,8841628,1538
2023-05-02,Région,RSS99,Ensemble du Québec,21,11,44,88,7375719,7080880,4674499,2593481,1819,23046540,61.084451868,42.190773378,26.743581612,5400860,2237259,2364568,8841628,1453
2023-05-03,Région,RSS99,Ensemble du Québec,20,27,29,89,7375739,7080907,4674528,2593570,1804,23048344,61.084836412,42.194582743,26.746296044,5400894,2237461,2364808,8841628,1351
2023-05-04,Région,RSS99,Ensemble du Québec,23,19,38,83,7375762,7080926,4674566,2593653,2236,23050580,61.085209647,42.198580691,26.749044407,5400927,2237673,2365051,8841628,1326
2023-05-05,Région,RSS99,Ensemble du Québec,15,21,27,86,7375777,7080947,4674593,2593739,1235,23051815,61.085515021,42.202258048,26.751498706,5400954,2237868,2365268,8841628,1295
2023-05-06,Région,RSS99,Ensemble du Québec,22,31,42,74,7375799,7080978,4674635,2593813,1126,23052941,61.085888255,42.204917061,26.753421429,5400987,2238009,2365438,8841628,1226
2023-05-07,Région,RSS99,Ensemble du Québec,3,0,2,11,7375802,7080978,4674637,2593824,149,23053090,61.085888255,42.205388517,26.753726802,5400987,2238034,2365465,8841628,1171
2023-05-08,Région,RSS99,Ensemble du Québec,10,12,17,48,7375812,7080990,4674654,2593872,697,23053787,61.086046597,42.207104617,26.754970917,5401001,2238125,2365575,8841628,1095
2023-05-09,Région,RSS99,Ensemble du Québec,14,12,20,65,7375826,7081002,4674674,2593937,1334,23055121,61.0862728,42.210121936,26.757040672,5401021,2238285,2365758,8841628,1083
2023-05-10,Région,RSS99,Ensemble du Québec,21,16,27,76,7375847,7081018,4674701,2594013,1420,23056541,61.086499002,42.212931814,26.759110426,5401041,2238434,2365941,8841628,1101
2023-05-11,Région,RSS99,Ensemble du Québec,9,16,19,72,7375856,7081034,4674720,2594085,1703,23058244,61.086702585,42.216024566,26.761157561,5401059,2238598,2366122,8841628,1120
2023-05-12,Région,RSS99,Ensemble du Québec,15,18,22,69,7375871,7081052,4674742,2594154,1154,23059398,61.086996648,42.218608145,26.763012423,5401085,2238735,2366286,8841628,1135
2023-05-13,Région,RSS99,Ensemble du Québec,24,48,42,83,7375895,7081100,4674784,2594237,1247,23060645,61.087596085,42.221719755,26.765331,5401138,2238900,2366491,8841628,1157
2023-05-14,Région,RSS99,Ensemble du Québec,3,5,7,18,7375898,7081105,4674791,2594255,284,23060929,61.087618706,42.222530659,26.765873887,5401140,2238943,2366539,8841628,1163
2023-05-15,Région,RSS99,Ensemble du Québec,17,9,42,49,7375915,7081114,4674833,2594304,803,23061732,61.08795801,42.224586208,26.767547786,5401170,2239052,2366687,8841628,1164
2023-05-16,Région,RSS99,Ensemble du Québec,12,13,20,62,7375927,7081127,4674853,2594366,1488,23063220,61.088150282,42.227490377,26.76951575,5401187,2239206,2366861,8841628,1158
2023-05-17,Région,RSS99,Ensemble du Québec,25,13,38,65,7375952,7081140,4674891,2594431,1462,23064682,61.088500896,42.230696278,26.771902188,5401218,2239376,2367072,8841628,1103
2023-05-18,Région,RSS99,Ensemble du Québec,19,26,30,70,7375971,7081166,4674921,2594501,1707,23066389,61.088885441,42.234203912,26.774446968,5401252,2239562,2367297,8841628,1078
2023-05-19,Région,RSS99,Ensemble du Québec,18,28,32,60,7375989,7081194,4674953,2594561,1116,23067505,61.089269985,42.236976073,26.776550653,5401286,2239709,2367483,8841628,973
2023-05-20,Région,RSS99,Ensemble du Québec,22,30,38,45,7376011,7081224,4674991,2594606,862,23068367,61.089620599,42.239201346,26.778281104,5401317,2239827,2367636,8841628,923
2023-05-21,Région,RSS99,Ensemble du Québec,10,0,3,14,7376021,7081224,4674994,2594620,106,23068473,61.089631909,42.239559652,26.778563857,5401318,2239846,2367661,8841628,
2023-05-22,Région,RSS99,Ensemble du Québec,2,0,4,10,7376023,7081224,4674998,2594630,68,23068541,61.08966584,42.239748235,26.778710889,5401321,2239856,2367674,8841628,
2023-05-23,Région,RSS99,Ensemble du Québec,11,10,25,63,7376034,7081234,4675023,2594693,1141,23069682,61.089914663,42.242331814,26.7805092,5401343,2239993,2367833,8841628,
