date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-15,133,253,417353,496290,393536,407552,437310,471654,437219,452129,548089,571444,503824,426877,310748,196424,196357,0,2,960,1323,1057,971,808,648,579,478,443,299,153,95,90,48,36,17,23,45330,178028,156542,177195,206073,237346,264798,292981,388252,454963,430498,380446,282202,181414,180871,0,4,6778,10223,8450,9384,9683,10051,8001,7626,7636,5859,3639,3012,2413,1391,1072,0,0,13,125,84,84,112,107,110,161,374,321,301,784,496,96,132,0,0,1,7,2,6,2,5,6,4,6,7,6,5,4,0,2,0,0,1,1,2,5,4,3,4,2,5,8,15,9,5,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,150,276,462697,674444,550164,584836,643500,709110,702131,745273,936720,1026736,934638,808116,593451,377937,377360,0,6,7739,11553,9509,10361,10493,10705,8586,8109,8085,6166,3798,3112,2507,1440,1110
2021-07-16,133,254,418338,497491,394414,408452,438098,472311,437824,452594,548495,571716,503995,426959,310796,196451,196391,0,1,985,1201,878,900,788,657,605,465,406,272,171,82,48,27,34,17,23,53518,187695,164885,186720,216046,247613,273344,301102,396474,460984,434059,383157,284168,182633,181671,0,0,8188,9667,8343,9525,9973,10267,8546,8121,8222,6021,3561,2711,1966,1219,800,0,0,13,134,87,88,117,108,113,167,381,330,304,791,499,96,133,0,0,0,9,3,4,5,1,3,6,7,9,3,7,3,0,1,0,0,1,1,2,5,4,3,4,2,6,8,15,9,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,150,277,471870,685321,559388,595265,654266,720035,711285,753865,945356,1033038,938373,810916,595469,379183,378195,0,1,9173,10877,9224,10429,10766,10925,9154,8592,8636,6302,3735,2800,2018,1246,835
2021-07-17,133,256,419065,498408,395140,409033,438659,472769,438222,452945,548835,571920,504104,427021,310834,196475,196401,0,2,727,917,726,581,561,458,398,351,340,204,109,62,38,24,10,17,23,59863,194933,170564,192724,222726,254984,279550,307094,402741,465312,436396,385378,285722,183452,182098,0,0,6345,7238,5679,6004,6680,7371,6206,5992,6267,4328,2337,2221,1554,819,427,0,0,14,139,87,95,120,108,114,174,386,334,310,796,504,96,133,0,0,1,5,0,7,3,0,1,7,5,4,6,5,5,0,0,0,0,1,2,2,5,4,3,4,2,6,8,15,10,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,150,279,478943,693482,565793,601857,661510,727864,717890,760215,951968,1037574,940825,813205,597066,380026,378632,0,2,7073,8161,6405,6592,7244,7829,6605,6350,6612,4536,2452,2289,1597,843,437
2021-07-18,133,256,419678,499083,395628,409436,439012,473084,438508,453181,549047,572051,504173,427064,310847,196484,196415,0,0,613,675,488,403,353,315,286,236,212,131,69,43,13,9,14,17,23,65010,200286,174843,197715,228005,260471,283901,310941,406437,468197,438067,387055,286930,184117,182354,0,0,5147,5353,4279,4991,5279,5487,4351,3847,3696,2885,1671,1677,1208,665,256,0,0,15,142,88,97,121,109,114,175,388,335,311,796,507,96,133,0,0,1,3,1,2,1,1,0,1,2,1,1,0,3,0,0,0,0,1,2,2,5,4,4,4,2,6,8,16,10,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,150,279,484704,699513,570561,607253,667143,733668,722527,764299,955878,1040591,942567,814925,598290,380700,378902,0,0,5761,6031,4768,5396,5633,5804,4637,4084,3910,3017,1742,1720,1224,674,270
2021-07-19,133,257,420401,500052,396389,410119,439625,473597,438902,453565,549350,572281,504305,427138,310890,196508,196436,0,1,723,969,761,683,613,513,394,384,303,230,132,74,43,24,21,17,23,73074,209170,181704,205139,236611,270162,290016,316341,411732,472392,440692,389485,288743,184901,182733,0,0,8064,8884,6861,7424,8606,9691,6115,5400,5295,4195,2625,2430,1813,784,379,0,0,18,148,91,103,124,112,116,178,395,339,322,803,507,97,133,0,0,3,6,3,6,3,3,2,3,7,4,11,7,0,1,0,0,0,1,2,2,5,4,4,4,2,7,8,16,10,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,280,493494,709372,578186,615366,676365,743875,729038,770086,961484,1045020,945335,817436,600146,381509,379302,0,1,8790,9859,7625,8113,9222,10207,6511,5787,5606,4429,2768,2511,1856,809,400
2021-07-20,134,259,421419,501191,397258,410986,440348,474162,439408,453974,549703,572544,504475,427241,310942,196538,196470,1,2,1018,1139,869,867,723,565,506,409,353,263,170,103,52,30,34,19,25,83132,219575,190170,214538,246623,281962,297470,323287,418446,477712,444033,391920,290328,185531,183116,2,2,10058,10405,8466,9399,10012,11800,7454,6946,6714,5320,3341,2435,1585,630,383,0,0,18,156,94,108,124,114,119,185,401,352,325,812,507,98,133,0,0,0,8,3,5,0,2,3,7,6,13,3,9,0,1,0,0,0,1,3,2,5,5,4,4,2,7,8,16,10,6,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,153,284,504570,720925,587524,625637,687101,756242,737001,777448,968557,1050616,948849,819983,601783,382170,379719,3,4,11076,11553,9338,10271,10736,12367,7963,7362,7073,5596,3514,2547,1637,661,417
2021-07-21,137,259,422339,502329,398218,411812,441095,474838,439914,454468,550091,572790,504643,427354,310998,196566,196499,3,0,920,1138,960,826,747,676,506,494,388,246,168,113,56,28,29,19,25,94450,231022,199061,223534,256577,294766,305069,330064,425119,483241,447573,394274,291766,186218,183551,0,0,11318,11447,8891,8996,9954,12804,7599,6777,6673,5529,3540,2354,1438,687,435,0,0,18,162,95,116,130,117,123,193,419,363,343,821,514,100,133,0,0,0,6,1,8,6,3,4,8,18,11,18,9,7,2,0,0,0,1,3,2,5,5,5,5,2,7,8,16,11,6,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,156,284,516808,733516,597376,635467,697808,769726,745111,784727,975636,1056402,952575,822460,603284,382887,380183,3,0,12238,12591,9852,9830,10707,13484,8110,7279,7079,5786,3726,2477,1501,717,464
2021-07-22,137,263,423319,503473,399129,412662,441880,475537,440429,454920,550521,573049,504811,427468,311068,196601,196537,0,4,980,1144,911,850,785,699,515,452,430,259,168,114,70,35,38,20,27,105704,241050,207008,231291,265914,305425,312075,336151,431374,488076,450804,396890,293367,186953,183984,1,2,11254,10028,7947,7757,9337,10659,7006,6087,6255,4835,3231,2616,1601,735,433,0,0,19,172,98,120,133,119,126,202,430,373,352,828,517,103,135,0,0,1,10,3,4,3,2,3,9,11,10,9,7,3,3,2,0,0,1,4,2,5,6,6,5,3,10,8,17,14,6,3,0,0,0,0,1,0,0,1,1,0,1,3,0,1,3,0,0,0,157,290,529043,744699,606237,644078,707934,781087,752635,791276,982335,1061506,955984,825200,604958,383660,380656,1,6,12235,11183,8861,8611,10126,11361,7524,6549,6699,5104,3409,2740,1674,773,473
2021-07-23,137,263,424247,504572,400017,413543,442573,476216,440938,455376,550921,573304,504984,427562,311127,196641,196561,0,0,928,1099,888,881,693,679,509,456,400,255,173,94,59,40,24,20,29,116501,250496,214817,240349,275995,316480,319382,342696,437586,492747,453693,399113,294682,187691,184386,0,2,10797,9446,7809,9058,10081,11055,7307,6545,6212,4671,2889,2223,1315,738,402,0,0,19,178,102,128,140,124,133,209,442,381,361,835,522,106,136,0,0,0,6,4,8,7,5,7,7,12,8,9,7,5,3,1,0,0,1,4,3,5,6,6,5,3,10,8,17,14,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,157,292,540768,755250,614939,654025,718715,792826,760458,798284,988959,1066440,959055,827524,606337,384441,381083,0,2,11725,10551,8702,9947,10781,11739,7823,7008,6624,4934,3071,2324,1379,781,427
2021-07-24,137,263,424928,505376,400616,414150,443094,476672,441353,455719,551205,573474,505084,427614,311157,196664,196570,0,0,681,804,599,607,521,456,415,343,284,170,100,52,30,23,9,20,30,124395,258505,220745,246906,283447,324473,324921,347770,442166,495987,455596,400684,295682,188133,184645,0,1,7894,8009,5928,6557,7452,7993,5539,5074,4580,3240,1903,1571,1000,442,259,0,0,19,182,108,131,142,131,152,240,466,404,367,843,524,106,136,0,0,0,4,6,3,2,7,19,31,24,23,6,8,2,0,0,0,0,1,4,3,5,6,6,5,3,10,8,17,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,293,549343,764067,621472,661192,726690,801282,766431,803732,993847,1069873,961064,829155,607369,384906,381351,0,1,8575,8817,6533,7167,7975,8456,5973,5448,4888,3433,2009,1631,1032,465,268
2021-07-25,138,265,425612,505966,401114,414615,443534,477063,441676,455953,551426,573597,505160,427661,311179,196676,196583,1,2,684,590,498,465,440,391,323,234,221,123,76,47,22,12,13,20,31,131859,264634,225681,252095,288787,330337,328728,351105,445272,498266,457121,401599,296258,188319,184783,0,1,7464,6129,4936,5189,5340,5864,3807,3335,3106,2279,1525,915,576,186,138,0,0,19,187,113,133,145,137,208,306,549,428,386,866,533,106,136,0,0,0,5,5,2,3,6,56,66,83,24,19,23,9,0,0,0,0,1,4,3,5,6,7,5,3,10,8,17,14,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,158,296,557491,770791,626911,666848,732473,807544,770617,807367,997257,1072299,962684,830140,607976,385104,381502,1,3,8148,6724,5439,5656,5783,6262,4186,3635,3410,2426,1620,985,607,198,151
2021-07-26,138,267,426467,506928,401834,415367,444140,477626,442123,456390,551758,573807,505293,427742,311227,196703,196604,0,2,855,962,720,752,606,563,447,437,332,210,133,81,48,27,21,20,32,142347,273302,232503,258887,296160,337733,333635,355475,449407,501369,459297,403222,297381,188898,185047,0,1,10488,8668,6822,6792,7373,7396,4907,4370,4135,3103,2176,1623,1123,579,264,0,0,20,195,117,142,147,147,285,378,650,466,430,901,555,111,136,0,0,1,8,4,9,2,10,77,72,101,38,44,35,22,5,0,0,0,1,4,3,5,6,8,5,3,10,8,17,14,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,158,299,568835,780429,634457,674401,740455,815514,776048,812246,1001825,1075650,965037,831879,609170,385715,381787,0,3,11344,9638,7546,7553,7982,7970,5431,4879,4568,3351,2353,1739,1194,611,285
2021-07-27,139,269,427297,507978,402656,416192,444823,478211,442621,456775,552137,574039,505435,427814,311281,196736,196630,1,2,830,1050,822,825,683,585,498,385,379,232,142,72,54,33,26,20,32,151908,282128,239026,265178,302856,344566,338452,359613,453529,504670,461600,404665,298442,189408,185370,0,0,9561,8826,6523,6291,6696,6833,4817,4138,4122,3301,2303,1443,1061,510,323,0,0,20,202,120,147,151,152,349,473,745,499,478,931,568,112,137,0,0,0,7,3,5,4,5,64,95,95,33,48,30,13,1,1,0,0,1,4,3,5,6,8,5,4,10,8,17,16,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,159,301,579226,790312,641805,681522,747838,822937,781427,816865,1006421,1079216,967530,833426,610299,386259,382137,1,2,10391,9883,7348,7121,7383,7423,5379,4619,4596,3566,2493,1547,1129,544,350
2021-07-28,140,270,428234,509025,403506,417006,445513,478828,443166,457168,552473,574285,505598,427915,311320,196773,196663,1,1,937,1047,850,814,690,617,545,393,336,246,163,101,39,37,33,21,35,161873,290961,245582,271714,309085,350839,342768,363512,457322,507572,463977,406186,299515,189864,185689,1,3,9965,8833,6556,6536,6229,6273,4316,3899,3793,2902,2377,1521,1073,456,319,0,0,21,208,126,152,159,159,397,546,830,533,499,961,579,114,138,0,0,1,6,6,5,8,7,48,73,85,34,21,30,11,2,1,0,0,1,4,3,5,7,9,6,4,10,8,17,17,8,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,161,305,590129,800198,649217,688877,754766,829835,786337,821230,1010635,1082398,970091,835079,611422,386754,382490,2,4,10903,9886,7412,7355,6928,6898,4910,4365,4214,3182,2561,1653,1123,495,353
2021-07-29,141,271,429050,510008,404390,417814,446256,479411,443642,457582,552799,574511,505729,428018,311382,196803,196690,1,1,816,983,884,808,743,583,476,414,326,226,131,103,62,30,27,21,36,171094,299809,251885,277966,314804,356532,346947,367355,461249,510350,466205,407675,300493,190269,185959,0,1,9221,8848,6303,6252,5719,5693,4179,3843,3927,2778,2228,1489,978,405,270,0,0,24,213,130,160,162,170,451,610,903,554,527,991,591,115,139,0,0,3,5,4,8,3,11,54,64,73,21,28,30,12,1,1,0,0,1,4,3,6,8,9,6,4,10,8,17,17,9,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,162,307,600169,810034,656408,695946,761232,836122,791046,825551,1014961,1085423,972478,836701,612475,387190,382788,1,2,10040,9836,7191,7069,6466,6287,4709,4321,4326,3025,2387,1622,1053,436,298
2021-07-30,144,271,430045,511021,405252,418676,446973,480033,444162,458021,553198,574752,505891,428108,311431,196830,196723,3,0,995,1013,862,862,717,622,520,439,399,241,162,90,49,27,33,23,37,181400,309358,259170,285365,321981,363673,352351,372050,466147,513588,468453,408976,301292,190654,186175,2,1,10306,9549,7285,7399,7177,7141,5404,4695,4898,3238,2248,1301,799,385,216,0,0,27,222,133,164,169,176,515,687,1021,578,557,1017,600,119,139,0,0,3,9,3,4,7,6,64,77,118,24,30,26,9,4,0,0,0,1,4,3,7,8,10,6,4,10,10,18,17,10,3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,167,308,611473,820605,664558,704212,769133,843892,797034,830762,1020376,1088928,974919,838118,613333,387606,383037,5,1,11304,10571,8150,8266,7901,7770,5988,5211,5415,3505,2441,1417,858,416,249
2021-07-31,144,271,430861,511816,405914,419269,447522,480572,444548,458339,553467,574918,505978,428160,311471,196839,196738,0,0,816,795,662,593,549,539,386,318,269,166,87,52,40,9,15,23,39,189517,317379,264404,290321,326852,368786,356254,375611,469874,515980,470361,409946,301896,190905,186332,0,2,8117,8021,5234,4956,4871,5113,3903,3561,3727,2392,1908,970,604,251,157,0,0,30,225,136,167,173,182,565,741,1090,594,572,1031,605,119,139,0,0,3,3,3,3,4,6,50,54,69,16,15,14,5,0,0,0,0,1,5,5,7,8,10,6,5,11,11,18,17,10,3,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,167,310,620409,829425,670459,709764,774557,849550,801373,834696,1024442,1091503,976929,839154,613982,387866,383209,0,2,8936,8820,5901,5552,5424,5658,4339,3934,4066,2575,2010,1036,649,260,172
2021-08-01,144,272,431556,512380,406413,419683,447944,480884,444827,458553,553657,575027,506062,428204,311492,196848,196745,0,1,695,564,499,414,422,312,279,214,190,109,84,44,21,9,7,24,39,195892,322749,267826,293303,329689,371668,358501,377648,472454,517844,471677,410548,302266,191031,186420,1,0,6375,5370,3422,2982,2837,2882,2247,2037,2580,1864,1316,602,370,126,88,0,0,32,233,142,170,176,185,600,791,1149,611,596,1043,615,119,139,0,0,2,8,6,3,3,3,35,50,59,17,24,12,10,0,0,0,0,2,5,5,7,8,11,7,5,12,11,19,17,12,3,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,168,311,627482,835367,674386,713163,777819,852748,803935,836997,1027272,1093493,978354,839812,614385,388001,383304,1,1,7073,5942,3927,3399,3262,3198,2562,2301,2830,1990,1425,658,403,135,95
2021-08-02,145,272,432474,513263,407142,420392,448564,481382,445238,458877,553969,575196,506180,428273,311537,196871,196762,1,0,918,883,729,709,620,498,411,324,312,169,118,69,45,23,17,24,39,204562,328928,271989,297478,333602,375450,361320,380066,475422,520152,473265,411524,302792,191241,186572,0,0,8670,6179,4163,4175,3913,3782,2819,2418,2968,2308,1588,976,526,210,152,0,0,32,246,145,176,180,194,661,847,1251,648,614,1063,625,121,141,0,0,0,13,3,6,4,9,61,56,102,37,18,20,10,2,2,0,0,2,5,5,7,8,11,7,5,12,11,19,17,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,311,637070,842442,679281,718053,782356,857037,807226,839795,1030654,1096007,980078,840877,614966,388236,383475,1,0,9588,7075,4895,4890,4537,4289,3291,2798,3382,2514,1724,1065,581,235,171
2021-08-03,145,273,433327,514203,407893,421085,449162,481885,445624,459229,554301,575403,506308,428354,311579,196902,196788,0,1,853,940,751,693,598,503,386,352,332,207,128,81,42,31,26,24,40,212419,334618,276079,301599,337461,379215,364013,382494,478439,522420,474887,412303,303269,191447,186723,0,1,7857,5690,4090,4121,3859,3765,2693,2428,3017,2268,1622,779,477,206,151,0,0,32,252,151,180,181,198,739,919,1343,673,635,1087,634,121,142,0,0,0,6,6,4,1,4,78,72,92,25,21,24,9,0,1,0,0,2,5,5,8,8,13,7,6,13,11,20,19,12,3,0,0,0,0,0,0,1,0,2,0,1,1,0,1,2,0,0,0,169,313,645780,849078,684128,722872,786814,861311,810383,842648,1034097,1098507,981850,841763,615494,388473,383653,0,2,8710,6636,4847,4819,4458,4274,3157,2853,3443,2500,1772,886,528,237,178
2021-08-04,146,277,434086,515065,408647,421760,449757,482438,446011,459596,554608,575631,506428,428432,311629,196928,196814,1,4,759,862,754,675,595,553,387,367,307,228,120,78,50,26,26,24,41,219350,340090,280288,305551,341123,382843,366699,384945,481382,524516,476511,413102,303802,191676,186916,0,1,6931,5472,4209,3952,3662,3628,2686,2451,2943,2096,1624,799,533,229,193,0,0,32,263,151,184,189,209,800,980,1463,707,663,1116,650,122,144,0,0,0,11,0,4,8,11,61,61,120,34,28,29,16,1,2,0,0,3,5,6,8,8,13,7,6,13,11,20,20,13,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,170,318,653471,855423,689092,727503,791079,865503,813517,845527,1037467,1100865,983622,842670,616094,388729,383874,1,5,7691,6345,4964,4631,4265,4192,3134,2879,3370,2358,1772,907,600,256,221
2021-08-05,146,277,435125,516220,409673,422708,450586,483151,446569,460050,555032,575876,506616,428543,311687,196978,196850,0,0,1039,1155,1026,948,829,713,558,454,424,245,188,111,58,50,36,24,41,227206,345748,284741,309923,345320,386860,369733,387651,484441,526993,478182,413937,304299,191944,187107,0,0,7856,5658,4453,4372,4197,4017,3034,2706,3059,2477,1671,835,497,268,191,0,0,39,274,158,193,191,213,883,1064,1590,747,699,1145,678,126,144,0,0,7,11,7,9,2,4,83,84,127,40,36,29,28,4,0,0,0,3,5,7,8,8,13,7,7,14,14,20,23,20,3,0,0,0,0,0,1,0,0,0,0,1,1,3,0,3,7,0,0,170,318,662373,862247,694579,732832,796107,870237,817192,848772,1041078,1103630,985517,843648,616684,389051,384101,0,0,8902,6824,5487,5329,5028,4734,3675,3245,3611,2765,1895,978,590,322,227
2021-08-06,146,277,436263,517580,410953,423881,451563,484024,447301,460598,555460,576192,506809,428644,311758,197014,196880,0,0,1138,1360,1280,1173,977,873,732,548,428,316,193,101,71,36,30,24,41,235317,351659,289842,314940,350247,391818,373605,390974,488101,529422,479634,414723,304797,192191,187282,0,0,8111,5911,5101,5017,4927,4958,3872,3323,3660,2429,1452,786,498,247,175,0,0,42,281,161,202,200,222,983,1181,1749,782,757,1182,703,133,145,0,0,3,7,3,9,9,9,100,117,159,35,58,37,25,7,1,0,0,3,5,7,8,8,13,7,8,15,16,21,28,24,3,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,4,0,0,170,318,671625,869525,700963,739031,802020,876077,821896,852761,1045326,1106412,987221,844577,617282,389341,384307,0,0,9252,7278,6384,6199,5913,5840,4704,3989,4248,2782,1704,929,598,290,206
