date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-24,146606,207096,562326,363906,344031,1496231,271164,102942,65145,11317,71559,311494,293602,341749,421504,969690,6619,12875,5360,6005216,115415,6120631,119,5,325,253,18,1933,379,0,10,0,0,254,238,254,364,146,9,0,12,4319,810,5129,39729,62594,155361,106815,96991,494243,82660,30526,32223,8653,33924,93814,87062,102822,121344,246601,4913,9400,3171,1812846,70199,1883045,3218,10,8410,6696,4140,17226,3887,0,60,0,0,3519,3254,3974,5708,4335,5,0,24,64466,1620,66086,1,11,74,56,41,206,19,6,9,2,5,34,43,62,63,129,1,8,14,784,220,1004,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,1,23,5,28,0,1,11,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,1,21,14,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,186336,269702,717772,470778,441065,1990682,353843,133474,97377,19972,105488,405342,380707,444633,542914,1216420,11533,22283,8546,7818867,185848,8004715,3337,15,8740,6950,4159,19164,4267,0,70,0,0,3773,3494,4231,6072,4487,14,0,37,68810,2435,71245
2021-06-25,146637,207144,562772,364181,344333,1499219,271619,103030,65193,11317,71712,311858,294118,342080,421734,970982,6664,12897,5377,6012867,116235,6129102,31,48,446,275,302,2988,455,88,48,0,153,364,516,331,230,1292,45,22,17,7651,820,8471,41135,67887,166556,115081,103538,518671,87762,31880,32885,8653,35685,99409,92438,108340,130730,265069,4963,9420,3228,1923330,71814,1995144,1406,5293,11195,8266,6547,24428,5102,1354,662,0,1761,5595,5376,5518,9386,18468,50,20,57,110484,1615,112099,1,13,75,59,42,215,23,6,9,2,6,35,43,63,65,143,1,8,15,824,223,1047,0,2,1,3,1,9,4,0,0,0,1,1,0,1,2,14,0,0,1,40,3,43,0,1,11,1,3,2,0,0,0,0,0,0,0,0,3,1,0,0,1,23,14,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,187773,275045,729414,479322,447916,2018107,359404,134916,98087,19972,107403,411302,386599,450483,552532,1236195,11628,22325,8621,7937044,188286,8125330,1437,5343,11642,8544,6851,27425,5561,1442,710,0,1915,5960,5892,5850,9618,19775,95,42,75,118177,2438,120615
2021-06-26,146719,207997,563160,364493,344956,1502019,272040,103213,65269,11317,71772,312120,294506,342621,422104,971904,6664,12897,5390,6021161,116734,6137895,82,853,388,312,623,2800,421,183,76,0,60,262,388,541,370,922,0,0,13,8294,499,8793,43294,71185,176226,120162,108975,537812,92493,33552,33853,8653,36459,104348,96849,114111,138656,278955,4963,9420,3258,2013224,72993,2086217,2159,3298,9670,5081,5437,19141,4731,1672,968,0,774,4939,4411,5771,7926,13886,0,0,30,89894,1179,91073,1,13,79,60,43,223,25,6,9,2,6,35,45,64,66,158,1,8,15,859,234,1093,0,0,4,1,1,8,2,0,0,0,0,0,2,1,1,15,0,0,0,35,11,46,0,1,11,2,3,2,0,0,0,0,0,0,0,0,3,1,0,0,1,24,14,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,190014,279196,739476,484717,453977,2040056,364558,136771,99131,19972,108237,416503,391400,456796,560829,1251018,11628,22325,8664,8035268,189975,8225243,2241,4151,10062,5395,6061,21949,5154,1855,1044,0,834,5201,4801,6313,8297,14823,0,0,43,98224,1689,99913
2021-06-27,146813,208044,563591,364585,345035,1504110,272412,103304,65274,11317,71774,312374,294855,343070,422798,972535,6664,12897,5399,6026851,117031,6143882,94,47,431,92,79,2091,372,91,5,0,2,254,349,449,694,631,0,0,9,5690,297,5987,45313,75589,185564,121629,111846,555346,96613,34172,33872,8653,36478,108206,101103,118838,144656,289751,4963,9420,3277,2085289,73904,2159193,2019,4404,9338,1467,2871,17534,4120,620,19,0,19,3858,4254,4727,6000,10796,0,0,19,72065,911,72976,1,13,80,60,43,226,25,6,9,2,6,36,45,64,70,162,1,8,15,872,238,1110,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,4,0,0,0,13,4,17,0,1,11,2,3,2,0,0,0,0,0,0,0,0,3,1,0,0,1,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192127,283647,749246,486276,456927,2059684,369050,137482,99155,19972,108258,420616,396003,461972,567527,1262449,11628,22325,8692,8113036,191187,8304223,2113,4451,9770,1559,2950,19628,4492,711,24,0,21,4113,4603,5176,6698,11431,0,0,28,77768,1212,78980
2021-06-28,146895,208163,564122,364832,345239,1506299,272708,103438,65319,11327,71829,312705,295319,343474,423068,974115,6669,12912,5416,6033849,117691,6151540,82,119,531,247,204,2189,296,134,45,10,55,331,464,404,270,1580,5,15,17,6998,660,7658,47658,80038,193662,126401,116646,580502,101001,35533,34508,8689,37442,113640,106166,124534,153066,308715,4988,9439,3329,2185957,75596,2261553,2345,4449,8098,4772,4800,25156,4388,1361,636,36,964,5434,5063,5696,8410,18964,25,19,52,100668,1692,102360,2,14,80,62,46,237,25,6,9,2,6,39,45,64,72,169,1,8,16,903,262,1165,1,1,0,2,3,11,0,0,0,0,0,3,0,0,2,7,0,0,1,31,24,55,0,1,11,2,3,2,0,0,0,0,0,0,0,0,3,1,0,0,1,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194555,288216,757875,491297,461934,2087040,373734,138977,99836,20018,109277,426384,401530,468072,576209,1283000,11658,22359,8762,8220733,193563,8414296,2428,4569,8629,5021,5007,27356,4684,1495,681,46,1019,5768,5527,6100,8682,20551,30,34,70,107697,2376,110073
2021-06-29,147008,208274,564670,365105,345489,1509019,272993,103548,65347,11333,71850,313020,295715,343779,423369,975160,6691,12951,5429,6040750,118389,6159139,113,111,548,273,250,2720,285,110,28,6,21,315,396,305,301,1045,22,39,13,6901,698,7599,50857,83639,201433,130863,122218,607767,104971,36687,34833,8697,37681,118980,111607,130724,159623,327804,5004,9495,3374,2286257,77439,2363696,3199,3601,7771,4462,5572,27265,3970,1154,325,8,239,5340,5441,6190,6557,19089,16,56,45,100300,1843,102143,4,15,80,64,48,254,28,7,9,2,6,42,46,65,76,187,1,9,16,959,278,1237,2,1,0,2,2,17,3,1,0,0,0,3,1,1,4,18,0,1,0,56,16,72,0,1,11,2,3,3,0,0,0,0,0,0,0,0,3,1,0,0,1,25,14,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,197869,291929,766194,496034,467758,2117043,377992,140242,100189,20032,109537,432042,407368,474568,583071,1303152,11696,22455,8820,8327991,196120,8524111,3314,3713,8319,4737,5824,30003,4258,1265,353,14,260,5658,5838,6496,6862,20152,38,96,58,107258,2557,109815
2021-06-30,147147,208724,565345,365614,346003,1511536,273295,103627,65522,11354,71993,313326,296141,343996,423803,976111,6736,12985,5444,6048702,119023,6167725,139,450,675,509,514,2517,302,79,175,21,143,306,426,217,434,951,45,34,15,7952,634,8586,54580,87663,213407,142786,128541,634621,110012,37964,36199,8770,40106,125290,116722,136833,167621,345516,5037,9513,3458,2404639,79212,2483851,3723,4024,11974,11923,6323,26854,5041,1277,1366,73,2425,6310,5115,6109,7998,17712,33,18,84,118382,1773,120155,9,17,85,68,50,276,29,7,9,2,6,44,48,70,80,227,1,9,16,1053,302,1355,5,2,5,4,2,22,1,0,0,0,0,2,2,5,4,40,0,0,0,94,24,118,0,1,11,2,3,3,0,0,0,0,0,0,0,0,3,1,0,0,1,25,16,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,201736,296405,778848,508470,474597,2146436,383336,141598,101730,20126,112105,438660,412911,480899,591507,1321855,11774,22507,8919,8454419,198553,8652972,3867,4476,12654,12436,6839,29393,5344,1356,1541,94,2568,6618,5543,6331,8436,18703,78,52,99,126428,2433,128861
2021-07-01,147286,208742,565842,366009,346213,1513236,273569,103721,65574,11354,72079,313583,296478,344132,424236,977171,6797,13014,5450,6054486,119635,6174121,139,18,497,395,210,1700,274,94,52,0,86,257,337,136,433,1060,61,29,6,5784,612,6396,57695,88632,221432,150434,133550,654655,113431,39330,36978,8770,41851,128447,121321,140856,174604,361268,5083,9570,3490,2491397,80587,2571984,3115,969,8025,7648,5009,20034,3419,1366,779,0,1745,3157,4599,4023,6983,15752,46,57,32,86758,1375,88133,12,17,88,69,51,286,29,7,9,2,6,46,48,70,88,252,1,9,16,1106,321,1427,3,0,3,1,1,10,0,0,0,0,0,2,0,0,8,25,0,0,0,53,19,72,0,1,11,2,3,3,0,0,0,0,0,0,0,0,3,2,0,0,1,26,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,204993,297392,787373,516514,479817,2168180,387029,143058,102561,20126,113936,442076,417847,485058,598931,1338693,11881,22593,8957,8547015,200559,8747574,3257,987,8525,8044,5220,21744,3693,1460,831,0,1831,3416,4936,4159,7424,16838,107,86,38,92596,2006,94602
2021-07-02,147372,208826,566463,366526,346283,1515672,273959,103824,65618,11354,72147,313927,296850,344390,424653,978015,6821,13025,5460,6061185,120286,6181471,86,84,621,517,70,2436,390,103,44,0,68,344,372,258,417,844,24,11,10,6699,651,7350,60100,91446,231240,158060,140119,679102,118752,40807,37551,8770,42559,132682,125991,145490,182239,378871,5112,9574,3518,2591983,82173,2674156,2405,2814,9808,7626,6569,24447,5321,1477,573,0,708,4235,4670,4634,7635,17603,29,4,28,100586,1586,102172,12,17,91,71,52,293,30,7,11,2,6,47,48,73,90,284,1,9,16,1160,329,1489,0,0,3,2,1,7,1,0,2,0,0,1,0,3,2,32,0,0,0,54,8,62,0,1,12,2,3,3,0,0,0,0,0,0,0,0,3,2,0,0,1,27,16,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,207484,300290,797806,524659,486457,2195070,392741,144638,103180,20126,114712,446656,422889,489953,606985,1357172,11934,22608,8995,8654355,202804,8857159,2491,2898,10433,8145,6640,26890,5712,1580,619,0,776,4580,5042,4895,8054,18479,53,15,38,107340,2245,109585
2021-07-03,147439,209204,566960,366767,347076,1517700,274217,103873,65661,11354,72149,314152,297075,344616,425231,978646,6821,13025,5472,6067438,120690,6188128,67,378,497,241,793,2028,258,49,43,0,2,225,225,226,578,631,0,0,12,6253,404,6657,62287,94363,239170,161877,145176,697637,122544,41799,38124,8770,42622,137075,129519,151415,187995,390530,5112,9574,3538,2669127,83342,2752469,2187,2917,7930,3817,5057,18535,3792,992,573,0,63,4393,3528,5925,5756,11659,0,0,20,77144,1169,78313,12,17,93,71,53,302,34,7,11,2,6,48,50,76,91,299,1,9,16,1198,334,1532,0,0,2,0,1,9,4,0,0,0,0,1,2,3,1,15,0,0,0,38,5,43,0,1,12,2,3,3,0,0,0,0,0,0,0,0,3,2,0,0,1,27,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,209738,303585,806235,528717,492308,2215642,396795,145679,103796,20126,114777,451275,426644,496107,613320,1369477,11934,22608,9027,8737790,204383,8942173,2254,3295,8429,4058,5851,20572,4054,1041,616,0,65,4619,3755,6154,6335,12305,0,0,32,83435,1579,85014
2021-07-04,147478,209228,567456,366898,347336,1519519,274360,103897,65671,11354,72149,314269,297339,344762,425523,979156,6821,13025,5478,6071719,120924,6192643,39,24,496,131,260,1819,143,24,10,0,0,117,264,146,292,510,0,0,6,4281,234,4515,64258,97396,246970,163513,148240,714610,126629,43021,38182,8770,42625,140771,132431,156577,193767,400903,5112,9574,3544,2736893,84044,2820937,1971,3033,7800,1636,3064,16973,4085,1222,58,0,3,3696,2912,5162,5772,10373,0,0,6,67766,702,68468,12,17,93,71,54,323,35,7,11,2,6,50,51,77,92,816,1,9,16,1743,339,2082,0,0,0,0,1,21,1,0,0,0,0,2,1,1,1,517,0,0,0,545,5,550,0,1,12,2,3,4,0,0,0,0,0,0,0,0,3,2,0,0,1,28,20,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,211748,306642,814531,530484,495633,2234456,401024,146925,103864,20126,114780,455090,429821,501416,619385,1380877,11934,22608,9039,8810383,205327,9015710,2010,3057,8296,1767,3325,18814,4229,1246,68,0,3,3815,3177,5309,6065,11400,0,0,12,72593,944,73537
2021-07-05,147546,209290,568046,367104,347652,1521729,274533,103972,65682,11354,72196,314434,297684,344974,425777,980118,6837,13036,5498,6077462,121536,6198998,68,62,590,206,316,2210,173,75,11,0,47,165,345,212,254,962,16,11,20,5743,612,6355,66424,98498,256819,168204,154231,737989,130297,44607,38604,8770,44214,146021,136875,162461,197802,418471,5143,9609,3580,2828619,85703,2914322,2166,1102,9849,4691,5991,23379,3668,1586,422,0,1589,5250,4444,5884,4035,17568,31,35,36,91726,1659,93385,12,17,96,74,57,334,38,7,11,2,6,53,53,81,95,1311,1,9,16,2273,343,2616,0,0,3,3,3,11,3,0,0,0,0,3,2,4,3,495,0,0,0,530,4,534,0,1,12,2,3,4,0,0,0,0,0,0,0,0,3,2,0,0,1,28,21,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,213982,307806,824973,535384,501943,2260056,404868,148586,104297,20126,116416,460508,434612,507516,623677,1399902,11981,22654,9095,8908382,207603,9115985,2234,1164,10442,4900,6310,25600,3844,1661,433,0,1636,5418,4791,6100,4292,19025,47,46,56,97999,2276,100275
2021-07-06,147607,209393,568573,367285,347806,1523868,274718,104046,65716,11357,72271,314644,298023,345238,425978,981288,6857,13056,5512,6083236,122176,6205412,61,103,527,181,154,2139,185,74,34,3,75,210,339,264,201,1170,20,20,14,5774,640,6414,68821,103248,268178,173498,159896,762654,132983,46711,39096,8771,45639,151048,141885,168616,203720,436196,5178,9642,3608,2929388,87313,3016701,2397,4750,11359,5294,5665,24665,2686,2104,492,1,1425,5027,5010,6155,5918,17725,35,33,28,100769,1610,102379,13,18,99,79,58,352,40,7,11,2,7,54,53,83,101,1358,1,9,17,2362,356,2718,1,1,3,5,1,18,2,0,0,0,1,1,0,2,6,47,0,0,1,89,13,102,0,1,12,2,3,4,0,0,0,0,0,0,0,0,3,3,0,0,1,29,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,216441,312660,836862,540864,507763,2286878,407741,150764,104823,20130,117917,465746,439961,513937,629802,1418845,12036,22707,9138,9015015,209866,9224881,2459,4854,11889,5480,5820,26822,2873,2178,526,4,1501,5238,5349,6421,6125,18943,55,53,43,106633,2263,108896
2021-07-07,147712,209432,569032,367672,348137,1526365,275003,104167,65831,11357,72323,315028,298450,345533,426267,982171,6875,13084,5521,6089960,122864,6212824,105,39,459,387,331,2497,285,121,115,0,52,384,427,295,289,883,18,28,9,6724,688,7412,72241,104297,280043,182604,167382,788119,137021,49580,40461,8771,46665,157310,146621,174376,210526,452850,5209,9676,3645,3037397,89036,3126433,3420,1049,11865,9106,7486,25465,4038,2869,1365,0,1026,6262,4736,5760,6806,16654,31,34,37,108009,1723,109732,15,18,101,81,59,383,41,7,11,2,8,55,57,86,106,1377,1,9,17,2434,379,2813,2,0,2,2,1,31,1,0,0,0,1,1,4,3,5,19,0,0,0,72,23,95,0,1,13,2,3,4,0,0,0,0,0,0,0,0,4,4,0,0,1,32,21,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,219968,313748,849189,550359,515581,2314871,412065,153754,106303,20130,118996,472393,445128,519995,636903,1436402,12085,22769,9184,9129823,212300,9342123,3527,1088,12327,9495,7818,27993,4324,2990,1480,0,1079,6647,5167,6058,7101,17557,49,62,46,114808,2434,117242
2021-07-08,147814,209515,569497,368123,348563,1528578,275238,104180,65910,11359,72435,315343,298889,345851,426553,982968,6955,13098,5528,6096397,123453,6219850,102,83,465,451,426,2213,235,13,79,2,112,315,439,318,286,797,80,14,7,6437,589,7026,75964,108593,292466,192813,174723,812309,141158,50218,41600,8777,48601,163303,151341,180831,218321,472721,5278,9727,3677,3152421,90623,3243044,3723,4296,12423,10209,7341,24190,4137,638,1139,6,1936,5993,4720,6455,7795,19871,69,51,32,115024,1587,116611,16,19,104,86,60,412,41,7,11,2,8,58,59,88,111,1391,1,9,17,2500,394,2894,1,1,3,5,1,29,0,0,0,0,0,3,2,2,5,14,0,0,0,66,15,81,0,1,14,3,3,4,0,0,0,0,0,0,0,0,4,4,0,0,1,34,21,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,223794,318128,862081,561025,523349,2341303,416437,154405,107521,20138,121044,478704,450289,526770,644989,1457084,12234,22834,9223,9251352,214491,9465843,3826,4380,12892,10666,7768,26432,4372,651,1218,8,2048,6311,5161,6775,8086,20682,149,65,39,121529,2191,123720
2021-07-09,147875,209674,569917,368620,349020,1531031,275632,104219,65981,11359,72514,315695,299395,346174,426834,983753,6975,13116,5547,6103331,123988,6227319,61,159,420,497,457,2453,394,39,71,0,79,352,506,323,281,785,20,18,19,6934,535,7469,77971,114214,301951,200033,181661,839877,146027,50663,42621,8777,50738,168704,156493,186413,225541,489437,5295,9759,3732,3259907,92142,3352049,2007,5621,9485,7220,6938,27568,4869,445,1021,0,2137,5401,5152,5582,7220,16716,17,32,55,107486,1519,109005,17,19,104,90,61,431,43,8,11,2,11,60,63,91,115,1397,1,9,17,2550,418,2968,1,0,0,4,1,19,2,1,0,0,3,2,4,3,4,6,0,0,0,50,24,74,0,1,14,3,3,4,0,0,0,0,0,0,0,0,4,5,0,0,1,35,21,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,225863,323908,871986,568746,530745,2371343,421702,154890,108613,20138,123263,484459,455951,532678,652494,1474593,12271,22884,9297,9365824,216569,9582393,2069,5780,9905,7721,7396,30040,5265,485,1092,0,2219,5755,5662,5908,7505,17509,37,50,74,114472,2078,116550
2021-07-10,147965,209875,570256,368977,349330,1533234,275931,104393,66010,11361,72515,315995,299692,346453,427142,984496,6990,13116,5551,6109282,124381,6233663,90,201,339,357,310,2203,299,174,29,2,1,300,297,279,308,743,15,0,4,5951,393,6344,79924,117400,308853,204002,186621,860225,150337,53057,43562,8778,50775,173227,160578,190410,230937,500881,5306,9759,3767,3338399,93139,3431538,1953,3186,6902,3969,4960,20348,4310,2394,941,1,37,4523,4085,3997,5396,11444,11,0,35,78492,997,79489,19,19,111,94,61,441,44,8,11,2,12,65,64,91,117,1399,1,9,17,2585,433,3018,2,0,7,4,0,10,1,0,0,0,1,5,1,0,2,2,0,0,0,35,15,50,0,1,14,3,4,4,0,0,0,0,0,0,0,0,4,5,0,0,1,36,22,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,227908,327295,879234,573076,536016,2393904,426312,157458,109583,20141,123302,489287,460334,536954,658200,1486782,12297,22884,9336,9450303,217975,9668278,2045,3387,7248,4330,5271,22561,4610,2568,970,3,39,4828,4383,4276,5706,12189,26,0,39,84479,1406,85885
